# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.25	1.6787159443	1.1707	3.7166	3.3106	2.863	2.049	3
-0.15	9.25	1.6791908741	1.2108	3.712	3.2523	2.799	1.965	3
-0.15	9.25	1.6796108484	1.2519	3.7086	3.1978	2.724	1.876	3
-0.15	9.25	1.6800016165	1.2927	3.7059	3.1461	2.645	1.785	3
-0.15	9.25	1.6803783178	1.3333	3.7033	3.0951	2.565	1.694	3
-0.15	9.25	1.6807445288	1.374	3.7009	3.0451	2.483	1.602	3
-0.15	9.25	1.6811070442	1.4147	3.6985	2.9947	2.404	1.511	3
-0.15	9.25	1.6814652681	1.4552	3.6961	2.945	2.324	1.42	3
-0.15	9.25	1.6818215847	1.4949	3.6938	2.8961	2.246	1.332	3
-0.15	9.25	1.6822662354	1.544	3.6911	2.8361	2.149	1.221	3
-0.15	9.25	1.68271029	1.5927	3.6882	2.7763	2.054	1.114	3
-0.15	9.25	1.6831411123	1.64	3.6855	2.7181	1.962	1.009	3
-0.15	9.25	1.6835285425	1.6832	3.6829	2.6646	1.879	0.915	3
-0.15	9.25	1.6839783192	1.7338	3.6798	2.6016	1.783	0.804	3
-0.15	9.25	1.6844184399	1.7847	3.6766	2.5379	1.688	0.695	3
-0.15	9.25	1.6847912073	1.8289	3.6737	2.4824	1.608	0.601	3
-0.15	9.25	1.6851650476	1.8751	3.6707	2.4244	1.529	0.503	3
-0.15	9.25	1.6855244637	1.9196	3.6677	2.368	1.455	0.41	3
-0.15	9.25	1.6859196424	1.9684	3.6645	2.3064	1.374	0.308	3
-0.15	9.25	1.6862610579	2.0105	3.6616	2.2527	1.305	0.222	3
-0.15	9.25	1.6865991354	2.0507	3.6588	2.2014	1.241	0.14	3
-0.15	9.25	1.6870266199	2.0907	3.656	2.1503	1.179	0.059	3
-0.15	9.25	1.6873670816	2.1091	3.6547	2.1269	1.15	0.022	3
-0.15	9.25	1.687795639	2.0684	3.6577	2.1798	1.211	0.102	3
-0.15	9.25	1.6879935265	2.0179	3.6614	2.2451	1.289	0.204	3
-0.15	9.25	1.688116312	1.9762	3.6644	2.2989	1.356	0.289	3
-0.15	9.25	1.688229084	1.9338	3.6673	2.3529	1.425	0.377	3
-0.15	9.25	1.6883486509	1.8891	3.6705	2.4105	1.497	0.469	3
-0.15	9.25	1.6885056496	1.8353	3.6742	2.4788	1.588	0.582	3
-0.15	9.25	1.6886770725	1.7881	3.6774	2.5391	1.671	0.682	3
-0.15	9.25	1.6887580156	1.7757	3.6782	2.5548	1.694	0.708	3
-0.15	9.25	1.6889761686	1.8043	3.6764	2.5189	1.641	0.647	3
-0.15	9.25	1.6893565655	1.8453	3.6737	2.4671	1.569	0.56	3
-0.15	9.25	1.689784646	1.8856	3.671	2.4163	1.5	0.474	3
-0.15	9.25	1.690231204	1.9258	3.6683	2.3655	1.433	0.39	3
-0.15	9.25	1.6907042265	1.9674	3.6656	2.3129	1.364	0.304	3
-0.15	9.25	1.6912736893	2.0173	3.6621	2.2494	1.282	0.201	3
-0.15	9.25	1.6917251348	2.0575	3.6594	2.1982	1.217	0.118	3
-0.15	9.25	1.6921576262	2.0969	3.6566	2.148	1.157	0.039	3
-0.15	9.25	1.6925791502	2.1362	3.6538	2.0977	1.096	-0.04	3
-0.15	9.25	1.692987442	2.1755	3.651	2.0472	1.035	-0.118	3
-0.15	9.25	1.6934632063	2.2231	3.6476	1.986	0.966	-0.211	3
-0.15	9.25	1.6938326359	2.2617	3.6448	1.9364	0.912	-0.284	3
-0.15	9.25	1.6941878796	2.3004	3.642	1.8865	0.86	-0.358	3
-0.15	9.25	1.6945189238	2.3383	3.6392	1.8375	0.809	-0.429	3
-0.15	9.25	1.6948330402	2.3761	3.6364	1.7884	0.761	-0.498	3
-0.15	9.25	1.6951301098	2.4136	3.6335	1.7397	0.713	-0.567	3
-0.15	9.25	1.6954785585	2.4602	3.6301	1.6793	0.653	-0.653	3
-0.15	9.25	1.6957985163	2.5057	3.6266	1.6199	0.599	-0.733	3
-0.15	9.25	1.6960421801	2.5422	3.6238	1.5723	0.555	-0.797	3
-0.15	9.25	1.6963266134	2.5877	3.6204	1.5132	0.499	-0.878	3
-0.15	9.25	1.6965868473	2.6322	3.6168	1.4546	0.447	-0.952	3
-0.15	9.25	1.6968308687	2.6768	3.6133	1.3959	0.394	-1.026	3
-0.15	9.25	1.6970573664	2.721	3.6098	1.3378	0.341	-1.1	3
-0.15	9.25	1.6972671747	2.7647	3.6063	1.2804	0.291	-1.169	3
-0.15	9.25	1.6974608898	2.8076	3.6028	1.2235	0.245	-1.235	3
-0.15	9.25	1.6976393461	2.8496	3.5993	1.1673	0.202	-1.298	3
-0.15	9.25	1.6978071928	2.8918	3.5958	1.1113	0.159	-1.358	3
-0.15	9.25	1.697963357	2.9335	3.5924	1.056	0.117	-1.418	3
-0.15	9.25	1.6981056929	2.9736	3.5889	1.002	0.081	-1.471	3
-0.15	9.25	1.6982399225	3.0136	3.5854	0.9479	0.058	-1.518	3
-0.15	9.25	1.6983641386	3.0528	3.5819	0.8946	0.037	-1.564	3
-0.15	9.25	1.698479414	3.0912	3.5783	0.8421	0.021	-1.604	3
-0.15	9.25	1.6985902786	3.1299	3.5748	0.7891	0.006	-1.639	3
-0.15	9.25	1.698693037	3.1671	3.5712	0.7379	-0.007	-1.674	3
-0.15	9.25	1.6987456083	3.1862	3.5694	0.7114	-0.011	-1.688	4
-0.15	9.25	1.699925065	1.7366	3.6917	2.6506	1.66	0.734	4
-0.15	9.25	1.7012149096	1.7425	3.6914	2.6439	1.648	0.721	4
-0.15	9.25	1.7025493383	1.7425	3.6917	2.6455	1.645	0.719	4
-0.15	9.25	1.703879118	1.7427	3.692	2.6469	1.642	0.717	4
-0.15	9.25	1.705098033	1.7431	3.6923	2.6478	1.639	0.715	4
-0.15	9.25	1.7064142227	1.7436	3.6926	2.6487	1.635	0.713	4
-0.15	9.25	1.7077516317	1.7442	3.6928	2.6496	1.631	0.71	4
-0.15	9.25	1.7089850903	1.7449	3.6931	2.6502	1.627	0.707	4
-0.15	9.25	1.7102427483	1.7459	3.6933	2.6503	1.623	0.703	4
-0.15	9.25	1.7108988762	1.7466	3.6934	2.6502	1.62	0.701	4
-0.15	9.25	1.7112567425	1.7469	3.6934	2.6502	1.619	0.7	4
-0.15	9.25	1.712505579	1.7481	3.6936	2.6501	1.614	0.696	4
-0.15	9.25	1.7138334513	1.7493	3.6938	2.65	1.609	0.692	4
-0.15	9.25	1.7151594162	1.7506	3.694	2.6498	1.604	0.688	4
-0.15	9.25	1.7164421082	1.752	3.6942	2.6494	1.599	0.684	4
-0.15	9.25	1.7178159952	1.7535	3.6944	2.6489	1.594	0.679	4
-0.15	9.25	1.7180968523	1.7539	3.6944	2.6487	1.593	0.678	4
-0.15	9.25	1.7192134857	1.7553	3.6945	2.648	1.588	0.674	4
-0.15	9.25	1.7206380367	1.7573	3.6946	2.647	1.582	0.669	4
-0.15	9.25	1.7219949961	1.7592	3.6947	2.6458	1.577	0.663	4
-0.15	9.25	1.7234122753	1.7613	3.6948	2.6443	1.57	0.658	4
-0.15	9.25	1.7248022556	1.7635	3.6949	2.6427	1.564	0.652	4
-0.15	9.25	1.7262175083	1.7659	3.6949	2.6408	1.558	0.646	4
-0.15	9.25	1.727670908	1.7686	3.6949	2.6385	1.551	0.639	4
-0.15	9.25	1.7282145023	1.7696	3.6949	2.6376	1.549	0.636	4
-0.15	9.25	1.729108572	1.7713	3.6949	2.6359	1.545	0.632	4
-0.15	9.25	1.7304936647	1.7744	3.6948	2.6329	1.538	0.625	4
-0.15	9.25	1.7318514585	1.7776	3.6946	2.6294	1.531	0.617	4
-0.15	9.25	1.7332154512	1.7813	3.6944	2.6254	1.524	0.609	4
-0.15	9.25	1.7345591784	1.7852	3.6942	2.6208	1.516	0.6	4
-0.15	9.25	1.7359052896	1.79	3.6939	2.615	1.507	0.59	4
-0.15	9.25	1.7372504473	1.7954	3.6934	2.6083	1.498	0.578	4
-0.15	9.25	1.7386018038	1.8011	3.693	2.6009	1.488	0.566	4
-0.15	9.25	1.7399550676	1.8045	3.6928	2.5972	1.481	0.559	4
-0.15	9.25	1.7413033247	1.8172	3.6915	2.5798	1.46	0.533	4
-0.15	9.25	1.7426854372	1.8422	3.689	2.545	1.421	0.482	4
-0.15	9.25	1.7437207699	1.8796	3.6854	2.4934	1.363	0.407	4
-0.15	9.25	1.7441909313	1.9195	3.6817	2.439	1.303	0.326	4
-0.15	9.25	1.7444173098	1.9602	3.6782	2.3841	1.242	0.244	4
-0.15	9.25	1.7445203066	2.0001	3.6748	2.3306	1.182	0.164	4
-0.15	9.25	1.7445703745	2.0373	3.6716	2.2808	1.125	0.089	4
-0.15	9.25	1.7445995808	2.0725	3.6687	2.234	1.072	0.018	4
-0.15	9.25	1.744608283	2.086	3.6676	2.2162	1.052	-0.008	7
-0.15	9.25	1.7446086407	2.0865	3.6676	2.2154	1.052	-0.01	7
-0.15	9.25	1.744623065	2.1131	3.6654	2.1803	1.012	-0.062	7
-0.15	9.25	1.7446491718	2.1626	3.6614	2.1148	0.938	-0.161	7
-0.15	9.25	1.7446831465	2.2142	3.6573	2.0466	0.863	-0.261	7
-0.15	9.25	1.7447407246	2.1986	3.6586	2.0676	0.885	-0.232	7
-0.15	9.25	1.7448788881	2.1402	3.6634	2.1451	0.97	-0.117	7
-0.15	9.25	1.7459610701	2.1356	3.6638	2.1515	0.976	-0.108	7
-0.15	9.25	1.7467622757	2.169	3.661	2.1073	0.927	-0.174	7
-0.15	9.25	1.7473053932	2.2063	3.658	2.0581	0.873	-0.247	7
-0.15	9.25	1.7477378845	2.2443	3.6549	2.0079	0.819	-0.32	7
-0.15	9.25	1.7480980158	2.2828	3.6518	1.9571	0.768	-0.394	7
-0.15	9.25	1.748409152	2.3224	3.6486	1.9047	0.716	-0.468	7
-0.15	9.25	1.74868083	2.3623	3.6454	1.8518	0.667	-0.541	7
-0.15	9.25	1.7489190102	2.4021	3.6421	1.7993	0.617	-0.614	7
-0.15	9.25	1.7491327524	2.4422	3.6389	1.7461	0.568	-0.687	7
-0.15	9.25	1.7493257523	2.4825	3.6355	1.6926	0.52	-0.758	7
-0.15	9.25	1.7494989634	2.5208	3.6324	1.6417	0.475	-0.826	7
-0.15	9.25	1.7496699095	2.56	3.6292	1.5897	0.429	-0.895	7
-0.15	9.25	1.7498335838	2.5994	3.626	1.5374	0.385	-0.962	7
-0.15	9.25	1.7499927282	2.64	3.6226	1.4834	0.339	-1.031	7
-0.15	9.25	1.7501459122	2.6845	3.6189	1.4241	0.288	-1.106	7
-0.15	9.25	1.7502794266	2.736	3.6145	1.3552	0.23	-1.189	7
-0.15	9.25	1.7503740788	2.7901	3.6099	1.2828	0.171	-1.276	7
-0.15	9.25	1.7504386902	2.8372	3.6059	1.2196	0.123	-1.346	7
-0.15	9.25	1.7504930496	2.8803	3.6022	1.1615	0.08	-1.411	7
-0.15	9.25	1.7505420446	2.9213	3.5986	1.1061	0.041	-1.469	7
-0.15	9.25	1.7505869865	2.96	3.5951	1.0536	0.007	-1.521	7
-0.15	9.25	1.7506303787	2.9982	3.5917	1.0018	-0.027	-1.572	7
-0.15	9.25	1.7506729364	3.0351	3.5884	0.9518	-0.049	-1.618	7
-0.15	9.25	1.750718236	3.0721	3.585	0.9012	-0.067	-1.66	7
-0.15	9.25	1.7507686615	3.1094	3.5815	0.8498	-0.084	-1.703	7
-0.15	9.25	1.7508212328	3.1411	3.5784	0.8058	-0.095	-1.734	7
-0.15	9.25	1.750849247	3.2351	3.569	0.6742	-0.115	-1.808	7
-0.15	9.25	1.7508561611	3.2535	3.5671	0.6482	-0.114	-1.814	7
-0.15	9.25	1.7508562803	3.2537	3.5671	0.6478	-0.114	-1.814	8
-0.15	9.25	1.7508563995	3.2537	3.5666	0.6461	-0.105	-1.804	8
-0.15	9.25	1.7508565187	3.2537	3.566	0.6435	-0.091	-1.791	8
-0.15	9.25	1.750856638	3.2537	3.5653	0.6406	-0.076	-1.774	8
-0.15	9.25	1.7508567572	3.2537	3.5646	0.638	-0.062	-1.761	8
-0.15	9.25	1.7508592606	3.2587	3.5637	0.6294	-0.054	-1.754	8
-0.15	9.25	1.750861764	3.2636	3.5631	0.622	-0.053	-1.755	8
-0.15	9.25	1.7508643866	3.2686	3.5626	0.6147	-0.052	-1.756	8
-0.15	9.25	1.75086689	3.2735	3.562	0.6073	-0.051	-1.757	8
-0.15	9.25	1.7508693933	3.2785	3.5614	0.6	-0.05	-1.759	8
-0.15	9.25	1.7508718967	3.2834	3.5608	0.5926	-0.049	-1.76	8
-0.15	9.25	1.7508745193	3.2884	3.5603	0.5853	-0.048	-1.761	8
-0.15	9.25	1.7508770227	3.2933	3.5597	0.5779	-0.046	-1.76	8
-0.15	9.25	1.7508795261	3.2983	3.5591	0.5706	-0.043	-1.757	8
-0.15	9.25	1.7508820295	3.3032	3.5585	0.5633	-0.04	-1.755	8
-0.15	9.25	1.7508846521	3.3081	3.558	0.5559	-0.037	-1.752	8
-0.15	9.25	1.7508871555	3.3131	3.5574	0.5486	-0.034	-1.75	8
-0.15	9.25	1.7508896589	3.318	3.5568	0.5412	-0.031	-1.747	8
-0.15	9.25	1.7508921623	3.323	3.5562	0.5339	-0.029	-1.745	8
-0.15	9.25	1.7508946657	3.3279	3.5557	0.5265	-0.026	-1.743	8
-0.15	9.25	1.7508972883	3.3329	3.5551	0.5192	-0.023	-1.74	8
-0.15	9.25	1.7508997917	3.3378	3.5545	0.5118	-0.021	-1.738	8
-0.15	9.25	1.7509022951	3.3428	3.5539	0.5045	-0.018	-1.736	8
-0.15	9.25	1.7509047985	3.3477	3.5534	0.4972	-0.016	-1.734	8
-0.15	9.25	1.7509074211	3.3527	3.5528	0.4898	-0.015	-1.731	8
-0.15	9.25	1.7509099245	3.3576	3.5522	0.4825	-0.014	-1.728	8
-0.15	9.25	1.7509124279	3.3626	3.5516	0.4751	-0.012	-1.726	8
-0.15	9.25	1.7509149313	3.3675	3.5511	0.4678	-0.011	-1.723	8
-0.15	9.25	1.7509175539	3.3724	3.5505	0.4604	-0.01	-1.721	8
-0.15	9.25	1.7509200573	3.3774	3.5499	0.4531	-0.008	-1.718	8
-0.15	9.25	1.7509225607	3.3823	3.5493	0.4457	-0.003	-1.71	8
-0.15	9.25	1.7509254217	3.3854	3.549	0.441	0.0	-1.705	8
-0.15	9.25	1.7509284019	3.3885	3.5486	0.4362	0.004	-1.699	8
-0.15	9.25	1.750931263	3.3915	3.5482	0.4315	0.008	-1.694	8
-0.15	9.25	1.750934124	3.3946	3.5478	0.4267	0.011	-1.688	8
-0.15	9.25	1.7509371042	3.3977	3.5474	0.422	0.015	-1.683	8
-0.15	9.25	1.7509399652	3.4007	3.547	0.4172	0.019	-1.677	8
-0.15	9.25	1.7509428263	3.4038	3.5466	0.4124	0.022	-1.672	8
-0.15	9.25	1.7509458065	3.4069	3.5462	0.4077	0.026	-1.666	8
-0.15	9.25	1.7509486675	3.4099	3.5459	0.4029	0.03	-1.661	8
-0.15	9.25	1.7509515285	3.413	3.5455	0.3982	0.033	-1.656	8
-0.15	9.25	1.7509545088	3.4161	3.5451	0.3934	0.037	-1.65	8
-0.15	9.25	1.7509573698	3.4191	3.5447	0.3887	0.04	-1.645	8
-0.15	9.25	1.75096035	3.4222	3.5443	0.3839	0.044	-1.64	8
-0.15	9.25	1.7509632111	3.4253	3.5439	0.3791	0.047	-1.634	8
-0.15	9.25	1.7509660721	3.4283	3.5435	0.3744	0.051	-1.629	8
-0.15	9.25	1.7509690523	3.4314	3.5431	0.3696	0.054	-1.624	8
-0.15	9.25	1.7509719133	3.4345	3.5428	0.3649	0.058	-1.619	8
-0.15	9.25	1.7509747744	3.4375	3.5424	0.3601	0.061	-1.614	8
-0.15	9.25	1.7509777546	3.4406	3.542	0.3554	0.064	-1.609	8
-0.15	9.25	1.7509806156	3.4437	3.5416	0.3506	0.068	-1.603	8
-0.15	9.25	1.7509834766	3.4467	3.5412	0.3458	0.071	-1.598	8
-0.15	9.25	1.7509864569	3.4498	3.5408	0.3411	0.074	-1.593	8
-0.15	9.25	1.7509893179	3.4529	3.5404	0.3363	0.078	-1.588	8
-0.15	9.25	1.7509921789	3.4559	3.5401	0.3316	0.081	-1.583	8
-0.15	9.25	1.7509951591	3.459	3.5397	0.3268	0.087	-1.575	8
-0.15	9.25	1.7509980202	3.4621	3.5393	0.3221	0.094	-1.566	8
-0.15	9.25	1.7510011196	3.4643	3.539	0.3185	0.099	-1.558	8
-0.15	9.25	1.7510043383	3.4664	3.5387	0.3149	0.105	-1.551	8
-0.15	9.25	1.7510074377	3.4686	3.5384	0.3113	0.11	-1.543	8
-0.15	9.25	1.7510106564	3.4708	3.5381	0.3077	0.116	-1.536	8
-0.15	9.25	1.7510137558	3.473	3.5378	0.3041	0.121	-1.528	8
-0.15	9.25	1.7510168552	3.4752	3.5375	0.3005	0.127	-1.521	8
-0.15	9.25	1.7510200739	3.4774	3.5372	0.2969	0.132	-1.513	8
-0.15	9.25	1.7510231733	3.4796	3.5369	0.2933	0.138	-1.506	8
-0.15	9.25	1.7510262728	3.4818	3.5366	0.2897	0.143	-1.499	8
-0.15	9.25	1.7510294914	3.484	3.5363	0.2861	0.148	-1.491	8
-0.15	9.25	1.7510325909	3.4862	3.536	0.2825	0.154	-1.484	8
-0.15	9.25	1.7510358095	3.4884	3.5357	0.279	0.159	-1.477	8
-0.15	9.25	1.751038909	3.4906	3.5354	0.2754	0.164	-1.47	8
-0.15	9.25	1.7510420084	3.4928	3.5351	0.2718	0.17	-1.462	8
-0.15	9.25	1.7510452271	3.495	3.5348	0.2682	0.175	-1.455	8
-0.15	9.25	1.7510483265	3.4972	3.5345	0.2646	0.18	-1.448	8
-0.15	9.25	1.7510515451	3.4994	3.5342	0.261	0.185	-1.441	8
-0.15	9.25	1.7510546446	3.5016	3.5339	0.2574	0.19	-1.433	8
-0.15	9.25	1.751057744	3.5038	3.5336	0.2538	0.196	-1.426	8
-0.15	9.25	1.7510609627	3.506	3.5333	0.2502	0.201	-1.419	8
-0.15	9.25	1.7510640621	3.5082	3.533	0.2466	0.206	-1.412	8
-0.15	9.25	1.7510671616	3.5104	3.5327	0.243	0.211	-1.405	8
-0.15	9.25	1.7510703802	3.5126	3.5324	0.2394	0.216	-1.398	8
-0.15	9.25	1.7510734797	3.5148	3.5321	0.2358	0.221	-1.391	8
-0.15	9.25	1.7510766983	3.517	3.5318	0.2322	0.226	-1.384	8
-0.15	9.25	1.7510797977	3.5192	3.5315	0.2286	0.231	-1.377	8
-0.15	9.25	1.7510832548	3.5212	3.5312	0.2252	0.237	-1.369	8
-0.15	9.25	1.7510867119	3.5231	3.5309	0.2218	0.242	-1.362	8
-0.15	9.25	1.751090169	3.5251	3.5306	0.2183	0.247	-1.355	8
-0.15	9.25	1.751093626	3.5271	3.5303	0.2149	0.253	-1.347	8
-0.15	9.25	1.7510970831	3.5291	3.53	0.2115	0.258	-1.34	8
-0.15	9.25	1.7511005402	3.531	3.5297	0.2081	0.268	-1.327	8
-0.15	9.25	1.7511039972	3.533	3.5294	0.2046	0.28	-1.314	8
-0.15	9.25	1.7511074543	3.535	3.5292	0.2012	0.291	-1.3	8
-0.15	9.25	1.7511109114	3.537	3.5289	0.1978	0.302	-1.287	8
-0.15	9.25	1.7511143684	3.539	3.5286	0.1943	0.313	-1.273	8
-0.15	9.25	1.7511178255	3.5409	3.5283	0.1909	0.324	-1.26	8
-0.15	9.25	1.7511212826	3.5429	3.528	0.1875	0.335	-1.246	8
-0.15	9.25	1.7511248589	3.5449	3.5277	0.184	0.346	-1.233	8
-0.15	9.25	1.7511283159	3.5469	3.5274	0.1806	0.357	-1.22	8
-0.15	9.25	1.751131773	3.5488	3.5271	0.1772	0.368	-1.206	8
-0.15	9.25	1.7511352301	3.5508	3.5268	0.1737	0.38	-1.193	8
-0.15	9.25	1.7511386871	3.5528	3.5265	0.1703	0.391	-1.179	8
