# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.5	0.8777022362	0.0921	3.8175	4.511	5.035	4.657	1
-1.35	9.5	0.8999999762	0.1555	3.8243	4.4859	4.853	4.493	1
-1.35	9.5	0.921359241	0.2156	3.8311	4.4633	4.68	4.337	1
-1.35	9.5	0.9454719424	0.2839	3.8388	4.4369	4.484	4.16	1
-1.35	9.5	0.9499999881	0.2968	3.8402	4.4318	4.447	4.126	1
-1.35	9.5	0.9616863132	0.3298	3.8443	4.4204	4.351	4.04	1
-1.35	9.5	0.9813420773	0.3863	3.8513	4.4007	4.186	3.892	1
-1.35	9.5	0.998945415	0.4378	3.8578	4.3828	4.036	3.757	1
-1.35	9.5	1.0	0.4409	3.8582	4.3817	4.027	3.749	1
-1.35	9.5	1.0066026449	0.4602	3.861	4.3766	3.97	3.698	1
-1.35	9.5	1.0199172497	0.4998	3.8669	4.3662	3.853	3.593	1
-1.35	9.5	1.0322879553	0.5374	3.8726	4.3565	3.742	3.495	1
-1.35	9.5	1.0436836481	0.5726	3.8778	4.3471	3.638	3.402	1
-1.35	9.5	1.0499999523	0.5923	3.8808	4.3418	3.579	3.35	1
-1.35	9.5	1.0533425808	0.6024	3.8824	4.3393	3.55	3.324	1
-1.35	9.5	1.0648174286	0.6376	3.8875	4.3293	3.447	3.232	1
-1.35	9.5	1.0723254681	0.6605	3.8907	4.3222	3.38	3.173	1
-1.35	9.5	1.0799105167	0.6835	3.8936	4.3142	3.314	3.113	1
-1.35	9.5	1.0869916677	0.7048	3.8962	4.3059	3.253	3.059	1
-1.35	9.5	1.096026659	0.7309	3.8989	4.2942	3.18	2.992	1
-1.35	9.5	1.1000000238	0.7421	3.9	4.289	3.149	2.963	1
-1.35	9.5	1.1051945686	0.7566	3.9007	4.2793	3.109	2.926	1
-1.35	9.5	1.1117168665	0.7753	3.9015	4.2664	3.059	2.879	1
-1.35	9.5	1.1270089149	0.8313	3.9078	4.2414	2.902	2.738	1
-1.35	9.5	1.1367436647	0.8896	3.9176	4.2261	2.735	2.596	2
-1.35	9.5	1.1438959837	0.9246	3.9162	4.1881	2.646	2.506	2
-1.35	9.5	1.1499999762	0.9571	3.9137	4.1479	2.564	2.421	2
-1.35	9.5	1.164739728	1.0269	3.903	4.041	2.399	2.236	2
-1.35	9.5	1.1722537279	1.0698	3.8884	3.9424	2.317	2.125	2
-1.35	9.5	1.1770695448	1.1007	3.8684	3.8333	2.288	2.055	2
-1.35	9.5	1.179566741	1.1171	3.8518	3.7514	2.294	2.025	2
-1.35	9.5	1.1812825203	1.1275	3.8367	3.6812	2.315	2.012	2
-1.35	9.5	1.1824715137	1.1333	3.8241	3.6254	2.343	2.009	2
-1.35	9.5	1.1836036444	1.1369	3.8112	3.5707	2.381	2.013	2
-1.35	9.5	1.1844345331	1.138	3.8014	3.5309	2.416	2.021	2
-1.35	9.5	1.1851061583	1.1377	3.7934	3.4991	2.453	2.033	2
-1.35	9.5	1.185716033	1.136	3.7861	3.4722	2.493	2.048	2
-1.35	9.5	1.1863309145	1.1334	3.7792	3.4472	2.535	2.065	2
-1.35	9.5	1.1869508028	1.13	3.7726	3.4245	2.574	2.083	2
-1.35	9.5	1.1875770092	1.1258	3.7666	3.4047	2.612	2.102	2
-1.35	9.5	1.1882227659	1.1215	3.7609	3.3865	2.65	2.121	2
-1.35	9.5	1.1888999939	1.1207	3.7561	3.3685	2.675	2.13	2
-1.35	9.5	1.1897306442	1.123	3.7509	3.3457	2.695	2.132	2
-1.35	9.5	1.1902023554	1.1272	3.7484	3.3317	2.698	2.126	3
-1.35	9.5	1.1911376715	1.1482	3.7453	3.2984	2.662	2.079	3
-1.35	9.5	1.1925468445	1.1856	3.7413	3.2456	2.589	1.993	3
-1.35	9.5	1.1940106153	1.2328	3.7382	3.1865	2.487	1.881	3
-1.35	9.5	1.1952201128	1.2764	3.736	3.1348	2.39	1.777	3
-1.35	9.5	1.1962218285	1.3149	3.7344	3.0899	2.303	1.684	3
-1.35	9.5	1.19726336	1.3574	3.7327	3.041	2.206	1.582	3
-1.35	9.5	1.1982967854	1.4021	3.731	2.9899	2.103	1.474	3
-1.35	9.5	1.1991835833	1.443	3.7295	2.9432	2.01	1.375	3
-1.35	9.5	1.2000000477	1.4835	3.7279	2.8968	1.917	1.277	3
-1.35	9.5	1.2005169392	1.5087	3.727	2.8681	1.86	1.216	3
-1.35	9.5	1.2013077736	1.5503	3.7254	2.8204	1.765	1.115	3
-1.35	9.5	1.2020727396	1.5937	3.7237	2.7703	1.667	1.011	3
-1.35	9.5	1.2027727365	1.6364	3.722	2.721	1.57	0.908	3
-1.35	9.5	1.2034332752	1.6799	3.7202	2.6707	1.472	0.804	3
-1.35	9.5	1.204025507	1.7219	3.7184	2.6218	1.378	0.704	3
-1.35	9.5	1.2045704126	1.7636	3.7167	2.5732	1.286	0.604	3
-1.35	9.5	1.2050784826	1.8054	3.7148	2.5242	1.194	0.505	3
-1.35	9.5	1.2055529356	1.8474	3.7129	2.4746	1.102	0.405	3
-1.35	9.5	1.2059874535	1.8886	3.7111	2.4261	1.012	0.307	3
-1.35	9.5	1.2063941956	1.93	3.7092	2.3773	0.922	0.208	3
-1.35	9.5	1.2067788839	1.9717	3.7071	2.3275	0.833	0.11	3
-1.35	9.5	1.2071307898	2.0122	3.7053	2.2796	0.746	0.014	3
-1.35	9.5	1.2074614763	2.0527	3.7032	2.2309	0.661	-0.081	3
-1.35	9.5	1.20776999	2.0919	3.7013	2.184	0.578	-0.173	3
-1.35	9.5	1.2080738544	2.1286	3.6994	2.1398	0.502	-0.259	3
-1.35	9.5	1.2084256411	2.1571	3.6979	2.1056	0.443	-0.326	3
-1.35	9.5	1.208594799	2.1413	3.699	2.1254	0.474	-0.29	3
-1.35	9.5	1.2087724209	2.1078	3.701	2.1672	0.541	-0.213	3
-1.35	9.5	1.2088142633	2.0995	3.7015	2.1774	0.558	-0.193	3
-1.35	9.5	1.2090187073	2.133	3.6997	2.1368	0.488	-0.271	3
-1.35	9.5	1.2092783451	2.1752	3.6975	2.0857	0.402	-0.369	3
-1.35	9.5	1.2095247507	2.2171	3.6953	2.0351	0.316	-0.467	3
-1.35	9.5	1.2097566128	2.259	3.6929	1.9839	0.232	-0.563	3
-1.35	9.5	1.2099735737	2.3008	3.6907	1.9329	0.149	-0.66	3
-1.35	9.5	1.2101746798	2.3422	3.6883	1.8819	0.069	-0.753	3
-1.35	9.5	1.2103664875	2.3845	3.6858	1.8297	-0.012	-0.849	3
-1.35	9.5	1.2105411291	2.4258	3.6834	1.7786	-0.091	-0.942	3
-1.35	9.5	1.2107053995	2.4675	3.6809	1.7269	-0.169	-1.035	3
-1.35	9.5	1.2108579874	2.509	3.6783	1.6751	-0.245	-1.128	3
-1.35	9.5	1.2109986544	2.55	3.6758	1.6238	-0.32	-1.218	3
-1.35	9.5	1.2111339569	2.5922	3.6732	1.5709	-0.396	-1.311	3
-1.35	9.5	1.2112562656	2.6332	3.6705	1.5192	-0.469	-1.4	3
-1.35	9.5	1.2113720179	2.6748	3.6678	1.4665	-0.541	-1.489	3
-1.35	9.5	1.2114788294	2.716	3.665	1.4141	-0.611	-1.576	3
-1.35	9.5	1.2115801573	2.7577	3.6623	1.3611	-0.683	-1.665	3
-1.35	9.5	1.2116955519	2.8089	3.6587	1.2954	-0.768	-1.772	3
-1.35	9.5	1.2117817402	2.8503	3.6558	1.2421	-0.834	-1.857	3
-1.35	9.5	1.211863637	2.8923	3.6529	1.1881	-0.902	-1.943	3
-1.35	9.5	1.2119557858	2.9432	3.6491	1.1217	-0.98	-2.046	3
-1.35	9.5	1.2120268345	2.9855	3.6461	1.0669	-1.045	-2.13	3
-1.35	9.5	1.2121070623	3.0368	3.6422	0.9997	-1.12	-2.23	3
-1.35	9.5	1.2121819258	3.0885	3.6383	0.9317	-1.177	-2.328	3
-1.35	9.5	1.2122399807	3.1314	3.6351	0.8754	-1.222	-2.408	3
-1.35	9.5	1.212305069	3.183	3.6311	0.807	-1.272	-2.502	3
-1.35	9.5	1.2123670578	3.2358	3.627	0.7368	-1.319	-2.595	3
-1.35	9.5	1.2124339342	3.2929	3.6226	0.6607	-1.368	-2.695	4
-1.35	9.5	1.212765336	1.9041	3.7349	2.4988	0.812	0.207	4
-1.35	9.5	1.2130662203	1.9085	3.7344	2.4926	0.804	0.197	4
-1.35	9.5	1.2133706808	1.9122	3.7342	2.4883	0.796	0.188	4
-1.35	9.5	1.2136747837	1.9155	3.7343	2.4856	0.787	0.179	4
-1.35	9.5	1.2139804363	1.9184	3.7346	2.4839	0.777	0.171	4
-1.35	9.5	1.2142862082	1.9212	3.735	2.4829	0.768	0.163	4
-1.35	9.5	1.2145838737	1.9238	3.7354	2.482	0.759	0.156	4
-1.35	9.5	1.2148885727	1.9264	3.7359	2.4813	0.749	0.148	4
-1.35	9.5	1.2152187824	1.9293	3.7363	2.4804	0.739	0.14	4
-1.35	9.5	1.2155315876	1.932	3.7368	2.4795	0.73	0.132	4
-1.35	9.5	1.2158396244	1.9347	3.7372	2.4786	0.72	0.124	4
-1.35	9.5	1.216172576	1.9377	3.7376	2.4774	0.71	0.116	4
-1.35	9.5	1.2165066004	1.9406	3.738	2.4762	0.7	0.108	4
-1.35	9.5	1.2168098688	1.9432	3.7383	2.4752	0.691	0.1	4
-1.35	9.5	1.2171254158	1.946	3.7387	2.4739	0.682	0.092	4
-1.35	9.5	1.2172862291	1.9473	3.7389	2.4732	0.678	0.089	4
-1.35	9.5	1.2174403667	1.9487	3.739	2.4726	0.674	0.085	4
-1.35	9.5	1.2177695036	1.9515	3.7393	2.4712	0.665	0.077	4
-1.35	9.5	1.2180845737	1.9541	3.7396	2.4696	0.656	0.07	4
-1.35	9.5	1.2184039354	1.9568	3.7398	2.468	0.648	0.063	4
-1.35	9.5	1.2187365294	1.9596	3.74	2.4661	0.64	0.055	4
-1.35	9.5	1.2190666199	1.9625	3.7401	2.4637	0.632	0.048	4
-1.35	9.5	1.2193906307	1.9652	3.7402	2.4614	0.625	0.041	4
-1.35	9.5	1.2196205854	1.9672	3.7401	2.4595	0.62	0.036	4
-1.35	9.5	1.2197169065	1.9681	3.7401	2.4586	0.618	0.033	4
-1.35	9.5	1.2200562954	1.9712	3.74	2.455	0.611	0.026	4
-1.35	9.5	1.2203885317	1.9743	3.7397	2.451	0.604	0.018	4
-1.35	9.5	1.2207219601	1.9778	3.7394	2.4462	0.598	0.011	4
-1.35	9.5	1.2210638523	1.9816	3.7388	2.4402	0.592	0.002	4
-1.35	9.5	1.2214063406	1.9857	3.738	2.4333	0.586	-0.007	4
-1.35	9.5	1.2217404842	1.9903	3.7372	2.4254	0.58	-0.016	4
-1.35	9.5	1.2220722437	1.9953	3.7362	2.4165	0.574	-0.027	4
-1.35	9.5	1.2224146128	2.0009	3.7354	2.4081	0.564	-0.039	4
-1.35	9.5	1.2227753401	2.0056	3.7342	2.3988	0.56	-0.048	4
-1.35	9.5	1.2231158018	2.0189	3.7311	2.3728	0.546	-0.074	4
-1.35	9.5	1.2234473228	2.0534	3.7247	2.3129	0.502	-0.146	4
-1.35	9.5	1.2235660553	2.0938	3.719	2.2499	0.439	-0.233	4
-1.35	9.5	1.2235990763	2.1352	3.7144	2.1899	0.37	-0.323	4
-1.35	9.5	1.2236076593	2.1631	3.7117	2.1515	0.32	-0.386	7
-1.35	9.5	1.2236077785	2.1635	3.7117	2.151	0.319	-0.387	7
-1.35	9.5	1.2236100435	2.1761	3.7106	2.1342	0.295	-0.415	7
-1.35	9.5	1.2236168385	2.2206	3.7071	2.0756	0.211	-0.516	7
-1.35	9.5	1.2236223221	2.2565	3.7044	2.029	0.143	-0.597	7
-1.35	9.5	1.2236278057	2.2834	3.7026	1.9946	0.091	-0.659	7
-1.35	9.5	1.2236360312	2.2976	3.7017	1.9769	0.063	-0.692	7
-1.35	9.5	1.2236512899	2.2756	3.7034	2.0056	0.104	-0.642	7
-1.35	9.5	1.223682642	2.2551	3.7048	2.0318	0.143	-0.595	7
-1.35	9.5	1.2238185406	2.2702	3.7035	2.0114	0.116	-0.629	7
-1.35	9.5	1.2239024639	2.302	3.7011	1.9703	0.057	-0.701	7
-1.35	9.5	1.2239943743	2.3464	3.6979	1.913	-0.026	-0.801	7
-1.35	9.5	1.2240810394	2.3963	3.6943	1.8486	-0.117	-0.913	7
-1.35	9.5	1.2241588831	2.4414	3.6911	1.7908	-0.2	-1.014	7
-1.35	9.5	1.2242281437	2.4846	3.688	1.7355	-0.278	-1.109	7
-1.35	9.5	1.2242897749	2.5271	3.685	1.6809	-0.353	-1.203	7
-1.35	9.5	1.2243442535	2.5689	3.682	1.6272	-0.427	-1.295	7
-1.35	9.5	1.2243924141	2.6105	3.679	1.5738	-0.499	-1.385	7
-1.35	9.5	1.2244353294	2.6516	3.6761	1.5208	-0.57	-1.473	7
-1.35	9.5	1.2244746685	2.6928	3.6731	1.4675	-0.639	-1.562	7
-1.35	9.5	1.2245112658	2.7341	3.67	1.4142	-0.709	-1.649	7
-1.35	9.5	1.2245454788	2.7754	3.6669	1.3604	-0.776	-1.735	7
-1.35	9.5	1.2245775461	2.8172	3.6638	1.306	-0.844	-1.822	7
-1.35	9.5	1.2246062756	2.8581	3.6606	1.2525	-0.909	-1.906	7
-1.35	9.5	1.2246334553	2.8979	3.6576	1.2005	-0.97	-1.987	7
-1.35	9.5	1.2246605158	2.9379	3.6544	1.148	-1.03	-2.066	7
-1.35	9.5	1.2246874571	2.9775	3.6513	1.0958	-1.089	-2.145	7
-1.35	9.5	1.2247143984	3.0173	3.6481	1.0432	-1.146	-2.223	7
-1.35	9.5	1.2247408628	3.0586	3.6447	0.9885	-1.201	-2.302	7
-1.35	9.5	1.2247644663	3.104	3.641	0.9281	-1.248	-2.387	7
-1.35	9.5	1.2247821093	3.1496	3.6372	0.8673	-1.291	-2.469	7
-1.35	9.5	1.224796176	3.1913	3.6337	0.8116	-1.329	-2.543	7
-1.35	9.5	1.2248085737	3.2332	3.6301	0.7554	-1.364	-2.617	7
-1.35	9.5	1.2248209715	3.2762	3.6264	0.6976	-1.396	-2.689	7
-1.35	9.5	1.2248296738	3.3776	3.6174	0.5601	-1.461	-2.853	7
-1.35	9.5	1.2248309851	3.3913	3.6162	0.5416	-1.468	-2.874	7
-1.35	9.5	1.2248313427	3.3925	3.6161	0.5399	-1.469	-2.876	8
-1.35	9.5	1.2248314619	3.4168	3.6142	0.5179	-1.493	-2.918	8
-1.35	9.5	1.2248321772	3.441	3.6123	0.4933	-1.513	-2.957	8
-1.35	9.5	1.2248330116	3.4443	3.6119	0.4877	-1.513	-2.962	8
-1.35	9.5	1.2248337269	3.4476	3.6115	0.4821	-1.514	-2.966	8
-1.35	9.5	1.2248345613	3.451	3.6112	0.4765	-1.515	-2.97	8
-1.35	9.5	1.2248352766	3.4543	3.6108	0.4709	-1.515	-2.974	8
-1.35	9.5	1.2248361111	3.4576	3.6104	0.4653	-1.516	-2.978	8
-1.35	9.5	1.2248368263	3.4609	3.61	0.4597	-1.517	-2.982	8
-1.35	9.5	1.2248376608	3.4643	3.6097	0.4541	-1.517	-2.986	8
-1.35	9.5	1.224838376	3.4676	3.6093	0.4485	-1.517	-2.99	8
-1.35	9.5	1.2248392105	3.4709	3.6089	0.4429	-1.518	-2.994	8
-1.35	9.5	1.2248399258	3.4743	3.6085	0.4373	-1.518	-2.998	8
-1.35	9.5	1.2248407602	3.4776	3.6082	0.4316	-1.519	-3.001	8
-1.35	9.5	1.2248414755	3.4809	3.6078	0.426	-1.519	-3.005	8
-1.35	9.5	1.2248421907	3.4842	3.6074	0.4204	-1.519	-3.009	8
-1.35	9.5	1.2248430252	3.4876	3.607	0.4148	-1.52	-3.013	8
-1.35	9.5	1.2248437405	3.4909	3.6067	0.4092	-1.52	-3.017	8
-1.35	9.5	1.2248445749	3.4942	3.6063	0.4036	-1.521	-3.021	8
-1.35	9.5	1.2248452902	3.4975	3.6059	0.3979	-1.521	-3.025	8
-1.35	9.5	1.2248461246	3.5009	3.6055	0.3923	-1.522	-3.028	8
-1.35	9.5	1.2248468399	3.5042	3.6052	0.3867	-1.522	-3.032	8
-1.35	9.5	1.2248476744	3.5075	3.6048	0.3811	-1.522	-3.036	8
-1.35	9.5	1.2248483896	3.5108	3.6044	0.3754	-1.523	-3.04	8
-1.35	9.5	1.2248492241	3.5142	3.604	0.3698	-1.523	-3.044	8
-1.35	9.5	1.2248499393	3.5175	3.6037	0.3642	-1.524	-3.048	8
-1.35	9.5	1.2248507738	3.5208	3.6033	0.3586	-1.524	-3.052	8
-1.35	9.5	1.2248514891	3.5241	3.6029	0.3529	-1.525	-3.056	8
-1.35	9.5	1.224852562	3.5265	3.6025	0.3472	-1.522	-3.057	8
-1.35	9.5	1.224853754	3.5289	3.6021	0.3415	-1.52	-3.058	8
-1.35	9.5	1.2248548269	3.5313	3.6017	0.3358	-1.517	-3.059	8
-1.35	9.5	1.224856019	3.5337	3.6013	0.33	-1.515	-3.061	8
-1.35	9.5	1.2248570919	3.536	3.6009	0.3243	-1.512	-3.062	8
-1.35	9.5	1.224858284	3.5384	3.6005	0.3185	-1.51	-3.063	8
-1.35	9.5	1.2248594761	3.5408	3.6001	0.3128	-1.507	-3.064	8
-1.35	9.5	1.224860549	3.5432	3.5997	0.307	-1.505	-3.065	8
-1.35	9.5	1.2248616219	3.5456	3.5993	0.3012	-1.502	-3.066	8
-1.35	9.5	1.2248628139	3.5479	3.5989	0.2954	-1.499	-3.067	8
-1.35	9.5	1.224864006	3.5503	3.5985	0.2896	-1.496	-3.068	8
-1.35	9.5	1.2248650789	3.5527	3.5981	0.2838	-1.493	-3.069	8
-1.35	9.5	1.2248661518	3.5551	3.5977	0.278	-1.49	-3.069	8
-1.35	9.5	1.2248673439	3.5575	3.5973	0.2722	-1.487	-3.07	8
-1.35	9.5	1.224868536	3.5599	3.5969	0.2664	-1.484	-3.071	8
-1.35	9.5	1.2248696089	3.5622	3.5965	0.2606	-1.481	-3.072	8
-1.35	9.5	1.2248706818	3.5646	3.5961	0.2547	-1.478	-3.073	8
-1.35	9.5	1.2248718739	3.567	3.5957	0.2489	-1.475	-3.073	8
-1.35	9.5	1.2248730659	3.5694	3.5953	0.243	-1.472	-3.074	8
-1.35	9.5	1.2248741388	3.5718	3.5949	0.2372	-1.469	-3.075	8
-1.35	9.5	1.2248752117	3.5741	3.5945	0.2313	-1.466	-3.076	8
-1.35	9.5	1.2248764038	3.5765	3.5941	0.2254	-1.463	-3.077	8
-1.35	9.5	1.2248775959	3.5789	3.5937	0.2196	-1.46	-3.077	8
-1.35	9.5	1.2248786688	3.5813	3.5933	0.2137	-1.457	-3.078	8
-1.35	9.5	1.2248797417	3.5837	3.5928	0.2078	-1.454	-3.079	8
-1.35	9.5	1.2248809338	3.586	3.5924	0.2019	-1.451	-3.08	8
-1.35	9.5	1.2248821259	3.5887	3.5921	0.1942	-1.449	-3.082	8
-1.35	9.5	1.2248834372	3.5914	3.5918	0.1865	-1.447	-3.084	8
-1.35	9.5	1.2248846292	3.594	3.5914	0.1788	-1.445	-3.086	8
-1.35	9.5	1.2248859406	3.5967	3.5911	0.171	-1.443	-3.088	8
-1.35	9.5	1.2248871326	3.5994	3.5907	0.1632	-1.442	-3.09	8
-1.35	9.5	1.2248883247	3.602	3.5904	0.1554	-1.44	-3.091	8
-1.35	9.5	1.224889636	3.6047	3.5901	0.1476	-1.438	-3.093	8
-1.35	9.5	1.2248908281	3.6074	3.5897	0.1397	-1.435	-3.095	8
-1.35	9.5	1.2248920202	3.61	3.5894	0.1317	-1.433	-3.097	8
-1.35	9.5	1.2248933315	3.6127	3.589	0.1238	-1.431	-3.098	8
-1.35	9.5	1.2248945236	3.6154	3.5887	0.1158	-1.428	-3.1	8
-1.35	9.5	1.2248958349	3.618	3.5884	0.1078	-1.426	-3.102	8
-1.35	9.5	1.224897027	3.6207	3.588	0.0997	-1.423	-3.103	8
-1.35	9.5	1.2248982191	3.6234	3.5877	0.0916	-1.421	-3.105	8
-1.35	9.5	1.2248995304	3.626	3.5873	0.0834	-1.419	-3.106	8
-1.35	9.5	1.2249007225	3.6287	3.587	0.0753	-1.416	-3.108	8
-1.35	9.5	1.2249020338	3.6314	3.5867	0.067	-1.414	-3.11	8
-1.35	9.5	1.2249032259	3.634	3.5863	0.0588	-1.411	-3.111	8
-1.35	9.5	1.224904418	3.6367	3.586	0.0505	-1.409	-3.113	8
-1.35	9.5	1.2249057293	3.6394	3.5857	0.0421	-1.406	-3.114	8
-1.35	9.5	1.2249069214	3.642	3.5853	0.0337	-1.404	-3.116	8
-1.35	9.5	1.2249081135	3.6447	3.585	0.0253	-1.401	-3.117	8
-1.35	9.5	1.2249094248	3.6474	3.5846	0.0168	-1.398	-3.119	8
-1.35	9.5	1.2249106169	3.65	3.5843	0.0083	-1.396	-3.121	8
-1.35	9.5	1.2249119282	3.6527	3.584	-0.0003	-1.393	-3.122	8
-1.35	9.5	1.2249131203	3.6554	3.5836	-0.009	-1.4	-3.126	8
-1.35	9.5	1.2249139547	3.6576	3.5856	-0.0082	-1.441	-3.156	8
-1.35	9.5	1.22491467	3.6599	3.5876	-0.0075	-1.483	-3.187	8
-1.35	9.5	1.2249155045	3.6622	3.5896	-0.0068	-1.525	-3.217	8
-1.35	9.5	1.2249162197	3.6645	3.5917	-0.0062	-1.566	-3.246	8
-1.35	9.5	1.2249170542	3.6668	3.5937	-0.0057	-1.606	-3.274	8
-1.35	9.5	1.2249178886	3.669	3.5957	-0.0052	-1.647	-3.303	8
-1.35	9.5	1.2249186039	3.6713	3.5977	-0.0048	-1.687	-3.332	8
-1.35	9.5	1.2249194384	3.6736	3.5997	-0.0045	-1.728	-3.36	8
-1.35	9.5	1.2249202728	3.6759	3.6017	-0.0042	-1.424	-3.499	8
-1.35	9.5	1.2249209881	3.6781	3.6037	-0.004	-1.454	-3.525	8
-1.35	9.5	1.2249218225	3.6804	3.6057	-0.0039	-1.484	-3.55	8
-1.35	9.5	1.2249225378	3.6827	3.6077	-0.0039	-1.514	-3.575	8
-1.35	9.5	1.2249233723	3.685	3.6097	-0.0039	-1.544	-3.601	8
-1.35	9.5	1.2249242067	3.6872	3.6117	-0.004	-1.574	-3.626	8
-1.35	9.5	1.224924922	3.6895	3.6138	-0.0042	-1.604	-3.652	8
-1.35	9.5	1.2249257565	3.6918	3.6158	-0.0045	-1.634	-3.677	8
-1.35	9.5	1.2249264717	3.6941	3.6178	-0.0048	-1.664	-3.703	8
-1.35	9.5	1.2249273062	3.6963	3.6198	-0.0053	-1.694	-3.729	8
-1.35	9.5	1.2249281406	3.6986	3.6218	-0.0058	-1.723	-3.755	8
-1.35	9.5	1.2249288559	3.7009	3.6238	-0.0064	-1.753	-3.781	8
-1.35	9.5	1.2249296904	3.7032	3.6258	-0.0072	-1.782	-3.808	8
-1.35	9.5	1.2249305248	3.7054	3.6278	-0.008	-1.811	-3.834	8
-1.35	9.5	1.2249312401	3.7077	3.6298	-0.0089	-1.84	-3.861	8
-1.35	9.5	1.2249320745	3.71	3.6318	-0.0099	-1.869	-3.887	8
-1.35	9.5	1.2249327898	3.7123	3.6339	-0.0111	-1.898	-3.914	8
-1.35	9.5	1.2249336243	3.7146	3.6359	-0.0123	-1.927	-3.941	8
