# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.525	1.4868506193	3.6452	3.4683	-0.2191	2.703	1.148	8
0.15	9.525	1.486851573	3.6461	3.4681	-0.221	2.702	1.148	8
0.15	9.525	1.4868524075	3.6469	3.4679	-0.2229	2.701	1.147	8
0.15	9.525	1.4868533611	3.6477	3.4677	-0.2248	2.7	1.147	8
0.15	9.525	1.4868541956	3.6486	3.4675	-0.2267	2.699	1.146	8
0.15	9.525	1.4868551493	3.6494	3.4673	-0.2286	2.698	1.145	8
0.15	9.525	1.4868559837	3.6502	3.4671	-0.2305	2.697	1.145	8
0.15	9.525	1.4868569374	3.6511	3.4669	-0.2324	2.696	1.144	8
0.15	9.525	1.4868577719	3.6519	3.4667	-0.2343	2.695	1.144	8
0.15	9.525	1.4868586063	3.6527	3.4665	-0.2362	2.694	1.143	8
0.15	9.525	1.48685956	3.6536	3.4663	-0.2381	2.693	1.142	8
0.15	9.525	1.4868603945	3.6544	3.4661	-0.24	2.692	1.142	8
0.15	9.525	1.4868613482	3.6552	3.4659	-0.2419	2.691	1.141	8
0.15	9.525	1.4868621826	3.6561	3.4657	-0.2438	2.69	1.14	8
0.15	9.525	1.4868631363	3.6569	3.4655	-0.2457	2.689	1.139	8
0.15	9.525	1.4868639708	3.6577	3.4653	-0.2476	2.688	1.139	8
0.15	9.525	1.4868649244	3.6586	3.4651	-0.2495	2.686	1.138	8
0.15	9.525	1.4868657589	3.6594	3.465	-0.2514	2.685	1.137	8
0.15	9.525	1.4868667126	3.6602	3.4648	-0.2533	2.684	1.136	8
0.15	9.525	1.486867547	3.661	3.4646	-0.2552	2.683	1.135	8
0.15	9.525	1.4868685007	3.6619	3.4644	-0.2571	2.681	1.135	8
0.15	9.525	1.4868693352	3.6627	3.4642	-0.259	2.68	1.134	8
0.15	9.525	1.4868701696	3.6641	3.4638	-0.2621	2.678	1.132	8
0.15	9.525	1.4868711233	3.6655	3.4635	-0.2653	2.676	1.131	8
0.15	9.525	1.4868719578	3.6669	3.4632	-0.2684	2.674	1.129	8
0.15	9.525	1.4868727922	3.6683	3.4629	-0.2715	2.671	1.128	8
0.15	9.525	1.4868737459	3.6697	3.4625	-0.2747	2.669	1.126	8
0.15	9.525	1.4868745804	3.6711	3.4622	-0.2778	2.667	1.125	8
0.15	9.525	1.4868754148	3.6725	3.4619	-0.2809	2.664	1.123	8
0.15	9.525	1.4868763685	3.6739	3.4615	-0.284	2.662	1.121	8
0.15	9.525	1.486877203	3.6753	3.4612	-0.2872	2.659	1.119	8
0.15	9.525	1.4868780375	3.6767	3.4609	-0.2903	2.656	1.118	8
0.15	9.525	1.4868789911	3.6781	3.4606	-0.2934	2.654	1.116	8
0.15	9.525	1.4868798256	3.6795	3.4602	-0.2966	2.651	1.114	8
0.15	9.525	1.4868807793	3.6809	3.4599	-0.2997	2.648	1.111	8
0.15	9.525	1.4868816137	3.6822	3.4596	-0.3028	2.643	1.108	8
0.15	9.525	1.4868824482	3.6836	3.4592	-0.306	2.638	1.105	8
0.15	9.525	1.4868834019	3.685	3.4589	-0.3091	2.633	1.101	8
0.15	9.525	1.4868842363	3.6864	3.4586	-0.3122	2.627	1.098	8
0.15	9.525	1.4868850708	3.6878	3.4583	-0.3154	2.622	1.094	8
0.15	9.525	1.4868860245	3.6892	3.4579	-0.3185	2.617	1.09	8
0.15	9.525	1.4868868589	3.6906	3.4576	-0.3216	2.612	1.087	8
0.15	9.525	1.4868876934	3.692	3.4573	-0.3248	2.607	1.083	8
0.15	9.525	1.4868886471	3.6934	3.457	-0.3279	2.601	1.08	8
0.15	9.525	1.4868894815	3.6948	3.4566	-0.331	2.596	1.076	8
0.15	9.525	1.486890316	3.6962	3.4563	-0.3342	2.591	1.072	8
0.15	9.525	1.4868912697	3.6976	3.456	-0.3373	2.585	1.068	8
0.15	9.525	1.4868921041	3.699	3.4556	-0.3405	2.58	1.065	8
0.15	9.525	1.4868929386	3.6999	3.4552	-0.3444	2.576	1.063	8
0.15	9.525	1.4868938923	3.7008	3.4547	-0.3483	2.572	1.06	8
0.15	9.525	1.4868947268	3.7018	3.4543	-0.3522	2.567	1.058	8
0.15	9.525	1.4868955612	3.7027	3.4538	-0.3561	2.563	1.056	8
0.15	9.525	1.4868965149	3.7036	3.4534	-0.36	2.558	1.053	8
0.15	9.525	1.4868973494	3.7046	3.4529	-0.364	2.554	1.051	8
0.15	9.525	1.4868981838	3.7055	3.4525	-0.3679	2.549	1.049	8
0.15	9.525	1.4868990183	3.7064	3.452	-0.3718	2.545	1.046	8
0.15	9.525	1.486899972	3.7073	3.4516	-0.3758	2.54	1.044	8
0.15	9.525	1.4869008064	3.7083	3.4511	-0.3797	2.535	1.041	8
0.15	9.525	1.4869016409	3.7092	3.4507	-0.3837	2.53	1.038	8
0.15	9.525	1.4869025946	3.7101	3.4502	-0.3876	2.526	1.036	8
0.15	9.525	1.486903429	3.7111	3.4498	-0.3915	2.52	1.033	8
0.15	9.525	1.4869042635	3.712	3.4493	-0.3955	2.515	1.03	8
0.15	9.525	1.4869052172	3.7129	3.4489	-0.3995	2.509	1.027	8
0.15	9.525	1.4869060516	3.7138	3.4484	-0.4034	2.503	1.024	8
0.15	9.525	1.4869068861	3.7148	3.4479	-0.4074	2.497	1.021	8
0.15	9.525	1.4869078398	3.7157	3.4475	-0.4114	2.491	1.018	8
0.15	9.525	1.4869086742	3.7166	3.447	-0.4153	2.486	1.015	8
0.15	9.525	1.4869095087	3.7176	3.4466	-0.4193	2.48	1.012	8
0.15	9.525	1.4869103432	3.7185	3.4461	-0.4233	2.474	1.009	8
0.15	9.525	1.4869112968	3.7194	3.4457	-0.4273	2.468	1.006	8
0.15	9.525	1.4869121313	3.7203	3.4452	-0.4312	2.462	1.003	8
0.15	9.525	1.4869129658	3.7213	3.4448	-0.4352	2.455	1.0	8
0.15	9.525	1.4869139194	3.7222	3.4443	-0.4392	2.449	0.997	8
0.15	9.525	1.4869147539	3.7231	3.4439	-0.4432	2.443	0.993	8
0.15	9.525	1.4869155884	3.724	3.4425	-0.4543	2.431	0.989	8
0.15	9.525	1.4869164228	3.7248	3.4412	-0.4654	2.418	0.985	8
0.15	9.525	1.4869172573	3.7257	3.4399	-0.4766	2.406	0.981	8
0.15	9.525	1.4869180918	3.7266	3.4386	-0.4878	2.403	0.985	8
0.15	9.525	1.4869189262	3.7274	3.4372	-0.4991	2.401	0.989	8
0.15	9.525	1.4869197607	3.7283	3.4359	-0.5104	2.421	1.008	8
0.15	9.525	1.4869207144	3.7292	3.4346	-0.5219	2.442	1.028	8
0.15	9.525	1.4869215488	3.73	3.4333	-0.5333	2.463	1.049	8
0.15	9.525	1.4869223833	3.7309	3.4319	-0.5449	2.485	1.069	8
0.15	9.525	1.4869232178	3.7318	3.4306	-0.5565	2.506	1.09	8
0.15	9.525	1.4869240522	3.7326	3.4293	-0.5682	2.568	1.139	8
0.15	9.525	1.4869248867	3.7335	3.428	-0.5799	2.665	1.214	8
0.15	9.525	1.4869257212	3.7343	3.4266	-0.5917	2.762	1.289	8
0.15	9.525	1.4869265556	3.7352	3.4253	-0.6036	2.858	1.364	8
0.15	9.525	1.4869273901	3.7361	3.424	-0.6156	2.955	1.439	8
0.15	9.525	1.4869282246	3.7369	3.4227	-0.6277	3.052	1.514	8
0.15	9.525	1.486929059	3.7378	3.4213	-0.6398	3.149	1.589	8
0.15	9.525	1.4869298935	3.7387	3.42	-0.652	3.246	1.665	8
0.15	9.525	1.486930728	3.7395	3.4187	-0.6643	3.343	1.739	8
0.15	9.525	1.4869316816	3.7404	3.4174	-0.6767	3.44	1.814	8
0.15	9.525	1.4869325161	3.7412	3.416	-0.6892	3.537	1.889	8
0.15	9.525	1.4869333506	3.7421	3.4147	-0.7018	3.634	1.964	8
0.15	9.525	1.486934185	3.743	3.4134	-0.7145	3.73	2.039	8
0.15	9.525	1.4869350195	3.7438	3.4121	-0.7272	3.827	2.114	8
0.15	9.525	1.486935854	3.7447	3.4107	-0.7401	3.924	2.189	8
0.15	9.525	1.4869366884	3.7456	3.4094	-0.7531	4.021	2.264	8
0.15	9.525	1.4869372845	3.7463	3.4151	-0.7374	3.597	1.933	8
0.15	9.525	1.4869377613	3.7471	3.4207	-0.7219	3.172	1.602	8
0.15	9.525	1.4869383574	3.7478	3.4264	-0.7064	2.748	1.271	8
0.15	9.525	1.4869389534	3.7486	3.432	-0.6911	2.439	1.023	8
0.15	9.525	1.4869394302	3.7493	3.4377	-0.6758	2.337	0.925	8
0.15	9.525	1.4869400263	3.7501	3.4433	-0.6607	2.264	0.849	8
0.15	9.525	1.4869406223	3.7509	3.449	-0.6456	2.211	0.788	8
0.15	9.525	1.4869412184	3.7516	3.4547	-0.6307	2.154	0.729	8
0.15	9.525	1.4869416952	3.7524	3.4603	-0.6158	2.094	0.669	8
0.15	9.525	1.4869422913	3.7531	3.466	-0.6011	2.014	0.599	8
0.15	9.525	1.4869428873	3.7539	3.4716	-0.5865	1.928	0.523	8
0.15	9.525	1.4869433641	3.7546	3.4773	-0.572	1.83	0.436	8
0.15	9.525	1.4869439602	3.7554	3.483	-0.5577	1.72	0.331	8
0.15	9.525	1.4869445562	3.7561	3.4886	-0.5435	1.598	0.209	8
0.15	9.525	1.4869450331	3.7569	3.4943	-0.5294	1.423	0.036	8
0.15	9.525	1.4869456291	3.7577	3.4999	-0.5155	1.23	-0.154	8
0.15	9.525	1.4869462252	3.7584	3.5056	-0.5017	1.002	-0.385	8
0.15	9.525	1.486946702	3.7592	3.5112	-0.4881	0.768	-0.63	8
0.15	9.525	1.486947298	3.7599	3.5169	-0.4746	0.505	-0.908	8
0.15	9.525	1.4869478941	3.7607	3.5226	-0.4613	0.229	-1.197	8
0.15	9.525	1.4869484901	3.7614	3.5282	-0.4482	-0.059	-1.498	8
0.15	9.525	1.486948967	3.7622	3.5339	-0.4352	-0.316	-1.778	8
0.15	9.525	1.486949563	3.763	3.5395	-0.4225	-0.556	-2.048	8
0.15	9.525	1.4869501591	3.7637	3.5452	-0.4099	-0.757	-2.288	8
0.15	9.525	1.4869506359	3.7645	3.5509	-0.3975	-0.946	-2.517	8
0.15	9.525	1.486951232	3.7652	3.5565	-0.3854	-1.1	-2.711	8
