# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.6	0.8605584502	0.047	3.8061	4.5018	5.178	4.761	1
-1.1	9.6	0.885453403	0.1223	3.8134	4.4683	4.963	4.568	1
-1.1	9.6	0.8999999762	0.1666	3.8176	4.4478	4.836	4.454	1
-1.1	9.6	0.9125123024	0.2046	3.8214	4.4309	4.728	4.356	1
-1.1	9.6	0.9332020879	0.2686	3.8275	4.4012	4.545	4.19	1
-1.1	9.6	0.9499999881	0.3216	3.8325	4.3758	4.395	4.053	1
-1.1	9.6	0.9504019022	0.3229	3.8326	4.3752	4.391	4.05	1
-1.1	9.6	0.9665797949	0.3747	3.8379	4.3519	4.243	3.915	1
-1.1	9.6	0.9818964601	0.425	3.8429	4.3286	4.1	3.785	1
-1.1	9.6	0.9952593446	0.4696	3.8473	4.3071	3.973	3.668	1
-1.1	9.6	1.0	0.4857	3.8488	4.2992	3.927	3.627	1
-1.1	9.6	1.0097624063	0.5185	3.8524	4.285	3.832	3.541	1
-1.1	9.6	1.0221592188	0.5609	3.8568	4.2655	3.711	3.43	1
-1.1	9.6	1.0340492725	0.6027	3.8608	4.2446	3.592	3.321	1
-1.1	9.6	1.0443572998	0.6412	3.8642	4.2239	3.484	3.222	1
-1.1	9.6	1.0499999523	0.6633	3.866	4.2114	3.422	3.164	1
-1.1	9.6	1.059307456	0.6993	3.8682	4.188	3.323	3.071	1
-1.1	9.6	1.0607049465	0.7048	3.8684	4.184	3.308	3.057	1
-1.1	9.6	1.0685214996	0.7395	3.8697	4.1579	3.215	2.968	1
-1.1	9.6	1.0757852793	0.778	3.8706	4.1257	3.113	2.869	2
-1.1	9.6	1.0780439377	0.7889	3.8704	4.115	3.085	2.841	2
-1.1	9.6	1.086357832	0.8285	3.8689	4.0726	2.986	2.74	2
-1.1	9.6	1.0931799412	0.8641	3.8657	4.027	2.902	2.651	2
-1.1	9.6	1.0985898972	0.8946	3.861	3.9798	2.835	2.575	2
-1.1	9.6	1.1000000238	0.9029	3.8595	3.9661	2.818	2.555	2
-1.1	9.6	1.1011549234	0.9098	3.8581	3.9541	2.804	2.538	2
-1.1	9.6	1.1061383486	0.9422	3.8467	3.8782	2.754	2.464	2
-1.1	9.6	1.1089063883	0.9609	3.8364	3.8191	2.738	2.424	2
-1.1	9.6	1.1109827757	0.9748	3.8258	3.7636	2.738	2.397	2
-1.1	9.6	1.1125218868	0.9841	3.8161	3.7159	2.748	2.382	2
-1.1	9.6	1.1141418219	0.9922	3.8041	3.6607	2.772	2.374	2
-1.1	9.6	1.115511179	0.9965	3.7928	3.6115	2.811	2.377	2
-1.1	9.6	1.1166718006	0.9963	3.7823	3.5702	2.864	2.394	2
-1.1	9.6	1.1177085638	0.9937	3.7727	3.5347	2.916	2.414	2
-1.1	9.6	1.1186656952	0.9876	3.7639	3.5063	2.973	2.441	2
-1.1	9.6	1.1195952892	0.9835	3.7566	3.4813	3.019	2.463	2
-1.1	9.6	1.1207407713	0.9859	3.7487	3.4478	3.053	2.469	2
-1.1	9.6	1.1220551729	1.0114	3.7425	3.398	3.022	2.417	2
-1.1	9.6	1.1222138405	1.0154	3.7419	3.3916	3.015	2.409	3
-1.1	9.6	1.1233437061	1.0512	3.7385	3.3426	2.944	2.326	3
-1.1	9.6	1.1244463921	1.0912	3.7358	3.2923	2.859	2.232	3
-1.1	9.6	1.1254817247	1.1324	3.7335	3.2424	2.768	2.133	3
-1.1	9.6	1.1264808178	1.1755	3.7316	3.192	2.672	2.03	3
-1.1	9.6	1.1274124384	1.2184	3.7298	3.1425	2.574	1.927	3
-1.1	9.6	1.1283568144	1.265	3.728	3.0889	2.468	1.815	3
-1.1	9.6	1.1291539669	1.3073	3.7264	3.0405	2.372	1.713	3
-1.1	9.6	1.1299518347	1.3524	3.7247	2.9888	2.269	1.605	3
-1.1	9.6	1.130723238	1.3996	3.7229	2.9346	2.162	1.491	3
-1.1	9.6	1.1313800812	1.443	3.7212	2.8846	2.064	1.387	3
-1.1	9.6	1.1319954395	1.487	3.7194	2.8336	1.965	1.281	3
-1.1	9.6	1.1325838566	1.5326	3.7174	2.7805	1.865	1.173	3
-1.1	9.6	1.133087635	1.5748	3.7157	2.7313	1.771	1.073	3
-1.1	9.6	1.1335729361	1.6185	3.7137	2.6801	1.675	0.969	3
-1.1	9.6	1.1340286732	1.6629	3.7117	2.6278	1.578	0.864	3
-1.1	9.6	1.1344352961	1.7056	3.7097	2.5772	1.485	0.764	3
-1.1	9.6	1.1348081827	1.7477	3.7077	2.5271	1.395	0.665	3
-1.1	9.6	1.1351665258	1.7914	3.7056	2.4751	1.301	0.563	3
-1.1	9.6	1.135486722	1.8332	3.7035	2.425	1.213	0.464	3
-1.1	9.6	1.1357917786	1.8758	3.7013	2.3738	1.124	0.365	3
-1.1	9.6	1.1360731125	1.9176	3.6992	2.3233	1.037	0.267	3
-1.1	9.6	1.1363370419	1.9592	3.697	2.2728	0.952	0.171	3
-1.1	9.6	1.1365894079	2.0002	3.6948	2.2232	0.869	0.076	3
-1.1	9.6	1.1368448734	2.0394	3.6926	2.1751	0.79	-0.014	3
-1.1	9.6	1.1371034384	2.0649	3.6913	2.1444	0.737	-0.073	3
-1.1	9.6	1.1372636557	2.0469	3.6925	2.1673	0.772	-0.033	3
-1.1	9.6	1.1374014616	2.0091	3.695	2.215	0.845	0.053	3
-1.1	9.6	1.137421608	2.0044	3.6953	2.2209	0.854	0.064	3
-1.1	9.6	1.137601018	2.0417	3.6931	2.175	0.779	-0.022	3
-1.1	9.6	1.137801528	2.0838	3.6908	2.1235	0.695	-0.119	3
-1.1	9.6	1.1379896402	2.1251	3.6883	2.0725	0.613	-0.212	3
-1.1	9.6	1.1381696463	2.1673	3.6859	2.0205	0.531	-0.307	3
-1.1	9.6	1.138330102	2.2075	3.6835	1.9706	0.455	-0.398	3
-1.1	9.6	1.1384866238	2.2494	3.6809	1.9183	0.376	-0.491	3
-1.1	9.6	1.1386281252	2.2901	3.6784	1.8674	0.302	-0.581	3
-1.1	9.6	1.1387619972	2.3314	3.6758	1.8157	0.227	-0.671	3
-1.1	9.6	1.1388841867	2.3718	3.6732	1.7647	0.155	-0.76	3
-1.1	9.6	1.1390006542	2.4132	3.6705	1.7125	0.082	-0.85	3
-1.1	9.6	1.1391050816	2.453	3.6678	1.662	0.014	-0.935	3
-1.1	9.6	1.1392053366	2.494	3.6651	1.6099	-0.056	-1.021	3
-1.1	9.6	1.1392958164	2.5335	3.6624	1.5592	-0.122	-1.105	3
-1.1	9.6	1.1393818855	2.5737	3.6596	1.5079	-0.188	-1.189	3
-1.1	9.6	1.1394623518	2.6138	3.6567	1.456	-0.253	-1.271	3
-1.1	9.6	1.1395366192	2.6536	3.654	1.4051	-0.318	-1.353	3
-1.1	9.6	1.139606595	2.6938	3.651	1.3528	-0.381	-1.434	3
-1.1	9.6	1.1396861076	2.7425	3.6475	1.2894	-0.456	-1.531	3
-1.1	9.6	1.139746666	2.7828	3.6445	1.237	-0.517	-1.61	3
-1.1	9.6	1.1398153305	2.8315	3.6408	1.1728	-0.588	-1.705	3
-1.1	9.6	1.1398783922	2.88	3.637	1.1089	-0.657	-1.798	3
-1.1	9.6	1.1399377584	2.9291	3.6333	1.0444	-0.727	-1.891	3
-1.1	9.6	1.1399929523	2.9788	3.6295	0.9786	-0.79	-1.983	3
-1.1	9.6	1.1400421858	3.0266	3.6257	0.9151	-0.834	-2.067	3
-1.1	9.6	1.1400887966	3.0748	3.6219	0.8506	-0.878	-2.151	3
-1.1	9.6	1.1401329041	3.1242	3.618	0.7848	-0.919	-2.236	3
-1.1	9.6	1.1401736736	3.1732	3.614	0.7186	-0.956	-2.316	3
-1.1	9.6	1.1402113438	3.2216	3.61	0.6532	-0.992	-2.396	3
-1.1	9.6	1.1402475834	3.2712	3.606	0.5863	-1.025	-2.474	3
-1.1	9.6	1.1402827501	3.3181	3.6022	0.5223	-1.054	-2.548	4
-1.1	9.6	1.1405210495	1.8605	3.7259	2.4748	0.984	0.33	4
-1.1	9.6	1.1407608986	1.8653	3.7255	2.4685	0.975	0.319	4
-1.1	9.6	1.1410011053	1.8688	3.7254	2.4649	0.966	0.31	4
-1.1	9.6	1.1412454844	1.8713	3.7256	2.4634	0.959	0.304	4
-1.1	9.6	1.1414911747	1.8731	3.726	2.4631	0.952	0.298	4
-1.1	9.6	1.1417359114	1.8748	3.7264	2.4631	0.945	0.293	4
-1.1	9.6	1.1419886351	1.8765	3.7268	2.4632	0.937	0.287	4
-1.1	9.6	1.142236948	1.8781	3.7272	2.4634	0.93	0.282	4
-1.1	9.6	1.1424871683	1.8799	3.7276	2.4634	0.923	0.277	4
-1.1	9.6	1.1427373886	1.8818	3.728	2.463	0.916	0.271	4
-1.1	9.6	1.1429818869	1.8837	3.7284	2.4627	0.909	0.265	4
-1.1	9.6	1.1432305574	1.8856	3.7287	2.4622	0.902	0.26	4
-1.1	9.6	1.1434742212	1.8875	3.729	2.4616	0.895	0.254	4
-1.1	9.6	1.1437026262	1.8893	3.7292	2.4609	0.889	0.249	4
-1.1	9.6	1.143728137	1.8896	3.7293	2.4608	0.888	0.248	4
-1.1	9.6	1.1439743042	1.8915	3.7295	2.46	0.881	0.242	4
-1.1	9.6	1.1442232132	1.8936	3.7298	2.4589	0.874	0.237	4
-1.1	9.6	1.1444628239	1.8957	3.7299	2.4576	0.868	0.231	4
-1.1	9.6	1.144713521	1.8979	3.7301	2.4561	0.861	0.225	4
-1.1	9.6	1.1449524164	1.9001	3.7302	2.4543	0.855	0.219	4
-1.1	9.6	1.1451961994	1.9025	3.7302	2.4521	0.849	0.213	4
-1.1	9.6	1.145431757	1.9049	3.7301	2.4497	0.843	0.207	4
-1.1	9.6	1.1456706524	1.9075	3.7301	2.4469	0.838	0.201	4
-1.1	9.6	1.1459120512	1.9103	3.7299	2.4435	0.832	0.194	4
-1.1	9.6	1.1461595297	1.9135	3.7296	2.4392	0.825	0.187	4
-1.1	9.6	1.1464040279	1.917	3.7292	2.4343	0.819	0.179	4
-1.1	9.6	1.1466464996	1.9209	3.7288	2.4287	0.812	0.17	4
-1.1	9.6	1.1468875408	1.9252	3.7282	2.4224	0.805	0.161	4
-1.1	9.6	1.1471259594	1.9298	3.7276	2.4155	0.798	0.151	4
-1.1	9.6	1.1473634243	1.9352	3.7269	2.4071	0.79	0.139	4
-1.1	9.6	1.1476160288	1.941	3.7267	2.4007	0.776	0.125	4
-1.1	9.6	1.1478569508	1.9417	3.7263	2.3987	0.777	0.124	4
-1.1	9.6	1.1481019258	1.9525	3.7244	2.3804	0.763	0.102	4
-1.1	9.6	1.1483442783	1.9788	3.7205	2.3384	0.725	0.046	4
-1.1	9.6	1.1485002041	2.0166	3.7156	2.281	0.666	-0.035	4
-1.1	9.6	1.148558259	2.0541	3.7112	2.2263	0.605	-0.116	4
-1.1	9.6	1.1485811472	2.0945	3.707	2.169	0.536	-0.204	4
-1.1	9.6	1.1485904455	2.1335	3.7033	2.1151	0.469	-0.29	4
-1.1	9.6	1.1485928297	2.1498	3.7018	2.093	0.44	-0.326	7
-1.1	9.6	1.1485959291	2.1774	3.6995	2.0559	0.39	-0.387	7
-1.1	9.6	1.1486009359	2.2228	3.6958	1.9958	0.308	-0.488	7
-1.1	9.6	1.1486073732	2.2545	3.6934	1.9544	0.252	-0.558	7
-1.1	9.6	1.1486198902	2.2249	3.6959	1.9942	0.303	-0.493	7
-1.1	9.6	1.1487238407	2.2219	3.696	1.9975	0.309	-0.486	7
-1.1	9.6	1.1488153934	2.2606	3.6928	1.946	0.242	-0.571	7
-1.1	9.6	1.1488723755	2.3015	3.6894	1.8918	0.172	-0.66	7
-1.1	9.6	1.148914814	2.3383	3.6864	1.8429	0.11	-0.739	7
-1.1	9.6	1.1489651203	2.3823	3.6829	1.785	0.036	-0.833	7
-1.1	9.6	1.1490154266	2.4254	3.6795	1.7281	-0.037	-0.925	7
-1.1	9.6	1.1490609646	2.4666	3.6763	1.674	-0.104	-1.012	7
-1.1	9.6	1.1491031647	2.5077	3.673	1.62	-0.171	-1.099	7
-1.1	9.6	1.1491416693	2.5487	3.6698	1.566	-0.237	-1.185	7
-1.1	9.6	1.1491765976	2.5897	3.6665	1.5119	-0.301	-1.269	7
-1.1	9.6	1.1492072344	2.6302	3.6633	1.4585	-0.364	-1.351	7
-1.1	9.6	1.1492352486	2.6706	3.66	1.4052	-0.427	-1.433	7
-1.1	9.6	1.1492612362	2.7108	3.6567	1.3519	-0.487	-1.513	7
-1.1	9.6	1.1492856741	2.7509	3.6534	1.2985	-0.547	-1.592	7
-1.1	9.6	1.1493089199	2.7913	3.6501	1.2449	-0.606	-1.672	7
-1.1	9.6	1.1493301392	2.8316	3.6467	1.191	-0.662	-1.748	7
-1.1	9.6	1.1493504047	2.8709	3.6435	1.1387	-0.716	-1.823	7
-1.1	9.6	1.1493709087	2.9103	3.6401	1.0858	-0.77	-1.897	7
-1.1	9.6	1.1493914127	2.9497	3.6367	1.0329	-0.82	-1.969	7
-1.1	9.6	1.1494117975	2.9897	3.6333	0.9793	-0.866	-2.041	7
-1.1	9.6	1.1494299173	3.0308	3.6297	0.9238	-0.902	-2.113	7
-1.1	9.6	1.1494431496	3.0726	3.6261	0.8675	-0.936	-2.183	7
-1.1	9.6	1.1494530439	3.1113	3.6226	0.815	-0.965	-2.248	7
-1.1	9.6	1.1494630575	3.1529	3.619	0.7587	-0.995	-2.316	7
-1.1	9.6	1.1494716406	3.1954	3.6152	0.701	-1.023	-2.383	7
-1.1	9.6	1.1494807005	3.2405	3.6111	0.6398	-1.05	-2.453	7
-1.1	9.6	1.1494834423	3.273	3.6082	0.5954	-1.067	-2.502	7
-1.1	9.6	1.1494851112	3.1997	3.6148	0.6954	-1.026	-2.39	7
-1.1	9.6	1.1494852304	3.1945	3.6153	0.7024	-1.022	-2.382	7
-1.1	9.6	1.1494853497	3.2108	3.6138	0.6802	-1.032	-2.407	7
-1.1	9.6	1.1494859457	3.2209	3.6129	0.6665	-1.039	-2.423	7
-1.1	9.6	1.1494865417	3.2475	3.6105	0.6303	-1.054	-2.464	7
-1.1	9.6	1.1494870186	3.2731	3.6082	0.5952	-1.067	-2.502	7
-1.1	9.6	1.1494874954	3.2987	3.6058	0.5603	-1.08	-2.54	7
-1.1	9.6	1.1494880915	3.3243	3.6034	0.5252	-1.091	-2.577	7
-1.1	9.6	1.1494891644	3.3635	3.5998	0.4716	-1.113	-2.633	7
-1.1	9.6	1.1494905949	3.3987	3.5966	0.4234	-1.131	-2.681	7
-1.1	9.6	1.1494932175	3.4403	3.5927	0.3662	-1.152	-2.736	7
-1.1	9.6	1.1494941711	3.4473	3.592	0.3566	-1.156	-2.745	7
-1.1	9.6	1.149494648	3.4248	3.5949	0.405	-1.163	-2.725	8
-1.1	9.6	1.1494950056	3.4286	3.5944	0.3991	-1.163	-2.729	8
-1.1	9.6	1.1494954824	3.4323	3.594	0.3932	-1.164	-2.733	8
-1.1	9.6	1.1494959593	3.4361	3.5936	0.3872	-1.164	-2.737	8
-1.1	9.6	1.1494963169	3.4398	3.5932	0.3813	-1.164	-2.742	8
-1.1	9.6	1.1494967937	3.4436	3.5928	0.3754	-1.165	-2.746	8
-1.1	9.6	1.1494972706	3.4473	3.5923	0.3694	-1.165	-2.75	8
-1.1	9.6	1.1494977474	3.4511	3.5919	0.3635	-1.165	-2.754	8
-1.1	9.6	1.149498105	3.4548	3.5915	0.3576	-1.166	-2.758	8
-1.1	9.6	1.1494985819	3.4586	3.5911	0.3516	-1.166	-2.762	8
-1.1	9.6	1.1494990587	3.4623	3.5907	0.3457	-1.167	-2.766	8
-1.1	9.6	1.1494994164	3.4661	3.5902	0.3398	-1.167	-2.77	8
-1.1	9.6	1.1494998932	3.4698	3.5898	0.3338	-1.167	-2.774	8
-1.1	9.6	1.14950037	3.4736	3.5894	0.3279	-1.167	-2.777	8
-1.1	9.6	1.1495007277	3.4773	3.589	0.3219	-1.167	-2.781	8
-1.1	9.6	1.1495012045	3.4811	3.5886	0.316	-1.167	-2.785	8
-1.1	9.6	1.1495016813	3.4848	3.5881	0.3101	-1.167	-2.789	8
-1.1	9.6	1.149502039	3.4886	3.5877	0.3041	-1.167	-2.792	8
-1.1	9.6	1.1495025158	3.4923	3.5873	0.2982	-1.167	-2.796	8
-1.1	9.6	1.1495029926	3.4961	3.5869	0.2922	-1.166	-2.8	8
-1.1	9.6	1.1495034695	3.4998	3.5865	0.2863	-1.166	-2.803	8
-1.1	9.6	1.1495038271	3.5036	3.586	0.2804	-1.166	-2.807	8
-1.1	9.6	1.1495043039	3.5073	3.5856	0.2744	-1.166	-2.811	8
-1.1	9.6	1.1495047808	3.511	3.5852	0.2685	-1.166	-2.814	8
-1.1	9.6	1.1495051384	3.5148	3.5848	0.2625	-1.166	-2.818	8
-1.1	9.6	1.1495056152	3.5185	3.5844	0.2566	-1.166	-2.822	8
-1.1	9.6	1.1495064497	3.5211	3.5839	0.2503	-1.162	-2.822	8
-1.1	9.6	1.1495074034	3.5237	3.5834	0.244	-1.158	-2.822	8
-1.1	9.6	1.1495082378	3.5263	3.583	0.2377	-1.154	-2.822	8
-1.1	9.6	1.1495090723	3.5289	3.5825	0.2314	-1.15	-2.823	8
-1.1	9.6	1.149510026	3.5315	3.5821	0.225	-1.147	-2.823	8
-1.1	9.6	1.1495108604	3.5341	3.5816	0.2187	-1.143	-2.823	8
-1.1	9.6	1.1495116949	3.5367	3.5811	0.2124	-1.139	-2.823	8
-1.1	9.6	1.1495126486	3.5393	3.5807	0.206	-1.135	-2.823	8
-1.1	9.6	1.149513483	3.5418	3.5802	0.1997	-1.131	-2.824	8
-1.1	9.6	1.1495143175	3.5444	3.5798	0.1933	-1.127	-2.824	8
-1.1	9.6	1.1495152712	3.547	3.5793	0.1869	-1.123	-2.823	8
-1.1	9.6	1.1495161057	3.5496	3.5788	0.1805	-1.118	-2.823	8
-1.1	9.6	1.1495170593	3.5522	3.5784	0.1741	-1.114	-2.823	8
-1.1	9.6	1.1495178938	3.5548	3.5779	0.1677	-1.11	-2.822	8
-1.1	9.6	1.1495187283	3.5574	3.5775	0.1613	-1.105	-2.822	8
-1.1	9.6	1.1495196819	3.56	3.577	0.1549	-1.101	-2.822	8
-1.1	9.6	1.1495205164	3.5626	3.5765	0.1485	-1.097	-2.821	8
-1.1	9.6	1.1495213509	3.5651	3.5761	0.142	-1.092	-2.821	8
-1.1	9.6	1.1495223045	3.5677	3.5756	0.1356	-1.088	-2.821	8
-1.1	9.6	1.149523139	3.5703	3.5751	0.1291	-1.084	-2.82	8
-1.1	9.6	1.1495239735	3.5729	3.5747	0.1227	-1.079	-2.82	8
-1.1	9.6	1.1495249271	3.5755	3.5742	0.1162	-1.075	-2.82	8
-1.1	9.6	1.1495257616	3.5781	3.5738	0.1097	-1.07	-2.82	8
-1.1	9.6	1.1495265961	3.5807	3.5733	0.1032	-1.066	-2.819	8
-1.1	9.6	1.1495275497	3.5833	3.5728	0.0967	-1.062	-2.819	8
-1.1	9.6	1.1495283842	3.5859	3.5724	0.0902	-1.057	-2.819	8
-1.1	9.6	1.1495293379	3.5884	3.5722	0.0829	-1.058	-2.822	8
-1.1	9.6	1.1495302916	3.5909	3.5721	0.0756	-1.059	-2.826	8
-1.1	9.6	1.1495312452	3.5934	3.5719	0.0683	-1.06	-2.829	8
-1.1	9.6	1.1495323181	3.5959	3.5718	0.0609	-1.061	-2.833	8
-1.1	9.6	1.1495332718	3.5983	3.5716	0.0535	-1.062	-2.836	8
-1.1	9.6	1.1495342255	3.6008	3.5715	0.046	-1.063	-2.84	8
-1.1	9.6	1.1495351791	3.6033	3.5713	0.0385	-1.064	-2.843	8
-1.1	9.6	1.1495361328	3.6058	3.5712	0.0309	-1.065	-2.847	8
-1.1	9.6	1.1495370865	3.6083	3.571	0.0233	-1.066	-2.85	8
-1.1	9.6	1.1495381594	3.6108	3.5709	0.0157	-1.066	-2.854	8
-1.1	9.6	1.149539113	3.6133	3.5707	0.008	-1.067	-2.857	8
-1.1	9.6	1.1495400667	3.6158	3.5706	0.0002	-1.068	-2.861	8
-1.1	9.6	1.1495410204	3.6183	3.5704	-0.0076	-1.076	-2.866	8
-1.1	9.6	1.1495419741	3.6208	3.5703	-0.0154	-1.084	-2.872	8
-1.1	9.6	1.1495429277	3.6233	3.5701	-0.0233	-1.093	-2.877	8
-1.1	9.6	1.1495438814	3.6258	3.57	-0.0313	-1.101	-2.882	8
-1.1	9.6	1.1495449543	3.6283	3.5698	-0.0393	-1.109	-2.887	8
-1.1	9.6	1.149545908	3.6308	3.5697	-0.0473	-1.117	-2.892	8
-1.1	9.6	1.1495468616	3.6333	3.5695	-0.0555	-1.126	-2.897	8
-1.1	9.6	1.1495478153	3.6358	3.5694	-0.0636	-1.134	-2.902	8
-1.1	9.6	1.149548769	3.6383	3.5692	-0.0719	-1.142	-2.908	8
-1.1	9.6	1.1495497227	3.6408	3.5691	-0.0802	-1.151	-2.913	8
-1.1	9.6	1.1495507956	3.6433	3.5689	-0.0886	-1.159	-2.918	8
-1.1	9.6	1.1495517492	3.6458	3.5688	-0.097	-1.168	-2.923	8
-1.1	9.6	1.1495527029	3.6483	3.5686	-0.1055	-1.176	-2.928	8
-1.1	9.6	1.1495536566	3.6508	3.5684	-0.1141	-1.185	-2.933	8
-1.1	9.6	1.1495541334	3.6517	3.5706	-0.11	-1.228	-2.967	8
-1.1	9.6	1.149554491	3.6526	3.5728	-0.106	-1.268	-2.998	8
-1.1	9.6	1.1495549679	3.6535	3.575	-0.102	-1.309	-3.029	8
-1.1	9.6	1.1495554447	3.6544	3.5772	-0.098	-1.35	-3.06	8
-1.1	9.6	1.1495558023	3.6553	3.5793	-0.0941	-1.391	-3.091	8
-1.1	9.6	1.1495562792	3.6562	3.5815	-0.0902	-1.43	-3.12	8
-1.1	9.6	1.149556756	3.6571	3.5837	-0.0864	-1.469	-3.148	8
-1.1	9.6	1.1495572329	3.658	3.5859	-0.0825	-1.508	-3.177	8
-1.1	9.6	1.1495575905	3.6589	3.588	-0.0788	-1.547	-3.206	8
-1.1	9.6	1.1495580673	3.6598	3.5902	-0.075	-1.586	-3.234	8
-1.1	9.6	1.1495585442	3.6607	3.5924	-0.0713	-1.624	-3.261	8
-1.1	9.6	1.1495589018	3.6616	3.5946	-0.0676	-1.662	-3.289	8
-1.1	9.6	1.1495593786	3.6625	3.5967	-0.064	-1.701	-3.316	8
-1.1	9.6	1.1495598555	3.6634	3.5989	-0.0604	-1.739	-3.343	8
-1.1	9.6	1.1495602131	3.6643	3.6011	-0.0569	-1.775	-3.369	8
-1.1	9.6	1.1495606899	3.6652	3.6033	-0.0534	-1.809	-3.392	8
-1.1	9.6	1.1495611668	3.6661	3.6054	-0.0499	-1.842	-3.416	8
-1.1	9.6	1.1495615244	3.667	3.6076	-0.0465	-1.876	-3.439	8
-1.1	9.6	1.1495620012	3.6679	3.6098	-0.0431	-1.91	-3.463	8
-1.1	9.6	1.1495624781	3.6688	3.612	-0.0398	-1.946	-3.487	8
-1.1	9.6	1.1495629549	3.6697	3.6141	-0.0365	-1.981	-3.51	8
-1.1	9.6	1.1495633125	3.6706	3.6163	-0.0333	-2.017	-3.534	8
-1.1	9.6	1.1495637894	3.6715	3.6185	-0.0301	-2.053	-3.558	8
-1.1	9.6	1.1495642662	3.6724	3.6207	-0.027	-2.088	-3.582	8
-1.1	9.6	1.1495646238	3.6733	3.6228	-0.0239	-2.124	-3.604	8
-1.1	9.6	1.1495651007	3.6742	3.625	-0.0209	-2.159	-3.627	8
