# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.725	1.0125941038	0.8379	3.8302	3.8777	3.076	2.746	2
-1.2	9.725	1.0145007372	0.8555	3.824	3.8362	3.052	2.707	2
-1.2	9.725	1.0161073208	0.8709	3.8174	3.7951	3.035	2.673	2
-1.2	9.725	1.0174696445	0.8842	3.8103	3.7539	3.026	2.646	2
-1.2	9.725	1.0186440945	0.895	3.8029	3.714	3.026	2.626	2
-1.2	9.725	1.0200024843	0.9057	3.7926	3.6628	3.043	2.611	2
-1.2	9.725	1.0212380886	0.9124	3.7822	3.6149	3.077	2.609	2
-1.2	9.725	1.0224339962	0.9161	3.771	3.5669	3.12	2.616	2
-1.2	9.725	1.0238975286	0.9197	3.7575	3.5099	3.175	2.625	2
-1.2	9.725	1.0253305435	0.9412	3.7469	3.4467	3.174	2.589	2
-1.2	9.725	1.0261449814	0.9672	3.7426	3.4034	3.131	2.532	3
-1.2	9.725	1.0265868902	0.9868	3.7408	3.377	3.091	2.486	3
-1.2	9.725	1.0274717808	1.0296	3.7377	3.3223	3.001	2.385	3
-1.2	9.725	1.0282095671	1.0693	3.7354	3.2738	2.915	2.291	3
-1.2	9.725	1.0289981365	1.1154	3.7333	3.2194	2.811	2.18	3
-1.2	9.725	1.0296596289	1.1572	3.7316	3.1711	2.716	2.079	3
-1.2	9.725	1.0303486586	1.2036	3.7298	3.1178	2.61	1.968	3
-1.2	9.725	1.0309789181	1.2493	3.7282	3.0658	2.505	1.857	3
-1.2	9.725	1.0315586329	1.2943	3.7265	3.0145	2.402	1.749	3
-1.2	9.725	1.0320829153	1.3381	3.7249	2.9643	2.302	1.643	3
-1.2	9.725	1.0325706005	1.3817	3.7233	2.9146	2.202	1.538	3
-1.2	9.725	1.0330520868	1.428	3.7216	2.8613	2.097	1.427	3
-1.2	9.725	1.0334807634	1.4728	3.7198	2.8096	1.996	1.319	3
-1.2	9.725	1.0338585377	1.5156	3.7181	2.7602	1.9	1.217	3
-1.2	9.725	1.0342135429	1.5589	3.7163	2.7098	1.804	1.114	3
-1.2	9.725	1.0345519781	1.6033	3.7144	2.6579	1.706	1.008	3
-1.2	9.725	1.0348557234	1.6463	3.7125	2.6075	1.611	0.906	3
-1.2	9.725	1.035138011	1.6893	3.7106	2.5568	1.517	0.804	3
-1.2	9.725	1.0354031324	1.7329	3.7086	2.5054	1.422	0.702	3
-1.2	9.725	1.0356383324	1.7745	3.7067	2.456	1.332	0.603	3
-1.2	9.725	1.035861969	1.817	3.7046	2.4053	1.242	0.503	3
-1.2	9.725	1.03606987	1.8594	3.7025	2.3546	1.152	0.403	3
-1.2	9.725	1.0362536907	1.8994	3.7005	2.3066	1.068	0.309	3
-1.2	9.725	1.0364314318	1.9405	3.6984	2.257	0.982	0.214	3
-1.2	9.725	1.0365912914	1.9798	3.6964	2.2095	0.902	0.122	3
-1.2	9.725	1.0367449522	2.0192	3.6943	2.1616	0.821	0.031	3
-1.2	9.725	1.0368868113	2.0554	3.6923	2.1175	0.747	-0.053	3
-1.2	9.725	1.0370395184	2.0889	3.6905	2.0767	0.679	-0.13	3
-1.2	9.725	1.037139535	2.1038	3.6897	2.0586	0.649	-0.164	3
-1.2	9.725	1.0372717381	2.0715	3.6919	2.0997	0.711	-0.091	3
-1.2	9.725	1.037327528	2.0475	3.6935	2.1299	0.757	-0.037	3
-1.2	9.725	1.0373872519	2.0676	3.6924	2.1053	0.717	-0.083	3
-1.2	9.725	1.0375181437	2.1123	3.6898	2.0504	0.627	-0.186	3
-1.2	9.725	1.0376381874	2.155	3.6874	1.9979	0.543	-0.283	3
-1.2	9.725	1.0377526283	2.1982	3.6849	1.9444	0.461	-0.38	3
-1.2	9.725	1.0378581285	2.2409	3.6823	1.8915	0.38	-0.476	3
-1.2	9.725	1.0379581451	2.2843	3.6797	1.8374	0.299	-0.573	3
-1.2	9.725	1.0380507708	2.3275	3.6771	1.7837	0.219	-0.668	3
-1.2	9.725	1.0381355286	2.3697	3.6744	1.7304	0.143	-0.761	3
-1.2	9.725	1.0382165909	2.4134	3.6717	1.6757	0.065	-0.856	3
-1.2	9.725	1.0382896662	2.4555	3.6689	1.622	-0.008	-0.947	3
-1.2	9.725	1.0383586884	2.4987	3.6661	1.5673	-0.083	-1.039	3
-1.2	9.725	1.0384221077	2.5411	3.6631	1.513	-0.154	-1.129	3
-1.2	9.725	1.038482666	2.5848	3.6602	1.4572	-0.229	-1.221	3
-1.2	9.725	1.0385502577	2.6373	3.6565	1.3894	-0.314	-1.329	3
-1.2	9.725	1.0386015177	2.6806	3.6534	1.3334	-0.384	-1.417	3
-1.2	9.725	1.0386490822	2.7239	3.6503	1.2773	-0.453	-1.506	3
-1.2	9.725	1.038703084	2.7767	3.6465	1.2086	-0.533	-1.61	3
-1.2	9.725	1.0387448072	2.8207	3.6432	1.151	-0.599	-1.697	3
-1.2	9.725	1.0387905836	2.8734	3.6393	1.0815	-0.677	-1.8	3
-1.2	9.725	1.0388344526	2.9283	3.6351	1.0091	-0.754	-1.905	3
-1.2	9.725	1.0388753414	2.9843	3.6308	0.9349	-0.814	-2.008	3
-1.2	9.725	1.0389117002	3.0383	3.6266	0.8628	-0.865	-2.104	3
-1.2	9.725	1.0389465094	3.0942	3.6222	0.7878	-0.915	-2.202	3
-1.2	9.725	1.0389794111	3.1516	3.6176	0.7104	-0.961	-2.299	3
-1.2	9.725	1.0390088558	3.2075	3.6131	0.6347	-1.003	-2.392	3
-1.2	9.725	1.0390373468	3.2652	3.6086	0.5564	-1.045	-2.486	3
-1.2	9.725	1.0390598774	3.3105	3.6049	0.4943	-1.074	-2.558	4
-1.2	9.725	1.0392075777	1.8428	3.7298	2.4616	0.999	0.367	4
-1.2	9.725	1.039353013	1.8472	3.7295	2.4559	0.99	0.357	4
-1.2	9.725	1.0394991636	1.8503	3.7294	2.4527	0.982	0.349	4
-1.2	9.725	1.0396457911	1.8524	3.7296	2.4515	0.976	0.343	4
-1.2	9.725	1.0397796631	1.8537	3.73	2.4516	0.97	0.339	4
-1.2	9.725	1.0399278402	1.8548	3.7304	2.4523	0.965	0.335	4
-1.2	9.725	1.0400623083	1.8556	3.7308	2.4533	0.96	0.332	4
-1.2	9.725	1.0401959419	1.8564	3.7313	2.4543	0.955	0.329	4
-1.2	9.725	1.0403423309	1.8573	3.7317	2.4554	0.95	0.326	4
-1.2	9.725	1.0404794216	1.8583	3.7322	2.4562	0.945	0.323	4
-1.2	9.725	1.040618062	1.8593	3.7326	2.4569	0.94	0.319	4
-1.2	9.725	1.0407640934	1.8603	3.733	2.4576	0.934	0.315	4
-1.2	9.725	1.0409139395	1.8615	3.7334	2.458	0.929	0.312	4
-1.2	9.725	1.0410495996	1.8627	3.7337	2.4583	0.924	0.308	4
-1.2	9.725	1.0411477089	1.8635	3.7339	2.4583	0.921	0.305	4
-1.2	9.725	1.0411931276	1.8639	3.734	2.4583	0.919	0.304	4
-1.2	9.725	1.0413372517	1.8652	3.7343	2.4582	0.914	0.3	4
-1.2	9.725	1.0414774418	1.8666	3.7345	2.4578	0.909	0.296	4
-1.2	9.725	1.0416157246	1.868	3.7347	2.4572	0.904	0.292	4
-1.2	9.725	1.0417584181	1.8695	3.7349	2.4564	0.899	0.288	4
-1.2	9.725	1.041896224	1.8711	3.735	2.4552	0.895	0.284	4
-1.2	9.725	1.0420327187	1.8728	3.735	2.4537	0.89	0.279	4
-1.2	9.725	1.0421715975	1.8748	3.735	2.4517	0.886	0.274	4
-1.2	9.725	1.0421849489	1.8749	3.7349	2.4515	0.885	0.274	4
-1.2	9.725	1.0423254967	1.8772	3.7348	2.4488	0.88	0.269	4
-1.2	9.725	1.0424759388	1.8799	3.7346	2.4453	0.875	0.262	4
-1.2	9.725	1.0426294804	1.8829	3.7343	2.441	0.869	0.255	4
-1.2	9.725	1.0427849293	1.8865	3.7338	2.4357	0.863	0.247	4
-1.2	9.725	1.0429403782	1.8907	3.7332	2.4293	0.856	0.238	4
-1.2	9.725	1.0430892706	1.8952	3.7326	2.4223	0.849	0.228	4
-1.2	9.725	1.0432384014	1.9002	3.7319	2.4145	0.841	0.217	4
-1.2	9.725	1.0433963537	1.9059	3.731	2.4055	0.832	0.205	4
-1.2	9.725	1.0435596704	1.9126	3.73	2.3947	0.822	0.19	4
-1.2	9.725	1.0437097549	1.9244	3.7281	2.3756	0.805	0.165	4
-1.2	9.725	1.0438576937	1.9556	3.7237	2.3266	0.757	0.098	4
-1.2	9.725	1.0439435244	2.0009	3.7179	2.2583	0.684	-0.001	4
-1.2	9.725	1.0439733267	2.0479	3.7127	2.1903	0.605	-0.103	4
-1.2	9.725	1.0439836979	2.0943	3.708	2.1252	0.525	-0.206	4
-1.2	9.725	1.0439873934	2.1006	3.7074	2.1166	0.514	-0.219	4
-1.2	9.725	1.0439881086	2.1354	3.7042	2.0691	0.452	-0.296	7
-1.2	9.725	1.0439914465	2.1825	3.7003	2.0062	0.366	-0.402	7
-1.2	9.725	1.0439940691	2.2149	3.6977	1.9636	0.308	-0.474	7
-1.2	9.725	1.0439966917	2.2376	3.696	1.9338	0.267	-0.524	7
-1.2	9.725	1.044000268	2.2323	3.6964	1.9409	0.276	-0.512	7
-1.2	9.725	1.0440071821	2.2227	3.6972	1.9538	0.293	-0.491	7
-1.2	9.725	1.0440151691	2.2181	3.6976	1.96	0.301	-0.481	7
-1.2	9.725	1.044069767	2.2194	3.6974	1.9577	0.3	-0.484	7
-1.2	9.725	1.0441172123	2.2292	3.6965	1.9443	0.283	-0.505	7
-1.2	9.725	1.0441656113	2.2662	3.6934	1.8952	0.219	-0.586	7
-1.2	9.725	1.0442128181	2.3097	3.6899	1.8376	0.143	-0.681	7
-1.2	9.725	1.0442557335	2.3533	3.6864	1.7802	0.069	-0.775	7
-1.2	9.725	1.044293642	2.3957	3.6831	1.7245	-0.003	-0.867	7
-1.2	9.725	1.0443267822	2.4374	3.6799	1.6699	-0.074	-0.957	7
-1.2	9.725	1.0443563461	2.479	3.6766	1.6152	-0.143	-1.045	7
-1.2	9.725	1.044382453	2.5205	3.6734	1.5607	-0.21	-1.133	7
-1.2	9.725	1.0444061756	2.5625	3.6701	1.5054	-0.278	-1.222	7
-1.2	9.725	1.0444271564	2.604	3.6668	1.4508	-0.344	-1.306	7
-1.2	9.725	1.0444467068	2.6465	3.6633	1.3947	-0.411	-1.393	7
-1.2	9.725	1.0444649458	2.689	3.6599	1.3384	-0.477	-1.479	7
-1.2	9.725	1.0444822311	2.7318	3.6564	1.2818	-0.541	-1.564	7
-1.2	9.725	1.0444985628	2.7746	3.6529	1.2249	-0.604	-1.649	7
-1.2	9.725	1.0445138216	2.8176	3.6494	1.1677	-0.667	-1.733	7
-1.2	9.725	1.0445280075	2.8595	3.6459	1.1118	-0.724	-1.813	7
-1.2	9.725	1.0445423126	2.9018	3.6423	1.0551	-0.782	-1.893	7
-1.2	9.725	1.0445564985	2.9443	3.6386	0.998	-0.838	-1.972	7
-1.2	9.725	1.0445696115	2.9888	3.6348	0.9381	-0.878	-2.051	7
-1.2	9.725	1.0445799828	3.0371	3.6306	0.873	-0.92	-2.136	7
-1.2	9.725	1.0445878506	3.0818	3.6267	0.8127	-0.956	-2.211	7
-1.2	9.725	1.0445955992	3.133	3.6221	0.7434	-0.994	-2.296	7
-1.2	9.725	1.0446014404	3.1759	3.6183	0.6852	-1.023	-2.365	7
-1.2	9.725	1.0446081161	3.2952	3.6074	0.5223	-1.087	-2.547	7
-1.2	9.725	1.0446112156	3.3669	3.6008	0.4242	-1.127	-2.65	7
-1.2	9.725	1.0446119308	3.3896	3.5987	0.393	-1.139	-2.681	7
-1.2	9.725	1.0446124077	3.4016	3.5976	0.3766	-1.145	-2.697	7
-1.2	9.725	1.0446127653	3.4029	3.5975	0.3748	-1.146	-2.698	7
-1.2	9.725	1.0446128845	3.4012	3.5977	0.3804	-1.148	-2.698	7
-1.2	9.725	1.0446130037	3.399	3.5981	0.3885	-1.152	-2.697	7
-1.2	9.725	1.0446131229	3.3969	3.5985	0.3966	-1.155	-2.697	7
-1.2	9.725	1.0446132421	3.3943	3.599	0.4062	-1.16	-2.697	7
-1.2	9.725	1.0446133614	3.3921	3.5994	0.4141	-1.163	-2.696	7
-1.2	9.725	1.0446140766	3.3955	3.5989	0.4085	-1.163	-2.699	8
-1.2	9.725	1.0446146727	3.3998	3.5983	0.3997	-1.16	-2.702	8
-1.2	9.725	1.0446153879	3.404	3.5977	0.3909	-1.158	-2.706	8
-1.2	9.725	1.0446161032	3.4083	3.5971	0.382	-1.156	-2.709	8
-1.2	9.725	1.0446166992	3.4126	3.5965	0.3732	-1.153	-2.712	8
-1.2	9.725	1.0446174145	3.4168	3.5959	0.3644	-1.151	-2.715	8
-1.2	9.725	1.0446181297	3.4211	3.5953	0.3555	-1.149	-2.718	8
-1.2	9.725	1.0446187258	3.4253	3.5947	0.3466	-1.146	-2.721	8
-1.2	9.725	1.044619441	3.4296	3.5941	0.3377	-1.144	-2.724	8
-1.2	9.725	1.0446201563	3.4339	3.5935	0.3288	-1.142	-2.727	8
-1.2	9.725	1.0446207523	3.4381	3.5929	0.3199	-1.139	-2.73	8
-1.2	9.725	1.0446214676	3.4424	3.5923	0.311	-1.137	-2.733	8
-1.2	9.725	1.0446221828	3.4466	3.5917	0.3021	-1.134	-2.736	8
-1.2	9.725	1.0446227789	3.4509	3.5911	0.2931	-1.132	-2.739	8
-1.2	9.725	1.0446234941	3.4552	3.5905	0.2842	-1.129	-2.742	8
-1.2	9.725	1.0446240902	3.4594	3.5899	0.2752	-1.127	-2.745	8
-1.2	9.725	1.0446248055	3.4637	3.5893	0.2662	-1.123	-2.747	8
-1.2	9.725	1.0446255207	3.468	3.5887	0.2573	-1.12	-2.75	8
-1.2	9.725	1.0446261168	3.4722	3.5881	0.2482	-1.117	-2.752	8
-1.2	9.725	1.044626832	3.4765	3.5875	0.2392	-1.114	-2.755	8
-1.2	9.725	1.0446275473	3.4807	3.5869	0.2302	-1.111	-2.757	8
-1.2	9.725	1.0446281433	3.485	3.5863	0.2212	-1.108	-2.76	8
-1.2	9.725	1.0446288586	3.4893	3.5857	0.2121	-1.104	-2.762	8
-1.2	9.725	1.0446295738	3.4935	3.5851	0.203	-1.101	-2.764	8
-1.2	9.725	1.0446301699	3.4978	3.5845	0.194	-1.098	-2.767	8
-1.2	9.725	1.0446308851	3.502	3.5839	0.1849	-1.095	-2.769	8
-1.2	9.725	1.0446316004	3.5028	3.5852	0.184	-1.119	-2.787	8
-1.2	9.725	1.0446324348	3.5036	3.5864	0.183	-1.144	-2.804	8
-1.2	9.725	1.0446331501	3.5044	3.5877	0.182	-1.168	-2.822	8
-1.2	9.725	1.0446338654	3.5052	3.589	0.1809	-1.193	-2.839	8
-1.2	9.725	1.0446346998	3.5059	3.5903	0.1798	-1.217	-2.856	8
-1.2	9.725	1.0446354151	3.5067	3.5915	0.1786	-1.24	-2.873	8
-1.2	9.725	1.0446361303	3.5075	3.5928	0.1773	-1.263	-2.889	8
-1.2	9.725	1.0446369648	3.5083	3.5941	0.176	-1.286	-2.905	8
-1.2	9.725	1.0446376801	3.5091	3.5953	0.1745	-1.31	-2.921	8
-1.2	9.725	1.0446383953	3.5099	3.5966	0.173	-1.333	-2.938	8
-1.2	9.725	1.0446392298	3.5106	3.5979	0.1714	-1.356	-2.954	8
-1.2	9.725	1.044639945	3.5114	3.5992	0.1698	-1.379	-2.97	8
-1.2	9.725	1.0446407795	3.5122	3.6004	0.168	-1.401	-2.986	8
-1.2	9.725	1.0446414948	3.513	3.6017	0.1662	-1.422	-3.001	8
-1.2	9.725	1.04464221	3.5138	3.603	0.1642	-1.443	-3.015	8
-1.2	9.725	1.0446430445	3.5145	3.6043	0.1622	-1.464	-3.029	8
-1.2	9.725	1.0446437597	3.5153	3.6055	0.1601	-1.485	-3.044	8
-1.2	9.725	1.044644475	3.5161	3.6068	0.1579	-1.506	-3.058	8
-1.2	9.725	1.0446453094	3.5169	3.6081	0.1556	-1.527	-3.073	8
-1.2	9.725	1.0446460247	3.5177	3.6094	0.1532	-1.548	-3.087	8
-1.2	9.725	1.04464674	3.5184	3.6106	0.1507	-1.569	-3.101	8
-1.2	9.725	1.0446475744	3.5192	3.6119	0.1481	-1.591	-3.116	8
-1.2	9.725	1.0446482897	3.52	3.6132	0.1453	-1.613	-3.131	8
-1.2	9.725	1.0446490049	3.5208	3.6145	0.1425	-1.634	-3.145	8
-1.2	9.725	1.0446498394	3.5216	3.6157	0.1395	-1.656	-3.16	8
-1.2	9.725	1.0446505547	3.5224	3.617	0.1364	-1.678	-3.174	8
-1.2	9.725	1.0446506739	3.5217	3.6177	0.1381	-1.687	-3.179	8
-1.2	9.725	1.0446509123	3.521	3.6184	0.1397	-1.697	-3.185	8
-1.2	9.725	1.0446510315	3.5203	3.619	0.1414	-1.707	-3.19	8
-1.2	9.725	1.0446511507	3.5196	3.6197	0.143	-1.717	-3.195	8
-1.2	9.725	1.0446513891	3.5189	3.6204	0.1447	-1.726	-3.2	8
-1.2	9.725	1.0446515083	3.5182	3.6211	0.1463	-1.736	-3.205	8
-1.2	9.725	1.0446516275	3.5176	3.6217	0.148	-1.745	-3.21	8
-1.2	9.725	1.0446517467	3.5169	3.6224	0.1496	-1.755	-3.215	8
-1.2	9.725	1.0446519852	3.5162	3.6231	0.1512	-1.764	-3.219	8
-1.2	9.725	1.0446521044	3.5155	3.6238	0.1528	-1.774	-3.224	8
-1.2	9.725	1.0446522236	3.5148	3.6244	0.1544	-1.783	-3.229	8
-1.2	9.725	1.044652462	3.5141	3.6251	0.156	-1.793	-3.234	8
-1.2	9.725	1.0446525812	3.5135	3.6258	0.1576	-1.802	-3.239	8
-1.2	9.725	1.0446527004	3.5128	3.6265	0.1591	-1.812	-3.243	8
-1.2	9.725	1.0446529388	3.5121	3.6272	0.1607	-1.821	-3.248	8
-1.2	9.725	1.0446530581	3.5114	3.6278	0.1623	-1.83	-3.253	8
-1.2	9.725	1.0446531773	3.5107	3.6285	0.1638	-1.84	-3.258	8
-1.2	9.725	1.0446534157	3.51	3.6292	0.1654	-1.849	-3.262	8
-1.2	9.725	1.0446535349	3.5093	3.6299	0.1669	-1.859	-3.267	8
-1.2	9.725	1.0446536541	3.5087	3.6305	0.1684	-1.868	-3.271	8
-1.2	9.725	1.0446537733	3.508	3.6312	0.17	-1.876	-3.275	8
-1.2	9.725	1.0446540117	3.5073	3.6319	0.1715	-1.885	-3.28	8
-1.2	9.725	1.0446541309	3.5066	3.6326	0.173	-1.894	-3.284	8
-1.2	9.725	1.0446542501	3.5059	3.6332	0.1745	-1.903	-3.288	8
-1.2	9.725	1.0446544886	3.5052	3.6339	0.176	-1.912	-3.292	8
-1.2	9.725	1.0446546078	3.5046	3.6346	0.1775	-1.921	-3.296	8
