# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.825	1.1390253305	0.4851	3.7645	4.0193	4.298	3.618	2
0.15	9.825	1.1487540007	0.5147	3.7562	3.96	4.275	3.564	2
0.15	9.825	1.1499999762	0.5171	3.7545	3.9511	4.281	3.562	2
0.15	9.825	1.1527317762	0.5224	3.7502	3.9297	4.295	3.56	2
0.15	9.825	1.1560317278	0.5163	3.7408	3.8993	4.371	3.601	2
0.15	9.825	1.1583071947	0.5039	3.7315	3.8754	4.469	3.663	2
0.15	9.825	1.1600788832	0.4923	3.7228	3.853	4.565	3.723	2
0.15	9.825	1.1622679234	0.4845	3.7112	3.8155	4.676	3.79	2
0.15	9.825	1.1645357609	0.5013	3.7012	3.7592	4.721	3.795	2
0.15	9.825	1.1661504507	0.5323	3.6962	3.7089	4.689	3.742	3
0.15	9.825	1.1666412354	0.545	3.6951	3.692	4.667	3.716	3
0.15	9.825	1.1680808067	0.586	3.6924	3.6407	4.589	3.627	3
0.15	9.825	1.1694164276	0.6292	3.6905	3.5903	4.497	3.528	3
0.15	9.825	1.1709113121	0.6827	3.6886	3.53	4.379	3.403	3
0.15	9.825	1.1722307205	0.7346	3.6872	3.4727	4.264	3.281	3
0.15	9.825	1.1732296944	0.7771	3.686	3.4259	4.17	3.181	3
0.15	9.825	1.1743928194	0.8307	3.6844	3.3664	4.052	3.055	3
0.15	9.825	1.1754709482	0.8855	3.6828	3.3053	3.933	2.926	3
0.15	9.825	1.1764101982	0.9382	3.6811	3.2462	3.819	2.804	3
0.15	9.825	1.1772508621	0.9901	3.6792	3.1872	3.71	2.684	3
0.15	9.825	1.1778532267	1.0306	3.6777	3.141	3.625	2.592	3
0.15	9.825	1.1785364151	1.0807	3.6758	3.0832	3.522	2.478	3
0.15	9.825	1.1790302992	1.12	3.6741	3.0376	3.442	2.389	3
0.15	9.825	1.1796015501	1.1698	3.672	2.9795	3.341	2.277	3
0.15	9.825	1.1801294088	1.2206	3.6697	2.9197	3.238	2.164	3
0.15	9.825	1.1805902719	1.2694	3.6675	2.862	3.143	2.057	3
0.15	9.825	1.1810135841	1.3184	3.6651	2.8036	3.048	1.951	3
0.15	9.825	1.1814074516	1.3681	3.6625	2.7439	2.952	1.843	3
0.15	9.825	1.1817561388	1.4156	3.6601	2.6867	2.861	1.74	3
0.15	9.825	1.1820850372	1.4632	3.6575	2.6289	2.773	1.639	3
0.15	9.825	1.1824054718	1.5093	3.655	2.5728	2.688	1.542	3
0.15	9.825	1.1828311682	1.552	3.6527	2.5211	2.609	1.451	3
0.15	9.825	1.1831643581	1.5057	3.6559	2.58	2.686	1.544	3
0.15	9.825	1.1832735538	1.478	3.6576	2.6148	2.734	1.601	3
0.15	9.825	1.1833678484	1.4958	3.6566	2.593	2.702	1.563	3
0.15	9.825	1.1836260557	1.5437	3.6539	2.5343	2.615	1.463	3
0.15	9.825	1.1838775873	1.5908	3.6512	2.4765	2.532	1.365	3
0.15	9.825	1.1841084957	1.6369	3.6485	2.4194	2.458	1.272	3
0.15	9.825	1.1843236685	1.6832	3.6457	2.3621	2.384	1.178	3
0.15	9.825	1.1845225096	1.7297	3.6428	2.304	2.312	1.086	3
0.15	9.825	1.1847012043	1.775	3.64	2.2476	2.241	0.996	3
0.15	9.825	1.1848678589	1.8207	3.6371	2.1901	2.174	0.908	3
0.15	9.825	1.1850185394	1.8653	3.6342	2.1339	2.108	0.823	3
0.15	9.825	1.1851599216	1.911	3.6312	2.0764	2.041	0.735	3
0.15	9.825	1.1852852106	1.9549	3.6282	2.0205	1.979	0.654	3
0.15	9.825	1.1854016781	1.9993	3.6253	1.9642	1.918	0.573	3
0.15	9.825	1.1855069399	2.0428	3.6222	1.9084	1.862	0.495	3
0.15	9.825	1.1856044531	2.0866	3.6191	1.8524	1.806	0.418	3
0.15	9.825	1.1856950521	2.1307	3.616	1.7957	1.752	0.343	3
0.15	9.825	1.1857750416	2.1726	3.6129	1.7413	1.702	0.273	3
0.15	9.825	1.1858515739	2.2161	3.6098	1.6853	1.65	0.199	3
0.15	9.825	1.1859207153	2.2584	3.6066	1.63	1.602	0.135	3
0.15	9.825	1.1859835386	2.2999	3.6034	1.5758	1.555	0.071	3
0.15	9.825	1.1860430241	2.3424	3.6002	1.5202	1.508	0.006	3
0.15	9.825	1.1860964298	2.3834	3.5969	1.4659	1.464	-0.048	3
0.15	9.825	1.1861462593	2.4245	3.5936	1.4116	1.417	-0.103	3
0.15	9.825	1.1861926317	2.4656	3.5903	1.357	1.372	-0.157	3
0.15	9.825	1.1862342358	2.5054	3.5869	1.3034	1.335	-0.197	3
0.15	9.825	1.1862727404	2.5449	3.5836	1.2505	1.296	-0.237	3
0.15	9.825	1.18630898	2.5848	3.5802	1.1967	1.257	-0.278	3
0.15	9.825	1.1863416433	2.6229	3.5767	1.1444	1.235	-0.297	3
0.15	9.825	1.1863720417	2.6611	3.5732	1.0919	1.213	-0.314	3
0.15	9.825	1.1864007711	2.6994	3.5697	1.0393	1.191	-0.332	3
0.15	9.825	1.1864272356	2.737	3.5662	0.9874	1.187	-0.329	3
0.15	9.825	1.1864575148	2.7827	3.5616	0.923	1.197	-0.329	3
0.15	9.825	1.1864850521	2.8277	3.5571	0.8596	1.221	-0.312	3
0.15	9.825	1.1865106821	2.8724	3.5525	0.7961	1.25	-0.288	3
0.15	9.825	1.1865339279	2.9159	3.5479	0.7334	1.294	-0.247	3
0.15	9.825	1.186555624	2.9591	3.5433	0.6712	1.349	-0.193	3
0.15	9.825	1.186575532	3.0013	3.5386	0.6098	1.415	-0.128	3
0.15	9.825	1.1865944862	3.0437	3.5339	0.5478	1.509	-0.037	3
0.15	9.825	1.1866116524	3.085	3.5292	0.4868	1.613	0.064	3
0.15	9.825	1.1866276264	3.1256	3.5244	0.4265	1.752	0.197	3
0.15	9.825	1.1866426468	3.1657	3.5197	0.3663	1.891	0.333	3
0.15	9.825	1.1866562366	3.204	3.5149	0.3078	2.037	0.468	3
0.15	9.825	1.1866692305	3.2428	3.51	0.2482	2.195	0.614	3
0.15	9.825	1.1866811514	3.2798	3.5051	0.1904	2.353	0.761	3
0.15	9.825	1.1866927147	3.3175	3.5001	0.1313	2.525	0.921	3
0.15	9.825	1.1867034435	3.354	3.4952	0.0735	2.691	1.077	3
0.15	9.825	1.1867135763	3.3884	3.4904	0.0182	2.865	1.243	3
0.15	9.825	1.1867188215	3.4043	3.4883	-0.0073	2.917	1.295	4
0.15	9.825	1.1868778467	1.7019	3.6602	2.3826	2.153	1.016	4
0.15	9.825	1.1870269775	1.7052	3.6601	2.3789	2.147	1.009	4
0.15	9.825	1.1871789694	1.704	3.6604	2.3814	2.146	1.009	4
0.15	9.825	1.1873321533	1.7016	3.6608	2.3856	2.147	1.013	4
0.15	9.825	1.1874859333	1.6989	3.6612	2.3902	2.148	1.016	4
0.15	9.825	1.1876382828	1.6963	3.6617	2.3946	2.149	1.02	4
0.15	9.825	1.1877895594	1.6939	3.6621	2.3988	2.15	1.023	4
0.15	9.825	1.1879422665	1.6915	3.6625	2.4029	2.151	1.026	4
0.15	9.825	1.1880935431	1.6892	3.6629	2.4068	2.151	1.029	4
0.15	9.825	1.1882499456	1.6873	3.6633	2.4104	2.151	1.032	4
0.15	9.825	1.1883956194	1.6856	3.6636	2.4133	2.152	1.033	4
0.15	9.825	1.1885547638	1.6842	3.6639	2.4161	2.151	1.035	4
0.15	9.825	1.1887117624	1.683	3.6642	2.4185	2.151	1.036	4
0.15	9.825	1.1887797117	1.6825	3.6643	2.4195	2.15	1.036	4
0.15	9.825	1.1888649464	1.682	3.6644	2.4205	2.15	1.037	4
0.15	9.825	1.1890130043	1.6813	3.6647	2.4222	2.149	1.037	4
0.15	9.825	1.189165473	1.6809	3.6649	2.4235	2.148	1.037	4
0.15	9.825	1.1893092394	1.6806	3.665	2.4244	2.147	1.037	4
0.15	9.825	1.189455986	1.6807	3.6651	2.4249	2.145	1.036	4
0.15	9.825	1.1896049976	1.681	3.6652	2.4249	2.143	1.034	4
0.15	9.825	1.1897495985	1.6817	3.6653	2.4245	2.141	1.032	4
0.15	9.825	1.1898775101	1.6827	3.6653	2.4236	2.139	1.03	4
0.15	9.825	1.1899038553	1.6829	3.6653	2.4233	2.138	1.029	4
0.15	9.825	1.1900590658	1.6847	3.6652	2.4214	2.135	1.025	4
0.15	9.825	1.1902029514	1.6868	3.6651	2.4189	2.131	1.021	4
0.15	9.825	1.1903500557	1.6895	3.6649	2.4156	2.127	1.015	4
0.15	9.825	1.1904941797	1.6929	3.6647	2.4112	2.122	1.008	4
0.15	9.825	1.190641284	1.6971	3.6643	2.4058	2.115	1.0	4
0.15	9.825	1.1907904148	1.7022	3.6639	2.3991	2.108	0.99	4
0.15	9.825	1.1909354925	1.7077	3.6635	2.3919	2.1	0.979	4
0.15	9.825	1.191079855	1.7148	3.6629	2.3824	2.09	0.965	4
0.15	9.825	1.1912288666	1.7259	3.6619	2.3675	2.075	0.944	4
0.15	9.825	1.1913790703	1.7409	3.6606	2.3474	2.055	0.915	4
0.15	9.825	1.1915262938	1.7678	3.6582	2.311	2.02	0.865	4
0.15	9.825	1.1916126013	1.8049	3.6549	2.2608	1.973	0.797	4
0.15	9.825	1.1916590929	1.8432	3.6515	2.209	1.924	0.727	4
0.15	9.825	1.1916838884	1.8794	3.6484	2.1603	1.878	0.661	4
0.15	9.825	1.1916983128	1.9158	3.6453	2.1113	1.834	0.596	4
0.15	9.825	1.1917073727	1.9548	3.6419	2.0588	1.786	0.526	4
0.15	9.825	1.1917129755	1.9942	3.6385	2.006	1.738	0.457	4
0.15	9.825	1.1917165518	2.0339	3.6352	1.9527	1.693	0.388	4
0.15	9.825	1.1917186975	2.0647	3.6326	1.9116	1.659	0.335	7
0.15	9.825	1.1917191744	2.0725	3.6319	1.9011	1.65	0.322	7
0.15	9.825	1.1917214394	2.1111	3.6287	1.8497	1.607	0.256	7
0.15	9.825	1.1917239428	2.152	3.6253	1.7951	1.563	0.188	7
0.15	9.825	1.1917302608	2.2005	3.6212	1.7305	1.51	0.107	7
0.15	9.825	1.1917427778	2.1519	3.6254	1.7956	1.561	0.187	7
0.15	9.825	1.191788435	2.0938	3.6302	1.8733	1.625	0.284	7
0.15	9.825	1.1919109821	2.1158	3.6283	1.8436	1.602	0.248	7
0.15	9.825	1.1919888258	2.1589	3.6247	1.786	1.555	0.177	7
0.15	9.825	1.1920474768	2.2002	3.6212	1.7308	1.512	0.108	7
0.15	9.825	1.1920961142	2.2414	3.6177	1.6755	1.47	0.044	7
0.15	9.825	1.1921370029	2.2828	3.6141	1.6199	1.428	-0.02	7
0.15	9.825	1.1921718121	2.324	3.6106	1.5646	1.388	-0.083	7
0.15	9.825	1.1922020912	2.365	3.607	1.5093	1.349	-0.141	7
0.15	9.825	1.1922286749	2.4057	3.6035	1.4545	1.306	-0.198	7
0.15	9.825	1.1922525167	2.446	3.5999	1.4	1.264	-0.255	7
0.15	9.825	1.192274332	2.486	3.5963	1.3456	1.225	-0.302	7
0.15	9.825	1.1922945976	2.526	3.5927	1.2911	1.188	-0.349	7
0.15	9.825	1.1923135519	2.5658	3.589	1.2366	1.152	-0.392	7
0.15	9.825	1.1923315525	2.606	3.5852	1.1813	1.12	-0.426	7
0.15	9.825	1.1923484802	2.6462	3.5813	1.1253	1.09	-0.458	7
0.15	9.825	1.1923640966	2.6863	3.5774	1.0697	1.067	-0.478	7
0.15	9.825	1.1923793554	2.726	3.5734	1.0141	1.05	-0.49	7
0.15	9.825	1.192393899	2.7678	3.5691	0.9551	1.048	-0.5	7
0.15	9.825	1.1924052238	2.8125	3.5645	0.8917	1.063	-0.493	7
0.15	9.825	1.1924124956	2.8546	3.5599	0.8315	1.077	-0.487	7
0.15	9.825	1.19241786	2.8938	3.5556	0.7749	1.114	-0.454	7
0.15	9.825	1.1924227476	2.933	3.5512	0.7181	1.147	-0.422	7
0.15	9.825	1.1924271584	2.9719	3.5467	0.6612	1.201	-0.367	7
0.15	9.825	1.1924314499	3.0111	3.5421	0.6035	1.264	-0.301	7
0.15	9.825	1.1924356222	3.0511	3.5372	0.5442	1.352	-0.212	7
0.15	9.825	1.1924395561	3.0871	3.5328	0.4903	1.449	-0.114	7
0.15	9.825	1.1924440861	3.1261	3.5279	0.4319	1.566	0.008	7
0.15	9.825	1.1924489737	3.1641	3.523	0.3742	1.721	0.16	7
0.15	9.825	1.1924539804	3.2	3.5183	0.3196	1.868	0.302	7
0.15	9.825	1.1924583912	3.2327	3.514	0.2695	2.009	0.434	7
0.15	9.825	1.1924597025	3.2322	3.5141	0.2706	2.003	0.428	7
0.15	9.825	1.1924598217	3.2199	3.5157	0.2895	1.949	0.378	7
0.15	9.825	1.1924599409	3.2085	3.5173	0.3069	1.9	0.331	7
0.15	9.825	1.1924601793	3.2222	3.5154	0.2859	1.959	0.387	7
0.15	9.825	1.1924604177	3.2361	3.5136	0.2647	2.02	0.443	7
0.15	9.825	1.1924606562	3.2497	3.5117	0.2435	2.084	0.503	7
0.15	9.825	1.1924610138	3.2642	3.5097	0.2208	2.154	0.569	7
0.15	9.825	1.1924612522	3.2802	3.5073	0.1955	2.235	0.644	7
0.15	9.825	1.1924618483	3.2978	3.5047	0.1675	2.327	0.731	7
0.15	9.825	1.1924624443	3.3173	3.5018	0.1365	2.432	0.83	7
0.15	9.825	1.1924632788	3.3357	3.4991	0.1071	2.532	0.923	7
0.15	9.825	1.192463398	3.3165	3.5029	0.1588	2.376	0.778	8
0.15	9.825	1.1924636364	3.3032	3.5059	0.2003	2.256	0.666	8
0.15	9.825	1.1924637556	3.3091	3.505	0.1908	2.287	0.695	8
0.15	9.825	1.1924638748	3.315	3.5041	0.1813	2.319	0.725	8
0.15	9.825	1.1924641132	3.3209	3.5032	0.1717	2.352	0.756	8
0.15	9.825	1.1924643517	3.3268	3.5023	0.1622	2.384	0.786	8
0.15	9.825	1.1924644709	3.3326	3.5014	0.1527	2.417	0.817	8
0.15	9.825	1.1924645901	3.3385	3.5005	0.1432	2.45	0.848	8
0.15	9.825	1.1924648285	3.3444	3.4997	0.1336	2.482	0.878	8
0.15	9.825	1.1924650669	3.3503	3.4988	0.1241	2.513	0.907	8
0.15	9.825	1.1924651861	3.3562	3.4979	0.1146	2.544	0.937	8
0.15	9.825	1.1924653053	3.3621	3.497	0.1051	2.575	0.967	8
0.15	9.825	1.1924655437	3.3679	3.4961	0.0955	2.607	0.997	8
0.15	9.825	1.1924657822	3.3738	3.4952	0.086	2.639	1.028	8
0.15	9.825	1.1924659014	3.3797	3.4943	0.0765	2.672	1.059	8
0.15	9.825	1.1924660206	3.3856	3.4934	0.067	2.705	1.09	8
0.15	9.825	1.192466259	3.3915	3.4926	0.0574	2.738	1.122	8
0.15	9.825	1.1924664974	3.3974	3.4917	0.0479	2.772	1.154	8
0.15	9.825	1.1924666166	3.4032	3.4908	0.0384	2.806	1.186	8
0.15	9.825	1.1924667358	3.4091	3.4899	0.0289	2.838	1.218	8
0.15	9.825	1.1924669743	3.415	3.489	0.0193	2.862	1.24	8
0.15	9.825	1.1924672127	3.4209	3.4881	0.0098	2.886	1.262	8
0.15	9.825	1.1924673319	3.4268	3.4872	0.0003	2.911	1.285	8
0.15	9.825	1.1924674511	3.4327	3.4863	-0.0092	2.924	1.303	8
0.15	9.825	1.1924676895	3.4385	3.4855	-0.0188	2.936	1.319	8
0.15	9.825	1.1924679279	3.4444	3.4846	-0.0283	2.948	1.335	8
0.15	9.825	1.1924680471	3.4503	3.4837	-0.0378	2.959	1.351	8
0.15	9.825	1.1924682856	3.4526	3.4833	-0.0419	2.964	1.358	8
0.15	9.825	1.1924684048	3.4549	3.4829	-0.0459	2.97	1.366	8
0.15	9.825	1.1924686432	3.4572	3.4825	-0.05	2.975	1.373	8
0.15	9.825	1.1924687624	3.4595	3.4821	-0.0541	2.981	1.38	8
0.15	9.825	1.1924690008	3.4618	3.4817	-0.0581	2.986	1.387	8
0.15	9.825	1.1924692392	3.4641	3.4813	-0.0622	2.991	1.394	8
0.15	9.825	1.1924693584	3.4664	3.4809	-0.0663	2.996	1.401	8
0.15	9.825	1.1924695969	3.4687	3.4805	-0.0703	3.001	1.408	8
0.15	9.825	1.1924698353	3.471	3.4801	-0.0744	3.005	1.414	8
0.15	9.825	1.1924699545	3.4733	3.4797	-0.0785	3.008	1.418	8
0.15	9.825	1.1924701929	3.4756	3.4793	-0.0826	3.01	1.421	8
0.15	9.825	1.1924703121	3.4779	3.4789	-0.0866	3.011	1.423	8
0.15	9.825	1.1924705505	3.4802	3.4785	-0.0907	3.013	1.425	8
0.15	9.825	1.192470789	3.4825	3.4781	-0.0948	3.014	1.427	8
0.15	9.825	1.1924709082	3.4848	3.4777	-0.0988	3.016	1.429	8
0.15	9.825	1.1924711466	3.4871	3.4773	-0.1029	3.017	1.431	8
0.15	9.825	1.1924712658	3.4894	3.4769	-0.107	3.018	1.433	8
0.15	9.825	1.1924715042	3.4917	3.4765	-0.111	3.019	1.435	8
0.15	9.825	1.1924717426	3.494	3.4761	-0.1151	3.02	1.436	8
0.15	9.825	1.1924718618	3.4963	3.4757	-0.1192	3.02	1.438	8
0.15	9.825	1.1924721003	3.4986	3.4753	-0.1232	3.021	1.439	8
0.15	9.825	1.1924723387	3.5009	3.4749	-0.1273	3.022	1.441	8
0.15	9.825	1.1924724579	3.5032	3.4745	-0.1314	3.022	1.442	8
0.15	9.825	1.1924726963	3.5055	3.4741	-0.1354	3.022	1.443	8
0.15	9.825	1.1924728155	3.5078	3.4737	-0.1395	3.023	1.444	8
0.15	9.825	1.1924730539	3.5101	3.4733	-0.1436	3.023	1.445	8
0.15	9.825	1.1924732924	3.5124	3.4729	-0.1478	3.023	1.446	8
0.15	9.825	1.1924734116	3.5147	3.4725	-0.1521	3.024	1.448	8
0.15	9.825	1.19247365	3.517	3.4721	-0.1564	3.024	1.449	8
0.15	9.825	1.1924738884	3.5193	3.4716	-0.1606	3.024	1.45	8
0.15	9.825	1.1924741268	3.5216	3.4712	-0.1649	3.025	1.451	8
0.15	9.825	1.192474246	3.5239	3.4708	-0.1691	3.025	1.452	8
0.15	9.825	1.1924744844	3.5262	3.4703	-0.1734	3.024	1.453	8
0.15	9.825	1.1924747229	3.5285	3.4699	-0.1776	3.024	1.453	8
0.15	9.825	1.1924749613	3.5308	3.4695	-0.1819	3.021	1.451	8
0.15	9.825	1.1924750805	3.5331	3.469	-0.1862	3.018	1.449	8
0.15	9.825	1.1924753189	3.5354	3.4686	-0.1904	3.016	1.447	8
0.15	9.825	1.1924755573	3.5377	3.4682	-0.1947	3.013	1.445	8
0.15	9.825	1.1924757957	3.54	3.4678	-0.1989	3.01	1.443	8
0.15	9.825	1.192475915	3.5423	3.4673	-0.2032	3.007	1.441	8
0.15	9.825	1.1924761534	3.5446	3.4669	-0.2075	3.004	1.438	8
0.15	9.825	1.1924763918	3.547	3.4665	-0.2117	3.0	1.436	8
0.15	9.825	1.192476511	3.5493	3.466	-0.216	2.997	1.434	8
0.15	9.825	1.1924767494	3.5516	3.4656	-0.2202	2.994	1.431	8
0.15	9.825	1.1924769878	3.5539	3.4652	-0.2245	2.99	1.428	8
0.15	9.825	1.1924772263	3.5562	3.4647	-0.2288	2.986	1.426	8
0.15	9.825	1.1924773455	3.5585	3.4643	-0.233	2.982	1.423	8
0.15	9.825	1.1924775839	3.5608	3.4639	-0.2373	2.979	1.42	8
0.15	9.825	1.1924778223	3.5631	3.4634	-0.2415	2.975	1.417	8
0.15	9.825	1.1924780607	3.5654	3.463	-0.2458	2.97	1.414	8
0.15	9.825	1.1924781799	3.5677	3.4626	-0.2501	2.966	1.411	8
0.15	9.825	1.1924784184	3.57	3.4622	-0.2543	2.962	1.407	8
0.15	9.825	1.1924786568	3.5714	3.4618	-0.2574	2.96	1.406	8
0.15	9.825	1.1924788952	3.5728	3.4615	-0.2606	2.958	1.404	8
0.15	9.825	1.1924791336	3.5741	3.4612	-0.2637	2.955	1.403	8
0.15	9.825	1.1924792528	3.5755	3.4608	-0.2668	2.953	1.401	8
0.15	9.825	1.1924794912	3.5769	3.4605	-0.2699	2.951	1.4	8
0.15	9.825	1.1924797297	3.5783	3.4602	-0.273	2.948	1.398	8
0.15	9.825	1.1924799681	3.5796	3.4598	-0.2762	2.945	1.396	8
0.15	9.825	1.1924802065	3.581	3.4595	-0.2793	2.94	1.392	8
0.15	9.825	1.1924804449	3.5824	3.4592	-0.2824	2.935	1.389	8
0.15	9.825	1.1924805641	3.5838	3.4589	-0.2855	2.93	1.386	8
0.15	9.825	1.1924808025	3.5852	3.4585	-0.2886	2.925	1.382	8
0.15	9.825	1.192481041	3.5865	3.4582	-0.2918	2.92	1.379	8
0.15	9.825	1.1924812794	3.5879	3.4579	-0.2949	2.916	1.376	8
0.15	9.825	1.1924815178	3.5893	3.4575	-0.298	2.911	1.372	8
0.15	9.825	1.1924817562	3.5907	3.4572	-0.3011	2.906	1.369	8
0.15	9.825	1.1924819946	3.592	3.4569	-0.3043	2.9	1.365	8
0.15	9.825	1.1924821138	3.5934	3.4565	-0.3074	2.895	1.362	8
0.15	9.825	1.1924823523	3.5948	3.4562	-0.3105	2.89	1.358	8
0.15	9.825	1.1924825907	3.5962	3.4559	-0.3136	2.885	1.355	8
0.15	9.825	1.1924828291	3.5975	3.4556	-0.3168	2.88	1.351	8
0.15	9.825	1.1924830675	3.5989	3.4552	-0.3199	2.875	1.347	8
0.15	9.825	1.1924833059	3.6003	3.4549	-0.323	2.869	1.344	8
0.15	9.825	1.1924834251	3.6017	3.4546	-0.3261	2.864	1.34	8
0.15	9.825	1.1924836636	3.603	3.4542	-0.3293	2.859	1.337	8
0.15	9.825	1.192483902	3.6044	3.4539	-0.3324	2.853	1.333	8
0.15	9.825	1.1924841404	3.6058	3.4536	-0.3355	2.848	1.329	8
0.15	9.825	1.1924843788	3.6068	3.453	-0.3405	2.843	1.327	8
0.15	9.825	1.1924846172	3.6078	3.4524	-0.3455	2.838	1.324	8
0.15	9.825	1.1924848557	3.6088	3.4518	-0.3505	2.833	1.322	8
0.15	9.825	1.1924850941	3.6098	3.4513	-0.3555	2.828	1.319	8
0.15	9.825	1.1924853325	3.6108	3.4507	-0.3605	2.822	1.317	8
0.15	9.825	1.1924855709	3.6118	3.4501	-0.3655	2.817	1.314	8
0.15	9.825	1.1924858093	3.6129	3.4495	-0.3705	2.81	1.311	8
0.15	9.825	1.1924860477	3.6139	3.4489	-0.3755	2.804	1.308	8
0.15	9.825	1.1924862862	3.6149	3.4484	-0.3805	2.797	1.305	8
0.15	9.825	1.1924865246	3.6159	3.4478	-0.3856	2.79	1.301	8
0.15	9.825	1.192486763	3.6169	3.4472	-0.3906	2.783	1.298	8
0.15	9.825	1.1924870014	3.6179	3.4466	-0.3957	2.776	1.295	8
0.15	9.825	1.1924872398	3.6189	3.446	-0.4007	2.769	1.292	8
0.15	9.825	1.1924874783	3.6199	3.4455	-0.4058	2.762	1.288	8
0.15	9.825	1.1924877167	3.6209	3.4449	-0.4108	2.755	1.285	8
