# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.275	1.4388853312	1.4449	3.7339	3.0386	1.98	1.354	3
-1.15	9.275	1.4394714832	1.4904	3.7315	2.9835	1.88	1.245	3
-1.15	9.275	1.4400498867	1.5347	3.7293	2.9308	1.782	1.139	3
-1.15	9.275	1.4406826496	1.5823	3.7272	2.8748	1.676	1.025	3
-1.15	9.275	1.4413952827	1.6347	3.7248	2.8131	1.559	0.9	3
-1.15	9.275	1.4420683384	1.6828	3.7226	2.7564	1.453	0.785	3
-1.15	9.275	1.4428331852	1.7359	3.7201	2.6936	1.335	0.659	3
-1.15	9.275	1.443441987	1.7767	3.7182	2.6454	1.246	0.562	3
-1.15	9.275	1.4440488815	1.8178	3.7163	2.5967	1.157	0.465	3
-1.15	9.275	1.4446159601	1.858	3.7143	2.5487	1.07	0.371	3
-1.15	9.275	1.4451436996	1.8965	3.7124	2.5027	0.987	0.28	3
-1.15	9.275	1.4456605911	1.933	3.7106	2.459	0.909	0.193	3
-1.15	9.275	1.4462035894	1.9693	3.7087	2.4153	0.832	0.108	3
-1.15	9.275	1.4468815327	2.023	3.7059	2.3508	0.719	-0.018	3
-1.15	9.275	1.4473904371	2.0659	3.7035	2.2985	0.631	-0.118	3
-1.15	9.275	1.4478484392	2.1033	3.7016	2.2533	0.553	-0.206	3
-1.15	9.275	1.4482728243	2.1334	3.6999	2.2165	0.491	-0.276	3
-1.15	9.275	1.4487313032	2.1646	3.6982	2.1786	0.428	-0.348	3
-1.15	9.275	1.4492889643	2.1988	3.6963	2.1372	0.358	-0.427	3
-1.15	9.275	1.4494912624	2.2074	3.6958	2.1267	0.341	-0.446	3
-1.15	9.275	1.4499583244	2.1596	3.6988	2.1866	0.435	-0.337	3
-1.15	9.275	1.4500000477	2.1506	3.6994	2.1979	0.453	-0.317	3
-1.15	9.275	1.4501030445	2.1287	3.7008	2.2253	0.496	-0.267	3
-1.15	9.275	1.4502564669	2.0991	3.7025	2.262	0.556	-0.198	3
-1.15	9.275	1.4504183531	2.1178	3.7016	2.2395	0.517	-0.242	3
-1.15	9.275	1.4508931637	2.1672	3.6986	2.1786	0.417	-0.356	3
-1.15	9.275	1.4513555765	2.2156	3.6959	2.1194	0.32	-0.467	3
-1.15	9.275	1.4517966509	2.2638	3.6931	2.0598	0.224	-0.578	3
-1.15	9.275	1.4522182941	2.3125	3.6902	1.9997	0.128	-0.689	3
-1.15	9.275	1.4526077509	2.3603	3.6873	1.9403	0.037	-0.796	3
-1.15	9.275	1.4529752731	2.4084	3.6842	1.8801	-0.052	-0.903	3
-1.15	9.275	1.4533140659	2.4561	3.6813	1.8207	-0.141	-1.01	3
-1.15	9.275	1.4536280632	2.5034	3.6781	1.7606	-0.225	-1.113	3
-1.15	9.275	1.4539191723	2.5506	3.675	1.7012	-0.309	-1.216	3
-1.15	9.275	1.454192996	2.5983	3.6719	1.641	-0.393	-1.32	3
-1.15	9.275	1.4544422626	2.6449	3.6686	1.5815	-0.472	-1.419	3
-1.15	9.275	1.4546762705	2.6921	3.6655	1.5216	-0.552	-1.519	3
-1.15	9.275	1.4548894167	2.7383	3.6621	1.4621	-0.628	-1.616	3
-1.15	9.275	1.4550879002	2.7845	3.6588	1.4023	-0.704	-1.711	3
-1.15	9.275	1.4552745819	2.8313	3.6555	1.3425	-0.78	-1.807	3
-1.15	9.275	1.455444932	2.8771	3.652	1.2826	-0.851	-1.899	3
-1.15	9.275	1.4556037188	2.923	3.6486	1.2229	-0.921	-1.991	3
-1.15	9.275	1.4557518959	2.969	3.6452	1.1631	-0.99	-2.081	3
-1.15	9.275	1.455889225	3.0147	3.6417	1.1033	-1.057	-2.17	3
-1.15	9.275	1.456017375	3.0602	3.6381	1.0434	-1.121	-2.257	3
-1.15	9.275	1.4561378956	3.1059	3.6346	0.9834	-1.18	-2.343	3
-1.15	9.275	1.4562506676	3.1514	3.631	0.9235	-1.226	-2.426	3
-1.15	9.275	1.456356287	3.1963	3.6273	0.8636	-1.267	-2.505	3
-1.15	9.275	1.4564322233	3.2278	3.6249	0.8223	-1.297	-2.56	4
-1.15	9.275	1.4571064711	1.9176	3.7325	2.5629	0.798	0.173	4
-1.15	9.275	1.4577541351	1.9223	3.7318	2.5557	0.79	0.163	4
-1.15	9.275	1.4584044218	1.9269	3.7317	2.5508	0.779	0.152	4
-1.15	9.275	1.4590617418	1.9312	3.7319	2.5476	0.767	0.14	4
-1.15	9.275	1.4594966173	1.934	3.7321	2.5458	0.758	0.133	4
-1.15	9.275	1.459733367	1.9356	3.7322	2.5448	0.754	0.129	4
-1.15	9.275	1.4604074955	1.9399	3.7326	2.542	0.741	0.117	4
-1.15	9.275	1.4610929489	1.9444	3.7329	2.5391	0.727	0.105	4
-1.15	9.275	1.4618263245	1.9492	3.7333	2.536	0.713	0.092	4
-1.15	9.275	1.4624823332	1.9535	3.7336	2.5332	0.7	0.08	4
-1.15	9.275	1.4631402493	1.9579	3.7339	2.5302	0.687	0.069	4
-1.15	9.275	1.4638592005	1.9627	3.7342	2.5268	0.673	0.056	4
-1.15	9.275	1.4645824432	1.9675	3.7345	2.5234	0.659	0.043	4
-1.15	9.275	1.46532619	1.9725	3.7348	2.52	0.645	0.03	4
-1.15	9.275	1.4660028219	1.9769	3.7351	2.5168	0.632	0.018	4
-1.15	9.275	1.4667071104	1.9815	3.7353	2.5135	0.618	0.006	4
-1.15	9.275	1.4669643641	1.9832	3.7354	2.5123	0.614	0.002	4
-1.15	9.275	1.4674546719	1.9864	3.7356	2.5099	0.605	-0.007	4
-1.15	9.275	1.4682065248	1.9912	3.7358	2.5063	0.591	-0.019	4
-1.15	9.275	1.4689114094	1.9956	3.736	2.5029	0.579	-0.031	4
-1.15	9.275	1.4696003199	1.9999	3.7362	2.4995	0.567	-0.042	4
-1.15	9.275	1.4703317881	2.0043	3.7363	2.4958	0.555	-0.053	4
-1.15	9.275	1.4710499048	2.0086	3.7364	2.492	0.544	-0.064	4
-1.15	9.275	1.4718002081	2.013	3.7364	2.4879	0.532	-0.076	4
-1.15	9.275	1.4721034765	2.0148	3.7364	2.4862	0.528	-0.08	4
-1.15	9.275	1.4725185633	2.0171	3.7364	2.4838	0.522	-0.086	4
-1.15	9.275	1.4732077122	2.021	3.7362	2.4796	0.513	-0.095	4
-1.15	9.275	1.4738596678	2.0247	3.736	2.4753	0.505	-0.104	4
-1.15	9.275	1.4745430946	2.0284	3.7357	2.4703	0.498	-0.113	4
-1.15	9.275	1.4751955271	2.032	3.7351	2.4649	0.493	-0.121	4
-1.15	9.275	1.4758579731	2.0357	3.7344	2.4586	0.488	-0.128	4
-1.15	9.275	1.4765280485	2.0396	3.7336	2.4515	0.483	-0.136	4
-1.15	9.275	1.4771851301	2.0437	3.7327	2.444	0.479	-0.144	4
-1.15	9.275	1.477858305	2.0485	3.7314	2.4343	0.475	-0.153	4
-1.15	9.275	1.4785158634	2.0504	3.7322	2.4356	0.465	-0.16	4
-1.15	9.275	1.4791712761	2.0569	3.7297	2.4193	0.465	-0.17	4
-1.15	9.275	1.4798163176	2.0723	3.7252	2.3865	0.456	-0.198	4
-1.15	9.275	1.4802471399	2.1023	3.7196	2.3339	0.42	-0.259	4
-1.15	9.275	1.4803687334	2.1376	3.715	2.2802	0.366	-0.335	4
-1.15	9.275	1.4804058075	2.1752	3.7111	2.2271	0.3	-0.418	4
-1.15	9.275	1.4804137945	2.1898	3.7097	2.2071	0.274	-0.45	7
-1.15	9.275	1.4804139137	2.1902	3.7097	2.2066	0.274	-0.451	7
-1.15	9.275	1.4804219007	2.2128	3.7078	2.1763	0.232	-0.501	7
-1.15	9.275	1.4804371595	2.2603	3.7041	2.1141	0.143	-0.609	7
-1.15	9.275	1.4804759026	2.2888	3.7023	2.0783	0.086	-0.674	7
-1.15	9.275	1.4807605743	2.2634	3.704	2.1106	0.136	-0.616	7
-1.15	9.275	1.4810129404	2.3022	3.7009	2.0598	0.063	-0.703	7
-1.15	9.275	1.4812157154	2.3471	3.6975	2.0012	-0.02	-0.804	7
-1.15	9.275	1.4813332558	2.3835	3.6948	1.954	-0.086	-0.885	7
-1.15	9.275	1.4814226627	2.4146	3.6925	1.9137	-0.142	-0.954	7
-1.15	9.275	1.481552124	2.4562	3.6894	1.8598	-0.217	-1.046	7
-1.15	9.275	1.481667161	2.4938	3.6866	1.8112	-0.283	-1.128	7
-1.15	9.275	1.4817750454	2.5323	3.6838	1.7614	-0.35	-1.212	7
-1.15	9.275	1.4818766117	2.5718	3.6809	1.7103	-0.419	-1.298	7
-1.15	9.275	1.4819678068	2.6112	3.678	1.6592	-0.486	-1.383	7
-1.15	9.275	1.4820518494	2.651	3.675	1.6075	-0.552	-1.467	7
-1.15	9.275	1.4821287394	2.6909	3.672	1.5556	-0.618	-1.552	7
-1.15	9.275	1.482199192	2.7308	3.6689	1.5035	-0.683	-1.636	7
-1.15	9.275	1.4822620153	2.7702	3.6659	1.4519	-0.747	-1.717	7
-1.15	9.275	1.4823205471	2.8092	3.6629	1.4009	-0.809	-1.797	7
-1.15	9.275	1.482378006	2.8487	3.6598	1.3489	-0.871	-1.877	7
-1.15	9.275	1.4824334383	2.8883	3.6566	1.2968	-0.931	-1.956	7
-1.15	9.275	1.4824876785	2.9279	3.6535	1.2446	-0.991	-2.035	7
-1.15	9.275	1.4825416803	2.9677	3.6502	1.1918	-1.049	-2.113	7
-1.15	9.275	1.4825965166	3.0077	3.647	1.1388	-1.106	-2.19	7
-1.15	9.275	1.4826521873	3.0484	3.6436	1.0846	-1.162	-2.268	7
-1.15	9.275	1.4827045202	3.0908	3.6401	1.0282	-1.221	-2.349	7
-1.15	9.275	1.482743144	3.1335	3.6365	0.971	-1.269	-2.426	7
-1.15	9.275	1.4827688932	3.1709	3.6333	0.9209	-1.303	-2.493	7
-1.15	9.275	1.4827916622	3.2073	3.6301	0.8721	-1.335	-2.556	7
-1.15	9.275	1.4828141928	3.2483	3.6266	0.8169	-1.369	-2.626	7
-1.15	9.275	1.4828398228	3.2914	3.6229	0.7589	-1.402	-2.698	7
-1.15	9.275	1.482847333	3.3153	3.6208	0.7265	-1.42	-2.738	7
-1.15	9.275	1.4828497171	3.3032	3.6219	0.7431	-1.411	-2.718	7
-1.15	9.275	1.482852459	3.298	3.6223	0.7501	-1.408	-2.71	7
-1.15	9.275	1.4828543663	3.32	3.6204	0.7202	-1.423	-2.746	7
-1.15	9.275	1.4828561544	3.3413	3.6185	0.6914	-1.437	-2.78	7
-1.15	9.275	1.482858777	3.3674	3.6161	0.6557	-1.453	-2.821	7
-1.15	9.275	1.4828623533	3.3947	3.6137	0.6187	-1.469	-2.863	7
-1.15	9.275	1.4828687906	3.4524	3.6085	0.5403	-1.502	-2.952	7
-1.15	9.275	1.4828727245	3.4706	3.6069	0.5156	-1.512	-2.979	7
-1.15	9.275	1.4828732014	3.4721	3.6067	0.5135	-1.512	-2.981	8
-1.15	9.275	1.4828733206	3.4574	3.6081	0.5365	-1.506	-2.96	8
-1.15	9.275	1.4828734398	3.4338	3.6102	0.5732	-1.497	-2.925	8
-1.15	9.275	1.482873559	3.4072	3.6127	0.6145	-1.484	-2.885	8
-1.15	9.275	1.4828757048	3.4001	3.6133	0.6257	-1.48	-2.873	8
-1.15	9.275	1.4828778505	3.4047	3.6128	0.6186	-1.482	-2.88	8
-1.15	9.275	1.4828799963	3.4094	3.6123	0.6115	-1.483	-2.887	8
-1.15	9.275	1.4828822613	3.414	3.6119	0.6044	-1.485	-2.893	8
-1.15	9.275	1.482884407	3.4187	3.6114	0.5973	-1.487	-2.9	8
-1.15	9.275	1.4828865528	3.4233	3.6109	0.5902	-1.488	-2.907	8
-1.15	9.275	1.4828886986	3.428	3.6105	0.5831	-1.49	-2.914	8
-1.15	9.275	1.4828908443	3.4326	3.61	0.5759	-1.491	-2.92	8
-1.15	9.275	1.4828929901	3.4373	3.6095	0.5688	-1.493	-2.927	8
-1.15	9.275	1.4828952551	3.4419	3.609	0.5617	-1.494	-2.933	8
-1.15	9.275	1.4828974009	3.4466	3.6086	0.5546	-1.495	-2.939	8
-1.15	9.275	1.4828995466	3.4512	3.6081	0.5475	-1.496	-2.945	8
-1.15	9.275	1.4829016924	3.4559	3.6076	0.5404	-1.497	-2.952	8
-1.15	9.275	1.4829038382	3.4606	3.6072	0.5333	-1.499	-2.958	8
-1.15	9.275	1.4829059839	3.4652	3.6067	0.5261	-1.5	-2.964	8
-1.15	9.275	1.4829081297	3.4699	3.6062	0.519	-1.501	-2.971	8
-1.15	9.275	1.4829103947	3.4745	3.6057	0.5119	-1.502	-2.977	8
-1.15	9.275	1.4829125404	3.4792	3.6053	0.5048	-1.503	-2.983	8
-1.15	9.275	1.4829146862	3.4838	3.6048	0.4977	-1.505	-2.99	8
-1.15	9.275	1.482916832	3.4885	3.6043	0.4906	-1.507	-2.996	8
-1.15	9.275	1.4829189777	3.4931	3.6039	0.4834	-1.508	-3.002	8
-1.15	9.275	1.4829211235	3.4978	3.6034	0.4763	-1.51	-3.008	8
-1.15	9.275	1.4829233885	3.5024	3.6029	0.4692	-1.512	-3.014	8
-1.15	9.275	1.4829255342	3.5071	3.6025	0.4621	-1.514	-3.02	8
-1.15	9.275	1.48292768	3.5118	3.602	0.455	-1.516	-3.026	8
-1.15	9.275	1.4829298258	3.5164	3.6015	0.4478	-1.518	-3.032	8
-1.15	9.275	1.482932806	3.5195	3.6011	0.4418	-1.517	-3.035	8
-1.15	9.275	1.482935667	3.5226	3.6006	0.4358	-1.516	-3.038	8
-1.15	9.275	1.4829386473	3.5257	3.6002	0.4298	-1.515	-3.041	8
-1.15	9.275	1.4829416275	3.5289	3.5998	0.4238	-1.514	-3.043	8
-1.15	9.275	1.4829446077	3.532	3.5993	0.4177	-1.512	-3.046	8
-1.15	9.275	1.4829474688	3.5351	3.5989	0.4117	-1.511	-3.048	8
-1.15	9.275	1.482950449	3.5382	3.5985	0.4057	-1.51	-3.05	8
-1.15	9.275	1.4829534292	3.5413	3.598	0.3996	-1.508	-3.053	8
-1.15	9.275	1.4829564095	3.5444	3.5976	0.3936	-1.507	-3.055	8
-1.15	9.275	1.4829592705	3.5475	3.5972	0.3876	-1.505	-3.057	8
-1.15	9.275	1.4829622507	3.5506	3.5967	0.3815	-1.504	-3.06	8
-1.15	9.275	1.4829652309	3.5537	3.5963	0.3755	-1.502	-3.062	8
-1.15	9.275	1.482968092	3.5569	3.5958	0.3694	-1.501	-3.064	8
-1.15	9.275	1.4829710722	3.56	3.5954	0.3634	-1.499	-3.067	8
-1.15	9.275	1.4829740524	3.5631	3.595	0.3573	-1.498	-3.069	8
-1.15	9.275	1.4829770327	3.5662	3.5945	0.3512	-1.496	-3.071	8
-1.15	9.275	1.4829798937	3.5693	3.5941	0.3452	-1.495	-3.074	8
-1.15	9.275	1.4829828739	3.5724	3.5937	0.3391	-1.493	-3.076	8
-1.15	9.275	1.4829858541	3.5755	3.5932	0.333	-1.492	-3.078	8
-1.15	9.275	1.4829888344	3.5786	3.5928	0.327	-1.49	-3.08	8
-1.15	9.275	1.4829916954	3.5818	3.5924	0.3209	-1.489	-3.083	8
-1.15	9.275	1.4829946756	3.5849	3.5919	0.3148	-1.487	-3.085	8
-1.15	9.275	1.4829976559	3.588	3.5915	0.3087	-1.485	-3.087	8
-1.15	9.275	1.4830006361	3.5911	3.5911	0.3026	-1.484	-3.089	8
-1.15	9.275	1.4830034971	3.5942	3.5906	0.2965	-1.482	-3.092	8
-1.15	9.275	1.4830064774	3.5973	3.5902	0.2904	-1.481	-3.094	8
-1.15	9.275	1.4830087423	3.5998	3.5896	0.2841	-1.474	-3.092	8
-1.15	9.275	1.4830110073	3.6024	3.589	0.2777	-1.468	-3.091	8
-1.15	9.275	1.4830132723	3.6049	3.5884	0.2714	-1.461	-3.089	8
-1.15	9.275	1.4830155373	3.6074	3.5878	0.265	-1.454	-3.087	8
-1.15	9.275	1.483017683	3.6099	3.5872	0.2586	-1.448	-3.086	8
-1.15	9.275	1.483019948	3.6125	3.5866	0.2523	-1.441	-3.084	8
-1.15	9.275	1.483022213	3.615	3.5859	0.2459	-1.434	-3.082	8
-1.15	9.275	1.483024478	3.6175	3.5853	0.2395	-1.428	-3.081	8
-1.15	9.275	1.4830267429	3.6201	3.5847	0.2331	-1.421	-3.079	8
-1.15	9.275	1.4830290079	3.6226	3.5841	0.2267	-1.414	-3.077	8
-1.15	9.275	1.4830312729	3.6251	3.5835	0.2203	-1.408	-3.076	8
-1.15	9.275	1.4830335379	3.6276	3.5829	0.2139	-1.401	-3.074	8
-1.15	9.275	1.4830358028	3.6302	3.5823	0.2075	-1.395	-3.072	8
-1.15	9.275	1.4830379486	3.6327	3.5817	0.2011	-1.388	-3.071	8
-1.15	9.275	1.4830402136	3.6352	3.5811	0.1947	-1.381	-3.069	8
-1.15	9.275	1.4830424786	3.6377	3.5805	0.1882	-1.374	-3.067	8
-1.15	9.275	1.4830447435	3.6403	3.5799	0.1818	-1.368	-3.065	8
-1.15	9.275	1.4830470085	3.6428	3.5793	0.1754	-1.36	-3.063	8
-1.15	9.275	1.4830492735	3.6453	3.5787	0.1689	-1.353	-3.061	8
-1.15	9.275	1.4830515385	3.6479	3.5781	0.1625	-1.346	-3.058	8
-1.15	9.275	1.4830538034	3.6504	3.5775	0.156	-1.339	-3.056	8
-1.15	9.275	1.4830559492	3.6529	3.5769	0.1496	-1.05	-3.182	8
-1.15	9.275	1.4830582142	3.6554	3.5763	0.1431	-1.047	-3.181	8
-1.15	9.275	1.4830604792	3.658	3.5757	0.1367	-1.045	-3.18	8
-1.15	9.275	1.4830627441	3.6605	3.575	0.1302	-1.043	-3.179	8
-1.15	9.275	1.4830650091	3.663	3.5744	0.1237	-1.04	-3.178	8
-1.15	9.275	1.4830672741	3.6654	3.5734	0.115	-1.031	-3.171	8
-1.15	9.275	1.4830694199	3.6678	3.5723	0.1062	-1.022	-3.164	8
-1.15	9.275	1.4830715656	3.6702	3.5712	0.0975	-1.013	-3.158	8
-1.15	9.275	1.4830738306	3.6726	3.5702	0.0887	-1.004	-3.151	8
-1.15	9.275	1.4830760956	3.675	3.5691	0.0799	-0.995	-3.144	8
-1.15	9.275	1.4830782413	3.6773	3.568	0.0711	-0.987	-3.137	8
-1.15	9.275	1.4830803871	3.6797	3.567	0.0623	-0.978	-3.129	8
-1.15	9.275	1.4830826521	3.6821	3.5659	0.0535	-0.97	-3.121	8
-1.15	9.275	1.4830849171	3.6845	3.5648	0.0447	-0.962	-3.113	8
-1.15	9.275	1.4830870628	3.6869	3.5638	0.0359	-0.954	-3.105	8
-1.15	9.275	1.4830892086	3.6893	3.5627	0.027	-0.946	-3.097	8
-1.15	9.275	1.4830914736	3.6917	3.5616	0.0182	-0.938	-3.089	8
-1.15	9.275	1.4830937386	3.694	3.5606	0.0093	-0.931	-3.081	8
-1.15	9.275	1.4830958843	3.6964	3.5595	0.0004	-0.923	-3.073	8
-1.15	9.275	1.4830980301	3.6988	3.5584	-0.0085	-0.915	-3.064	8
-1.15	9.275	1.4831002951	3.7012	3.5574	-0.0174	-0.906	-3.056	8
-1.15	9.275	1.48310256	3.7036	3.5563	-0.0263	-0.896	-3.047	8
-1.15	9.275	1.4831047058	3.706	3.5552	-0.0352	-0.886	-3.038	8
-1.15	9.275	1.4831068516	3.7084	3.5542	-0.0441	-0.875	-3.029	8
-1.15	9.275	1.4831091166	3.7108	3.5531	-0.0531	-0.865	-3.02	8
-1.15	9.275	1.4831113815	3.7131	3.552	-0.062	-0.854	-3.01	8
-1.15	9.275	1.4831135273	3.7155	3.551	-0.071	-0.844	-3.001	8
-1.15	9.275	1.4831156731	3.7179	3.5499	-0.08	-0.834	-2.992	8
-1.15	9.275	1.483117938	3.7203	3.5488	-0.089	-0.824	-2.983	8
-1.15	9.275	1.483120203	3.7227	3.5478	-0.098	-0.813	-2.974	8
-1.15	9.275	1.4831223488	3.7251	3.5467	-0.107	-0.803	-2.964	8
-1.15	9.275	1.4831244946	3.7272	3.5457	-0.1167	-0.793	-2.955	8
