# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.975	0.8960474133	2.9036	3.6148	0.8843	-0.345	-1.655	3
-0.95	9.975	0.8960651159	2.9525	3.611	0.8185	-0.384	-1.737	3
-0.95	9.975	0.896081686	3.0017	3.6071	0.7522	-0.421	-1.816	3
-0.95	9.975	0.8960965872	3.0493	3.6033	0.6876	-0.454	-1.891	3
-0.95	9.975	0.8961110115	3.0986	3.5992	0.6201	-0.486	-1.968	3
-0.95	9.975	0.8961247802	3.1493	3.5951	0.5507	-0.517	-2.045	3
-0.95	9.975	0.8961372375	3.1989	3.591	0.4821	-0.547	-2.119	3
-0.95	9.975	0.8961493373	3.2501	3.5867	0.4105	-0.577	-2.189	3
-0.95	9.975	0.8961606622	3.3003	3.5824	0.3394	-0.603	-2.254	3
-0.95	9.975	0.8961698413	3.3409	3.5788	0.2811	-0.621	-2.305	4
-0.95	9.975	0.8962414861	1.7709	3.7239	2.4312	1.226	0.553	4
-0.95	9.975	0.8963108659	1.7742	3.7237	2.4273	1.219	0.545	4
-0.95	9.975	0.896381557	1.7761	3.7238	2.4257	1.214	0.54	4
-0.95	9.975	0.8964525461	1.7768	3.7241	2.4261	1.21	0.538	4
-0.95	9.975	0.8965241313	1.7767	3.7245	2.4281	1.207	0.537	4
-0.95	9.975	0.896596849	1.776	3.7251	2.431	1.205	0.537	4
-0.95	9.975	0.8966682553	1.775	3.7257	2.4344	1.203	0.538	4
-0.95	9.975	0.8967416286	1.774	3.7263	2.4381	1.201	0.539	4
-0.95	9.975	0.8968108296	1.7731	3.7269	2.4413	1.199	0.54	4
-0.95	9.975	0.8968859315	1.7723	3.7275	2.4445	1.197	0.54	4
-0.95	9.975	0.8969522119	1.7717	3.728	2.4471	1.196	0.54	4
-0.95	9.975	0.8970254064	1.7711	3.7285	2.4498	1.193	0.541	4
-0.95	9.975	0.8970965147	1.7707	3.7289	2.4521	1.191	0.54	4
-0.95	9.975	0.8971669674	1.7704	3.7294	2.454	1.189	0.54	4
-0.95	9.975	0.8971830606	1.7704	3.7294	2.4544	1.189	0.54	4
-0.95	9.975	0.8972373605	1.7704	3.7297	2.4554	1.187	0.539	4
-0.95	9.975	0.8973125219	1.7705	3.73	2.4565	1.185	0.538	4
-0.95	9.975	0.8973863721	1.7709	3.7302	2.457	1.182	0.537	4
-0.95	9.975	0.8974555135	1.7715	3.7303	2.4569	1.18	0.535	4
-0.95	9.975	0.8975253701	1.7724	3.7304	2.4563	1.177	0.533	4
-0.95	9.975	0.897595942	1.7736	3.7303	2.455	1.175	0.53	4
-0.95	9.975	0.8976700902	1.7753	3.7302	2.4528	1.171	0.526	4
-0.95	9.975	0.8976964951	1.7759	3.7301	2.4519	1.17	0.524	4
-0.95	9.975	0.8977484703	1.7775	3.7299	2.4496	1.167	0.521	4
-0.95	9.975	0.8978275061	1.7803	3.7296	2.4455	1.163	0.514	4
-0.95	9.975	0.8979077935	1.7837	3.7291	2.4402	1.158	0.507	4
-0.95	9.975	0.8979827166	1.7874	3.7286	2.4345	1.152	0.499	4
-0.95	9.975	0.8980574608	1.792	3.7279	2.427	1.145	0.49	4
-0.95	9.975	0.8981328607	1.7973	3.7271	2.4185	1.138	0.478	4
-0.95	9.975	0.8982110023	1.8034	3.7262	2.4089	1.129	0.465	4
-0.95	9.975	0.8982880116	1.809	3.7254	2.4003	1.12	0.453	4
-0.95	9.975	0.8983638883	1.8141	3.7247	2.3923	1.112	0.442	4
-0.95	9.975	0.8984431028	1.8273	3.7228	2.3719	1.092	0.414	4
-0.95	9.975	0.8985191584	1.8537	3.7193	2.3313	1.051	0.357	4
-0.95	9.975	0.8985744715	1.8932	3.7144	2.2721	0.99	0.273	4
-0.95	9.975	0.8986002803	1.9366	3.7092	2.2081	0.921	0.18	4
-0.95	9.975	0.898609817	1.9748	3.7048	2.1523	0.861	0.099	4
-0.95	9.975	0.8986144066	2.0162	3.7004	2.0933	0.795	0.01	4
-0.95	9.975	0.8986167312	2.0578	3.6961	2.0344	0.728	-0.078	4
-0.95	9.975	0.8986174464	2.0755	3.6944	2.0099	0.699	-0.115	7
-0.95	9.975	0.898617506	2.076	3.6943	2.0091	0.698	-0.117	7
-0.95	9.975	0.8986182809	2.1001	3.692	1.976	0.659	-0.168	7
-0.95	9.975	0.8986195922	2.1431	3.6881	1.9173	0.589	-0.259	7
-0.95	9.975	0.8986207247	2.1719	3.6855	1.8781	0.543	-0.319	7
-0.95	9.975	0.8986218572	2.1867	3.6843	1.8583	0.519	-0.351	7
-0.95	9.975	0.8986235857	2.1888	3.6842	1.8559	0.515	-0.356	7
-0.95	9.975	0.8986267447	2.1684	3.6861	1.8839	0.547	-0.313	7
-0.95	9.975	0.8986300826	2.1626	3.6866	1.8916	0.556	-0.301	7
-0.95	9.975	0.8986533284	2.1583	3.6868	1.8968	0.564	-0.291	7
-0.95	9.975	0.8986789584	2.1819	3.6846	1.8643	0.528	-0.34	7
-0.95	9.975	0.8987016082	2.2179	3.6813	1.8151	0.472	-0.415	7
-0.95	9.975	0.8987260461	2.2705	3.6764	1.7432	0.392	-0.523	7
-0.95	9.975	0.898747623	2.3167	3.6724	1.6807	0.322	-0.618	7
-0.95	9.975	0.8987667561	2.3593	3.6686	1.6232	0.259	-0.704	7
-0.95	9.975	0.8987834454	2.4005	3.665	1.5675	0.199	-0.786	7
-0.95	9.975	0.8987981081	2.4408	3.6615	1.5132	0.14	-0.867	7
-0.95	9.975	0.8988112211	2.4803	3.6581	1.46	0.083	-0.944	7
-0.95	9.975	0.8988229632	2.5195	3.6547	1.4072	0.027	-1.02	7
-0.95	9.975	0.8988336921	2.5588	3.6512	1.3541	-0.028	-1.096	7
-0.95	9.975	0.898843646	2.5986	3.6477	1.3003	-0.083	-1.171	7
-0.95	9.975	0.898852706	2.6379	3.6443	1.2472	-0.135	-1.243	7
-0.95	9.975	0.8988613486	2.6772	3.6408	1.1938	-0.187	-1.316	7
-0.95	9.975	0.8988696337	2.7165	3.6373	1.1406	-0.237	-1.387	7
-0.95	9.975	0.8988777399	2.7558	3.6338	1.0873	-0.286	-1.457	7
-0.95	9.975	0.8988851905	2.7944	3.6303	1.0348	-0.333	-1.526	7
-0.95	9.975	0.8988922238	2.8327	3.6269	0.9828	-0.373	-1.592	7
-0.95	9.975	0.8988986015	2.8696	3.6235	0.9326	-0.402	-1.653	7
-0.95	9.975	0.8989036083	2.9039	3.6204	0.8859	-0.427	-1.709	7
-0.95	9.975	0.898907423	2.9368	3.6175	0.8411	-0.449	-1.761	7
-0.95	9.975	0.8989109993	2.9733	3.6141	0.7913	-0.472	-1.818	7
-0.95	9.975	0.8989143372	3.0121	3.6105	0.7381	-0.495	-1.878	7
-0.95	9.975	0.8989175558	3.0521	3.6069	0.6835	-0.516	-1.937	7
-0.95	9.975	0.89891994	3.0849	3.6039	0.6386	-0.532	-1.984	7
-0.95	9.975	0.8989207149	3.0931	3.6031	0.6274	-0.537	-1.997	7
-0.95	9.975	0.8989207745	3.0898	3.6034	0.632	-0.535	-1.992	7
-0.95	9.975	0.8989208341	3.0899	3.6034	0.6317	-0.535	-1.992	7
-0.95	9.975	0.8989208937	3.0957	3.6029	0.6238	-0.538	-2.0	7
-0.95	9.975	0.8989209533	3.1011	3.6024	0.6164	-0.541	-2.008	7
-0.95	9.975	0.8989210725	3.1072	3.6018	0.608	-0.543	-2.017	7
-0.95	9.975	0.8989213109	3.1143	3.6011	0.5983	-0.547	-2.027	7
-0.95	9.975	0.8989216685	3.1236	3.6003	0.5855	-0.551	-2.041	7
-0.95	9.975	0.898922205	3.1353	3.5992	0.5695	-0.556	-2.057	7
-0.95	9.975	0.8989229202	3.1491	3.5979	0.5505	-0.562	-2.076	7
-0.95	9.975	0.8989247084	3.1858	3.5945	0.5002	-0.577	-2.127	7
-0.95	9.975	0.8989248276	3.1843	3.5947	0.5024	-0.577	-2.125	7
-0.95	9.975	0.8989248872	3.1837	3.5947	0.5032	-0.577	-2.124	7
-0.95	9.975	0.8989249468	3.2201	3.5925	0.4832	-0.624	-2.188	8
-0.95	9.975	0.8989251852	3.2629	3.5894	0.4513	-0.67	-2.258	8
-0.95	9.975	0.8989254236	3.2687	3.5888	0.4415	-0.669	-2.263	8
-0.95	9.975	0.8989257216	3.2745	3.5881	0.4318	-0.669	-2.268	8
-0.95	9.975	0.8989259601	3.2804	3.5874	0.422	-0.668	-2.274	8
-0.95	9.975	0.8989261985	3.2862	3.5867	0.4123	-0.668	-2.279	8
-0.95	9.975	0.8989264369	3.292	3.5861	0.4025	-0.667	-2.285	8
-0.95	9.975	0.8989266753	3.2978	3.5854	0.3928	-0.667	-2.29	8
-0.95	9.975	0.8989269733	3.3036	3.5847	0.383	-0.666	-2.295	8
-0.95	9.975	0.8989272118	3.3095	3.584	0.3733	-0.666	-2.301	8
-0.95	9.975	0.8989274502	3.3153	3.5834	0.3635	-0.665	-2.306	8
-0.95	9.975	0.8989276886	3.3211	3.5827	0.3537	-0.665	-2.311	8
-0.95	9.975	0.898927927	3.3269	3.582	0.344	-0.664	-2.317	8
-0.95	9.975	0.8989281654	3.3327	3.5813	0.3342	-0.663	-2.322	8
-0.95	9.975	0.8989284635	3.3386	3.5807	0.3244	-0.663	-2.327	8
-0.95	9.975	0.8989287019	3.3444	3.58	0.3146	-0.662	-2.333	8
-0.95	9.975	0.8989289403	3.3502	3.5793	0.3048	-0.661	-2.337	8
-0.95	9.975	0.8989291787	3.356	3.5786	0.295	-0.66	-2.342	8
-0.95	9.975	0.8989294171	3.3618	3.578	0.2852	-0.658	-2.346	8
-0.95	9.975	0.8989297152	3.3677	3.5773	0.2754	-0.657	-2.35	8
-0.95	9.975	0.8989299536	3.3735	3.5766	0.2656	-0.656	-2.355	8
-0.95	9.975	0.898930192	3.3793	3.5759	0.2558	-0.654	-2.359	8
-0.95	9.975	0.8989304304	3.3851	3.5753	0.246	-0.653	-2.364	8
-0.95	9.975	0.8989306688	3.3909	3.5746	0.2362	-0.652	-2.368	8
-0.95	9.975	0.8989309669	3.3968	3.5739	0.2264	-0.651	-2.372	8
-0.95	9.975	0.8989312053	3.4026	3.5732	0.2166	-0.649	-2.377	8
-0.95	9.975	0.8989314437	3.4084	3.5726	0.2067	-0.648	-2.381	8
-0.95	9.975	0.8989318013	3.4121	3.5725	0.1997	-0.654	-2.389	8
-0.95	9.975	0.8989321589	3.4157	3.5725	0.1926	-0.66	-2.397	8
-0.95	9.975	0.898932457	3.4194	3.5724	0.1856	-0.666	-2.405	8
-0.95	9.975	0.8989328146	3.423	3.5724	0.1784	-0.672	-2.413	8
-0.95	9.975	0.8989331722	3.4267	3.5724	0.1713	-0.678	-2.421	8
-0.95	9.975	0.8989335299	3.4303	3.5723	0.1642	-0.684	-2.429	8
-0.95	9.975	0.8989338875	3.434	3.5723	0.157	-0.691	-2.437	8
-0.95	9.975	0.8989341855	3.4376	3.5722	0.1497	-0.697	-2.445	8
-0.95	9.975	0.8989345431	3.4413	3.5722	0.1425	-0.703	-2.453	8
-0.95	9.975	0.8989349008	3.4449	3.5721	0.1352	-0.709	-2.461	8
-0.95	9.975	0.8989352584	3.4486	3.5721	0.1279	-0.715	-2.469	8
-0.95	9.975	0.898935616	3.4522	3.5721	0.1206	-0.721	-2.477	8
-0.95	9.975	0.898935914	3.4559	3.572	0.1133	-0.727	-2.485	8
-0.95	9.975	0.8989362717	3.4595	3.572	0.1059	-0.733	-2.492	8
-0.95	9.975	0.8989366293	3.4632	3.5719	0.0985	-0.739	-2.5	8
-0.95	9.975	0.8989369869	3.4668	3.5719	0.091	-0.745	-2.508	8
-0.95	9.975	0.8989373446	3.4705	3.5718	0.0836	-0.751	-2.516	8
-0.95	9.975	0.8989377022	3.4741	3.5718	0.0761	-0.757	-2.524	8
-0.95	9.975	0.8989380002	3.4778	3.5718	0.0685	-0.763	-2.532	8
-0.95	9.975	0.8989383578	3.4814	3.5717	0.061	-0.769	-2.54	8
-0.95	9.975	0.8989387155	3.4851	3.5717	0.0534	-0.774	-2.548	8
-0.95	9.975	0.8989390731	3.4887	3.5716	0.0457	-0.78	-2.556	8
-0.95	9.975	0.8989394307	3.4924	3.5716	0.0381	-0.786	-2.564	8
-0.95	9.975	0.8989397287	3.496	3.5715	0.0304	-0.792	-2.572	8
-0.95	9.975	0.8989400864	3.4997	3.5715	0.0227	-0.798	-2.58	8
-0.95	9.975	0.898940444	3.5033	3.5715	0.0149	-0.804	-2.588	8
-0.95	9.975	0.8989406228	3.5057	3.5732	0.0162	-0.844	-2.618	8
-0.95	9.975	0.8989408612	3.5081	3.575	0.0175	-0.884	-2.649	8
-0.95	9.975	0.89894104	3.5105	3.5768	0.0188	-0.925	-2.679	8
-0.95	9.975	0.8989412785	3.5129	3.5786	0.02	-0.965	-2.71	8
-0.95	9.975	0.8989414573	3.5153	3.5803	0.0212	-1.005	-2.74	8
-0.95	9.975	0.8989416957	3.5177	3.5821	0.0224	-1.043	-2.769	8
-0.95	9.975	0.8989418745	3.5201	3.5839	0.0236	-1.082	-2.797	8
-0.95	9.975	0.8989420533	3.5225	3.5857	0.0247	-1.12	-2.825	8
-0.95	9.975	0.8989422917	3.5249	3.5875	0.0258	-1.159	-2.853	8
-0.95	9.975	0.8989424706	3.5273	3.5892	0.0269	-1.197	-2.881	8
-0.95	9.975	0.898942709	3.5297	3.591	0.0279	-1.236	-2.91	8
-0.95	9.975	0.8989428878	3.5321	3.5928	0.0289	-1.275	-2.938	8
-0.95	9.975	0.8989430666	3.5345	3.5946	0.0299	-1.314	-2.966	8
-0.95	9.975	0.898943305	3.5369	3.5963	0.0308	-1.353	-2.994	8
-0.95	9.975	0.8989434838	3.5393	3.5981	0.0317	-1.392	-3.022	8
-0.95	9.975	0.8989437222	3.5417	3.5999	0.0326	-1.431	-3.05	8
-0.95	9.975	0.8989439011	3.5441	3.6017	0.0334	-1.466	-3.075	8
-0.95	9.975	0.8989441395	3.5465	3.6034	0.0343	-1.5	-3.099	8
-0.95	9.975	0.8989443183	3.5489	3.6052	0.035	-1.534	-3.124	8
-0.95	9.975	0.8989444971	3.5513	3.607	0.0358	-1.569	-3.148	8
-0.95	9.975	0.8989447355	3.5537	3.6088	0.0365	-1.603	-3.173	8
-0.95	9.975	0.8989449143	3.5561	3.6106	0.0371	-1.637	-3.197	8
-0.95	9.975	0.8989451528	3.5585	3.6123	0.0377	-1.672	-3.221	8
-0.95	9.975	0.8989453316	3.5609	3.6141	0.0383	-1.706	-3.244	8
-0.95	9.975	0.89894557	3.5633	3.6159	0.0389	-1.74	-3.268	8
-0.95	9.975	0.8989457488	3.5657	3.6177	0.0394	-1.774	-3.292	8
