# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.2	2.0366382599	3.458	3.514	0.2936	1.525	-0.093	8
0.25	9.2	2.0366399288	3.4594	3.5138	0.2915	1.531	-0.088	8
0.25	9.2	2.0366413593	3.4607	3.5136	0.2894	1.537	-0.082	8
0.25	9.2	2.0366430283	3.462	3.5135	0.2873	1.543	-0.076	8
0.25	9.2	2.0366446972	3.4634	3.5133	0.2852	1.55	-0.07	8
0.25	9.2	2.0366463661	3.4647	3.5131	0.2831	1.556	-0.064	8
0.25	9.2	2.036648035	3.466	3.5129	0.281	1.562	-0.058	8
0.25	9.2	2.036649704	3.4674	3.5127	0.2789	1.568	-0.053	8
0.25	9.2	2.0366513729	3.4687	3.5126	0.2768	1.574	-0.047	8
0.25	9.2	2.0366528034	3.4701	3.5124	0.2747	1.581	-0.041	8
0.25	9.2	2.0366544724	3.4714	3.5122	0.2726	1.587	-0.035	8
0.25	9.2	2.0366561413	3.4727	3.512	0.2705	1.593	-0.029	8
0.25	9.2	2.0366578102	3.4741	3.5118	0.2684	1.599	-0.023	8
0.25	9.2	2.0366594791	3.4754	3.5117	0.2663	1.605	-0.017	8
0.25	9.2	2.0366611481	3.4767	3.5115	0.2642	1.612	-0.012	8
0.25	9.2	2.0366625786	3.4781	3.5113	0.2621	1.618	-0.006	8
0.25	9.2	2.0366642475	3.4794	3.5111	0.26	1.624	0.0	8
0.25	9.2	2.0366659164	3.4808	3.5109	0.2579	1.63	0.006	8
0.25	9.2	2.0366675854	3.4821	3.5107	0.2558	1.637	0.012	8
0.25	9.2	2.0366692543	3.4833	3.5106	0.2539	1.642	0.017	8
0.25	9.2	2.0366709232	3.4845	3.5104	0.2519	1.648	0.023	8
0.25	9.2	2.0366725922	3.4857	3.5103	0.25	1.654	0.028	8
0.25	9.2	2.0366740227	3.4869	3.5101	0.2481	1.659	0.033	8
0.25	9.2	2.0366756916	3.4881	3.5099	0.2462	1.665	0.038	8
0.25	9.2	2.0366773605	3.4894	3.5098	0.2443	1.67	0.043	8
0.25	9.2	2.0366790295	3.4906	3.5096	0.2424	1.676	0.049	8
0.25	9.2	2.0366806984	3.4918	3.5094	0.2405	1.681	0.054	8
0.25	9.2	2.0366823673	3.493	3.5093	0.2385	1.687	0.059	8
0.25	9.2	2.0366837978	3.4942	3.5091	0.2366	1.692	0.064	8
0.25	9.2	2.0366854668	3.4954	3.5089	0.2347	1.698	0.069	8
0.25	9.2	2.0366871357	3.4966	3.5088	0.2328	1.703	0.074	8
0.25	9.2	2.0366888046	3.4978	3.5086	0.2309	1.709	0.079	8
0.25	9.2	2.0366904736	3.499	3.5085	0.229	1.714	0.084	8
0.25	9.2	2.0366921425	3.5003	3.5083	0.2271	1.72	0.089	8
0.25	9.2	2.0366938114	3.5015	3.5081	0.2251	1.725	0.094	8
0.25	9.2	2.0366952419	3.5027	3.508	0.2232	1.731	0.1	8
0.25	9.2	2.0366969109	3.5039	3.5078	0.2213	1.736	0.105	8
0.25	9.2	2.0366985798	3.5051	3.5076	0.2194	1.742	0.11	8
0.25	9.2	2.0367002487	3.5063	3.5075	0.2175	1.747	0.115	8
0.25	9.2	2.0367019176	3.5075	3.5073	0.2156	1.753	0.12	8
0.25	9.2	2.0367035866	3.5087	3.5071	0.2137	1.758	0.125	8
0.25	9.2	2.0367050171	3.5099	3.507	0.2117	1.764	0.13	8
0.25	9.2	2.036706686	3.5112	3.5068	0.2098	1.77	0.136	8
0.25	9.2	2.0367083549	3.5124	3.5067	0.2079	1.775	0.141	8
0.25	9.2	2.0367100239	3.5136	3.5065	0.206	1.781	0.146	8
0.25	9.2	2.0367116928	3.5151	3.5063	0.2036	1.788	0.153	8
0.25	9.2	2.0367136002	3.5166	3.5061	0.2011	1.796	0.16	8
0.25	9.2	2.0367152691	3.5181	3.5058	0.1987	1.804	0.167	8
0.25	9.2	2.0367171764	3.5196	3.5056	0.1962	1.811	0.175	8
0.25	9.2	2.0367188454	3.5211	3.5054	0.1938	1.819	0.182	8
0.25	9.2	2.0367205143	3.5226	3.5052	0.1914	1.827	0.189	8
0.25	9.2	2.0367224216	3.5242	3.505	0.1889	1.835	0.196	8
0.25	9.2	2.0367240906	3.5257	3.5048	0.1865	1.842	0.203	8
0.25	9.2	2.0367257595	3.5272	3.5045	0.1841	1.85	0.211	8
0.25	9.2	2.0367276669	3.5287	3.5043	0.1816	1.858	0.218	8
0.25	9.2	2.0367293358	3.5302	3.5041	0.1792	1.866	0.225	8
0.25	9.2	2.0367312431	3.5317	3.5039	0.1768	1.873	0.232	8
0.25	9.2	2.0367329121	3.5332	3.5037	0.1743	1.881	0.24	8
0.25	9.2	2.036734581	3.5347	3.5035	0.1719	1.889	0.247	8
0.25	9.2	2.0367364883	3.5363	3.5032	0.1694	1.897	0.254	8
0.25	9.2	2.0367381573	3.5378	3.503	0.167	1.905	0.262	8
0.25	9.2	2.0367400646	3.5393	3.5028	0.1646	1.913	0.269	8
0.25	9.2	2.0367417336	3.5408	3.5026	0.1621	1.921	0.276	8
0.25	9.2	2.0367434025	3.5423	3.5024	0.1597	1.928	0.284	8
0.25	9.2	2.0367453098	3.5438	3.5022	0.1573	1.936	0.291	8
0.25	9.2	2.0367469788	3.5453	3.5019	0.1548	1.944	0.298	8
0.25	9.2	2.0367486477	3.5468	3.5017	0.1524	1.952	0.306	8
0.25	9.2	2.036750555	3.5483	3.5015	0.1499	1.96	0.313	8
0.25	9.2	2.036752224	3.5499	3.5013	0.1475	1.968	0.321	8
0.25	9.2	2.0367541313	3.5514	3.5011	0.1451	1.976	0.328	8
0.25	9.2	2.0367558002	3.5529	3.5009	0.1426	1.984	0.336	8
0.25	9.2	2.0367574692	3.554	3.5007	0.1408	1.99	0.341	8
0.25	9.2	2.0367591381	3.5551	3.5005	0.1389	1.996	0.347	8
0.25	9.2	2.036760807	3.5562	3.5004	0.1371	2.003	0.353	8
0.25	9.2	2.036762476	3.5574	3.5002	0.1353	2.009	0.358	8
0.25	9.2	2.0367643833	3.5585	3.5	0.1334	2.015	0.364	8
0.25	9.2	2.0367660522	3.5596	3.4999	0.1316	2.021	0.37	8
0.25	9.2	2.0367677212	3.5607	3.4997	0.1297	2.026	0.375	8
0.25	9.2	2.0367693901	3.5619	3.4995	0.1279	2.032	0.38	8
0.25	9.2	2.036771059	3.563	3.4994	0.126	2.038	0.385	8
0.25	9.2	2.036772728	3.5641	3.4992	0.1242	2.043	0.391	8
0.25	9.2	2.0367743969	3.5652	3.4991	0.1224	2.049	0.396	8
0.25	9.2	2.0367760658	3.5664	3.4989	0.1205	2.055	0.401	8
0.25	9.2	2.0367779732	3.5675	3.4987	0.1187	2.061	0.407	8
0.25	9.2	2.0367796421	3.5686	3.4986	0.1168	2.066	0.412	8
0.25	9.2	2.036781311	3.5697	3.4984	0.115	2.072	0.417	8
0.25	9.2	2.03678298	3.5708	3.4982	0.1131	2.078	0.423	8
0.25	9.2	2.0367846489	3.572	3.4981	0.1113	2.084	0.428	8
0.25	9.2	2.0367863178	3.5731	3.4979	0.1094	2.089	0.433	8
0.25	9.2	2.0367879868	3.5742	3.4977	0.1076	2.095	0.439	8
0.25	9.2	2.0367896557	3.5753	3.4976	0.1058	2.101	0.444	8
0.25	9.2	2.0367913246	3.5765	3.4974	0.1039	2.107	0.45	8
0.25	9.2	2.036793232	3.5776	3.4973	0.1021	2.113	0.455	8
0.25	9.2	2.0367949009	3.5787	3.4971	0.1002	2.118	0.46	8
0.25	9.2	2.0367965698	3.5798	3.4969	0.0984	2.124	0.466	8
0.25	9.2	2.0367982388	3.5809	3.4968	0.0965	2.13	0.471	8
0.25	9.2	2.0367999077	3.5821	3.4966	0.0947	2.136	0.477	8
0.25	9.2	2.0368015766	3.5829	3.4965	0.0933	2.141	0.481	8
0.25	9.2	2.036803484	3.5837	3.4963	0.0919	2.145	0.486	8
0.25	9.2	2.0368051529	3.5846	3.4962	0.0904	2.15	0.49	8
0.25	9.2	2.0368070602	3.5854	3.4961	0.089	2.155	0.494	8
0.25	9.2	2.0368087292	3.5862	3.496	0.0876	2.16	0.499	8
0.25	9.2	2.0368106365	3.5871	3.4958	0.0862	2.164	0.503	8
0.25	9.2	2.0368123055	3.5879	3.4957	0.0848	2.169	0.508	8
0.25	9.2	2.0368139744	3.5887	3.4956	0.0834	2.174	0.512	8
0.25	9.2	2.0368158817	3.5895	3.4955	0.082	2.178	0.516	8
0.25	9.2	2.0368175507	3.5904	3.4953	0.0805	2.183	0.521	8
0.25	9.2	2.036819458	3.5912	3.4952	0.0791	2.188	0.525	8
0.25	9.2	2.0368211269	3.592	3.4951	0.0777	2.193	0.53	8
0.25	9.2	2.0368227959	3.5929	3.4949	0.0763	2.197	0.534	8
0.25	9.2	2.0368247032	3.5937	3.4948	0.0749	2.202	0.539	8
0.25	9.2	2.0368263721	3.5945	3.4947	0.0735	2.207	0.543	8
0.25	9.2	2.0368282795	3.5954	3.4946	0.072	2.212	0.547	8
0.25	9.2	2.0368299484	3.5962	3.4944	0.0706	2.216	0.552	8
0.25	9.2	2.0368318558	3.597	3.4943	0.0692	2.221	0.556	8
0.25	9.2	2.0368335247	3.5978	3.4942	0.0678	2.226	0.561	8
0.25	9.2	2.0368351936	3.5987	3.4941	0.0664	2.231	0.565	8
0.25	9.2	2.036837101	3.5995	3.4939	0.065	2.236	0.57	8
0.25	9.2	2.0368387699	3.6003	3.4938	0.0636	2.24	0.574	8
0.25	9.2	2.0368406773	3.6012	3.4937	0.0621	2.245	0.579	8
0.25	9.2	2.0368423462	3.602	3.4935	0.0607	2.25	0.583	8
0.25	9.2	2.0368442535	3.6028	3.4934	0.0593	2.255	0.588	8
0.25	9.2	2.0368459225	3.6037	3.4933	0.0579	2.26	0.592	8
0.25	9.2	2.0368475914	3.6045	3.4932	0.0565	2.265	0.597	8
0.25	9.2	2.0368492603	3.6053	3.493	0.0551	2.269	0.601	8
0.25	9.2	2.0368509293	3.6061	3.4929	0.0537	2.274	0.606	8
0.25	9.2	2.0368525982	3.6069	3.4928	0.0524	2.279	0.61	8
0.25	9.2	2.0368542671	3.6077	3.4927	0.051	2.284	0.615	8
0.25	9.2	2.0368559361	3.6085	3.4925	0.0496	2.289	0.619	8
0.25	9.2	2.036857605	3.6093	3.4924	0.0482	2.293	0.624	8
0.25	9.2	2.0368592739	3.6101	3.4923	0.0468	2.298	0.628	8
0.25	9.2	2.0368609428	3.6109	3.4922	0.0455	2.303	0.633	8
0.25	9.2	2.0368626118	3.6117	3.492	0.0441	2.308	0.637	8
0.25	9.2	2.0368642807	3.6125	3.4919	0.0427	2.313	0.642	8
0.25	9.2	2.0368659496	3.6133	3.4918	0.0413	2.318	0.647	8
0.25	9.2	2.0368676186	3.6141	3.4917	0.0399	2.322	0.651	8
0.25	9.2	2.0368690491	3.6149	3.4915	0.0386	2.327	0.656	8
0.25	9.2	2.036870718	3.6157	3.4914	0.0372	2.332	0.66	8
0.25	9.2	2.0368723869	3.6165	3.4913	0.0358	2.337	0.665	8
0.25	9.2	2.0368740559	3.6173	3.4912	0.0344	2.342	0.669	8
0.25	9.2	2.0368757248	3.6181	3.491	0.033	2.347	0.674	8
0.25	9.2	2.0368773937	3.6189	3.4909	0.0316	2.352	0.679	8
0.25	9.2	2.0368790627	3.6197	3.4908	0.0303	2.357	0.683	8
0.25	9.2	2.0368807316	3.6205	3.4907	0.0289	2.361	0.688	8
0.25	9.2	2.0368824005	3.6213	3.4905	0.0275	2.366	0.692	8
0.25	9.2	2.0368840694	3.6221	3.4904	0.0261	2.371	0.697	8
0.25	9.2	2.0368857384	3.6229	3.4903	0.0247	2.376	0.702	8
0.25	9.2	2.0368874073	3.6237	3.4902	0.0234	2.381	0.706	8
0.25	9.2	2.0368890762	3.6245	3.49	0.022	2.386	0.711	8
0.25	9.2	2.0368907452	3.6255	3.4899	0.0203	2.391	0.716	8
0.25	9.2	2.0368924141	3.6265	3.4897	0.0186	2.396	0.721	8
0.25	9.2	2.036894083	3.6275	3.4896	0.0168	2.401	0.726	8
0.25	9.2	2.0368959904	3.6284	3.4894	0.0151	2.406	0.73	8
0.25	9.2	2.0368976593	3.6294	3.4892	0.0134	2.411	0.735	8
0.25	9.2	2.0368993282	3.6304	3.4891	0.0117	2.416	0.74	8
0.25	9.2	2.0369009972	3.6314	3.4889	0.01	2.42	0.745	8
0.25	9.2	2.0369026661	3.6324	3.4888	0.0083	2.425	0.75	8
0.25	9.2	2.036904335	3.6333	3.4886	0.0066	2.43	0.754	8
0.25	9.2	2.0369062424	3.6343	3.4884	0.0049	2.435	0.759	8
0.25	9.2	2.0369079113	3.6353	3.4883	0.0032	2.44	0.764	8
0.25	9.2	2.0369095802	3.6363	3.4881	0.0014	2.445	0.769	8
0.25	9.2	2.0369112492	3.6373	3.488	-0.0003	2.45	0.774	8
0.25	9.2	2.0369129181	3.6383	3.4878	-0.002	2.452	0.778	8
0.25	9.2	2.036914587	3.6392	3.4877	-0.0037	2.455	0.781	8
0.25	9.2	2.036916256	3.6402	3.4875	-0.0054	2.458	0.785	8
0.25	9.2	2.0369181633	3.6412	3.4873	-0.0071	2.461	0.789	8
0.25	9.2	2.0369198322	3.6422	3.4872	-0.0088	2.464	0.793	8
0.25	9.2	2.0369215012	3.6432	3.487	-0.0105	2.467	0.797	8
0.25	9.2	2.0369231701	3.6441	3.4869	-0.0122	2.469	0.8	8
0.25	9.2	2.036924839	3.6451	3.4867	-0.014	2.472	0.804	8
0.25	9.2	2.0369265079	3.6461	3.4865	-0.0157	2.475	0.808	8
0.25	9.2	2.0369284153	3.6471	3.4864	-0.0174	2.477	0.812	8
0.25	9.2	2.0369300842	3.6481	3.4862	-0.0191	2.48	0.815	8
0.25	9.2	2.0369317532	3.6491	3.4861	-0.0208	2.483	0.819	8
0.25	9.2	2.0369334221	3.65	3.4859	-0.0225	2.485	0.823	8
0.25	9.2	2.0369355679	3.6509	3.4858	-0.024	2.488	0.826	8
0.25	9.2	2.0369377136	3.6517	3.4856	-0.0256	2.49	0.829	8
0.25	9.2	2.0369400978	3.6525	3.4855	-0.0271	2.493	0.833	8
0.25	9.2	2.0369422436	3.6533	3.4853	-0.0286	2.495	0.836	8
0.25	9.2	2.0369443893	3.6541	3.4852	-0.0301	2.498	0.839	8
0.25	9.2	2.0369465351	3.6549	3.485	-0.0316	2.5	0.843	8
0.25	9.2	2.0369486809	3.6558	3.4849	-0.0331	2.502	0.846	8
0.25	9.2	2.0369510651	3.6566	3.4848	-0.0347	2.505	0.849	8
0.25	9.2	2.0369532108	3.6574	3.4846	-0.0362	2.507	0.852	8
0.25	9.2	2.0369553566	3.6582	3.4845	-0.0377	2.509	0.856	8
0.25	9.2	2.0369575024	3.659	3.4843	-0.0392	2.512	0.859	8
0.25	9.2	2.0369596481	3.6599	3.4842	-0.0407	2.514	0.862	8
0.25	9.2	2.0369620323	3.6607	3.484	-0.0423	2.516	0.865	8
0.25	9.2	2.0369641781	3.6615	3.4839	-0.0438	2.518	0.868	8
0.25	9.2	2.0369663239	3.6623	3.4838	-0.0453	2.521	0.871	8
0.25	9.2	2.0369684696	3.6631	3.4836	-0.0468	2.523	0.875	8
0.25	9.2	2.0369706154	3.6639	3.4835	-0.0483	2.525	0.878	8
0.25	9.2	2.0369727612	3.6648	3.4833	-0.0499	2.527	0.881	8
0.25	9.2	2.0369751453	3.6656	3.4832	-0.0514	2.529	0.884	8
0.25	9.2	2.0369772911	3.6664	3.483	-0.0529	2.531	0.887	8
0.25	9.2	2.0369794369	3.6672	3.4829	-0.0544	2.534	0.89	8
0.25	9.2	2.0369815826	3.668	3.4828	-0.0559	2.536	0.893	8
0.25	9.2	2.0369837284	3.6689	3.4826	-0.0575	2.538	0.896	8
0.25	9.2	2.0369861126	3.6697	3.4825	-0.059	2.54	0.899	8
0.25	9.2	2.0369882584	3.6705	3.4823	-0.0605	2.542	0.902	8
0.25	9.2	2.0369904041	3.6713	3.4822	-0.062	2.544	0.905	8
0.25	9.2	2.0369925499	3.6726	3.482	-0.0643	2.547	0.909	8
0.25	9.2	2.0369946957	3.6738	3.4818	-0.0666	2.55	0.914	8
0.25	9.2	2.0369968414	3.6751	3.4815	-0.0689	2.553	0.918	8
0.25	9.2	2.0369989872	3.6764	3.4813	-0.0712	2.556	0.923	8
0.25	9.2	2.0370008945	3.6776	3.4811	-0.0734	2.559	0.927	8
0.25	9.2	2.0370030403	3.6789	3.4809	-0.0757	2.562	0.931	8
0.25	9.2	2.0370051861	3.6802	3.4807	-0.078	2.565	0.936	8
0.25	9.2	2.0370073318	3.6814	3.4804	-0.0803	2.568	0.94	8
0.25	9.2	2.0370094776	3.6827	3.4802	-0.0826	2.571	0.944	8
0.25	9.2	2.0370116234	3.6839	3.48	-0.0849	2.574	0.949	8
0.25	9.2	2.0370137691	3.6852	3.4798	-0.0872	2.575	0.95	8
0.25	9.2	2.0370159149	3.6865	3.4796	-0.0894	2.576	0.952	8
0.25	9.2	2.0370178223	3.6877	3.4793	-0.0917	2.577	0.953	8
0.25	9.2	2.037019968	3.689	3.4791	-0.094	2.578	0.955	8
0.25	9.2	2.0370221138	3.6903	3.4789	-0.0963	2.579	0.956	8
0.25	9.2	2.0370242596	3.6915	3.4787	-0.0986	2.58	0.957	8
0.25	9.2	2.0370264053	3.6928	3.4785	-0.1009	2.581	0.959	8
0.25	9.2	2.0370285511	3.6941	3.4782	-0.1032	2.581	0.96	8
0.25	9.2	2.0370306969	3.6953	3.478	-0.1054	2.582	0.961	8
0.25	9.2	2.0370328426	3.6966	3.4778	-0.1077	2.583	0.963	8
0.25	9.2	2.0370349884	3.6978	3.4776	-0.11	2.584	0.964	8
0.25	9.2	2.0370368958	3.6991	3.4774	-0.1123	2.584	0.965	8
0.25	9.2	2.0370390415	3.7004	3.4771	-0.1146	2.585	0.966	8
0.25	9.2	2.0370411873	3.7016	3.4769	-0.1169	2.586	0.967	8
0.25	9.2	2.0370433331	3.7029	3.4767	-0.1192	2.586	0.968	8
0.25	9.2	2.0370454788	3.7042	3.4765	-0.1214	2.587	0.97	8
0.25	9.2	2.0370476246	3.7049	3.4763	-0.123	2.587	0.97	8
0.25	9.2	2.0370497704	3.7057	3.4762	-0.1245	2.588	0.971	8
0.25	9.2	2.0370519161	3.7065	3.476	-0.1261	2.589	0.972	8
0.25	9.2	2.0370540619	3.7073	3.4759	-0.1276	2.589	0.973	8
0.25	9.2	2.0370562077	3.7081	3.4757	-0.1292	2.59	0.974	8
0.25	9.2	2.0370583534	3.7089	3.4756	-0.1307	2.59	0.975	8
0.25	9.2	2.0370602608	3.7097	3.4754	-0.1323	2.59	0.976	8
0.25	9.2	2.0370624065	3.7104	3.4753	-0.1338	2.591	0.976	8
0.25	9.2	2.0370645523	3.7112	3.4751	-0.1354	2.591	0.977	8
0.25	9.2	2.0370666981	3.712	3.475	-0.1369	2.592	0.978	8
0.25	9.2	2.0370688438	3.7128	3.4749	-0.1385	2.592	0.979	8
0.25	9.2	2.0370709896	3.7136	3.4747	-0.14	2.592	0.979	8
0.25	9.2	2.0370731354	3.7144	3.4746	-0.1416	2.593	0.98	8
0.25	9.2	2.0370752811	3.7152	3.4744	-0.1431	2.593	0.981	8
0.25	9.2	2.0370774269	3.7159	3.4743	-0.1447	2.594	0.982	8
0.25	9.2	2.0370795727	3.7167	3.4741	-0.1462	2.594	0.982	8
0.25	9.2	2.0370817184	3.7175	3.474	-0.1478	2.594	0.983	8
0.25	9.2	2.0370838642	3.7183	3.4738	-0.1493	2.594	0.984	8
0.25	9.2	2.03708601	3.7191	3.4737	-0.1509	2.595	0.984	8
0.25	9.2	2.0370879173	3.7199	3.4735	-0.1524	2.595	0.985	8
0.25	9.2	2.0370900631	3.7207	3.4734	-0.154	2.595	0.986	8
0.25	9.2	2.0370922089	3.7214	3.4732	-0.1555	2.595	0.986	8
0.25	9.2	2.0370943546	3.7222	3.4731	-0.1571	2.596	0.987	8
0.25	9.2	2.0370965004	3.723	3.4729	-0.1586	2.596	0.987	8
0.25	9.2	2.0370986462	3.7238	3.4728	-0.1602	2.596	0.988	8
0.25	9.2	2.0371007919	3.7246	3.4726	-0.1617	2.596	0.988	8
0.25	9.2	2.0371026993	3.7254	3.4725	-0.1633	2.596	0.989	8
0.25	9.2	2.037104845	3.7261	3.4723	-0.1648	2.597	0.99	8
0.25	9.2	2.0371067524	3.7269	3.4722	-0.1664	2.597	0.99	8
0.25	9.2	2.0371088982	3.7276	3.472	-0.1679	2.597	0.991	8
0.25	9.2	2.0371108055	3.7284	3.4719	-0.1695	2.597	0.992	8
0.25	9.2	2.0371127129	3.7292	3.4717	-0.171	2.598	0.992	8
0.25	9.2	2.0371148586	3.7299	3.4715	-0.1726	2.598	0.993	8
0.25	9.2	2.037116766	3.7307	3.4714	-0.1741	2.598	0.994	8
0.25	9.2	2.0371186733	3.7315	3.4712	-0.1757	2.598	0.994	8
0.25	9.2	2.0371208191	3.7322	3.4711	-0.1772	2.598	0.995	8
0.25	9.2	2.0371227264	3.733	3.4709	-0.1788	2.598	0.995	8
0.25	9.2	2.0371248722	3.7337	3.4708	-0.1803	2.599	0.996	8
0.25	9.2	2.0371267796	3.7345	3.4706	-0.1819	2.599	0.996	8
0.25	9.2	2.0371286869	3.7353	3.4705	-0.1835	2.599	0.997	8
0.25	9.2	2.0371308327	3.736	3.4703	-0.185	2.599	0.997	8
0.25	9.2	2.03713274	3.7368	3.4702	-0.1866	2.599	0.998	8
0.25	9.2	2.0371348858	3.7375	3.47	-0.1881	2.599	0.998	8
0.25	9.2	2.0371367931	3.7383	3.4699	-0.1897	2.598	0.998	8
0.25	9.2	2.0371387005	3.7391	3.4697	-0.1912	2.597	0.997	8
0.25	9.2	2.0371408463	3.7398	3.4696	-0.1928	2.597	0.997	8
0.25	9.2	2.0371427536	3.7406	3.4694	-0.1943	2.596	0.996	8
0.25	9.2	2.0371446609	3.7414	3.4693	-0.1959	2.595	0.995	8
0.25	9.2	2.0371468067	3.7421	3.4691	-0.1974	2.594	0.995	8
0.25	9.2	2.0371487141	3.7429	3.4689	-0.199	2.593	0.994	8
0.25	9.2	2.0371508598	3.7436	3.4688	-0.2005	2.592	0.994	8
0.25	9.2	2.0371527672	3.7444	3.4686	-0.2021	2.591	0.993	8
0.25	9.2	2.0371546745	3.7452	3.4685	-0.2037	2.59	0.992	8
0.25	9.2	2.0371565819	3.7459	3.4683	-0.2053	2.589	0.992	8
0.25	9.2	2.0371584892	3.7467	3.4682	-0.2068	2.588	0.991	8
0.25	9.2	2.0371603966	3.7474	3.468	-0.2084	2.587	0.991	8
0.25	9.2	2.0371620655	3.7482	3.4679	-0.21	2.586	0.99	8
0.25	9.2	2.0371639729	3.749	3.4677	-0.2116	2.586	0.989	8
0.25	9.2	2.0371658802	3.7497	3.4675	-0.2132	2.585	0.989	8
0.25	9.2	2.0371677876	3.7505	3.4674	-0.2148	2.584	0.988	8
0.25	9.2	2.0371696949	3.7512	3.4672	-0.2163	2.583	0.987	8
0.25	9.2	2.0371716022	3.752	3.4671	-0.2179	2.582	0.987	8
0.25	9.2	2.0371735096	3.7528	3.4669	-0.2195	2.581	0.986	8
0.25	9.2	2.0371754169	3.7535	3.4667	-0.2211	2.579	0.985	8
0.25	9.2	2.0371770859	3.7543	3.4666	-0.2227	2.578	0.985	8
0.25	9.2	2.0371789932	3.7551	3.4664	-0.2243	2.577	0.984	8
0.25	9.2	2.0371809006	3.7558	3.4663	-0.2259	2.576	0.983	8
0.25	9.2	2.0371828079	3.7566	3.4661	-0.2274	2.575	0.982	8
0.25	9.2	2.0371847153	3.7573	3.466	-0.229	2.574	0.982	8
0.25	9.2	2.0371866226	3.7581	3.4658	-0.2306	2.573	0.981	8
0.25	9.2	2.03718853	3.7589	3.4656	-0.2322	2.572	0.98	8
0.25	9.2	2.0371904373	3.7596	3.4655	-0.2338	2.571	0.979	8
0.25	9.2	2.0371923447	3.7604	3.4653	-0.2354	2.569	0.979	8
0.25	9.2	2.0371940136	3.7611	3.4652	-0.237	2.568	0.978	8
0.25	9.2	2.0371959209	3.7619	3.465	-0.2385	2.567	0.977	8
0.25	9.2	2.0371978283	3.7627	3.4648	-0.2401	2.566	0.976	8
0.25	9.2	2.0371997356	3.7634	3.4647	-0.2417	2.565	0.975	8
0.25	9.2	2.037201643	3.7642	3.4645	-0.2433	2.563	0.974	8
0.25	9.2	2.0372033119	3.7652	3.4643	-0.2453	2.561	0.973	8
0.25	9.2	2.0372052193	3.7662	3.4642	-0.2472	2.56	0.972	8
0.25	9.2	2.0372071266	3.7672	3.464	-0.2492	2.558	0.97	8
0.25	9.2	2.0372087955	3.7682	3.4638	-0.2512	2.556	0.969	8
0.25	9.2	2.0372104645	3.7693	3.4636	-0.2532	2.554	0.967	8
0.25	9.2	2.0372123718	3.7703	3.4634	-0.2551	2.552	0.966	8
0.25	9.2	2.0372142792	3.7713	3.4632	-0.2571	2.55	0.964	8
0.25	9.2	2.0372159481	3.7723	3.463	-0.2591	2.547	0.963	8
0.25	9.2	2.037217617	3.7733	3.4628	-0.2611	2.545	0.961	8
0.25	9.2	2.0372195244	3.7743	3.4626	-0.263	2.543	0.959	8
0.25	9.2	2.0372214317	3.7753	3.4625	-0.265	2.541	0.958	8
0.25	9.2	2.0372231007	3.7764	3.4623	-0.267	2.539	0.956	8
0.25	9.2	2.0372247696	3.7774	3.4621	-0.269	2.537	0.955	8
0.25	9.2	2.0372266769	3.7784	3.4619	-0.2709	2.535	0.953	8
0.25	9.2	2.0372285843	3.7794	3.4617	-0.2729	2.532	0.951	8
0.25	9.2	2.0372302532	3.7804	3.4615	-0.2749	2.53	0.95	8
0.25	9.2	2.0372319221	3.7814	3.4613	-0.2769	2.528	0.948	8
0.25	9.2	2.0372338295	3.7825	3.4611	-0.2789	2.526	0.946	8
0.25	9.2	2.0372357368	3.7835	3.461	-0.2808	2.523	0.945	8
0.25	9.2	2.0372374058	3.7845	3.4608	-0.2828	2.521	0.943	8
0.25	9.2	2.0372390747	3.7855	3.4606	-0.2848	2.519	0.941	8
0.25	9.2	2.0372409821	3.7865	3.4604	-0.2868	2.516	0.939	8
0.25	9.2	2.0372428894	3.7875	3.4602	-0.2887	2.514	0.937	8
0.25	9.2	2.0372445583	3.7885	3.46	-0.2907	2.512	0.936	8
0.25	9.2	2.0372462273	3.7896	3.4598	-0.2927	2.508	0.933	8
0.25	9.2	2.0372481346	3.7906	3.4596	-0.2947	2.504	0.93	8
0.25	9.2	2.0372498035	3.7915	3.4594	-0.2966	2.501	0.928	8
0.25	9.2	2.0372517109	3.7924	3.4592	-0.2986	2.497	0.925	8
0.25	9.2	2.0372533798	3.7933	3.459	-0.3005	2.494	0.923	8
0.25	9.2	2.0372550488	3.7942	3.4588	-0.3025	2.491	0.921	8
0.25	9.2	2.0372567177	3.7951	3.4586	-0.3044	2.487	0.918	8
0.25	9.2	2.037258625	3.796	3.4584	-0.3064	2.484	0.916	8
0.25	9.2	2.037260294	3.7969	3.4582	-0.3083	2.48	0.914	8
0.25	9.2	2.0372619629	3.7978	3.458	-0.3103	2.477	0.911	8
0.25	9.2	2.0372636318	3.7987	3.4579	-0.3122	2.473	0.909	8
0.25	9.2	2.0372655392	3.7996	3.4577	-0.3142	2.47	0.906	8
0.25	9.2	2.0372672081	3.8006	3.4575	-0.3161	2.466	0.904	8
0.25	9.2	2.037268877	3.8015	3.4573	-0.3181	2.463	0.902	8
