# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.6	1.3669748306	3.6566	3.4681	-0.279	2.481	0.995	8
0.05	9.6	1.3669753075	3.6579	3.4678	-0.2818	2.478	0.993	8
0.05	9.6	1.3669759035	3.6592	3.4676	-0.2846	2.476	0.992	8
0.05	9.6	1.3669763803	3.6605	3.4673	-0.2874	2.473	0.99	8
0.05	9.6	1.3669768572	3.6618	3.467	-0.2902	2.471	0.988	8
0.05	9.6	1.366977334	3.6631	3.4667	-0.293	2.468	0.986	8
0.05	9.6	1.3669779301	3.6644	3.4664	-0.2958	2.466	0.984	8
0.05	9.6	1.3669784069	3.6657	3.4661	-0.2986	2.463	0.982	8
0.05	9.6	1.3669788837	3.667	3.4659	-0.3014	2.46	0.98	8
0.05	9.6	1.3669793606	3.668	3.4656	-0.3041	2.459	0.979	8
0.05	9.6	1.3669799566	3.6689	3.4653	-0.3068	2.457	0.978	8
0.05	9.6	1.3669804335	3.6698	3.465	-0.3094	2.455	0.977	8
0.05	9.6	1.3669810295	3.6708	3.4647	-0.3121	2.454	0.976	8
0.05	9.6	1.3669815063	3.6717	3.4644	-0.3148	2.452	0.975	8
0.05	9.6	1.3669821024	3.6727	3.4641	-0.3175	2.45	0.974	8
0.05	9.6	1.3669825792	3.6736	3.4639	-0.3202	2.448	0.973	8
0.05	9.6	1.3669830561	3.6745	3.4636	-0.3229	2.446	0.972	8
0.05	9.6	1.3669836521	3.6755	3.4633	-0.3256	2.444	0.97	8
0.05	9.6	1.366984129	3.6764	3.463	-0.3282	2.442	0.969	8
0.05	9.6	1.366984725	3.6773	3.4627	-0.3309	2.44	0.968	8
0.05	9.6	1.3669852018	3.6783	3.4624	-0.3336	2.438	0.967	8
0.05	9.6	1.3669857979	3.6792	3.4621	-0.3363	2.436	0.965	8
0.05	9.6	1.3669862747	3.6802	3.4618	-0.339	2.434	0.964	8
0.05	9.6	1.3669867516	3.6811	3.4616	-0.3417	2.432	0.962	8
0.05	9.6	1.3669873476	3.682	3.4613	-0.3444	2.43	0.961	8
0.05	9.6	1.3669878244	3.683	3.461	-0.3471	2.427	0.959	8
0.05	9.6	1.3669884205	3.6839	3.4607	-0.3498	2.425	0.958	8
0.05	9.6	1.3669888973	3.6848	3.4604	-0.3525	2.423	0.956	8
0.05	9.6	1.3669893742	3.6858	3.4601	-0.3552	2.42	0.955	8
0.05	9.6	1.3669899702	3.6867	3.4598	-0.3579	2.417	0.952	8
0.05	9.6	1.366990447	3.6877	3.4596	-0.3606	2.413	0.95	8
0.05	9.6	1.3669910431	3.6886	3.4593	-0.3633	2.409	0.947	8
0.05	9.6	1.3669915199	3.6895	3.459	-0.366	2.405	0.945	8
0.05	9.6	1.366992116	3.6905	3.4587	-0.3687	2.401	0.942	8
0.05	9.6	1.3669925928	3.6914	3.4584	-0.3714	2.397	0.939	8
0.05	9.6	1.3669930696	3.6922	3.4577	-0.3776	2.392	0.938	8
0.05	9.6	1.3669936657	3.693	3.4569	-0.3838	2.387	0.936	8
0.05	9.6	1.3669941425	3.6938	3.4562	-0.39	2.382	0.934	8
0.05	9.6	1.3669946194	3.6946	3.4555	-0.3963	2.376	0.932	8
0.05	9.6	1.3669952154	3.6954	3.4547	-0.4025	2.371	0.929	8
0.05	9.6	1.3669956923	3.6961	3.454	-0.4088	2.365	0.927	8
0.05	9.6	1.3669961691	3.6969	3.4533	-0.4151	2.359	0.924	8
0.05	9.6	1.3669966459	3.6977	3.4525	-0.4214	2.353	0.922	8
0.05	9.6	1.366997242	3.6985	3.4518	-0.4277	2.347	0.919	8
0.05	9.6	1.3669977188	3.6993	3.451	-0.4341	2.34	0.916	8
0.05	9.6	1.3669981956	3.7001	3.4503	-0.4404	2.334	0.913	8
0.05	9.6	1.3669987917	3.7009	3.4496	-0.4468	2.327	0.91	8
0.05	9.6	1.3669992685	3.7017	3.4488	-0.4532	2.319	0.908	8
0.05	9.6	1.3669997454	3.7025	3.4481	-0.4596	2.312	0.906	8
0.05	9.6	1.3670003414	3.7032	3.4474	-0.466	2.304	0.903	8
0.05	9.6	1.3670008183	3.704	3.4466	-0.4724	2.296	0.901	8
0.05	9.6	1.3670012951	3.7048	3.4459	-0.4789	2.289	0.899	8
0.05	9.6	1.3670018911	3.7056	3.4452	-0.4854	2.281	0.896	8
0.05	9.6	1.367002368	3.7064	3.4444	-0.4918	2.272	0.893	8
0.05	9.6	1.3670028448	3.7072	3.4437	-0.4983	2.264	0.89	8
0.05	9.6	1.3670033216	3.708	3.4429	-0.5049	2.266	0.895	8
0.05	9.6	1.3670039177	3.7088	3.4422	-0.5114	2.271	0.902	8
0.05	9.6	1.3670043945	3.7096	3.4415	-0.518	2.276	0.908	8
0.05	9.6	1.3670048714	3.7103	3.4407	-0.5245	2.281	0.915	8
0.05	9.6	1.3670054674	3.7111	3.44	-0.5311	2.287	0.922	8
0.05	9.6	1.3670059443	3.7119	3.4393	-0.5378	2.298	0.934	8
0.05	9.6	1.3670063019	3.713	3.4407	-0.5376	2.275	0.909	8
0.05	9.6	1.3670066595	3.7141	3.4421	-0.5374	2.259	0.889	8
0.05	9.6	1.3670070171	3.7153	3.4436	-0.5374	2.242	0.869	8
0.05	9.6	1.3670073748	3.7164	3.445	-0.5373	2.225	0.85	8
0.05	9.6	1.3670078516	3.7175	3.4464	-0.5373	2.209	0.83	8
0.05	9.6	1.3670082092	3.7186	3.4478	-0.5374	2.192	0.81	8
0.05	9.6	1.3670085669	3.7197	3.4493	-0.5375	2.175	0.79	8
0.05	9.6	1.3670089245	3.7208	3.4507	-0.5377	2.158	0.772	8
0.05	9.6	1.3670092821	3.7219	3.4521	-0.5379	2.141	0.755	8
0.05	9.6	1.3670096397	3.723	3.4536	-0.5381	2.124	0.738	8
0.05	9.6	1.3670099974	3.7241	3.455	-0.5385	2.107	0.721	8
0.05	9.6	1.367010355	3.7252	3.4564	-0.5388	2.09	0.703	8
0.05	9.6	1.3670108318	3.7264	3.4579	-0.5393	2.073	0.686	8
0.05	9.6	1.3670111895	3.7275	3.4593	-0.5398	2.056	0.669	8
0.05	9.6	1.3670115471	3.7286	3.4607	-0.5403	2.036	0.651	8
0.05	9.6	1.3670119047	3.7297	3.4622	-0.541	2.015	0.632	8
0.05	9.6	1.3670122623	3.7308	3.4636	-0.5417	1.993	0.613	8
0.05	9.6	1.36701262	3.7319	3.465	-0.5424	1.971	0.594	8
0.05	9.6	1.3670129776	3.733	3.4665	-0.5432	1.949	0.575	8
0.05	9.6	1.3670133352	3.7341	3.4679	-0.5441	1.927	0.556	8
0.05	9.6	1.3670136929	3.7352	3.4693	-0.5451	1.905	0.537	8
0.05	9.6	1.3670141697	3.7364	3.4707	-0.5461	1.882	0.517	8
0.05	9.6	1.3670145273	3.7375	3.4722	-0.5472	1.856	0.495	8
0.05	9.6	1.3670148849	3.7386	3.4736	-0.5484	1.831	0.474	8
0.05	9.6	1.3670152426	3.7397	3.475	-0.5497	1.805	0.452	8
0.05	9.6	1.3670156002	3.7408	3.4765	-0.551	1.78	0.43	8
0.05	9.6	1.3670157194	3.741	3.4784	-0.5466	1.75	0.405	8
0.05	9.6	1.3670158386	3.7411	3.4802	-0.5422	1.719	0.379	8
0.05	9.6	1.3670159578	3.7413	3.4821	-0.5378	1.682	0.348	8
0.05	9.6	1.367016077	3.7414	3.484	-0.5335	1.645	0.316	8
0.05	9.6	1.3670161963	3.7416	3.4859	-0.5291	1.609	0.285	8
0.05	9.6	1.3670163155	3.7417	3.4878	-0.5248	1.572	0.253	8
0.05	9.6	1.3670164347	3.7419	3.4896	-0.5205	1.535	0.222	8
0.05	9.6	1.3670165539	3.742	3.4915	-0.5163	1.479	0.166	8
0.05	9.6	1.3670166731	3.7422	3.4934	-0.512	1.418	0.105	8
0.05	9.6	1.3670167923	3.7423	3.4953	-0.5078	1.357	0.043	8
0.05	9.6	1.3670169115	3.7425	3.4972	-0.5036	1.296	-0.018	8
0.05	9.6	1.3670170307	3.7426	3.4991	-0.4995	1.235	-0.08	8
0.05	9.6	1.3670171499	3.7429	3.5028	-0.4912	1.099	-0.223	8
0.05	9.6	1.3670172691	3.7431	3.5047	-0.4871	1.027	-0.298	8
0.05	9.6	1.3670173883	3.7432	3.5066	-0.483	0.954	-0.373	8
0.05	9.6	1.3670175076	3.7434	3.5085	-0.479	0.881	-0.449	8
0.05	9.6	1.3670176268	3.7435	3.5103	-0.4749	0.805	-0.528	8
0.05	9.6	1.367017746	3.7437	3.5122	-0.471	0.72	-0.617	8
0.05	9.6	1.3670178652	3.7438	3.5141	-0.467	0.635	-0.705	8
0.05	9.6	1.3670179844	3.744	3.516	-0.463	0.55	-0.795	8
0.05	9.6	1.3670181036	3.7441	3.5179	-0.4591	0.464	-0.884	8
0.05	9.6	1.3670182228	3.7443	3.5198	-0.4552	0.377	-0.974	8
0.05	9.6	1.367018342	3.7444	3.5216	-0.4514	0.277	-1.085	8
0.05	9.6	1.3670184612	3.7446	3.5235	-0.4475	0.176	-1.2	8
0.05	9.6	1.3670185804	3.7447	3.5254	-0.4437	0.074	-1.315	8
0.05	9.6	1.3670186996	3.7421	3.5268	-0.4373	0.005	-1.396	8
0.05	9.6	1.3670188189	3.7394	3.5282	-0.4309	-0.065	-1.477	8
0.05	9.6	1.3670189381	3.7342	3.531	-0.4181	-0.191	-1.628	8
0.05	9.6	1.3670190573	3.7315	3.5324	-0.4117	-0.243	-1.693	8
0.05	9.6	1.3670191765	3.7289	3.5338	-0.4053	-0.295	-1.758	8
0.05	9.6	1.3670192957	3.7236	3.5366	-0.3926	-0.398	-1.888	8
0.05	9.6	1.3670194149	3.7209	3.538	-0.3862	-0.449	-1.953	8
0.05	9.6	1.3670195341	3.7183	3.5394	-0.3799	-0.5	-2.017	8
0.05	9.6	1.3670196533	3.713	3.5422	-0.3672	-0.583	-2.128	8
0.05	9.6	1.3670197725	3.7104	3.5436	-0.3609	-0.622	-2.18	8
0.05	9.6	1.3670198917	3.7077	3.545	-0.3545	-0.66	-2.231	8
0.05	9.6	1.3670200109	3.7051	3.5464	-0.3482	-0.698	-2.283	8
0.05	9.6	1.3670201302	3.6998	3.5491	-0.3356	-0.774	-2.385	8
0.05	9.6	1.3670202494	3.6972	3.5505	-0.3294	-0.807	-2.431	8
0.05	9.6	1.3670203686	3.6945	3.5519	-0.3231	-0.835	-2.471	8
0.05	9.6	1.3670204878	3.6892	3.5547	-0.3106	-0.89	-2.549	8
0.05	9.6	1.367020607	3.6866	3.5561	-0.3043	-0.917	-2.588	8
0.05	9.6	1.3670207262	3.684	3.5575	-0.2981	-0.944	-2.626	8
0.05	9.6	1.3670208454	3.6787	3.5603	-0.2856	-0.996	-2.7	8
0.05	9.6	1.3670209646	3.676	3.5617	-0.2794	-1.015	-2.727	8
