# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.725	1.1499999762	0.6774	3.76	3.8128	3.806	3.163	2
-0.2	9.725	1.1506583691	0.6738	3.7571	3.8051	3.832	3.179	2
-0.2	9.725	1.1523780823	0.6561	3.7474	3.7845	3.935	3.245	2
-0.2	9.725	1.1537450552	0.6421	3.7389	3.7654	4.023	3.301	2
-0.2	9.725	1.1555258036	0.6325	3.7284	3.7336	4.119	3.357	2
-0.2	9.725	1.1577780247	0.6465	3.7179	3.6783	4.159	3.358	2
-0.2	9.725	1.1598101854	0.683	3.7116	3.6172	4.115	3.291	3
-0.2	9.725	1.1600693464	0.6893	3.711	3.6086	4.104	3.278	3
-0.2	9.725	1.1616274118	0.731	3.7079	3.5553	4.023	3.186	3
-0.2	9.725	1.1632344723	0.7801	3.7054	3.4967	3.92	3.073	3
-0.2	9.725	1.1646898985	0.8293	3.7035	3.4402	3.813	2.958	3
-0.2	9.725	1.1659989357	0.8777	3.7017	3.3855	3.707	2.844	3
-0.2	9.725	1.1672844887	0.9296	3.7	3.327	3.591	2.721	3
-0.2	9.725	1.1683541536	0.9763	3.6984	3.2745	3.489	2.611	3
-0.2	9.725	1.1693980694	1.026	3.6967	3.2183	3.38	2.494	3
-0.2	9.725	1.1703847647	1.0777	3.6948	3.1595	3.269	2.374	3
-0.2	9.725	1.171189189	1.1238	3.6931	3.1068	3.17	2.266	3
-0.2	9.725	1.1719890833	1.1739	3.6911	3.0488	3.064	2.15	3
-0.2	9.725	1.1726741791	1.2211	3.6891	2.994	2.965	2.041	3
-0.2	9.725	1.1732883453	1.2673	3.6871	2.9398	2.869	1.936	3
-0.2	9.725	1.1738563776	1.3143	3.6849	2.8844	2.772	1.83	3
-0.2	9.725	1.1743557453	1.3594	3.6828	2.831	2.68	1.728	3
-0.2	9.725	1.174818635	1.405	3.6806	2.7766	2.587	1.625	3
-0.2	9.725	1.1752495766	1.4509	3.6783	2.7216	2.495	1.523	3
-0.2	9.725	1.1756418943	1.4961	3.6759	2.6672	2.406	1.423	3
-0.2	9.725	1.17598629	1.5387	3.6737	2.6156	2.322	1.329	3
-0.2	9.725	1.1763234138	1.5831	3.6712	2.5616	2.236	1.232	3
-0.2	9.725	1.1766319275	1.6255	3.6689	2.5098	2.154	1.14	3
-0.2	9.725	1.1769349575	1.6651	3.6666	2.4612	2.083	1.055	3
-0.2	9.725	1.1773219109	1.6998	3.6647	2.4191	2.021	0.98	3
-0.2	9.725	1.1774671078	1.6833	3.6659	2.4402	2.047	1.014	3
-0.2	9.725	1.1776736975	1.6497	3.6682	2.483	2.103	1.083	3
-0.2	9.725	1.1777815819	1.6259	3.6697	2.5132	2.144	1.133	3
-0.2	9.725	1.1778788567	1.6432	3.6688	2.4919	2.112	1.096	3
-0.2	9.725	1.1781413555	1.6879	3.6661	2.4368	2.033	1.001	3
-0.2	9.725	1.1783885956	1.731	3.6636	2.3835	1.958	0.909	3
-0.2	9.725	1.1786311865	1.7759	3.6608	2.3276	1.881	0.814	3
-0.2	9.725	1.1788460016	1.8185	3.6582	2.2745	1.809	0.725	3
-0.2	9.725	1.1790494919	1.862	3.6555	2.2201	1.737	0.635	3
-0.2	9.725	1.1792377234	1.9052	3.6527	2.1659	1.667	0.546	3
-0.2	9.725	1.1794135571	1.9484	3.6499	2.1115	1.596	0.458	3
-0.2	9.725	1.1795735359	1.991	3.6471	2.0578	1.53	0.373	3
-0.2	9.725	1.1797207594	2.0335	3.6443	2.0039	1.465	0.29	3
-0.2	9.725	1.1798577309	2.0761	3.6414	1.9496	1.403	0.207	3
-0.2	9.725	1.1799808741	2.1175	3.6385	1.8968	1.345	0.128	3
-0.2	9.725	1.1800969839	2.1597	3.6356	1.8429	1.288	0.048	3
-0.2	9.725	1.1802028418	2.2011	3.6327	1.7899	1.232	-0.03	3
-0.2	9.725	1.1803025007	2.243	3.6297	1.7359	1.176	-0.109	3
-0.2	9.725	1.1803945303	2.2847	3.6268	1.6822	1.122	-0.184	3
-0.2	9.725	1.1804789305	2.326	3.6237	1.6288	1.07	-0.258	3
-0.2	9.725	1.1805583239	2.3678	3.6207	1.5745	1.018	-0.333	3
-0.2	9.725	1.1806287766	2.4077	3.6177	1.5227	0.969	-0.403	3
-0.2	9.725	1.1806950569	2.4482	3.6147	1.4698	0.92	-0.472	3
-0.2	9.725	1.1807582378	2.4897	3.6115	1.4155	0.869	-0.542	3
-0.2	9.725	1.1808145046	2.5295	3.6085	1.3634	0.823	-0.608	3
-0.2	9.725	1.1808689833	2.5708	3.6052	1.309	0.776	-0.673	3
-0.2	9.725	1.1809179783	2.6107	3.6021	1.2564	0.732	-0.737	3
-0.2	9.725	1.1809643507	2.651	3.5989	1.2028	0.69	-0.798	3
-0.2	9.725	1.1810084581	2.6921	3.5955	1.1482	0.648	-0.857	3
-0.2	9.725	1.1810574532	2.7412	3.5915	1.0825	0.601	-0.926	3
-0.2	9.725	1.1810940504	2.7805	3.5882	1.0295	0.566	-0.977	3
-0.2	9.725	1.1811290979	2.8204	3.5847	0.9755	0.537	-1.025	3
-0.2	9.725	1.1811689138	2.8695	3.5804	0.9088	0.508	-1.085	3
-0.2	9.725	1.1812047958	2.9169	3.5762	0.8437	0.488	-1.13	3
-0.2	9.725	1.1812378168	2.9639	3.5717	0.7781	0.473	-1.172	3
-0.2	9.725	1.1812692881	3.0118	3.5671	0.7112	0.463	-1.204	3
-0.2	9.725	1.1812982559	3.0591	3.5625	0.6447	0.455	-1.232	3
-0.2	9.725	1.1813249588	3.1057	3.5578	0.5784	0.457	-1.244	3
-0.2	9.725	1.1813491583	3.151	3.5531	0.5134	0.466	-1.241	3
-0.2	9.725	1.1813718081	3.1959	3.5483	0.4482	0.479	-1.219	3
-0.2	9.725	1.1813933849	3.2413	3.5433	0.3815	0.512	-1.165	3
-0.2	9.725	1.1814130545	3.2852	3.5384	0.3164	0.558	-1.095	3
-0.2	9.725	1.1814317703	3.329	3.5333	0.2508	0.633	-0.988	3
-0.2	9.725	1.1814491749	3.3707	3.5284	0.1873	0.737	-0.848	3
-0.2	9.725	1.1814579964	3.3901	3.526	0.1575	0.816	-0.75	4
-0.2	9.725	1.181640625	1.7526	3.6805	2.4129	1.723	0.75	4
-0.2	9.725	1.1818176508	1.7572	3.6802	2.4073	1.714	0.74	4
-0.2	9.725	1.18199718	1.758	3.6804	2.4073	1.711	0.737	4
-0.2	9.725	1.1821779013	1.7571	3.6807	2.4096	1.71	0.737	4
-0.2	9.725	1.1823598146	1.7558	3.6811	2.4125	1.709	0.739	4
-0.2	9.725	1.1825435162	1.7543	3.6815	2.4157	1.709	0.74	4
-0.2	9.725	1.1827243567	1.753	3.6819	2.4187	1.708	0.742	4
-0.2	9.725	1.1829077005	1.7517	3.6823	2.4216	1.707	0.743	4
-0.2	9.725	1.1830973625	1.7507	3.6826	2.4241	1.706	0.743	4
-0.2	9.725	1.1832698584	1.75	3.6829	2.4261	1.705	0.744	4
-0.2	9.725	1.1834412813	1.7495	3.6832	2.4278	1.703	0.743	4
-0.2	9.725	1.1836340427	1.749	3.6835	2.4296	1.701	0.743	4
-0.2	9.725	1.1838196516	1.7488	3.6838	2.431	1.699	0.742	4
-0.2	9.725	1.1839786768	1.7487	3.684	2.432	1.697	0.741	4
-0.2	9.725	1.1839995384	1.7486	3.684	2.4321	1.697	0.741	4
-0.2	9.725	1.1841751337	1.7487	3.6842	2.433	1.695	0.74	4
-0.2	9.725	1.1843601465	1.7488	3.6844	2.4336	1.693	0.739	4
-0.2	9.725	1.1845408678	1.7492	3.6845	2.4339	1.691	0.737	4
-0.2	9.725	1.1847195625	1.7498	3.6846	2.4338	1.688	0.735	4
-0.2	9.725	1.1848882437	1.7507	3.6847	2.4333	1.685	0.733	4
-0.2	9.725	1.1850709915	1.7519	3.6847	2.4322	1.682	0.729	4
-0.2	9.725	1.1852465868	1.7533	3.6847	2.4308	1.679	0.726	4
-0.2	9.725	1.1852738857	1.7536	3.6847	2.4306	1.678	0.725	4
-0.2	9.725	1.1854199171	1.7551	3.6846	2.4288	1.675	0.722	4
-0.2	9.725	1.1855977774	1.7575	3.6845	2.4259	1.671	0.716	4
-0.2	9.725	1.1857763529	1.7604	3.6843	2.4223	1.666	0.71	4
-0.2	9.725	1.1859503984	1.7639	3.684	2.4177	1.66	0.703	4
-0.2	9.725	1.186126709	1.7682	3.6836	2.412	1.654	0.694	4
-0.2	9.725	1.1863020658	1.7732	3.6831	2.4051	1.646	0.684	4
-0.2	9.725	1.186475873	1.779	3.6826	2.3972	1.638	0.672	4
-0.2	9.725	1.1866495609	1.7848	3.6821	2.3894	1.629	0.66	4
-0.2	9.725	1.1868313551	1.7858	3.6821	2.3886	1.626	0.658	4
-0.2	9.725	1.1870177984	1.8022	3.6804	2.3656	1.603	0.625	4
-0.2	9.725	1.1871906519	1.8271	3.678	2.3309	1.568	0.577	4
-0.2	9.725	1.1873314381	1.8668	3.6742	2.2761	1.513	0.499	4
-0.2	9.725	1.1873978376	1.906	3.6705	2.222	1.458	0.423	4
-0.2	9.725	1.187431097	1.9455	3.6668	2.1678	1.403	0.347	4
-0.2	9.725	1.1874473095	1.9856	3.6632	2.1132	1.348	0.269	4
-0.2	9.725	1.1874555349	2.025	3.6596	2.0595	1.293	0.193	4
-0.2	9.725	1.1874604225	2.0653	3.656	2.005	1.24	0.118	4
-0.2	9.725	1.1874628067	2.0927	3.6536	1.9678	1.205	0.067	7
-0.2	9.725	1.1874636412	2.1046	3.6525	1.9519	1.19	0.045	7
-0.2	9.725	1.1874666214	2.1456	3.649	1.8968	1.139	-0.031	7
-0.2	9.725	1.187469244	2.1815	3.646	1.8486	1.096	-0.096	7
-0.2	9.725	1.1874718666	2.2089	3.6436	1.8117	1.063	-0.145	7
-0.2	9.725	1.1874748468	2.2223	3.6425	1.794	1.046	-0.17	7
-0.2	9.725	1.1874814034	2.1912	3.6452	1.836	1.083	-0.114	7
-0.2	9.725	1.1874860525	2.175	3.6466	1.8578	1.102	-0.085	7
-0.2	9.725	1.1874970198	2.1475	3.649	1.8947	1.135	-0.036	7
-0.2	9.725	1.1875346899	2.1444	3.6492	1.8988	1.139	-0.03	7
-0.2	9.725	1.1876344681	2.1646	3.6474	1.8714	1.116	-0.066	7
-0.2	9.725	1.1877063513	2.2089	3.6435	1.8117	1.064	-0.145	7
-0.2	9.725	1.1877701283	2.2518	3.6398	1.7537	1.013	-0.221	7
-0.2	9.725	1.1878249645	2.2943	3.6362	1.6969	0.965	-0.296	7
-0.2	9.725	1.1878716946	2.3363	3.6326	1.6405	0.917	-0.369	7
-0.2	9.725	1.1879122257	2.3775	3.6291	1.5852	0.871	-0.44	7
-0.2	9.725	1.1879473925	2.4182	3.6256	1.5306	0.827	-0.508	7
-0.2	9.725	1.1879782677	2.4587	3.6222	1.4764	0.783	-0.576	7
-0.2	9.725	1.1880064011	2.4993	3.6187	1.4218	0.738	-0.643	7
-0.2	9.725	1.1880319118	2.54	3.6151	1.367	0.695	-0.708	7
-0.2	9.725	1.1880558729	2.581	3.6116	1.3118	0.652	-0.773	7
-0.2	9.725	1.1880778074	2.6214	3.608	1.2573	0.611	-0.834	7
-0.2	9.725	1.1880985498	2.6619	3.6045	1.2027	0.572	-0.894	7
-0.2	9.725	1.188118577	2.7031	3.6009	1.1469	0.533	-0.955	7
-0.2	9.725	1.188136816	2.7429	3.5973	1.0928	0.499	-1.009	7
-0.2	9.725	1.188155055	2.7833	3.5936	1.0376	0.466	-1.061	7
-0.2	9.725	1.1881729364	2.8255	3.5897	0.98	0.436	-1.115	7
-0.2	9.725	1.188188076	2.8709	3.5854	0.9174	0.415	-1.165	7
-0.2	9.725	1.1881984472	2.9109	3.5816	0.8619	0.399	-1.209	7
-0.2	9.725	1.1882059574	2.9519	3.5775	0.8047	0.388	-1.246	7
-0.2	9.725	1.1882126331	2.9926	3.5733	0.7473	0.379	-1.278	7
-0.2	9.725	1.188218832	3.034	3.569	0.6887	0.374	-1.308	7
-0.2	9.725	1.1882241964	3.0725	3.565	0.634	0.375	-1.322	7
-0.2	9.725	1.1882292032	3.1096	3.5609	0.5808	0.376	-1.337	7
-0.2	9.725	1.1882351637	3.1502	3.5564	0.5222	0.39	-1.33	7
-0.2	9.725	1.1882419586	3.1934	3.5515	0.4593	0.402	-1.314	7
-0.2	9.725	1.1882456541	3.2219	3.5482	0.4174	0.421	-1.284	7
-0.2	9.725	1.1882460117	3.2329	3.5468	0.4008	0.434	-1.264	7
-0.2	9.725	1.1882462502	3.2405	3.5459	0.3895	0.443	-1.251	7
-0.2	9.725	1.1882464886	3.2483	3.5449	0.3779	0.451	-1.239	7
-0.2	9.725	1.1882468462	3.2559	3.5439	0.3664	0.46	-1.226	7
-0.2	9.725	1.1882470846	3.2633	3.543	0.3553	0.468	-1.214	7
-0.2	9.725	1.1882474422	3.2716	3.542	0.3429	0.477	-1.2	7
-0.2	9.725	1.1882479191	3.2824	3.5406	0.3266	0.489	-1.181	7
-0.2	9.725	1.1882485151	3.3036	3.5378	0.2942	0.534	-1.119	7
-0.2	9.725	1.1882492304	3.3309	3.5342	0.2525	0.596	-1.033	7
-0.2	9.725	1.1882501841	3.3655	3.5297	0.1997	0.678	-0.92	7
-0.2	9.725	1.188251853	3.4118	3.5236	0.1291	0.895	-0.65	7
-0.2	9.725	1.1882520914	3.412	3.5235	0.1288	0.897	-0.648	7
-0.2	9.725	1.188252449	3.4211	3.5226	0.1207	0.926	-0.61	8
-0.2	9.725	1.1882526875	3.4228	3.5224	0.1185	0.934	-0.599	8
-0.2	9.725	1.1882529259	3.4244	3.5221	0.1164	0.943	-0.588	8
-0.2	9.725	1.1882532835	3.4261	3.5219	0.1142	0.951	-0.578	8
-0.2	9.725	1.1882536411	3.4278	3.5217	0.1121	0.96	-0.567	8
-0.2	9.725	1.1882538795	3.4295	3.5214	0.1099	0.968	-0.557	8
-0.2	9.725	1.188254118	3.4312	3.5212	0.1078	0.976	-0.546	8
-0.2	9.725	1.1882544756	3.4329	3.521	0.1056	0.985	-0.536	8
-0.2	9.725	1.1882548332	3.4346	3.5207	0.1035	0.993	-0.525	8
-0.2	9.725	1.1882550716	3.4363	3.5205	0.1013	1.001	-0.515	8
-0.2	9.725	1.1882553101	3.438	3.5203	0.0992	1.01	-0.504	8
-0.2	9.725	1.1882556677	3.4397	3.52	0.097	1.018	-0.493	8
-0.2	9.725	1.1882560253	3.4414	3.5198	0.0949	1.026	-0.486	8
-0.2	9.725	1.1882562637	3.4431	3.5196	0.0927	1.033	-0.479	8
-0.2	9.725	1.1882565022	3.4448	3.5193	0.0906	1.041	-0.472	8
-0.2	9.725	1.1882568598	3.4465	3.5191	0.0884	1.049	-0.465	8
-0.2	9.725	1.1882572174	3.4482	3.5189	0.0863	1.056	-0.457	8
-0.2	9.725	1.1882574558	3.4499	3.5186	0.0841	1.064	-0.45	8
-0.2	9.725	1.1882576942	3.4516	3.5184	0.082	1.071	-0.443	8
-0.2	9.725	1.1882580519	3.4533	3.5182	0.0798	1.079	-0.436	8
-0.2	9.725	1.1882584095	3.455	3.518	0.0777	1.087	-0.429	8
-0.2	9.725	1.1882586479	3.4567	3.5177	0.0755	1.094	-0.422	8
-0.2	9.725	1.1882588863	3.4584	3.5175	0.0733	1.102	-0.414	8
-0.2	9.725	1.188259244	3.46	3.5173	0.0712	1.109	-0.407	8
-0.2	9.725	1.1882596016	3.4617	3.517	0.069	1.117	-0.4	8
-0.2	9.725	1.18825984	3.4634	3.5168	0.0669	1.125	-0.393	8
-0.2	9.725	1.1882601976	3.4662	3.5163	0.0619	1.141	-0.377	8
-0.2	9.725	1.1882605553	3.469	3.5159	0.057	1.158	-0.362	8
-0.2	9.725	1.1882609129	3.4717	3.5154	0.052	1.174	-0.346	8
-0.2	9.725	1.1882612705	3.4745	3.515	0.0471	1.191	-0.331	8
-0.2	9.725	1.1882616282	3.4773	3.5145	0.0421	1.208	-0.315	8
-0.2	9.725	1.1882619858	3.48	3.5141	0.0372	1.224	-0.299	8
-0.2	9.725	1.1882623434	3.4828	3.5136	0.0323	1.241	-0.283	8
-0.2	9.725	1.188262701	3.4856	3.5132	0.0273	1.258	-0.267	8
-0.2	9.725	1.1882630587	3.4883	3.5127	0.0224	1.275	-0.251	8
-0.2	9.725	1.1882634163	3.4911	3.5123	0.0174	1.292	-0.235	8
-0.2	9.725	1.1882637739	3.4939	3.5118	0.0125	1.309	-0.219	8
-0.2	9.725	1.1882641315	3.4966	3.5114	0.0075	1.326	-0.203	8
-0.2	9.725	1.1882644892	3.4994	3.5109	0.0026	1.343	-0.187	8
-0.2	9.725	1.1882648468	3.5021	3.5105	-0.0024	1.359	-0.17	8
-0.2	9.725	1.1882652044	3.5049	3.51	-0.0073	1.374	-0.152	8
-0.2	9.725	1.1882655621	3.5077	3.5096	-0.0123	1.39	-0.133	8
-0.2	9.725	1.1882659197	3.5104	3.5091	-0.0172	1.405	-0.114	8
-0.2	9.725	1.1882662773	3.5132	3.5087	-0.0222	1.42	-0.095	8
-0.2	9.725	1.1882666349	3.516	3.5082	-0.0271	1.435	-0.076	8
-0.2	9.725	1.1882669926	3.5187	3.5078	-0.0321	1.45	-0.058	8
-0.2	9.725	1.1882673502	3.5215	3.5073	-0.037	1.464	-0.039	8
-0.2	9.725	1.1882677078	3.5243	3.5069	-0.042	1.479	-0.021	8
-0.2	9.725	1.1882680655	3.527	3.5064	-0.0469	1.493	-0.003	8
-0.2	9.725	1.1882684231	3.5298	3.506	-0.0519	1.507	0.014	8
-0.2	9.725	1.1882687807	3.5326	3.5055	-0.0569	1.521	0.032	8
-0.2	9.725	1.1882691383	3.5353	3.5051	-0.0618	1.535	0.049	8
-0.2	9.725	1.1882696152	3.537	3.5047	-0.0654	1.546	0.063	8
-0.2	9.725	1.1882699728	3.5386	3.5044	-0.0689	1.557	0.077	8
-0.2	9.725	1.1882704496	3.5402	3.5041	-0.0725	1.568	0.09	8
-0.2	9.725	1.1882708073	3.5418	3.5037	-0.0761	1.579	0.104	8
-0.2	9.725	1.1882712841	3.5435	3.5034	-0.0796	1.589	0.117	8
-0.2	9.725	1.1882716417	3.5451	3.503	-0.0832	1.6	0.131	8
-0.2	9.725	1.1882721186	3.5467	3.5027	-0.0868	1.611	0.144	8
-0.2	9.725	1.1882724762	3.5484	3.5024	-0.0903	1.621	0.157	8
-0.2	9.725	1.188272953	3.55	3.502	-0.0939	1.632	0.17	8
-0.2	9.725	1.1882733107	3.5516	3.5017	-0.0975	1.642	0.183	8
-0.2	9.725	1.1882737875	3.5533	3.5014	-0.101	1.652	0.195	8
-0.2	9.725	1.1882741451	3.5549	3.501	-0.1046	1.662	0.208	8
-0.2	9.725	1.188274622	3.5565	3.5007	-0.1082	1.672	0.221	8
-0.2	9.725	1.1882750988	3.5582	3.5004	-0.1118	1.682	0.233	8
-0.2	9.725	1.1882754564	3.5598	3.5	-0.1153	1.692	0.246	8
-0.2	9.725	1.1882759333	3.5614	3.4997	-0.1189	1.701	0.258	8
-0.2	9.725	1.1882762909	3.563	3.4994	-0.1225	1.71	0.271	8
-0.2	9.725	1.1882767677	3.5647	3.499	-0.1261	1.719	0.283	8
-0.2	9.725	1.1882771254	3.5663	3.4987	-0.1296	1.728	0.296	8
-0.2	9.725	1.1882776022	3.5679	3.4984	-0.1332	1.737	0.308	8
-0.2	9.725	1.1882779598	3.5696	3.498	-0.1368	1.745	0.32	8
-0.2	9.725	1.1882784367	3.5712	3.4977	-0.1404	1.754	0.332	8
-0.2	9.725	1.1882787943	3.5728	3.4973	-0.144	1.762	0.344	8
-0.2	9.725	1.1882792711	3.5745	3.497	-0.1475	1.77	0.356	8
-0.2	9.725	1.1882796288	3.5761	3.4967	-0.1511	1.779	0.367	8
-0.2	9.725	1.1882801056	3.5777	3.4963	-0.1547	1.787	0.379	8
-0.2	9.725	1.1882805824	3.5797	3.4959	-0.1593	1.798	0.395	8
-0.2	9.725	1.1882809401	3.5817	3.4954	-0.1639	1.809	0.41	8
-0.2	9.725	1.1882814169	3.5837	3.495	-0.1686	1.82	0.425	8
-0.2	9.725	1.1882817745	3.5857	3.4946	-0.1732	1.83	0.441	8
-0.2	9.725	1.1882822514	3.5877	3.4941	-0.1778	1.841	0.456	8
-0.2	9.725	1.1882827282	3.5897	3.4937	-0.1824	1.851	0.47	8
-0.2	9.725	1.1882830858	3.5917	3.4932	-0.1871	1.861	0.485	8
-0.2	9.725	1.1882835627	3.5937	3.4928	-0.1917	1.871	0.499	8
-0.2	9.725	1.1882840395	3.5957	3.4923	-0.1963	1.88	0.514	8
-0.2	9.725	1.1882843971	3.5977	3.4919	-0.201	1.89	0.528	8
-0.2	9.725	1.188284874	3.5997	3.4914	-0.2056	1.899	0.541	8
-0.2	9.725	1.1882852316	3.6017	3.491	-0.2102	1.908	0.555	8
-0.2	9.725	1.1882857084	3.6037	3.4905	-0.2149	1.917	0.569	8
-0.2	9.725	1.1882861853	3.6057	3.4901	-0.2195	1.926	0.582	8
-0.2	9.725	1.1882865429	3.6077	3.4896	-0.2242	1.928	0.585	8
-0.2	9.725	1.1882870197	3.6097	3.4892	-0.2288	1.928	0.586	8
-0.2	9.725	1.1882873774	3.6117	3.4887	-0.2335	1.928	0.587	8
-0.2	9.725	1.1882878542	3.6137	3.4883	-0.2381	1.928	0.588	8
-0.2	9.725	1.188288331	3.6157	3.4878	-0.2427	1.928	0.589	8
-0.2	9.725	1.1882886887	3.6177	3.4874	-0.2474	1.928	0.59	8
-0.2	9.725	1.1882891655	3.6197	3.487	-0.2521	1.928	0.59	8
-0.2	9.725	1.1882896423	3.6217	3.4865	-0.2567	1.927	0.591	8
-0.2	9.725	1.18829	3.6237	3.4861	-0.2614	1.926	0.591	8
-0.2	9.725	1.1882904768	3.6257	3.4856	-0.266	1.926	0.591	8
-0.2	9.725	1.1882908344	3.6277	3.4852	-0.2707	1.925	0.591	8
-0.2	9.725	1.1882913113	3.6297	3.4847	-0.2753	1.924	0.59	8
-0.2	9.725	1.1882917881	3.6311	3.4843	-0.2798	1.924	0.591	8
-0.2	9.725	1.1882921457	3.6326	3.4839	-0.2843	1.924	0.592	8
-0.2	9.725	1.1882926226	3.634	3.4834	-0.2888	1.923	0.592	8
-0.2	9.725	1.1882929802	3.6354	3.483	-0.2933	1.923	0.593	8
-0.2	9.725	1.188293457	3.6369	3.4826	-0.2978	1.923	0.593	8
-0.2	9.725	1.1882938147	3.6383	3.4822	-0.3024	1.922	0.593	8
-0.2	9.725	1.1882942915	3.6398	3.4817	-0.3069	1.921	0.593	8
-0.2	9.725	1.1882947683	3.6412	3.4813	-0.3114	1.921	0.593	8
