# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.45	1.6037056446	3.6198	3.471	-0.1392	2.942	1.318	8
0.25	9.45	1.6037064791	3.6215	3.4707	-0.1422	2.942	1.319	8
0.25	9.45	1.6037074327	3.6232	3.4704	-0.1453	2.942	1.32	8
0.25	9.45	1.6037082672	3.6249	3.47	-0.1483	2.942	1.321	8
0.25	9.45	1.6037091017	3.6265	3.4697	-0.1514	2.941	1.32	8
0.25	9.45	1.6037099361	3.6282	3.4694	-0.1544	2.939	1.319	8
0.25	9.45	1.6037108898	3.6299	3.4691	-0.1575	2.937	1.318	8
0.25	9.45	1.6037117243	3.6316	3.4688	-0.1606	2.935	1.316	8
0.25	9.45	1.6037125587	3.6333	3.4685	-0.1636	2.933	1.315	8
0.25	9.45	1.6037133932	3.635	3.4682	-0.1667	2.931	1.314	8
0.25	9.45	1.6037143469	3.6366	3.4679	-0.1697	2.929	1.312	8
0.25	9.45	1.6037151814	3.6383	3.4676	-0.1728	2.927	1.311	8
0.25	9.45	1.6037160158	3.64	3.4673	-0.1759	2.925	1.309	8
0.25	9.45	1.6037168503	3.6417	3.467	-0.1789	2.923	1.307	8
0.25	9.45	1.6037176847	3.6434	3.4667	-0.182	2.921	1.306	8
0.25	9.45	1.6037186384	3.6451	3.4664	-0.185	2.918	1.304	8
0.25	9.45	1.6037194729	3.6468	3.4661	-0.1881	2.916	1.302	8
0.25	9.45	1.6037203074	3.6484	3.4658	-0.1911	2.914	1.301	8
0.25	9.45	1.6037211418	3.6501	3.4655	-0.1942	2.911	1.299	8
0.25	9.45	1.6037220955	3.6518	3.4652	-0.1973	2.909	1.297	8
0.25	9.45	1.60372293	3.6535	3.4649	-0.2003	2.906	1.295	8
0.25	9.45	1.6037237644	3.6552	3.4646	-0.2034	2.904	1.293	8
0.25	9.45	1.6037245989	3.6569	3.4643	-0.2064	2.901	1.291	8
0.25	9.45	1.6037255526	3.6585	3.464	-0.2095	2.898	1.289	8
0.25	9.45	1.603726387	3.6602	3.4637	-0.2126	2.895	1.287	8
0.25	9.45	1.6037272215	3.6619	3.4634	-0.2156	2.893	1.285	8
0.25	9.45	1.6037281752	3.6627	3.4632	-0.2173	2.892	1.284	8
0.25	9.45	1.6037291288	3.6635	3.463	-0.219	2.891	1.284	8
0.25	9.45	1.6037300825	3.6643	3.4628	-0.2207	2.889	1.283	8
0.25	9.45	1.6037311554	3.665	3.4627	-0.2224	2.888	1.282	8
0.25	9.45	1.6037321091	3.6658	3.4625	-0.224	2.887	1.281	8
0.25	9.45	1.6037330627	3.6666	3.4623	-0.2257	2.886	1.281	8
0.25	9.45	1.6037340164	3.6674	3.4621	-0.2274	2.885	1.28	8
0.25	9.45	1.6037349701	3.6682	3.462	-0.2291	2.884	1.279	8
0.25	9.45	1.6037359238	3.6689	3.4618	-0.2308	2.882	1.278	8
0.25	9.45	1.6037369967	3.6697	3.4616	-0.2325	2.881	1.277	8
0.25	9.45	1.6037379503	3.6705	3.4615	-0.2342	2.88	1.277	8
0.25	9.45	1.603738904	3.6713	3.4613	-0.2359	2.879	1.276	8
0.25	9.45	1.6037398577	3.672	3.4611	-0.2375	2.877	1.275	8
0.25	9.45	1.6037408113	3.6728	3.4609	-0.2392	2.876	1.274	8
0.25	9.45	1.603741765	3.6736	3.4608	-0.2409	2.875	1.273	8
0.25	9.45	1.6037427187	3.6744	3.4606	-0.2426	2.873	1.272	8
0.25	9.45	1.6037437916	3.6752	3.4604	-0.2443	2.872	1.271	8
0.25	9.45	1.6037447453	3.6759	3.4602	-0.246	2.871	1.27	8
0.25	9.45	1.6037456989	3.6767	3.4601	-0.2477	2.869	1.269	8
0.25	9.45	1.6037466526	3.6775	3.4599	-0.2494	2.867	1.268	8
0.25	9.45	1.6037476063	3.6783	3.4597	-0.251	2.864	1.266	8
0.25	9.45	1.60374856	3.6791	3.4596	-0.2527	2.862	1.264	8
0.25	9.45	1.6037496328	3.6798	3.4594	-0.2544	2.859	1.262	8
0.25	9.45	1.6037505865	3.6806	3.4592	-0.2561	2.856	1.26	8
0.25	9.45	1.6037515402	3.6814	3.459	-0.2578	2.853	1.258	8
0.25	9.45	1.6037524939	3.6822	3.4589	-0.2595	2.85	1.256	8
0.25	9.45	1.6037534475	3.6832	3.4586	-0.2618	2.847	1.254	8
0.25	9.45	1.603754282	3.6843	3.4584	-0.2641	2.843	1.251	8
0.25	9.45	1.6037552357	3.6853	3.4581	-0.2664	2.839	1.249	8
0.25	9.45	1.6037561893	3.6864	3.4579	-0.2687	2.835	1.246	8
0.25	9.45	1.6037570238	3.6875	3.4577	-0.2709	2.832	1.243	8
0.25	9.45	1.6037579775	3.6885	3.4574	-0.2732	2.828	1.241	8
0.25	9.45	1.6037589312	3.6896	3.4572	-0.2755	2.824	1.238	8
0.25	9.45	1.6037598848	3.6906	3.4569	-0.2778	2.82	1.236	8
0.25	9.45	1.6037607193	3.6917	3.4567	-0.2801	2.816	1.233	8
0.25	9.45	1.603761673	3.6927	3.4565	-0.2824	2.812	1.23	8
0.25	9.45	1.6037626266	3.6938	3.4562	-0.2847	2.808	1.228	8
0.25	9.45	1.6037634611	3.6948	3.456	-0.287	2.804	1.225	8
0.25	9.45	1.6037644148	3.6959	3.4558	-0.2893	2.8	1.222	8
0.25	9.45	1.6037653685	3.697	3.4555	-0.2916	2.796	1.219	8
0.25	9.45	1.6037662029	3.698	3.4553	-0.2939	2.792	1.217	8
0.25	9.45	1.6037671566	3.6991	3.455	-0.2961	2.788	1.214	8
0.25	9.45	1.6037681103	3.7001	3.4548	-0.2984	2.784	1.211	8
0.25	9.45	1.6037689447	3.7012	3.4546	-0.3007	2.78	1.209	8
0.25	9.45	1.6037698984	3.7022	3.4543	-0.303	2.776	1.206	8
0.25	9.45	1.6037708521	3.7033	3.4541	-0.3053	2.772	1.203	8
0.25	9.45	1.6037718058	3.7043	3.4538	-0.3076	2.768	1.2	8
0.25	9.45	1.6037726402	3.7054	3.4536	-0.3099	2.764	1.197	8
0.25	9.45	1.6037735939	3.7065	3.4534	-0.3122	2.76	1.195	8
0.25	9.45	1.6037745476	3.7075	3.4531	-0.3145	2.756	1.192	8
0.25	9.45	1.603775382	3.7086	3.4529	-0.3168	2.752	1.189	8
0.25	9.45	1.6037763357	3.7096	3.4526	-0.3191	2.748	1.186	8
0.25	9.45	1.6037772894	3.7104	3.4524	-0.3214	2.744	1.184	8
0.25	9.45	1.6037781239	3.7111	3.4521	-0.3237	2.741	1.182	8
0.25	9.45	1.6037790775	3.7118	3.4519	-0.326	2.738	1.18	8
0.25	9.45	1.603779912	3.7126	3.4516	-0.3283	2.735	1.178	8
0.25	9.45	1.6037808657	3.7133	3.4514	-0.3306	2.731	1.177	8
0.25	9.45	1.6037817001	3.714	3.4511	-0.3329	2.728	1.175	8
0.25	9.45	1.6037826538	3.7148	3.4508	-0.3352	2.725	1.173	8
0.25	9.45	1.6037836075	3.7155	3.4506	-0.3375	2.721	1.171	8
0.25	9.45	1.6037844419	3.7162	3.4503	-0.3398	2.718	1.169	8
0.25	9.45	1.6037853956	3.717	3.4501	-0.3421	2.715	1.167	8
0.25	9.45	1.6037862301	3.7177	3.4498	-0.3444	2.711	1.164	8
0.25	9.45	1.6037871838	3.7184	3.4496	-0.3468	2.707	1.162	8
0.25	9.45	1.6037881374	3.7192	3.4493	-0.3491	2.703	1.16	8
0.25	9.45	1.6037889719	3.7199	3.4491	-0.3514	2.699	1.157	8
0.25	9.45	1.6037899256	3.7206	3.4488	-0.3537	2.695	1.155	8
0.25	9.45	1.60379076	3.7214	3.4485	-0.356	2.691	1.152	8
0.25	9.45	1.6037917137	3.7221	3.4483	-0.3583	2.687	1.15	8
0.25	9.45	1.6037925482	3.7228	3.448	-0.3606	2.683	1.147	8
0.25	9.45	1.6037935019	3.7236	3.4478	-0.363	2.679	1.145	8
0.25	9.45	1.6037944555	3.7243	3.4475	-0.3653	2.675	1.143	8
0.25	9.45	1.60379529	3.725	3.4473	-0.3676	2.671	1.14	8
0.25	9.45	1.6037962437	3.7258	3.447	-0.3699	2.667	1.138	8
0.25	9.45	1.6037970781	3.7265	3.4467	-0.3722	2.663	1.135	8
0.25	9.45	1.6037980318	3.7272	3.4465	-0.3745	2.659	1.133	8
0.25	9.45	1.6037988663	3.728	3.4462	-0.3769	2.655	1.13	8
0.25	9.45	1.6037998199	3.7287	3.446	-0.3792	2.651	1.127	8
0.25	9.45	1.6038007736	3.7295	3.4453	-0.3847	2.644	1.124	8
0.25	9.45	1.6038016081	3.7303	3.4446	-0.3903	2.637	1.121	8
0.25	9.45	1.6038024426	3.7312	3.4439	-0.3959	2.63	1.118	8
0.25	9.45	1.6038033962	3.732	3.4433	-0.4015	2.623	1.115	8
0.25	9.45	1.6038043499	3.7328	3.4426	-0.407	2.616	1.112	8
0.25	9.45	1.6038051844	3.7336	3.4419	-0.4126	2.608	1.108	8
0.25	9.45	1.6038060188	3.7344	3.4412	-0.4183	2.601	1.105	8
0.25	9.45	1.6038069725	3.7352	3.4405	-0.4239	2.593	1.101	8
0.25	9.45	1.6038079262	3.736	3.4399	-0.4295	2.587	1.098	8
0.25	9.45	1.6038087606	3.7369	3.4392	-0.4352	2.584	1.098	8
0.25	9.45	1.6038095951	3.7377	3.4385	-0.4408	2.581	1.098	8
0.25	9.45	1.6038105488	3.7385	3.4378	-0.4465	2.579	1.098	8
0.25	9.45	1.6038115025	3.7393	3.4371	-0.4521	2.576	1.099	8
0.25	9.45	1.6038123369	3.7401	3.4365	-0.4578	2.573	1.099	8
0.25	9.45	1.6038131714	3.7409	3.4358	-0.4635	2.571	1.099	8
0.25	9.45	1.6038141251	3.7418	3.4351	-0.4692	2.569	1.099	8
0.25	9.45	1.6038150787	3.7426	3.4344	-0.4749	2.566	1.1	8
0.25	9.45	1.6038159132	3.7434	3.4337	-0.4807	2.564	1.1	8
0.25	9.45	1.6038167477	3.7442	3.4331	-0.4864	2.562	1.1	8
0.25	9.45	1.6038177013	3.745	3.4324	-0.4922	2.56	1.101	8
0.25	9.45	1.603818655	3.7458	3.4317	-0.4979	2.558	1.101	8
0.25	9.45	1.6038194895	3.7466	3.431	-0.5037	2.563	1.107	8
0.25	9.45	1.6038203239	3.7475	3.4303	-0.5095	2.573	1.116	8
0.25	9.45	1.6038212776	3.7483	3.4297	-0.5153	2.601	1.138	8
0.25	9.45	1.6038222313	3.7491	3.429	-0.5211	2.65	1.176	8
0.25	9.45	1.6038230658	3.7499	3.4283	-0.5269	2.698	1.213	8
0.25	9.45	1.6038239002	3.7503	3.4287	-0.5312	2.666	1.188	8
0.25	9.45	1.6038247347	3.7506	3.4291	-0.5355	2.634	1.163	8
0.25	9.45	1.6038255692	3.751	3.4296	-0.54	2.602	1.137	8
0.25	9.45	1.6038264036	3.7514	3.43	-0.5445	2.57	1.112	8
0.25	9.45	1.6038272381	3.7517	3.4304	-0.5491	2.561	1.104	8
0.25	9.45	1.6038280725	3.7521	3.4308	-0.5537	2.553	1.097	8
0.25	9.45	1.603828907	3.7524	3.4312	-0.5585	2.545	1.089	8
0.25	9.45	1.6038297415	3.7528	3.4317	-0.5633	2.537	1.082	8
0.25	9.45	1.6038305759	3.7532	3.4321	-0.5682	2.529	1.074	8
0.25	9.45	1.6038314104	3.7535	3.4325	-0.5732	2.521	1.067	8
0.25	9.45	1.6038322449	3.7539	3.4329	-0.5783	2.513	1.059	8
0.25	9.45	1.6038330793	3.7543	3.4333	-0.5836	2.505	1.052	8
0.25	9.45	1.6038339138	3.7546	3.4338	-0.5889	2.497	1.044	8
0.25	9.45	1.6038348675	3.755	3.4342	-0.5943	2.489	1.037	8
0.25	9.45	1.6038357019	3.7553	3.4346	-0.5998	2.481	1.03	8
0.25	9.45	1.6038365364	3.7557	3.435	-0.6054	2.473	1.022	8
0.25	9.45	1.6038373709	3.7561	3.4354	-0.6111	2.465	1.015	8
0.25	9.45	1.6038382053	3.7564	3.4358	-0.617	2.457	1.007	8
0.25	9.45	1.6038390398	3.7568	3.4363	-0.6229	2.449	1.0	8
0.25	9.45	1.6038398743	3.7572	3.4367	-0.629	2.441	0.992	8
0.25	9.45	1.6038407087	3.7575	3.4371	-0.6353	2.433	0.985	8
0.25	9.45	1.6038415432	3.7579	3.4375	-0.6416	2.425	0.977	8
0.25	9.45	1.6038423777	3.7582	3.4379	-0.6481	2.417	0.97	8
0.25	9.45	1.6038432121	3.7586	3.4384	-0.6547	2.408	0.962	8
0.25	9.45	1.6038440466	3.759	3.4388	-0.6615	2.4	0.955	8
0.25	9.45	1.6038448811	3.7593	3.4392	-0.6685	2.392	0.947	8
0.25	9.45	1.6038453579	3.7572	3.4434	-0.6552	2.355	0.909	8
0.25	9.45	1.6038458347	3.7551	3.4476	-0.642	2.325	0.875	8
0.25	9.45	1.6038463116	3.7529	3.4518	-0.6289	2.293	0.84	8
0.25	9.45	1.6038467884	3.7508	3.456	-0.6159	2.258	0.802	8
0.25	9.45	1.6038472652	3.7487	3.4601	-0.603	2.223	0.765	8
0.25	9.45	1.6038477421	3.7465	3.4643	-0.5901	2.169	0.718	8
0.25	9.45	1.6038480997	3.7444	3.4685	-0.5773	2.114	0.671	8
0.25	9.45	1.6038485765	3.7423	3.4727	-0.5646	2.051	0.613	8
0.25	9.45	1.6038490534	3.7401	3.4769	-0.552	1.982	0.549	8
0.25	9.45	1.6038495302	3.738	3.4811	-0.5395	1.907	0.476	8
0.25	9.45	1.6038500071	3.7359	3.4853	-0.5271	1.816	0.377	8
0.25	9.45	1.6038504839	3.7337	3.4895	-0.5148	1.726	0.277	8
0.25	9.45	1.6038509607	3.7316	3.4936	-0.5025	1.592	0.145	8
0.25	9.45	1.6038514376	3.7295	3.4978	-0.4904	1.457	0.009	8
0.25	9.45	1.6038519144	3.7273	3.502	-0.4784	1.306	-0.148	8
0.25	9.45	1.6038523912	3.7252	3.5062	-0.4665	1.137	-0.325	8
0.25	9.45	1.6038528681	3.7231	3.5104	-0.4547	0.963	-0.507	8
0.25	9.45	1.6038533449	3.7209	3.5146	-0.4431	0.769	-0.715	8
0.25	9.45	1.6038538218	3.7188	3.5188	-0.4315	0.573	-0.923	8
0.25	9.45	1.6038541794	3.7167	3.523	-0.4201	0.377	-1.119	8
0.25	9.45	1.6038546562	3.7145	3.5271	-0.4088	0.181	-1.308	8
0.25	9.45	1.6038551331	3.7124	3.5313	-0.3977	-0.008	-1.497	8
0.25	9.45	1.6038556099	3.7103	3.5355	-0.3867	-0.18	-1.681	8
0.25	9.45	1.6038560867	3.7081	3.5397	-0.3758	-0.351	-1.866	8
0.25	9.45	1.6038565636	3.706	3.5439	-0.3651	-0.496	-2.035	8
0.25	9.45	1.6038570404	3.7039	3.5481	-0.3546	-0.637	-2.202	8
