# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	10.1	0.8335040808	-0.2235	3.7304	4.4558	6.298	5.492	1
0.0	10.1	0.8449921012	-0.179	3.7349	4.4352	6.151	5.365	1
0.0	10.1	0.8500000238	-0.1591	3.7368	4.4255	6.087	5.308	1
0.0	10.1	0.8558794856	-0.1355	3.7389	4.4133	6.011	5.242	1
0.0	10.1	0.867944777	-0.0856	3.743	4.3857	5.857	5.105	1
0.0	10.1	0.8794026375	-0.0376	3.7464	4.357	5.714	4.975	1
0.0	10.1	0.8909704089	0.0111	3.7492	4.3252	5.572	4.846	1
0.0	10.1	0.8999999762	0.0505	3.7511	4.2977	5.461	4.742	1
0.0	10.1	0.9053342342	0.0753	3.752	4.2792	5.393	4.678	1
0.0	10.1	0.9084786773	0.0904	3.7524	4.2672	5.352	4.639	1
0.0	10.1	0.916351676	0.1289	3.7531	4.2352	5.251	4.541	1
0.0	10.1	0.9253345728	0.175	3.7528	4.1919	5.136	4.426	1
0.0	10.1	0.9323231578	0.2123	3.7514	4.1522	5.051	4.336	2
0.0	10.1	0.9338909388	0.2209	3.7506	4.1414	5.034	4.317	2
0.0	10.1	0.9422953725	0.2661	3.7445	4.0755	4.958	4.219	2
0.0	10.1	0.9481535554	0.2931	3.7348	4.0123	4.954	4.179	2
0.0	10.1	0.9499999881	0.2995	3.7298	3.9871	4.972	4.179	2
0.0	10.1	0.9502412081	0.3003	3.7292	3.9837	4.975	4.179	2
0.0	10.1	0.9524854422	0.3061	3.7197	3.9409	5.034	4.2	2
0.0	10.1	0.9544504285	0.3176	3.7094	3.8891	5.086	4.214	2
0.0	10.1	0.9562561512	0.347	3.7005	3.8249	5.089	4.181	2
0.0	10.1	0.9576497078	0.3865	3.6952	3.7648	5.039	4.11	3
0.0	10.1	0.9588491917	0.435	3.6921	3.7044	4.946	4.004	3
0.0	10.1	0.9599394798	0.4867	3.6899	3.6448	4.834	3.884	3
0.0	10.1	0.9608161449	0.5333	3.6885	3.5929	4.73	3.774	3
0.0	10.1	0.9615600109	0.5766	3.6875	3.5457	4.63	3.671	3
0.0	10.1	0.9622578621	0.6203	3.6865	3.4984	4.529	3.566	3
0.0	10.1	0.9629217386	0.6652	3.6856	3.4499	4.426	3.459	3
0.0	10.1	0.9634963274	0.7073	3.6846	3.4044	4.331	3.358	3
0.0	10.1	0.9640825391	0.7536	3.6835	3.354	4.227	3.248	3
0.0	10.1	0.964589715	0.7968	3.6825	3.3067	4.13	3.145	3
0.0	10.1	0.9650292397	0.8374	3.6814	3.262	4.04	3.049	3
0.0	10.1	0.9654701948	0.8814	3.6802	3.2132	3.943	2.945	3
0.0	10.1	0.9658561945	0.9228	3.6789	3.1669	3.853	2.849	3
0.0	10.1	0.9662294388	0.9665	3.6775	3.1177	3.76	2.748	3
0.0	10.1	0.9665490985	1.0069	3.6761	3.0719	3.675	2.655	3
0.0	10.1	0.9668489695	1.0478	3.6746	3.0251	3.589	2.562	3
0.0	10.1	0.9672061205	1.1011	3.6725	2.9637	3.478	2.441	3
0.0	10.1	0.9674543142	1.1415	3.6709	2.9169	3.394	2.349	3
0.0	10.1	0.9677401781	1.1926	3.6687	2.8572	3.29	2.235	3
0.0	10.1	0.9679448009	1.232	3.667	2.8109	3.211	2.148	3
0.0	10.1	0.9681889415	1.2831	3.6647	2.7506	3.109	2.034	3
0.0	10.1	0.9684172869	1.3348	3.6622	2.6891	3.007	1.921	3
0.0	10.1	0.9686223865	1.3842	3.6598	2.63	2.91	1.812	3
0.0	10.1	0.9688335657	1.4343	3.6573	2.5698	2.815	1.705	3
0.0	10.1	0.9690833688	1.4735	3.6554	2.5233	2.739	1.62	3
0.0	10.1	0.9691892862	1.4574	3.6565	2.5439	2.766	1.652	3
0.0	10.1	0.9693197012	1.4181	3.6591	2.5933	2.834	1.732	3
0.0	10.1	0.9693565369	1.4057	3.6599	2.6089	2.855	1.757	3
0.0	10.1	0.9694750905	1.4437	3.6578	2.5628	2.784	1.677	3
0.0	10.1	0.9696299434	1.4927	3.6552	2.5032	2.692	1.573	3
0.0	10.1	0.9697732329	1.5405	3.6525	2.4447	2.611	1.472	3
0.0	10.1	0.9699069858	1.5886	3.6498	2.3858	2.529	1.372	3
0.0	10.1	0.9700298309	1.6364	3.6471	2.327	2.451	1.274	3
0.0	10.1	0.9701430798	1.6842	3.6443	2.2678	2.374	1.177	3
0.0	10.1	0.9702448845	1.7312	3.6414	2.2095	2.298	1.083	3
0.0	10.1	0.9703362584	1.777	3.6386	2.1522	2.227	0.992	3
0.0	10.1	0.970420599	1.8231	3.6357	2.0945	2.157	0.902	3
0.0	10.1	0.97049582	1.8678	3.6329	2.0384	2.09	0.817	3
0.0	10.1	0.9705672264	1.9135	3.6299	1.9807	2.024	0.729	3
0.0	10.1	0.9706319571	1.9588	3.6269	1.9234	1.963	0.646	3
0.0	10.1	0.9706904888	2.0033	3.6239	1.8667	1.903	0.565	3
0.0	10.1	0.9707436562	2.0474	3.6209	1.8105	1.845	0.484	3
0.0	10.1	0.970792532	2.0914	3.6179	1.754	1.789	0.407	3
0.0	10.1	0.9708369374	2.1347	3.6148	1.6983	1.735	0.332	3
0.0	10.1	0.9708779454	2.178	3.6117	1.6424	1.682	0.257	3
0.0	10.1	0.9709151387	2.2204	3.6086	1.5875	1.631	0.186	3
0.0	10.1	0.9709501863	2.2636	3.6055	1.5314	1.581	0.116	3
0.0	10.1	0.9709815383	2.3052	3.6023	1.4768	1.532	0.049	3
0.0	10.1	0.9710106254	2.3469	3.5991	1.4221	1.481	-0.016	3
0.0	10.1	0.9710381031	2.3893	3.5958	1.3662	1.432	-0.078	3
0.0	10.1	0.9710618854	2.4288	3.5926	1.3135	1.388	-0.134	3
0.0	10.1	0.9710845947	2.4693	3.5893	1.2596	1.344	-0.19	3
0.0	10.1	0.9711057544	2.5098	3.586	1.2053	1.303	-0.238	3
0.0	10.1	0.9711245298	2.5485	3.5827	1.1528	1.266	-0.282	3
0.0	10.1	0.971142292	2.5877	3.5793	1.0996	1.229	-0.325	3
0.0	10.1	0.9711588025	2.6267	3.5759	1.0464	1.2	-0.354	3
0.0	10.1	0.9711772799	2.6734	3.5716	0.9819	1.173	-0.387	3
0.0	10.1	0.9711940885	2.7193	3.5672	0.9178	1.17	-0.406	3
0.0	10.1	0.9712094665	2.7646	3.5628	0.8541	1.171	-0.417	3
0.0	10.1	0.9712238312	2.81	3.5584	0.79	1.178	-0.422	3
0.0	10.1	0.9712369442	2.8545	3.5539	0.7266	1.199	-0.405	3
0.0	10.1	0.9712488055	2.8978	3.5494	0.6642	1.222	-0.385	3
0.0	10.1	0.9712597132	2.94	3.5449	0.6028	1.268	-0.333	3
0.0	10.1	0.971269846	2.9817	3.5403	0.5416	1.311	-0.282	3
0.0	10.1	0.9712792635	3.0228	3.5358	0.4806	1.391	-0.189	3
0.0	10.1	0.9712879062	3.0628	3.5312	0.4207	1.465	-0.091	3
0.0	10.1	0.9712960124	3.1028	3.5265	0.3603	1.599	0.066	3
0.0	10.1	0.9713033438	3.1408	3.5219	0.3018	1.755	0.246	3
0.0	10.1	0.9713103771	3.1792	3.5171	0.2424	1.907	0.399	3
0.0	10.1	0.971316874	3.2164	3.5124	0.1839	2.062	0.541	3
0.0	10.1	0.9713230133	3.2533	3.5076	0.1254	2.222	0.69	3
0.0	10.1	0.971328795	3.2901	3.5028	0.0664	2.393	0.851	3
0.0	10.1	0.9713342786	3.3261	3.498	0.0082	2.565	1.017	3
0.0	10.1	0.9713394642	3.3616	3.4932	-0.0501	2.694	1.181	3
0.0	10.1	0.9713460803	3.4048	3.4872	-0.1223	2.773	1.294	4
0.0	10.1	0.9714208245	1.6705	3.6669	2.3305	2.127	1.04	4
0.0	10.1	0.9714959264	1.6738	3.6668	2.3269	2.12	1.033	4
0.0	10.1	0.9715647101	1.6731	3.667	2.3287	2.118	1.033	4
0.0	10.1	0.9716342688	1.6707	3.6675	2.333	2.119	1.036	4
0.0	10.1	0.9717053771	1.6676	3.6681	2.3384	2.119	1.039	4
0.0	10.1	0.9717749953	1.6645	3.6686	2.3438	2.12	1.043	4
0.0	10.1	0.9718459249	1.6613	3.6692	2.3494	2.121	1.048	4
0.0	10.1	0.9719159603	1.6583	3.6698	2.3546	2.122	1.052	4
0.0	10.1	0.9719879031	1.6554	3.6703	2.3596	2.123	1.055	4
0.0	10.1	0.9720621705	1.6529	3.6708	2.3642	2.124	1.059	4
0.0	10.1	0.9721377492	1.6506	3.6712	2.3682	2.125	1.062	4
0.0	10.1	0.9722114801	1.6487	3.6716	2.3717	2.125	1.064	4
0.0	10.1	0.972283721	1.6471	3.6719	2.3747	2.125	1.066	4
0.0	10.1	0.9723079801	1.6466	3.672	2.3757	2.125	1.067	4
0.0	10.1	0.9723550677	1.6458	3.6722	2.3773	2.125	1.068	4
0.0	10.1	0.9724265933	1.6448	3.6725	2.3793	2.125	1.069	4
0.0	10.1	0.9725013375	1.644	3.6727	2.381	2.124	1.069	4
0.0	10.1	0.9725746512	1.6437	3.6729	2.382	2.123	1.069	4
0.0	10.1	0.9726447463	1.6437	3.673	2.3824	2.122	1.069	4
0.0	10.1	0.972720027	1.6442	3.673	2.3821	2.12	1.067	4
0.0	10.1	0.9727897048	1.6452	3.673	2.3811	2.118	1.065	4
0.0	10.1	0.9728261232	1.6458	3.6729	2.3803	2.117	1.063	4
0.0	10.1	0.9728600979	1.6467	3.6729	2.3793	2.116	1.062	4
0.0	10.1	0.9729335308	1.6488	3.6727	2.3766	2.112	1.057	4
0.0	10.1	0.9730036259	1.6514	3.6725	2.373	2.108	1.052	4
0.0	10.1	0.9730763435	1.655	3.6722	2.3682	2.103	1.045	4
0.0	10.1	0.9731488228	1.6592	3.6718	2.3624	2.098	1.037	4
0.0	10.1	0.973218739	1.6645	3.6712	2.3551	2.091	1.027	4
0.0	10.1	0.9732877016	1.6704	3.6706	2.3467	2.083	1.015	4
0.0	10.1	0.9733569622	1.6771	3.67	2.3374	2.074	1.003	4
0.0	10.1	0.9734269381	1.6836	3.6693	2.3285	2.066	0.991	4
0.0	10.1	0.9734954834	1.6881	3.6689	2.3224	2.06	0.982	4
0.0	10.1	0.9735663533	1.7059	3.6672	2.2976	2.038	0.949	4
0.0	10.1	0.9736356735	1.7372	3.6642	2.2543	1.997	0.891	4
0.0	10.1	0.9736815095	1.7766	3.6604	2.1999	1.946	0.817	4
0.0	10.1	0.9737051129	1.8171	3.6566	2.144	1.897	0.743	4
0.0	10.1	0.9737169743	1.8568	3.6529	2.0895	1.848	0.671	4
0.0	10.1	0.9737232924	1.8962	3.6492	2.0354	1.8	0.601	4
0.0	10.1	0.9737265706	1.9339	3.6457	1.9838	1.757	0.535	4
0.0	10.1	0.9737287164	1.9736	3.6421	1.9296	1.714	0.465	4
0.0	10.1	0.9737301469	2.0117	3.6387	1.8779	1.672	0.4	4
0.0	10.1	0.9737305045	2.0249	3.6375	1.8599	1.658	0.378	7
0.0	10.1	0.9737305641	2.0256	3.6374	1.859	1.658	0.376	7
0.0	10.1	0.9737311602	2.0485	3.6354	1.8279	1.633	0.338	7
0.0	10.1	0.9737323523	2.0939	3.6314	1.7665	1.585	0.261	7
0.0	10.1	0.9737334847	2.1347	3.6278	1.7113	1.542	0.193	7
0.0	10.1	0.9737363458	2.1655	3.6251	1.6699	1.51	0.142	7
0.0	10.1	0.9737384319	2.1443	3.6271	1.6988	1.531	0.176	7
0.0	10.1	0.9737465382	2.0874	3.6321	1.7758	1.59	0.271	7
0.0	10.1	0.9737967253	2.0953	3.6312	1.7645	1.583	0.258	7
0.0	10.1	0.9738296866	2.1359	3.6276	1.7093	1.543	0.192	7
0.0	10.1	0.9738590717	2.1775	3.6239	1.6529	1.501	0.125	7
0.0	10.1	0.9738836288	2.2184	3.6202	1.5975	1.46	0.059	7
0.0	10.1	0.9739049077	2.2596	3.6166	1.5419	1.419	-0.006	7
0.0	10.1	0.9739234447	2.3012	3.6129	1.4855	1.378	-0.07	7
0.0	10.1	0.9739395976	2.3429	3.6092	1.4288	1.334	-0.133	7
0.0	10.1	0.9739539027	2.3848	3.6055	1.3721	1.29	-0.194	7
0.0	10.1	0.9739665985	2.4264	3.6017	1.3155	1.248	-0.254	7
0.0	10.1	0.9739780426	2.4676	3.5979	1.2592	1.209	-0.309	7
0.0	10.1	0.9739886522	2.5087	3.5941	1.2029	1.171	-0.361	7
0.0	10.1	0.9739986062	2.5496	3.5903	1.1465	1.135	-0.412	7
0.0	10.1	0.9740080237	2.5904	3.5864	1.0902	1.102	-0.454	7
0.0	10.1	0.9740171432	2.6316	3.5824	1.0329	1.07	-0.494	7
0.0	10.1	0.9740257859	2.6738	3.5782	0.974	1.05	-0.527	7
0.0	10.1	0.9740335345	2.716	3.5738	0.9143	1.047	-0.549	7
0.0	10.1	0.9740405083	2.7615	3.5691	0.8497	1.045	-0.571	7
0.0	10.1	0.9740456939	2.8104	3.5638	0.7799	1.056	-0.573	7
0.0	10.1	0.9740492105	2.8562	3.5587	0.7137	1.073	-0.567	7
0.0	10.1	0.9740521312	2.8995	3.5538	0.6506	1.105	-0.536	7
0.0	10.1	0.9740548134	2.9421	3.5488	0.588	1.142	-0.497	7
0.0	10.1	0.9740572572	2.9828	3.5439	0.5277	1.2	-0.428	7
0.0	10.1	0.9740595818	3.0222	3.539	0.469	1.26	-0.351	7
0.0	10.1	0.9740618467	3.0597	3.5343	0.4127	1.345	-0.24	7
0.0	10.1	0.9740642905	3.0972	3.5295	0.3561	1.437	-0.121	7
0.0	10.1	0.9740666747	3.1319	3.525	0.3032	1.597	0.063	7
0.0	10.1	0.9740695357	3.1663	3.5205	0.2508	1.756	0.246	7
0.0	10.1	0.9740713835	3.1564	3.522	0.2666	1.699	0.181	7
0.0	10.1	0.9740716219	3.1536	3.5224	0.2711	1.684	0.163	7
0.0	10.1	0.9740719199	3.2163	3.5135	0.1729	1.995	0.472	7
0.0	10.1	0.9740720987	3.2451	3.5093	0.1273	2.148	0.615	7
0.0	10.1	0.9740722775	3.275	3.505	0.0799	2.309	0.769	7
0.0	10.1	0.974072516	3.3093	3.4998	0.0248	2.511	0.963	7
0.0	10.1	0.974072814	3.3416	3.4948	-0.0273	2.677	1.149	7
0.0	10.1	0.9740732312	3.3747	3.4896	-0.0811	2.808	1.317	7
0.0	10.1	0.9740734696	3.3859	3.4878	-0.0996	2.824	1.335	7
0.0	10.1	0.9740735292	3.3876	3.4875	-0.1025	2.826	1.338	8
0.0	10.1	0.9740735888	3.3658	3.4929	-0.0332	2.709	1.188	8
0.0	10.1	0.9740737081	3.351	3.4969	0.0183	2.557	1.013	8
0.0	10.1	0.9740737677	3.3548	3.4963	0.0117	2.581	1.038	8
0.0	10.1	0.9740738869	3.3586	3.4957	0.0051	2.606	1.063	8
0.0	10.1	0.9740740061	3.3624	3.495	-0.0016	2.63	1.087	8
0.0	10.1	0.9740740657	3.3663	3.4944	-0.0082	2.649	1.111	8
0.0	10.1	0.9740741849	3.3701	3.4938	-0.0148	2.668	1.135	8
0.0	10.1	0.9740743041	3.3739	3.4932	-0.0214	2.686	1.158	8
0.0	10.1	0.9740743637	3.3778	3.4925	-0.028	2.704	1.181	8
0.0	10.1	0.9740744829	3.3816	3.4919	-0.0347	2.722	1.203	8
0.0	10.1	0.9740746021	3.3854	3.4913	-0.0413	2.739	1.226	8
0.0	10.1	0.9740746617	3.3892	3.4906	-0.0479	2.756	1.247	8
0.0	10.1	0.9740747809	3.3931	3.49	-0.0545	2.773	1.269	8
0.0	10.1	0.9740748405	3.3969	3.4894	-0.0611	2.779	1.277	8
0.0	10.1	0.9740749598	3.4007	3.4888	-0.0678	2.785	1.284	8
0.0	10.1	0.974075079	3.4046	3.4881	-0.0744	2.791	1.291	8
0.0	10.1	0.9740751386	3.4084	3.4875	-0.081	2.797	1.298	8
0.0	10.1	0.9740752578	3.4122	3.4869	-0.0876	2.802	1.304	8
0.0	10.1	0.974075377	3.4161	3.4862	-0.0942	2.807	1.31	8
0.0	10.1	0.9740754366	3.4199	3.4856	-0.1009	2.811	1.316	8
0.0	10.1	0.9740755558	3.4237	3.485	-0.1075	2.816	1.321	8
0.0	10.1	0.974075675	3.4275	3.4843	-0.1141	2.82	1.327	8
0.0	10.1	0.9740757346	3.4314	3.4837	-0.1207	2.823	1.331	8
0.0	10.1	0.9740758538	3.4352	3.4831	-0.1274	2.827	1.336	8
0.0	10.1	0.974075973	3.439	3.4825	-0.134	2.83	1.34	8
0.0	10.1	0.9740760326	3.4429	3.4818	-0.1406	2.832	1.344	8
0.0	10.1	0.9740761518	3.4467	3.4812	-0.1472	2.835	1.347	8
0.0	10.1	0.9740762711	3.4487	3.4808	-0.1512	2.837	1.35	8
0.0	10.1	0.9740763307	3.4507	3.4804	-0.1551	2.839	1.353	8
0.0	10.1	0.9740764499	3.4528	3.48	-0.159	2.841	1.355	8
0.0	10.1	0.9740765095	3.4548	3.4796	-0.163	2.841	1.356	8
0.0	10.1	0.9740766287	3.4568	3.4792	-0.1669	2.841	1.356	8
0.0	10.1	0.9740767479	3.4589	3.4789	-0.1708	2.841	1.357	8
0.0	10.1	0.9740768075	3.4609	3.4785	-0.1748	2.841	1.357	8
0.0	10.1	0.9740769267	3.4629	3.4781	-0.1787	2.84	1.357	8
0.0	10.1	0.9740770459	3.465	3.4777	-0.1827	2.84	1.357	8
0.0	10.1	0.9740771055	3.467	3.4773	-0.1866	2.839	1.357	8
0.0	10.1	0.9740772247	3.469	3.4769	-0.1905	2.838	1.357	8
0.0	10.1	0.9740772843	3.471	3.4765	-0.1945	2.837	1.357	8
0.0	10.1	0.9740774035	3.4731	3.4761	-0.1984	2.837	1.356	8
0.0	10.1	0.9740775228	3.4751	3.4757	-0.2023	2.835	1.356	8
0.0	10.1	0.9740775824	3.4771	3.4753	-0.2063	2.834	1.355	8
0.0	10.1	0.9740777016	3.4792	3.4749	-0.2102	2.833	1.355	8
0.0	10.1	0.9740777612	3.4812	3.4746	-0.2142	2.832	1.354	8
0.0	10.1	0.9740778804	3.4832	3.4742	-0.2181	2.83	1.353	8
0.0	10.1	0.9740779996	3.4853	3.4738	-0.222	2.829	1.352	8
0.0	10.1	0.9740780592	3.4873	3.4734	-0.226	2.827	1.351	8
0.0	10.1	0.9740781784	3.4893	3.473	-0.2299	2.825	1.35	8
0.0	10.1	0.9740782976	3.4913	3.4726	-0.2339	2.824	1.349	8
0.0	10.1	0.9740783572	3.4934	3.4722	-0.2378	2.822	1.348	8
0.0	10.1	0.9740784764	3.4954	3.4718	-0.2418	2.82	1.346	8
0.0	10.1	0.974078536	3.4974	3.4714	-0.2457	2.818	1.345	8
0.0	10.1	0.9740786552	3.4995	3.471	-0.2496	2.815	1.343	8
0.0	10.1	0.9740787745	3.5009	3.4707	-0.2534	2.814	1.343	8
0.0	10.1	0.9740788937	3.5024	3.4703	-0.2571	2.813	1.343	8
0.0	10.1	0.9740789533	3.5039	3.4699	-0.2609	2.812	1.342	8
0.0	10.1	0.9740790725	3.5054	3.4695	-0.2646	2.81	1.34	8
0.0	10.1	0.9740791917	3.5068	3.4691	-0.2684	2.807	1.339	8
0.0	10.1	0.9740793109	3.5083	3.4688	-0.2721	2.804	1.337	8
0.0	10.1	0.9740794301	3.5098	3.4684	-0.2759	2.801	1.335	8
0.0	10.1	0.9740794897	3.5113	3.468	-0.2796	2.799	1.333	8
0.0	10.1	0.9740796089	3.5128	3.4676	-0.2834	2.796	1.331	8
0.0	10.1	0.9740797281	3.5142	3.4672	-0.2871	2.793	1.329	8
0.0	10.1	0.9740798473	3.5157	3.4669	-0.2909	2.79	1.327	8
0.0	10.1	0.9740799665	3.5172	3.4665	-0.2946	2.787	1.325	8
0.0	10.1	0.9740800858	3.5187	3.4661	-0.2984	2.783	1.323	8
0.0	10.1	0.9740801454	3.5201	3.4657	-0.3021	2.78	1.321	8
0.0	10.1	0.9740802646	3.5216	3.4653	-0.3059	2.777	1.318	8
0.0	10.1	0.9740803838	3.5231	3.465	-0.3097	2.773	1.316	8
0.0	10.1	0.974080503	3.5246	3.4646	-0.3134	2.77	1.314	8
0.0	10.1	0.9740806222	3.526	3.4642	-0.3172	2.766	1.311	8
0.0	10.1	0.9740806818	3.5275	3.4638	-0.3209	2.762	1.308	8
0.0	10.1	0.974080801	3.529	3.4634	-0.3247	2.759	1.306	8
0.0	10.1	0.9740809202	3.5305	3.463	-0.3285	2.755	1.303	8
0.0	10.1	0.9740810394	3.5319	3.4627	-0.3323	2.751	1.3	8
0.0	10.1	0.9740811586	3.5334	3.4623	-0.336	2.747	1.297	8
0.0	10.1	0.9740812182	3.5349	3.4619	-0.3398	2.743	1.294	8
0.0	10.1	0.9740813375	3.5364	3.4615	-0.3436	2.739	1.291	8
0.0	10.1	0.9740814567	3.5378	3.4611	-0.3473	2.734	1.288	8
0.0	10.1	0.9740815759	3.5396	3.461	-0.3522	2.723	1.279	8
0.0	10.1	0.9740816951	3.5413	3.4609	-0.3571	2.712	1.271	8
0.0	10.1	0.9740818143	3.543	3.4608	-0.3619	2.701	1.262	8
0.0	10.1	0.9740819335	3.5447	3.4607	-0.3668	2.689	1.253	8
0.0	10.1	0.9740820527	3.5464	3.4605	-0.3718	2.678	1.244	8
0.0	10.1	0.9740821719	3.5481	3.4604	-0.3767	2.666	1.235	8
0.0	10.1	0.9740822911	3.5498	3.4603	-0.3817	2.655	1.226	8
0.0	10.1	0.9740824103	3.5515	3.4602	-0.3866	2.643	1.216	8
0.0	10.1	0.9740825295	3.5532	3.46	-0.3916	2.632	1.207	8
0.0	10.1	0.9740826488	3.5549	3.4599	-0.3966	2.62	1.198	8
0.0	10.1	0.974082768	3.5566	3.4598	-0.4016	2.607	1.188	8
0.0	10.1	0.9740828872	3.5583	3.4597	-0.4067	2.595	1.179	8
0.0	10.1	0.9740830064	3.56	3.4596	-0.4118	2.582	1.169	8
0.0	10.1	0.9740831256	3.5617	3.4594	-0.4168	2.57	1.159	8
0.0	10.1	0.9740832448	3.5634	3.4593	-0.4219	2.558	1.149	8
0.0	10.1	0.974083364	3.5651	3.4592	-0.4271	2.545	1.14	8
0.0	10.1	0.9740834832	3.5668	3.4591	-0.4322	2.532	1.13	8
0.0	10.1	0.9740836024	3.5685	3.4589	-0.4374	2.52	1.12	8
0.0	10.1	0.9740837216	3.5702	3.4588	-0.4425	2.507	1.11	8
0.0	10.1	0.9740838408	3.5719	3.4587	-0.4477	2.494	1.1	8
0.0	10.1	0.9740839601	3.5736	3.4586	-0.453	2.481	1.09	8
0.0	10.1	0.9740840793	3.5753	3.4585	-0.4582	2.468	1.08	8
0.0	10.1	0.9740841985	3.5771	3.4583	-0.4635	2.455	1.07	8
0.0	10.1	0.9740843177	3.5788	3.4582	-0.4688	2.442	1.06	8
0.0	10.1	0.9740844369	3.5805	3.4581	-0.4741	2.429	1.05	8
0.0	10.1	0.9740845561	3.5822	3.458	-0.4794	2.416	1.04	8
0.0	10.1	0.9740846753	3.5831	3.4618	-0.4696	2.386	1.008	8
0.0	10.1	0.9740847349	3.584	3.4657	-0.4599	2.348	0.973	8
0.0	10.1	0.9740848541	3.5849	3.4696	-0.4502	2.307	0.935	8
0.0	10.1	0.9740849733	3.5858	3.4735	-0.4406	2.255	0.89	8
0.0	10.1	0.9740850329	3.5867	3.4773	-0.431	2.2	0.842	8
0.0	10.1	0.9740851521	3.5877	3.4812	-0.4215	2.138	0.789	8
0.0	10.1	0.9740852714	3.5886	3.4851	-0.4121	2.063	0.725	8
0.0	10.1	0.9740853906	3.5895	3.489	-0.4027	1.985	0.659	8
0.0	10.1	0.9740854502	3.5904	3.4928	-0.3934	1.866	0.536	8
0.0	10.1	0.9740855694	3.5913	3.4967	-0.3841	1.73	0.391	8
0.0	10.1	0.9740856886	3.5922	3.5006	-0.375	1.587	0.239	8
0.0	10.1	0.9740857482	3.5931	3.5045	-0.3658	1.424	0.068	8
0.0	10.1	0.9740858674	3.5941	3.5083	-0.3568	1.257	-0.105	8
0.0	10.1	0.9740859866	3.595	3.5122	-0.3478	1.078	-0.29	8
0.0	10.1	0.9740860462	3.5959	3.5161	-0.3389	0.89	-0.485	8
0.0	10.1	0.9740861654	3.5968	3.52	-0.3301	0.699	-0.682	8
0.0	10.1	0.9740862846	3.5977	3.5238	-0.3213	0.482	-0.937	8
0.0	10.1	0.9740863442	3.5986	3.5277	-0.3127	0.265	-1.192	8
0.0	10.1	0.9740864635	3.5995	3.5316	-0.3041	0.073	-1.422	8
0.0	10.1	0.9740865827	3.6005	3.5355	-0.2956	-0.083	-1.616	8
0.0	10.1	0.9740867019	3.6014	3.5393	-0.2872	-0.237	-1.81	8
0.0	10.1	0.9740867615	3.6023	3.5432	-0.2788	-0.363	-1.971	8
0.0	10.1	0.9740868807	3.6032	3.5471	-0.2706	-0.482	-2.124	8
0.0	10.1	0.9740869999	3.6041	3.551	-0.2625	-0.595	-2.268	8
