# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.98Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.6	0.8999999762	0.2105	3.8285	4.4475	4.701	4.354	1
-1.4	9.6	0.9059197903	0.2289	3.8305	4.4401	4.649	4.306	1
-1.4	9.6	0.9242144227	0.2867	3.8368	4.4161	4.483	4.156	1
-1.4	9.6	0.9401559234	0.3383	3.8423	4.394	4.335	4.021	1
-1.4	9.6	0.9499999881	0.3707	3.8458	4.38	4.242	3.937	1
-1.4	9.6	0.9507436752	0.3732	3.8461	4.3791	4.235	3.93	1
-1.4	9.6	0.9640601277	0.4177	3.8515	4.3623	4.105	3.813	1
-1.4	9.6	0.9765772223	0.4606	3.8568	4.3461	3.98	3.701	1
-1.4	9.6	0.9876987934	0.4997	3.8616	4.3312	3.867	3.598	1
-1.4	9.6	1.0	0.5437	3.8671	4.3143	3.739	3.482	1
-1.4	9.6	1.0091115236	0.5768	3.8717	4.3034	3.642	3.395	1
-1.4	9.6	1.0225703716	0.6269	3.8781	4.2847	3.496	3.264	1
-1.4	9.6	1.0356699228	0.6782	3.8839	4.2621	3.349	3.13	1
-1.4	9.6	1.0468821526	0.726	3.8886	4.2381	3.213	3.006	1
-1.4	9.6	1.0499999523	0.7403	3.8898	4.2297	3.173	2.969	1
-1.4	9.6	1.0544481277	0.7601	3.8911	4.2169	3.119	2.918	1
-1.4	9.6	1.0620119572	0.7986	3.8929	4.1886	3.014	2.819	1
-1.4	9.6	1.0637898445	0.8082	3.8932	4.1809	2.988	2.795	2
-1.4	9.6	1.0700836182	0.8407	3.8932	4.1512	2.904	2.712	2
-1.4	9.6	1.0770076513	0.8783	3.892	4.1114	2.808	2.615	2
-1.4	9.6	1.0826665163	0.9121	3.8889	4.0677	2.726	2.529	2
-1.4	9.6	1.0872106552	0.942	3.884	4.0198	2.66	2.454	2
-1.4	9.6	1.0899746418	0.9613	3.8797	3.9847	2.62	2.407	2
-1.4	9.6	1.0920479298	0.9773	3.8747	3.9493	2.592	2.369	2
-1.4	9.6	1.0937157869	0.9906	3.8699	3.9174	2.57	2.337	2
-1.4	9.6	1.0955865383	1.0067	3.8623	3.8717	2.548	2.3	2
-1.4	9.6	1.0973180532	1.0229	3.8522	3.8159	2.536	2.267	2
-1.4	9.6	1.0988821983	1.0384	3.8393	3.7492	2.536	2.238	2
-1.4	9.6	1.1000000238	1.0497	3.8275	3.6913	2.546	2.22	2
-1.4	9.6	1.1002702713	1.0523	3.8246	3.6769	2.55	2.216	2
-1.4	9.6	1.1012272835	1.0609	3.8132	3.6232	2.568	2.206	2
-1.4	9.6	1.1021740437	1.0676	3.8015	3.5701	2.595	2.201	2
-1.4	9.6	1.1030734777	1.0714	3.7901	3.5212	2.637	2.207	2
-1.4	9.6	1.1039600372	1.0713	3.779	3.4772	2.694	2.224	2
-1.4	9.6	1.1048541069	1.0666	3.7686	3.4407	2.752	2.249	2
-1.4	9.6	1.1057566404	1.0617	3.7597	3.41	2.807	2.274	2
-1.4	9.6	1.1070611477	1.0739	3.7498	3.359	2.824	2.259	2
-1.4	9.6	1.1076295376	1.0876	3.7467	3.3332	2.806	2.23	3
-1.4	9.6	1.1081713438	1.1054	3.7444	3.3063	2.774	2.19	3
-1.4	9.6	1.1092424393	1.1477	3.7408	3.2498	2.687	2.091	3
-1.4	9.6	1.1101273298	1.1879	3.7383	3.2	2.6	1.995	3
-1.4	9.6	1.1109666824	1.2293	3.7363	3.1509	2.507	1.896	3
-1.4	9.6	1.111780405	1.2721	3.7344	3.1008	2.41	1.793	3
-1.4	9.6	1.1125445366	1.315	3.7327	3.0514	2.312	1.689	3
-1.4	9.6	1.1133143902	1.3611	3.731	2.9989	2.206	1.578	3
-1.4	9.6	1.1140143871	1.4057	3.7294	2.9479	2.104	1.47	3
-1.4	9.6	1.1146610975	1.4496	3.7277	2.8978	2.003	1.363	3
-1.4	9.6	1.115246892	1.4921	3.7262	2.8493	1.905	1.26	3
-1.4	9.6	1.1158026457	1.5356	3.7245	2.7993	1.806	1.156	3
-1.4	9.6	1.1163468361	1.5815	3.7228	2.7465	1.702	1.045	3
-1.4	9.6	1.1168106794	1.6237	3.7211	2.698	1.606	0.943	3
-1.4	9.6	1.117254734	1.667	3.7194	2.6478	1.509	0.84	3
-1.4	9.6	1.1176736355	1.711	3.7176	2.5967	1.411	0.735	3
-1.4	9.6	1.1180561781	1.7543	3.7158	2.5463	1.315	0.631	3
-1.4	9.6	1.1184126139	1.7977	3.7138	2.4952	1.219	0.528	3
-1.4	9.6	1.1187417507	1.8408	3.712	2.4446	1.124	0.425	3
-1.4	9.6	1.1190414429	1.8829	3.7101	2.395	1.032	0.324	3
-1.4	9.6	1.1193276644	1.9259	3.7081	2.344	0.939	0.222	3
-1.4	9.6	1.1195893288	1.9681	3.7062	2.2943	0.848	0.122	3
-1.4	9.6	1.1198351383	2.0102	3.7041	2.244	0.759	0.023	3
-1.4	9.6	1.1200613976	2.0514	3.7021	2.1948	0.671	-0.074	3
-1.4	9.6	1.1202772856	2.0932	3.7	2.1447	0.583	-0.172	3
-1.4	9.6	1.120478034	2.1329	3.698	2.0969	0.501	-0.265	3
-1.4	9.6	1.1207075119	2.1713	3.6961	2.0507	0.422	-0.354	3
-1.4	9.6	1.120816946	2.1826	3.6956	2.0373	0.398	-0.38	3
-1.4	9.6	1.1209868193	2.1506	3.6975	2.0771	0.461	-0.307	3
-1.4	9.6	1.121065259	2.123	3.6991	2.1111	0.517	-0.244	3
-1.4	9.6	1.121111989	2.1352	3.6985	2.0964	0.492	-0.272	3
-1.4	9.6	1.121281147	2.1781	3.6963	2.0446	0.403	-0.372	3
-1.4	9.6	1.1214405298	2.2196	3.6941	1.9942	0.319	-0.468	3
-1.4	9.6	1.121596694	2.2626	3.6918	1.9419	0.233	-0.567	3
-1.4	9.6	1.1217375994	2.3038	3.6894	1.8914	0.152	-0.662	3
-1.4	9.6	1.1218733788	2.3461	3.6871	1.8394	0.07	-0.758	3
-1.4	9.6	1.1219979525	2.3878	3.6847	1.7881	-0.01	-0.852	3
-1.4	9.6	1.1221132278	2.429	3.6823	1.7371	-0.088	-0.945	3
-1.4	9.6	1.1222219467	2.4707	3.6798	1.6854	-0.167	-1.038	3
-1.4	9.6	1.1223223209	2.512	3.6773	1.634	-0.242	-1.13	3
-1.4	9.6	1.122415185	2.5528	3.6748	1.5829	-0.317	-1.22	3
-1.4	9.6	1.122502923	2.5941	3.6722	1.531	-0.391	-1.31	3
-1.4	9.6	1.1225844622	2.6353	3.6696	1.4793	-0.464	-1.4	3
-1.4	9.6	1.122658968	2.6755	3.667	1.4283	-0.534	-1.486	3
-1.4	9.6	1.1227301359	2.7166	3.6643	1.376	-0.605	-1.573	3
-1.4	9.6	1.1227948666	2.7567	3.6616	1.3248	-0.673	-1.658	3
-1.4	9.6	1.1228563786	2.7972	3.6588	1.2728	-0.74	-1.743	3
-1.4	9.6	1.1229139566	2.8378	3.656	1.2208	-0.806	-1.827	3
-1.4	9.6	1.1229676008	2.8782	3.6532	1.1687	-0.871	-1.91	3
-1.4	9.6	1.1230300665	2.9288	3.6496	1.1032	-0.951	-2.013	3
-1.4	9.6	1.1230860949	2.978	3.646	1.0388	-1.024	-2.11	3
-1.4	9.6	1.1231390238	3.0281	3.6423	0.9732	-1.092	-2.208	3
-1.4	9.6	1.1231889725	3.0791	3.6385	0.9064	-1.149	-2.305	3
-1.4	9.6	1.1232334375	3.1279	3.6348	0.8418	-1.198	-2.395	3
-1.4	9.6	1.1232757568	3.178	3.631	0.7752	-1.246	-2.487	3
-1.4	9.6	1.1233161688	3.2291	3.6271	0.7072	-1.293	-2.577	3
-1.4	9.6	1.1233625412	3.288	3.6225	0.6283	-1.342	-2.68	4
-1.4	9.6	1.1235872507	1.8837	3.7357	2.4853	0.857	0.257	4
-1.4	9.6	1.1238124371	1.8882	3.7353	2.4792	0.848	0.247	4
-1.4	9.6	1.1240267754	1.8917	3.7352	2.4753	0.84	0.238	4
-1.4	9.6	1.1242543459	1.8947	3.7353	2.4732	0.831	0.23	4
-1.4	9.6	1.1244828701	1.8971	3.7357	2.4723	0.823	0.223	4
-1.4	9.6	1.1247127056	1.8994	3.7362	2.472	0.814	0.216	4
-1.4	9.6	1.1249381304	1.9015	3.7367	2.472	0.806	0.21	4
-1.4	9.6	1.1251631975	1.9036	3.7372	2.4722	0.797	0.203	4
-1.4	9.6	1.1253916025	1.9057	3.7377	2.4722	0.788	0.197	4
-1.4	9.6	1.1256008148	1.9077	3.7382	2.4721	0.781	0.191	4
-1.4	9.6	1.1258224249	1.9098	3.7386	2.4719	0.772	0.184	4
-1.4	9.6	1.1260327101	1.9119	3.7391	2.4716	0.765	0.178	4
-1.4	9.6	1.1262420416	1.9139	3.7395	2.4713	0.757	0.172	4
-1.4	9.6	1.1264680624	1.916	3.7398	2.4708	0.749	0.166	4
-1.4	9.6	1.1265903711	1.9172	3.7401	2.4705	0.745	0.163	4
-1.4	9.6	1.126685977	1.9181	3.7402	2.4703	0.742	0.16	4
-1.4	9.6	1.1268998384	1.9201	3.7405	2.4696	0.735	0.154	4
-1.4	9.6	1.1271348	1.9224	3.7409	2.4688	0.727	0.148	4
-1.4	9.6	1.12735641	1.9245	3.7411	2.4677	0.721	0.142	4
-1.4	9.6	1.1275805235	1.9267	3.7413	2.4663	0.714	0.136	4
-1.4	9.6	1.1278113127	1.9291	3.7414	2.4645	0.707	0.13	4
-1.4	9.6	1.1280400753	1.9316	3.7414	2.4621	0.701	0.123	4
-1.4	9.6	1.1281387806	1.9327	3.7414	2.461	0.698	0.121	4
-1.4	9.6	1.1282622814	1.9341	3.7413	2.4594	0.695	0.117	4
-1.4	9.6	1.1284674406	1.9365	3.7411	2.4563	0.69	0.112	4
-1.4	9.6	1.128673315	1.9393	3.7408	2.4525	0.684	0.105	4
-1.4	9.6	1.1288893223	1.9425	3.7404	2.4477	0.679	0.098	4
-1.4	9.6	1.1290944815	1.9458	3.7399	2.4424	0.673	0.091	4
-1.4	9.6	1.1293004751	1.9496	3.7393	2.4362	0.668	0.083	4
-1.4	9.6	1.1295075417	1.9537	3.7385	2.4291	0.662	0.074	4
-1.4	9.6	1.1297166348	1.9583	3.7376	2.4211	0.656	0.064	4
-1.4	9.6	1.1299309731	1.9635	3.7366	2.412	0.649	0.053	4
-1.4	9.6	1.1301383972	1.9653	3.7368	2.4111	0.644	0.048	4
-1.4	9.6	1.1303540468	1.9751	3.7345	2.3921	0.633	0.029	4
-1.4	9.6	1.1305663586	1.993	3.7308	2.3596	0.612	-0.008	4
-1.4	9.6	1.130744338	2.0272	3.7252	2.3028	0.563	-0.08	4
-1.4	9.6	1.1308082342	2.0644	3.7203	2.246	0.503	-0.162	4
-1.4	9.6	1.1308298111	2.1031	3.716	2.1901	0.437	-0.247	4
-1.4	9.6	1.1308380365	2.1403	3.7124	2.1386	0.37	-0.33	4
-1.4	9.6	1.1308385134	2.1434	3.7121	2.1344	0.364	-0.337	7
-1.4	9.6	1.1308386326	2.1438	3.7121	2.1339	0.363	-0.338	7
-1.4	9.6	1.1308429241	2.1839	3.7088	2.0808	0.288	-0.429	7
-1.4	9.6	1.1308470964	2.2254	3.7057	2.0267	0.209	-0.523	7
-1.4	9.6	1.1308535337	2.2741	3.7022	1.9642	0.116	-0.634	7
-1.4	9.6	1.130870223	2.242	3.7047	2.0063	0.175	-0.561	7
-1.4	9.6	1.1309798956	2.2443	3.7043	2.0024	0.172	-0.566	7
-1.4	9.6	1.131059289	2.289	3.701	1.9445	0.089	-0.667	7
-1.4	9.6	1.1311057806	2.3278	3.6982	1.8945	0.017	-0.755	7
-1.4	9.6	1.1311553717	2.3698	3.6952	1.8404	-0.06	-0.849	7
-1.4	9.6	1.1312040091	2.4081	3.6925	1.7914	-0.131	-0.935	7
-1.4	9.6	1.1312499046	2.4475	3.6898	1.7411	-0.203	-1.023	7
-1.4	9.6	1.1312922239	2.4872	3.6869	1.69	-0.274	-1.111	7
-1.4	9.6	1.1313313246	2.5277	3.6841	1.6384	-0.347	-1.2	7
-1.4	9.6	1.1313672066	2.5687	3.6812	1.5857	-0.419	-1.29	7
-1.4	9.6	1.1313990355	2.6096	3.6783	1.5333	-0.49	-1.379	7
-1.4	9.6	1.1314276457	2.6503	3.6753	1.4807	-0.559	-1.466	7
-1.4	9.6	1.1314537525	2.6908	3.6724	1.4284	-0.628	-1.553	7
-1.4	9.6	1.1314781904	2.731	3.6694	1.3762	-0.695	-1.638	7
-1.4	9.6	1.1315011978	2.7714	3.6664	1.3238	-0.761	-1.722	7
-1.4	9.6	1.1315230131	2.812	3.6633	1.2709	-0.826	-1.806	7
-1.4	9.6	1.1315425634	2.8521	3.6603	1.2187	-0.89	-1.889	7
-1.4	9.6	1.1315618753	2.892	3.6572	1.1665	-0.951	-1.969	7
-1.4	9.6	1.1315811872	2.9321	3.654	1.1138	-1.011	-2.049	7
-1.4	9.6	1.1316006184	2.9723	3.6508	1.0607	-1.07	-2.129	7
-1.4	9.6	1.1316196918	3.0135	3.6476	1.0064	-1.129	-2.21	7
-1.4	9.6	1.1316367388	3.057	3.644	0.9489	-1.177	-2.291	7
-1.4	9.6	1.1316494942	3.1013	3.6404	0.8899	-1.222	-2.374	7
-1.4	9.6	1.1316595078	3.1411	3.637	0.8366	-1.259	-2.445	7
-1.4	9.6	1.1316694021	3.185	3.6333	0.778	-1.297	-2.523	7
-1.4	9.6	1.1316773891	3.2264	3.6298	0.7226	-1.331	-2.595	7
-1.4	9.6	1.1316843033	3.2655	3.6264	0.67	-1.36	-2.661	7
-1.4	9.6	1.1316864491	3.3072	3.6228	0.6137	-1.388	-2.73	7
-1.4	9.6	1.1316872835	3.3473	3.6193	0.5596	-1.414	-2.795	7
-1.4	9.6	1.1316888332	3.3865	3.6157	0.5061	-1.434	-2.855	7
-1.4	9.6	1.1316896677	3.3949	3.615	0.4947	-1.439	-2.868	7
-1.4	9.6	1.1316897869	3.3943	3.615	0.4955	-1.439	-2.867	7
-1.4	9.6	1.1316899061	3.3558	3.6184	0.5557	-1.42	-2.808	8
-1.4	9.6	1.131690383	3.3284	3.6208	0.5991	-1.406	-2.764	8
-1.4	9.6	1.1316907406	3.3334	3.6203	0.5917	-1.408	-2.772	8
-1.4	9.6	1.1316912174	3.3384	3.6198	0.5843	-1.41	-2.779	8
-1.4	9.6	1.1316916943	3.3434	3.6193	0.5769	-1.412	-2.787	8
-1.4	9.6	1.1316920519	3.3484	3.6189	0.5695	-1.414	-2.794	8
-1.4	9.6	1.1316925287	3.3535	3.6184	0.5621	-1.416	-2.802	8
-1.4	9.6	1.1316930056	3.3585	3.6179	0.5547	-1.418	-2.809	8
-1.4	9.6	1.1316934824	3.3635	3.6174	0.5473	-1.42	-2.816	8
-1.4	9.6	1.13169384	3.3685	3.6169	0.5399	-1.422	-2.824	8
-1.4	9.6	1.1316943169	3.3735	3.6164	0.5325	-1.424	-2.831	8
-1.4	9.6	1.1316947937	3.3785	3.6159	0.5251	-1.426	-2.839	8
-1.4	9.6	1.1316951513	3.3835	3.6155	0.5177	-1.428	-2.846	8
-1.4	9.6	1.1316956282	3.3885	3.615	0.5103	-1.429	-2.853	8
-1.4	9.6	1.131696105	3.3935	3.6145	0.5029	-1.431	-2.861	8
-1.4	9.6	1.1316964626	3.3985	3.614	0.4955	-1.433	-2.868	8
-1.4	9.6	1.1316969395	3.4035	3.6135	0.4881	-1.436	-2.875	8
-1.4	9.6	1.1316974163	3.4085	3.613	0.4807	-1.439	-2.882	8
-1.4	9.6	1.1316977739	3.4135	3.6126	0.4733	-1.441	-2.889	8
-1.4	9.6	1.1316982508	3.4185	3.6121	0.4659	-1.443	-2.896	8
-1.4	9.6	1.1316987276	3.4235	3.6116	0.4585	-1.446	-2.903	8
-1.4	9.6	1.1316992044	3.4285	3.6111	0.4511	-1.448	-2.91	8
-1.4	9.6	1.1316995621	3.4335	3.6106	0.4437	-1.451	-2.917	8
-1.4	9.6	1.1317000389	3.4385	3.6101	0.4363	-1.453	-2.924	8
-1.4	9.6	1.1317005157	3.4435	3.6097	0.4289	-1.455	-2.931	8
-1.4	9.6	1.1317008734	3.4485	3.6092	0.4215	-1.458	-2.938	8
-1.4	9.6	1.1317013502	3.4535	3.6087	0.4141	-1.46	-2.944	8
-1.4	9.6	1.1317021847	3.4562	3.6083	0.4081	-1.458	-2.946	8
-1.4	9.6	1.1317028999	3.4589	3.6079	0.4021	-1.456	-2.948	8
-1.4	9.6	1.1317037344	3.4615	3.6075	0.3961	-1.454	-2.95	8
-1.4	9.6	1.1317045689	3.4642	3.6071	0.3901	-1.452	-2.952	8
-1.4	9.6	1.1317054033	3.4669	3.6067	0.384	-1.45	-2.954	8
-1.4	9.6	1.1317061186	3.4695	3.6063	0.378	-1.448	-2.956	8
-1.4	9.6	1.131706953	3.4722	3.6059	0.372	-1.447	-2.957	8
-1.4	9.6	1.1317077875	3.4749	3.6055	0.3659	-1.445	-2.959	8
-1.4	9.6	1.131708622	3.4775	3.6051	0.3598	-1.443	-2.961	8
-1.4	9.6	1.1317093372	3.4802	3.6047	0.3538	-1.441	-2.963	8
-1.4	9.6	1.1317101717	3.4829	3.6043	0.3477	-1.439	-2.965	8
-1.4	9.6	1.1317110062	3.4855	3.6039	0.3416	-1.437	-2.967	8
-1.4	9.6	1.1317117214	3.4882	3.6034	0.3356	-1.435	-2.969	8
-1.4	9.6	1.1317125559	3.4909	3.603	0.3295	-1.433	-2.97	8
-1.4	9.6	1.1317133904	3.4935	3.6026	0.3234	-1.431	-2.972	8
-1.4	9.6	1.1317142248	3.4962	3.6022	0.3173	-1.429	-2.974	8
-1.4	9.6	1.1317149401	3.4989	3.6018	0.3111	-1.427	-2.976	8
-1.4	9.6	1.1317157745	3.5016	3.6014	0.305	-1.426	-2.978	8
-1.4	9.6	1.131716609	3.5042	3.601	0.2989	-1.424	-2.98	8
-1.4	9.6	1.1317174435	3.5069	3.6006	0.2927	-1.422	-2.982	8
-1.4	9.6	1.1317181587	3.5096	3.6002	0.2866	-1.42	-2.984	8
-1.4	9.6	1.1317189932	3.5122	3.5998	0.2804	-1.418	-2.985	8
-1.4	9.6	1.1317198277	3.5149	3.5994	0.2743	-1.415	-2.987	8
-1.4	9.6	1.1317206621	3.5176	3.599	0.2681	-1.413	-2.988	8
-1.4	9.6	1.1317213774	3.5202	3.5986	0.2619	-1.41	-2.99	8
-1.4	9.6	1.1317222118	3.5229	3.5982	0.2557	-1.408	-2.991	8
-1.4	9.6	1.1317230463	3.5258	3.5979	0.2478	-1.407	-2.994	8
-1.4	9.6	1.131724	3.5286	3.5976	0.2398	-1.406	-2.997	8
-1.4	9.6	1.1317248344	3.5315	3.5972	0.2318	-1.404	-2.999	8
-1.4	9.6	1.1317257881	3.5343	3.5969	0.2238	-1.403	-3.002	8
-1.4	9.6	1.1317266226	3.5372	3.5966	0.2157	-1.402	-3.005	8
-1.4	9.6	1.1317275763	3.5401	3.5963	0.2076	-1.401	-3.007	8
-1.4	9.6	1.1317284107	3.5429	3.596	0.1994	-1.4	-3.01	8
-1.4	9.6	1.1317293644	3.5458	3.5956	0.1912	-1.398	-3.013	8
-1.4	9.6	1.1317301989	3.5487	3.5953	0.183	-1.397	-3.015	8
-1.4	9.6	1.1317311525	3.5515	3.595	0.1748	-1.396	-3.018	8
-1.4	9.6	1.131731987	3.5544	3.5947	0.1664	-1.394	-3.02	8
-1.4	9.6	1.1317329407	3.5573	3.5944	0.1581	-1.393	-3.023	8
-1.4	9.6	1.1317337751	3.5601	3.594	0.1497	-1.392	-3.026	8
-1.4	9.6	1.1317346096	3.563	3.5937	0.1413	-1.39	-3.028	8
-1.4	9.6	1.1317355633	3.5658	3.5934	0.1328	-1.389	-3.031	8
-1.4	9.6	1.1317363977	3.5687	3.5931	0.1243	-1.387	-3.033	8
-1.4	9.6	1.1317373514	3.5716	3.5928	0.1157	-1.386	-3.036	8
-1.4	9.6	1.1317381859	3.5744	3.5924	0.1071	-1.384	-3.039	8
-1.4	9.6	1.1317391396	3.5773	3.5921	0.0985	-1.383	-3.041	8
-1.4	9.6	1.131739974	3.5802	3.5918	0.0898	-1.381	-3.044	8
-1.4	9.6	1.1317409277	3.583	3.5915	0.0811	-1.379	-3.046	8
-1.4	9.6	1.1317417622	3.5859	3.5912	0.0723	-1.378	-3.049	8
-1.4	9.6	1.1317427158	3.5888	3.5908	0.0634	-1.376	-3.051	8
-1.4	9.6	1.1317435503	3.5916	3.5905	0.0545	-1.374	-3.054	8
-1.4	9.6	1.131744504	3.5945	3.5902	0.0456	-1.373	-3.056	8
-1.4	9.6	1.1317453384	3.5973	3.5899	0.0366	-1.371	-3.059	8
-1.4	9.6	1.1317458153	3.596	3.592	0.0423	-1.407	-3.08	8
-1.4	9.6	1.1317462921	3.5946	3.5941	0.0479	-1.442	-3.101	8
-1.4	9.6	1.131746769	3.5933	3.5962	0.0535	-1.478	-3.123	8
-1.4	9.6	1.1317472458	3.5919	3.5983	0.0591	-1.514	-3.144	8
-1.4	9.6	1.1317478418	3.5905	3.6005	0.0646	-1.548	-3.165	8
-1.4	9.6	1.1317483187	3.5892	3.6026	0.0701	-1.581	-3.183	8
-1.4	9.6	1.1317487955	3.5878	3.6047	0.0755	-1.613	-3.202	8
-1.4	9.6	1.1317492723	3.5864	3.6068	0.0809	-1.646	-3.221	8
-1.4	9.6	1.1317497492	3.5851	3.6089	0.0863	-1.678	-3.239	8
-1.4	9.6	1.131750226	3.5837	3.611	0.0916	-1.711	-3.258	8
-1.4	9.6	1.1317507029	3.5823	3.6132	0.0968	-1.745	-3.277	8
-1.4	9.6	1.1317511797	3.581	3.6153	0.102	-1.779	-3.296	8
-1.4	9.6	1.1317517757	3.5796	3.6174	0.1072	-1.812	-3.314	8
-1.4	9.6	1.1317522526	3.5783	3.6195	0.1123	-1.846	-3.333	8
-1.4	9.6	1.1317527294	3.5769	3.6216	0.1173	-1.879	-3.35	8
-1.4	9.6	1.1317532063	3.5755	3.6237	0.1223	-1.911	-3.367	8
-1.4	9.6	1.1317536831	3.5742	3.6259	0.1273	-1.944	-3.384	8
-1.4	9.6	1.1317541599	3.5728	3.628	0.1322	-1.977	-3.401	8
-1.4	9.6	1.1317546368	3.5714	3.6301	0.137	-2.009	-3.418	8
-1.4	9.6	1.1317551136	3.5701	3.6322	0.1418	-2.04	-3.433	8
-1.4	9.6	1.1317555904	3.5687	3.6343	0.1465	-2.071	-3.448	8
-1.4	9.6	1.1317561865	3.5673	3.6364	0.1512	-2.102	-3.463	8
-1.4	9.6	1.1317566633	3.566	3.6386	0.1558	-2.133	-3.478	8
-1.4	9.6	1.1317571402	3.5646	3.6407	0.1603	-2.164	-3.492	8
-1.4	9.6	1.131757617	3.5633	3.6428	0.1647	-2.194	-3.506	8
-1.4	9.6	1.1317580938	3.5619	3.6449	0.1691	-2.224	-3.519	8
