# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.9	1.0068740845	2.1403	3.6453	1.8306	1.129	0.005	3
-0.45	9.9	1.0069431067	2.1816	3.6424	1.7777	1.068	-0.076	3
-0.45	9.9	1.0070070028	2.2227	3.6395	1.725	1.008	-0.157	3
-0.45	9.9	1.0070668459	2.2641	3.6366	1.6717	0.951	-0.236	3
-0.45	9.9	1.0071212053	2.3046	3.6338	1.6197	0.894	-0.313	3
-0.45	9.9	1.0071710348	2.3444	3.6308	1.5676	0.842	-0.386	3
-0.45	9.9	1.0072182417	2.3852	3.6279	1.515	0.788	-0.462	3
-0.45	9.9	1.0072606802	2.4245	3.6249	1.4636	0.738	-0.533	3
-0.45	9.9	1.0073007345	2.4645	3.622	1.4114	0.688	-0.605	3
-0.45	9.9	1.0073384047	2.505	3.619	1.3586	0.638	-0.677	3
-0.45	9.9	1.0073810816	2.5545	3.6151	1.2933	0.581	-0.761	3
-0.45	9.9	1.0074137449	2.5953	3.6121	1.2398	0.533	-0.831	3
-0.45	9.9	1.0074510574	2.6461	3.6081	1.1726	0.479	-0.914	3
-0.45	9.9	1.0074840784	2.6946	3.6043	1.1083	0.429	-0.99	3
-0.45	9.9	1.0075153112	2.7443	3.6003	1.0418	0.381	-1.066	3
-0.45	9.9	1.0075391531	2.7852	3.597	0.987	0.346	-1.125	3
-0.45	9.9	1.0075656176	2.8338	3.593	0.9214	0.312	-1.195	3
-0.45	9.9	1.0075900555	2.8827	3.5889	0.8551	0.28	-1.263	3
-0.45	9.9	1.0076133013	2.9328	3.5845	0.7866	0.251	-1.328	3
-0.45	9.9	1.0076348782	2.983	3.5802	0.7178	0.222	-1.396	3
-0.45	9.9	1.0076544285	3.0317	3.5758	0.6502	0.2	-1.45	3
-0.45	9.9	1.0076725483	3.0803	3.5713	0.582	0.181	-1.505	3
-0.45	9.9	1.0076893568	3.1286	3.5667	0.5135	0.168	-1.548	3
-0.45	9.9	1.0077052116	3.1772	3.562	0.4441	0.15	-1.584	3
-0.45	9.9	1.0077197552	3.2251	3.5571	0.3743	0.145	-1.598	3
-0.45	9.9	1.007733345	3.273	3.5521	0.3035	0.153	-1.594	3
-0.45	9.9	1.007745862	3.3192	3.5471	0.2344	0.178	-1.564	3
-0.45	9.9	1.0077577829	3.3645	3.5422	0.1661	0.215	-1.516	3
-0.45	9.9	1.0077615976	3.3768	3.5408	0.1467	0.228	-1.499	4
-0.45	9.9	1.0078699589	1.7497	3.6939	2.3864	1.554	0.695	4
-0.45	9.9	1.0079696178	1.7536	3.6937	2.3817	1.546	0.686	4
-0.45	9.9	1.0080702305	1.7548	3.6938	2.381	1.542	0.682	4
-0.45	9.9	1.0081703663	1.7545	3.6941	2.3828	1.54	0.682	4
-0.45	9.9	1.0082728863	1.7532	3.6946	2.3859	1.539	0.683	4
-0.45	9.9	1.0083762407	1.7517	3.6951	2.3896	1.538	0.685	4
-0.45	9.9	1.0084784031	1.75	3.6956	2.3933	1.538	0.687	4
-0.45	9.9	1.0085821152	1.7484	3.6961	2.397	1.538	0.689	4
-0.45	9.9	1.0086895227	1.7471	3.6966	2.4003	1.537	0.69	4
-0.45	9.9	1.0087926388	1.7461	3.697	2.4031	1.535	0.691	4
-0.45	9.9	1.0088962317	1.7452	3.6974	2.4055	1.534	0.691	4
-0.45	9.9	1.0090028048	1.7446	3.6977	2.4076	1.533	0.691	4
-0.45	9.9	1.0091059208	1.744	3.6981	2.4095	1.531	0.691	4
-0.45	9.9	1.0092037916	1.7437	3.6983	2.411	1.53	0.691	4
-0.45	9.9	1.0092175007	1.7437	3.6984	2.4112	1.529	0.691	4
-0.45	9.9	1.0093265772	1.7435	3.6986	2.4125	1.527	0.69	4
-0.45	9.9	1.0094351768	1.7435	3.6989	2.4134	1.525	0.689	4
-0.45	9.9	1.0095412731	1.7438	3.699	2.4138	1.523	0.687	4
-0.45	9.9	1.0096452236	1.7444	3.6992	2.4138	1.521	0.685	4
-0.45	9.9	1.0097466707	1.7452	3.6992	2.4132	1.518	0.683	4
-0.45	9.9	1.0098512173	1.7464	3.6992	2.4121	1.515	0.68	4
-0.45	9.9	1.0099493265	1.7478	3.6992	2.4106	1.512	0.677	4
-0.45	9.9	1.0099577904	1.748	3.6991	2.4104	1.512	0.676	4
-0.45	9.9	1.0100516081	1.7498	3.699	2.408	1.509	0.672	4
-0.45	9.9	1.0101425648	1.752	3.6988	2.4052	1.505	0.668	4
-0.45	9.9	1.0102366209	1.7547	3.6986	2.4014	1.501	0.662	4
-0.45	9.9	1.0103247166	1.7579	3.6982	2.3969	1.496	0.656	4
-0.45	9.9	1.0104150772	1.7616	3.6978	2.3916	1.49	0.648	4
-0.45	9.9	1.0105042458	1.7656	3.6974	2.3859	1.484	0.64	4
-0.45	9.9	1.0105918646	1.7705	3.6968	2.379	1.477	0.63	4
-0.45	9.9	1.0106818676	1.7772	3.6961	2.3693	1.467	0.616	4
-0.45	9.9	1.0107761621	1.7862	3.6951	2.3562	1.454	0.598	4
-0.45	9.9	1.0108640194	1.7939	3.6942	2.3452	1.443	0.582	4
-0.45	9.9	1.0109558105	1.8104	3.6924	2.3214	1.418	0.549	4
-0.45	9.9	1.0110448599	1.8414	3.6891	2.2773	1.373	0.486	4
-0.45	9.9	1.011100173	1.8797	3.6851	2.2229	1.317	0.409	4
-0.45	9.9	1.0111271143	1.9188	3.6811	2.1678	1.259	0.33	4
-0.45	9.9	1.0111398697	1.9577	3.6772	2.1133	1.203	0.253	4
-0.45	9.9	1.0111459494	1.9967	3.6734	2.0591	1.147	0.177	4
-0.45	9.9	1.011149168	2.033	3.6699	2.0089	1.094	0.105	4
-0.45	9.9	1.0111510754	2.066	3.6668	1.9634	1.05	0.041	5
-0.45	9.9	1.011151433	2.0726	3.6662	1.9543	1.041	0.029	7
-0.45	9.9	1.0111528635	2.1098	3.6628	1.9035	0.991	-0.044	7
-0.45	9.9	1.0111546516	2.1526	3.6589	1.8454	0.934	-0.126	7
-0.45	9.9	1.011157155	2.2105	3.6537	1.7667	0.859	-0.235	7
-0.45	9.9	1.0111619234	2.2288	3.6522	1.7424	0.834	-0.27	7
-0.45	9.9	1.0111759901	2.1585	3.6585	1.8379	0.925	-0.138	7
-0.45	9.9	1.0112489462	2.1755	3.6568	1.8141	0.905	-0.168	7
-0.45	9.9	1.0112860203	2.215	3.6532	1.76	0.855	-0.242	7
-0.45	9.9	1.0113105774	2.2443	3.6505	1.7201	0.818	-0.297	7
-0.45	9.9	1.0113387108	2.2798	3.6473	1.6719	0.775	-0.361	7
-0.45	9.9	1.0113658905	2.3181	3.6439	1.62	0.729	-0.431	7
-0.45	9.9	1.0113903284	2.3574	3.6405	1.5669	0.681	-0.503	7
-0.45	9.9	1.0114125013	2.3978	3.6369	1.5122	0.635	-0.573	7
-0.45	9.9	1.0114324093	2.4388	3.6332	1.4566	0.589	-0.645	7
-0.45	9.9	1.0114504099	2.4803	3.6296	1.4007	0.542	-0.717	7
-0.45	9.9	1.0114665031	2.5213	3.626	1.3453	0.498	-0.785	7
-0.45	9.9	1.0114811659	2.5617	3.6224	1.2903	0.457	-0.852	7
-0.45	9.9	1.0114947557	2.6022	3.6188	1.2355	0.416	-0.918	7
-0.45	9.9	1.0115073919	2.6426	3.6152	1.1809	0.377	-0.981	7
-0.45	9.9	1.0115197897	2.6833	3.6116	1.1255	0.339	-1.045	7
-0.45	9.9	1.0115318298	2.7247	3.6079	1.0693	0.303	-1.106	7
-0.45	9.9	1.0115427971	2.7659	3.6042	1.0134	0.269	-1.165	7
-0.45	9.9	1.0115537643	2.8078	3.6004	0.9564	0.24	-1.226	7
-0.45	9.9	1.0115638971	2.8529	3.5963	0.8948	0.215	-1.286	7
-0.45	9.9	1.0115720034	2.9027	3.5916	0.8265	0.19	-1.351	7
-0.45	9.9	1.0115773678	2.9483	3.5873	0.7634	0.169	-1.407	7
-0.45	9.9	1.0115820169	2.9923	3.583	0.7024	0.152	-1.46	7
-0.45	9.9	1.0115863085	3.0372	3.5785	0.6395	0.139	-1.509	7
-0.45	9.9	1.0115901232	3.0808	3.5741	0.5781	0.129	-1.551	7
-0.45	9.9	1.0115935802	3.1194	3.5701	0.5236	0.122	-1.589	7
-0.45	9.9	1.0115962029	3.1429	3.5677	0.4903	0.119	-1.604	7
-0.45	9.9	1.0115982294	3.1575	3.5661	0.4695	0.116	-1.612	7
-0.45	9.9	1.0115989447	3.1631	3.5656	0.4618	0.114	-1.616	7
-0.45	9.9	1.0115997791	3.1745	3.5643	0.4453	0.113	-1.621	7
-0.45	9.9	1.0115998983	3.1862	3.5629	0.428	0.113	-1.625	7
-0.45	9.9	1.0116003752	3.2134	3.5595	0.387	0.12	-1.627	7
-0.45	9.9	1.0116007328	3.2485	3.5555	0.3361	0.131	-1.618	7
-0.45	9.9	1.0116009712	3.2749	3.5525	0.2976	0.14	-1.61	7
-0.45	9.9	1.0116012096	3.3006	3.5494	0.2597	0.155	-1.594	7
-0.45	9.9	1.0116015673	3.3269	3.5463	0.2207	0.184	-1.556	7
-0.45	9.9	1.0116024017	3.3584	3.5424	0.1738	0.222	-1.507	7
-0.45	9.9	1.0116025209	3.3615	3.542	0.1692	0.226	-1.502	7
-0.45	9.9	1.0116026402	3.3633	3.5418	0.1666	0.228	-1.5	8
-0.45	9.9	1.0116027594	3.3837	3.5401	0.1505	0.229	-1.492	8
-0.45	9.9	1.0116029978	3.3859	3.5398	0.1483	0.232	-1.488	8
-0.45	9.9	1.011603117	3.3881	3.5396	0.146	0.235	-1.483	8
-0.45	9.9	1.0116032362	3.3903	3.5393	0.1437	0.239	-1.478	8
-0.45	9.9	1.0116034746	3.3925	3.5391	0.1414	0.242	-1.474	8
-0.45	9.9	1.0116035938	3.3948	3.5388	0.1391	0.245	-1.469	8
-0.45	9.9	1.011603713	3.397	3.5386	0.1368	0.249	-1.464	8
-0.45	9.9	1.0116039515	3.3992	3.5383	0.1345	0.252	-1.459	8
-0.45	9.9	1.0116040707	3.4014	3.5381	0.1322	0.256	-1.454	8
-0.45	9.9	1.0116041899	3.4036	3.5379	0.1299	0.259	-1.449	8
-0.45	9.9	1.0116044283	3.4058	3.5376	0.1276	0.262	-1.444	8
-0.45	9.9	1.0116045475	3.408	3.5374	0.1253	0.266	-1.439	8
-0.45	9.9	1.0116047859	3.4103	3.5371	0.1229	0.269	-1.435	8
-0.45	9.9	1.0116049051	3.4125	3.5369	0.1206	0.272	-1.43	8
-0.45	9.9	1.0116050243	3.4147	3.5366	0.1183	0.276	-1.425	8
-0.45	9.9	1.0116052628	3.4169	3.5364	0.116	0.279	-1.42	8
-0.45	9.9	1.011605382	3.4191	3.5361	0.1137	0.282	-1.415	8
-0.45	9.9	1.0116055012	3.4213	3.5359	0.1114	0.286	-1.41	8
-0.45	9.9	1.0116057396	3.4236	3.5356	0.109	0.289	-1.405	8
-0.45	9.9	1.0116058588	3.4258	3.5354	0.1067	0.292	-1.4	8
-0.45	9.9	1.011605978	3.428	3.5351	0.1044	0.296	-1.396	8
-0.45	9.9	1.0116062164	3.4302	3.5349	0.1021	0.299	-1.391	8
-0.45	9.9	1.0116063356	3.4324	3.5346	0.0997	0.302	-1.386	8
-0.45	9.9	1.0116064548	3.4346	3.5344	0.0974	0.306	-1.381	8
-0.45	9.9	1.0116066933	3.4368	3.5341	0.0951	0.309	-1.376	8
-0.45	9.9	1.0116068125	3.4391	3.5339	0.0928	0.313	-1.371	8
-0.45	9.9	1.0116071701	3.4426	3.5333	0.0853	0.327	-1.353	8
-0.45	9.9	1.0116076469	3.4462	3.5326	0.0778	0.341	-1.335	8
-0.45	9.9	1.0116080046	3.4498	3.532	0.0704	0.356	-1.318	8
-0.45	9.9	1.0116084814	3.4534	3.5313	0.0629	0.37	-1.3	8
-0.45	9.9	1.011608839	3.457	3.5307	0.0555	0.384	-1.282	8
-0.45	9.9	1.0116091967	3.4605	3.5301	0.048	0.398	-1.264	8
-0.45	9.9	1.0116096735	3.4641	3.5294	0.0405	0.422	-1.235	8
-0.45	9.9	1.0116100311	3.4677	3.5288	0.033	0.446	-1.205	8
-0.45	9.9	1.0116103888	3.4713	3.5281	0.0256	0.471	-1.175	8
-0.45	9.9	1.0116108656	3.4749	3.5275	0.0181	0.495	-1.145	8
-0.45	9.9	1.0116112232	3.4784	3.5269	0.0106	0.52	-1.115	8
-0.45	9.9	1.0116117001	3.482	3.5262	0.0031	0.544	-1.085	8
-0.45	9.9	1.0116120577	3.4856	3.5256	-0.0044	0.566	-1.054	8
-0.45	9.9	1.0116124153	3.4892	3.525	-0.0119	0.585	-1.023	8
-0.45	9.9	1.0116128922	3.4928	3.5243	-0.0194	0.604	-0.992	8
-0.45	9.9	1.0116132498	3.4963	3.5237	-0.0269	0.623	-0.961	8
-0.45	9.9	1.0116137266	3.4999	3.523	-0.0345	0.642	-0.931	8
-0.45	9.9	1.0116140842	3.5035	3.5224	-0.042	0.66	-0.901	8
-0.45	9.9	1.0116144419	3.5071	3.5218	-0.0495	0.679	-0.871	8
-0.45	9.9	1.0116149187	3.5107	3.5211	-0.057	0.697	-0.841	8
-0.45	9.9	1.0116152763	3.5142	3.5205	-0.0646	0.715	-0.811	8
-0.45	9.9	1.011615634	3.5178	3.5198	-0.0721	0.732	-0.784	8
-0.45	9.9	1.0116161108	3.5214	3.5192	-0.0797	0.746	-0.764	8
-0.45	9.9	1.0116164684	3.525	3.5186	-0.0872	0.76	-0.745	8
-0.45	9.9	1.0116169453	3.5286	3.5179	-0.0948	0.774	-0.726	8
-0.45	9.9	1.0116173029	3.5321	3.5173	-0.1023	0.787	-0.707	8
-0.45	9.9	1.0116177797	3.5352	3.517	-0.1093	0.786	-0.703	8
-0.45	9.9	1.0116182566	3.5382	3.5167	-0.1164	0.786	-0.7	8
-0.45	9.9	1.0116186142	3.5412	3.5165	-0.1235	0.785	-0.696	8
-0.45	9.9	1.011619091	3.5442	3.5162	-0.1306	0.784	-0.693	8
-0.45	9.9	1.0116195679	3.5473	3.5159	-0.1377	0.783	-0.689	8
-0.45	9.9	1.0116200447	3.5503	3.5156	-0.1448	0.782	-0.686	8
-0.45	9.9	1.0116205215	3.5533	3.5153	-0.152	0.781	-0.683	8
-0.45	9.9	1.0116208792	3.5564	3.5151	-0.1592	0.779	-0.68	8
-0.45	9.9	1.011621356	3.5594	3.5148	-0.1664	0.778	-0.678	8
-0.45	9.9	1.0116218328	3.5624	3.5145	-0.1736	0.776	-0.675	8
-0.45	9.9	1.0116223097	3.5654	3.5142	-0.1808	0.774	-0.673	8
-0.45	9.9	1.0116227865	3.5685	3.5139	-0.1881	0.772	-0.671	8
-0.45	9.9	1.0116231441	3.5715	3.5137	-0.1954	0.77	-0.669	8
-0.45	9.9	1.011623621	3.5745	3.5134	-0.2027	0.768	-0.667	8
-0.45	9.9	1.0116240978	3.5775	3.5131	-0.21	0.766	-0.665	8
-0.45	9.9	1.0116245747	3.5806	3.5128	-0.2174	0.763	-0.663	8
-0.45	9.9	1.0116250515	3.5836	3.5125	-0.2248	0.76	-0.662	8
-0.45	9.9	1.0116255283	3.5866	3.5123	-0.2322	0.757	-0.661	8
-0.45	9.9	1.011625886	3.5897	3.512	-0.2396	0.754	-0.66	8
-0.45	9.9	1.0116263628	3.5927	3.5117	-0.2471	0.751	-0.659	8
-0.45	9.9	1.0116268396	3.5957	3.5114	-0.2545	0.748	-0.658	8
-0.45	9.9	1.0116273165	3.5987	3.5111	-0.2621	0.744	-0.658	8
-0.45	9.9	1.0116277933	3.6018	3.5109	-0.2696	0.741	-0.657	8
-0.45	9.9	1.0116281509	3.6048	3.5106	-0.2771	0.737	-0.657	8
-0.45	9.9	1.0116286278	3.6078	3.5103	-0.2847	0.733	-0.657	8
-0.45	9.9	1.0116291046	3.6108	3.51	-0.2923	0.729	-0.657	8
-0.45	9.9	1.011629343	3.6132	3.513	-0.2874	0.62	-0.771	8
-0.45	9.9	1.0116297007	3.6156	3.5159	-0.2825	0.509	-0.886	8
-0.45	9.9	1.0116300583	3.618	3.5189	-0.2776	0.398	-1.002	8
-0.45	9.9	1.0116302967	3.6204	3.5219	-0.2728	0.271	-1.154	8
-0.45	9.9	1.0116305351	3.6228	3.5248	-0.268	0.134	-1.326	8
-0.45	9.9	1.0116308928	3.6251	3.5278	-0.2633	-0.003	-1.499	8
-0.45	9.9	1.0116312504	3.6275	3.5307	-0.2587	-0.133	-1.663	8
-0.45	9.9	1.0116314888	3.6299	3.5337	-0.2541	-0.238	-1.797	8
-0.45	9.9	1.0116317272	3.6323	3.5367	-0.2495	-0.343	-1.931	8
-0.45	9.9	1.0116320848	3.6347	3.5396	-0.245	-0.448	-2.064	8
-0.45	9.9	1.0116324425	3.6371	3.5426	-0.2406	-0.539	-2.176	8
-0.45	9.9	1.0116326809	3.6394	3.5455	-0.2362	-0.627	-2.285	8
-0.45	9.9	1.0116329193	3.6418	3.5485	-0.2319	-0.716	-2.394	8
-0.45	9.9	1.0116332769	3.6442	3.5515	-0.2276	-0.798	-2.491	8
-0.45	9.9	1.0116336346	3.6466	3.5544	-0.2234	-0.872	-2.576	8
-0.45	9.9	1.011633873	3.649	3.5574	-0.2193	-0.947	-2.661	8
-0.45	9.9	1.0116341114	3.6514	3.5603	-0.2152	-1.02	-2.743	8
-0.45	9.9	1.011634469	3.6537	3.5633	-0.2112	-1.082	-2.806	8
-0.45	9.9	1.0116348267	3.6561	3.5663	-0.2073	-1.144	-2.868	8
-0.45	9.9	1.0116350651	3.6585	3.5692	-0.2034	-1.206	-2.93	8
-0.45	9.9	1.0116353035	3.6609	3.5722	-0.1996	-1.266	-2.984	8
-0.45	9.9	1.0116356611	3.6633	3.5751	-0.1959	-1.324	-3.035	8
-0.45	9.9	1.0116360188	3.6657	3.5781	-0.1923	-1.383	-3.087	8
-0.45	9.9	1.0116362572	3.668	3.581	-0.1887	-1.441	-3.135	8
-0.45	9.9	1.0116364956	3.6704	3.584	-0.1853	-1.497	-3.18	8
-0.45	9.9	1.0116368532	3.6728	3.587	-0.1819	-1.553	-3.224	8
