# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.225	0.8500000238	-0.0844	3.7957	4.5865	5.546	5.093	1
-1.05	9.225	0.8999999762	0.0426	3.8097	4.5404	5.176	4.767	1
-1.05	9.225	0.9034225345	0.051	3.8107	4.5374	5.152	4.746	1
-1.05	9.225	0.9353829026	0.1289	3.8194	4.5096	4.927	4.546	1
-1.05	9.225	0.9499999881	0.1639	3.8233	4.4969	4.826	4.455	1
-1.05	9.225	0.9510959983	0.1665	3.8236	4.496	4.818	4.449	1
-1.05	9.225	0.9786434174	0.2314	3.8313	4.4742	4.63	4.281	1
-1.05	9.225	1.0	0.2811	3.8371	4.4574	4.486	4.152	1
-1.05	9.225	1.0074608326	0.2981	3.8394	4.4525	4.437	4.108	1
-1.05	9.225	1.0499999523	0.3944	3.8519	4.4244	4.155	3.857	1
-1.05	9.225	1.0717946291	0.442	3.8592	4.4147	4.014	3.732	1
-1.05	9.225	1.1000000238	0.5029	3.8685	4.4025	3.834	3.573	1
-1.05	9.225	1.1200780869	0.545	3.8761	4.3986	3.707	3.462	1
-1.05	9.225	1.1499999762	0.6075	3.8872	4.3918	3.52	3.299	1
-1.05	9.225	1.1804813147	0.67	3.8986	4.3864	3.335	3.139	1
-1.05	9.225	1.2000000477	0.71	3.9057	4.382	3.219	3.038	1
-1.05	9.225	1.2131215334	0.7365	3.9103	4.3785	3.142	2.972	1
-1.05	9.225	1.25	0.8108	3.9224	4.3655	2.934	2.793	1
-1.05	9.225	1.278988719	0.8686	3.931	4.352	2.777	2.659	1
-1.05	9.225	1.2999999523	0.9105	3.937	4.3414	2.67	2.567	1
-1.05	9.225	1.3193936348	0.9495	3.9418	4.3282	2.571	2.48	1
-1.05	9.225	1.3484102488	1.0092	3.9469	4.2979	2.422	2.343	1
-1.05	9.225	1.3500000238	1.0125	3.9471	4.296	2.414	2.335	1
-1.05	9.225	1.3607289791	1.0347	3.9485	4.283	2.358	2.283	1
-1.05	9.225	1.3777865171	1.0702	3.95	4.2587	2.268	2.198	1
-1.05	9.225	1.3967534304	1.1101	3.9501	4.2252	2.165	2.098	1
-1.05	9.225	1.3999999762	1.117	3.9499	4.2186	2.147	2.08	1
-1.05	9.225	1.4047372341	1.127	3.9496	4.2089	2.121	2.054	1
-1.05	9.225	1.4220217466	1.1634	3.9474	4.1688	2.025	1.956	1
-1.05	9.225	1.4388494492	1.1991	3.9434	4.1225	1.928	1.856	1
-1.05	9.225	1.4500000477	1.2232	3.9393	4.0852	1.861	1.784	1
-1.05	9.225	1.4511541128	1.2257	3.9389	4.0813	1.855	1.777	1
-1.05	9.225	1.4669642448	1.2603	3.9315	4.0219	1.761	1.673	1
-1.05	9.225	1.4805965424	1.2925	3.924	3.9637	1.68	1.578	1
-1.05	9.225	1.4911975861	1.3209	3.9194	3.9201	1.609	1.498	1
-1.05	9.225	1.4947472811	1.3374	3.9249	3.9266	1.563	1.466	1
-1.05	9.225	1.4977891445	1.3573	3.9346	3.9465	1.512	1.436	1
-1.05	9.225	1.4987351894	1.3726	3.9446	3.9713	1.481	1.422	1
-1.05	9.225	1.4991872311	1.3898	3.9549	3.9953	1.452	1.41	1
-1.05	9.225	1.4994282722	1.4099	3.9647	4.0148	1.421	1.394	1
-1.05	9.225	1.4995799065	1.4289	3.9727	4.0277	1.391	1.376	1
-1.05	9.225	1.4996094704	1.4323	3.974	4.0295	1.386	1.373	2
-1.05	9.225	1.4997014999	1.4113	3.9641	4.011	1.416	1.388	2
-1.05	9.225	1.4997776747	1.4092	3.9535	3.9708	1.4	1.357	2
-1.05	9.225	1.4998892546	1.4266	3.942	3.9075	1.338	1.279	2
-1.05	9.225	1.5	1.4405	3.9333	3.8587	1.295	1.223	2
-1.05	9.225	1.5000033379	1.4409	3.9331	3.8573	1.294	1.221	2
-1.05	9.225	1.5002132654	1.4526	3.9213	3.7986	1.265	1.169	2
-1.05	9.225	1.5004966259	1.4602	3.9093	3.7432	1.257	1.133	2
-1.05	9.225	1.500854969	1.4653	3.897	3.689	1.265	1.111	2
-1.05	9.225	1.501265049	1.4689	3.8845	3.6353	1.286	1.101	2
-1.05	9.225	1.5016875267	1.4713	3.8717	3.582	1.314	1.098	2
-1.05	9.225	1.5020878315	1.4726	3.859	3.5301	1.348	1.102	2
-1.05	9.225	1.502448082	1.4728	3.847	3.4818	1.386	1.111	2
-1.05	9.225	1.5027651787	1.472	3.8359	3.4384	1.426	1.123	2
-1.05	9.225	1.5030431747	1.4701	3.8257	3.3994	1.468	1.138	2
-1.05	9.225	1.5032896996	1.4678	3.816	3.363	1.511	1.154	2
-1.05	9.225	1.5035185814	1.4638	3.8069	3.3307	1.557	1.174	2
-1.05	9.225	1.5037556887	1.459	3.7978	3.2991	1.609	1.198	2
-1.05	9.225	1.5040320158	1.4501	3.7885	3.2709	1.677	1.236	2
-1.05	9.225	1.5043554306	1.4355	3.7788	3.2469	1.765	1.29	2
-1.05	9.225	1.504729867	1.412	3.7687	3.23	1.876	1.367	2
-1.05	9.225	1.5051246881	1.3832	3.7593	3.2213	1.996	1.454	2
-1.05	9.225	1.5055187941	1.3608	3.7506	3.2093	2.097	1.525	3
-1.05	9.225	1.5060962439	1.3748	3.7418	3.1601	2.112	1.507	3
-1.05	9.225	1.5065761805	1.4091	3.7371	3.1072	2.052	1.432	3
-1.05	9.225	1.5070548058	1.45	3.7337	3.0529	1.97	1.337	3
-1.05	9.225	1.507532239	1.4931	3.731	2.9991	1.879	1.236	3
-1.05	9.225	1.5080085993	1.5364	3.7286	2.9464	1.785	1.133	3
-1.05	9.225	1.5084835291	1.5795	3.7265	2.8948	1.69	1.031	3
-1.05	9.225	1.5089575052	1.6219	3.7245	2.8444	1.596	0.93	3
-1.05	9.225	1.5094929934	1.6685	3.7221	2.7887	1.494	0.819	3
-1.05	9.225	1.5101044178	1.7208	3.7197	2.7268	1.379	0.695	3
-1.05	9.225	1.5106810331	1.7694	3.7172	2.6684	1.275	0.58	3
-1.05	9.225	1.5112802982	1.8191	3.7147	2.609	1.167	0.463	3
-1.05	9.225	1.5119159222	1.8699	3.7121	2.5478	1.059	0.344	3
-1.05	9.225	1.5125569105	1.9197	3.7095	2.4877	0.953	0.228	3
-1.05	9.225	1.5132005215	1.9693	3.7068	2.4277	0.85	0.112	3
-1.05	9.225	1.5138682127	2.02	3.704	2.366	0.746	-0.006	3
-1.05	9.225	1.514555335	2.0697	3.7012	2.3054	0.644	-0.122	3
-1.05	9.225	1.5151561499	2.1146	3.6987	2.2505	0.553	-0.226	3
-1.05	9.225	1.515614748	2.1512	3.6966	2.2055	0.48	-0.309	3
-1.05	9.225	1.5161169767	2.1869	3.6945	2.1617	0.408	-0.391	3
-1.05	9.225	1.5167515278	2.2217	3.6925	2.1191	0.339	-0.471	3
-1.05	9.225	1.5169171095	2.2268	3.6922	2.1129	0.328	-0.483	3
-1.05	9.225	1.5175396204	2.1846	3.6951	2.1665	0.409	-0.388	3
-1.05	9.225	1.5177966356	2.1391	3.698	2.2237	0.498	-0.284	3
-1.05	9.225	1.5180462599	2.0934	3.7008	2.2809	0.588	-0.18	3
-1.05	9.225	1.5184895992	2.1384	3.6982	2.2255	0.498	-0.283	3
-1.05	9.225	1.5190016031	2.1876	3.6953	2.1648	0.4	-0.396	3
-1.05	9.225	1.5194996595	2.2362	3.6924	2.1045	0.304	-0.507	3
-1.05	9.225	1.5199850798	2.2853	3.6894	2.0438	0.208	-0.618	3
-1.05	9.225	1.5204381943	2.3333	3.6863	1.9836	0.118	-0.725	3
-1.05	9.225	1.5208641291	2.381	3.6833	1.924	0.029	-0.831	3
-1.05	9.225	1.5212651491	2.4286	3.6802	1.8641	-0.058	-0.937	3
-1.05	9.225	1.5216357708	2.4754	3.6771	1.8049	-0.141	-1.038	3
-1.05	9.225	1.5219841003	2.5225	3.674	1.7454	-0.223	-1.14	3
-1.05	9.225	1.5223052502	2.5687	3.6708	1.6864	-0.303	-1.24	3
-1.05	9.225	1.5226120949	2.6161	3.6676	1.6263	-0.383	-1.341	3
-1.05	9.225	1.5228908062	2.6622	3.6643	1.5671	-0.459	-1.437	3
-1.05	9.225	1.5231509209	2.7084	3.661	1.5077	-0.534	-1.533	3
-1.05	9.225	1.5233961344	2.7551	3.6577	1.4476	-0.61	-1.629	3
-1.05	9.225	1.5236204863	2.801	3.6542	1.3879	-0.681	-1.722	3
-1.05	9.225	1.5238310099	2.847	3.6508	1.3281	-0.753	-1.814	3
-1.05	9.225	1.5240274668	2.8933	3.6473	1.268	-0.823	-1.906	3
-1.05	9.225	1.5242073536	2.9389	3.6438	1.2083	-0.89	-1.994	3
-1.05	9.225	1.5243777037	2.9851	3.6402	1.1477	-0.957	-2.084	3
-1.05	9.225	1.5245383978	3.0316	3.6366	1.0868	-1.023	-2.172	3
-1.05	9.225	1.5246855021	3.077	3.633	1.0267	-1.085	-2.257	3
-1.05	9.225	1.5248262882	3.1232	3.6293	0.9658	-1.138	-2.341	3
-1.05	9.225	1.5249545574	3.1662	3.6259	0.9089	-1.178	-2.416	4
-1.05	9.225	1.5257903337	1.8901	3.7307	2.6045	0.881	0.243	4
-1.05	9.225	1.5266567469	1.8953	3.73	2.5966	0.872	0.231	4
-1.05	9.225	1.5275381804	1.9001	3.7299	2.5918	0.861	0.22	4
-1.05	9.225	1.528429389	1.9046	3.7302	2.5887	0.847	0.208	4
-1.05	9.225	1.5293291807	1.9091	3.7305	2.5858	0.834	0.195	4
-1.05	9.225	1.5302032232	1.9136	3.7308	2.5829	0.821	0.184	4
-1.05	9.225	1.5311169624	1.9183	3.7311	2.5797	0.807	0.171	4
-1.05	9.225	1.5319982767	1.9229	3.7314	2.5766	0.793	0.159	4
-1.05	9.225	1.5328694582	1.9275	3.7317	2.5735	0.78	0.146	4
-1.05	9.225	1.5337865353	1.9324	3.732	2.57	0.766	0.134	4
-1.05	9.225	1.5346983671	1.9372	3.7323	2.5665	0.752	0.121	4
-1.05	9.225	1.5356590748	1.9424	3.7326	2.5628	0.737	0.107	4
-1.05	9.225	1.5366163254	1.9476	3.7329	2.559	0.722	0.093	4
-1.05	9.225	1.5375545025	1.9526	3.7331	2.5552	0.708	0.08	4
-1.05	9.225	1.5384856462	1.9576	3.7333	2.5515	0.694	0.067	4
-1.05	9.225	1.5392211676	1.9615	3.7335	2.5485	0.683	0.057	4
-1.05	9.225	1.5394352674	1.9626	3.7336	2.5477	0.68	0.054	4
-1.05	9.225	1.5403048992	1.9672	3.7338	2.5442	0.667	0.042	4
-1.05	9.225	1.5412120819	1.9719	3.734	2.5404	0.654	0.03	4
-1.05	9.225	1.5421173573	1.9765	3.7341	2.5367	0.642	0.018	4
-1.05	9.225	1.5430947542	1.9814	3.7343	2.5327	0.628	0.005	4
-1.05	9.225	1.5440201759	1.986	3.7344	2.5288	0.616	-0.007	4
-1.05	9.225	1.5449675322	1.9906	3.7344	2.5247	0.604	-0.018	4
-1.05	9.225	1.5458843708	1.995	3.7344	2.5204	0.593	-0.029	4
-1.05	9.225	1.5461974144	1.9965	3.7344	2.5189	0.59	-0.033	4
-1.05	9.225	1.5468250513	1.9994	3.7343	2.5161	0.583	-0.04	4
-1.05	9.225	1.5477949381	2.0038	3.7341	2.5112	0.573	-0.051	4
-1.05	9.225	1.5487414598	2.008	3.7339	2.5062	0.564	-0.06	4
-1.05	9.225	1.5496994257	2.0121	3.7335	2.5007	0.556	-0.07	4
-1.05	9.225	1.5506546497	2.0163	3.7329	2.4946	0.549	-0.079	4
-1.05	9.225	1.5516445637	2.0207	3.7322	2.4876	0.543	-0.088	4
-1.05	9.225	1.5526009798	2.0254	3.7316	2.481	0.534	-0.099	4
-1.05	9.225	1.5535470247	2.0303	3.7309	2.4734	0.527	-0.109	4
-1.05	9.225	1.5542161465	2.034	3.7295	2.4644	0.526	-0.115	4
-1.05	9.225	1.5550601482	2.0397	3.7273	2.4502	0.527	-0.124	4
-1.05	9.225	1.5560685396	2.0592	3.7221	2.41	0.514	-0.16	4
-1.05	9.225	1.556573987	2.0964	3.716	2.3487	0.465	-0.236	4
-1.05	9.225	1.5566897392	2.1376	3.7112	2.2883	0.398	-0.326	4
-1.05	9.225	1.5567200184	2.1717	3.708	2.2415	0.337	-0.401	7
-1.05	9.225	1.5567202568	2.1721	3.708	2.241	0.337	-0.402	7
-1.05	9.225	1.5567235947	2.1784	3.7075	2.2325	0.325	-0.416	7
-1.05	9.225	1.5567451715	2.2248	3.7037	2.171	0.239	-0.52	7
-1.05	9.225	1.5567706823	2.2786	3.6996	2.1009	0.139	-0.641	7
-1.05	9.225	1.5568357706	2.267	3.7007	2.1167	0.159	-0.616	7
-1.05	9.225	1.5573488474	2.2442	3.7023	2.1463	0.202	-0.564	7
-1.05	9.225	1.5577768087	2.2871	3.6989	2.09	0.123	-0.66	7
-1.05	9.225	1.5580445528	2.3281	3.6958	2.0366	0.048	-0.751	7
-1.05	9.225	1.5582151413	2.3606	3.6934	1.9944	-0.012	-0.823	7
-1.05	9.225	1.5584118366	2.3963	3.6907	1.9481	-0.076	-0.902	7
-1.05	9.225	1.5586112738	2.4355	3.6878	1.8974	-0.145	-0.988	7
-1.05	9.225	1.5587929487	2.4749	3.6849	1.8463	-0.214	-1.074	7
-1.05	9.225	1.5589596033	2.5148	3.6819	1.7945	-0.283	-1.16	7
-1.05	9.225	1.5591127872	2.5552	3.6789	1.7422	-0.353	-1.247	7
-1.05	9.225	1.559248805	2.5955	3.6759	1.6898	-0.42	-1.333	7
-1.05	9.225	1.5593705177	2.6354	3.6729	1.6378	-0.485	-1.417	7
-1.05	9.225	1.5594776869	2.6747	3.6698	1.5865	-0.549	-1.5	7
-1.05	9.225	1.5595780611	2.7138	3.6668	1.5354	-0.611	-1.581	7
-1.05	9.225	1.5596745014	2.7538	3.6637	1.483	-0.674	-1.663	7
-1.05	9.225	1.5597660542	2.7932	3.6606	1.4313	-0.736	-1.743	7
-1.05	9.225	1.5598537922	2.8324	3.6575	1.3796	-0.796	-1.821	7
-1.05	9.225	1.55993855	2.8713	3.6544	1.3284	-0.855	-1.899	7
-1.05	9.225	1.5600223541	2.9099	3.6513	1.2772	-0.912	-1.975	7
-1.05	9.225	1.5601066351	2.9488	3.6481	1.2257	-0.968	-2.05	7
-1.05	9.225	1.5601906776	2.9891	3.6448	1.1721	-1.025	-2.127	7
-1.05	9.225	1.5602678061	3.0335	3.6411	1.113	-1.086	-2.211	7
-1.05	9.225	1.5603244305	3.0807	3.6371	1.05	-1.149	-2.299	7
-1.05	9.225	1.5603642464	3.1214	3.6337	0.9956	-1.201	-2.373	7
-1.05	9.225	1.5604032278	3.1641	3.6301	0.9384	-1.24	-2.449	7
-1.05	9.225	1.5604366064	3.2062	3.6264	0.8817	-1.275	-2.52	7
-1.05	9.225	1.5604717731	3.265	3.6213	0.8025	-1.321	-2.618	7
-1.05	9.225	1.5604829788	3.2983	3.6184	0.7576	-1.345	-2.673	7
-1.05	9.225	1.5604866743	3.3209	3.6165	0.7271	-1.36	-2.709	7
-1.05	9.225	1.5604932308	3.3515	3.6137	0.6856	-1.38	-2.757	7
-1.05	9.225	1.5604947805	3.353	3.6136	0.6835	-1.381	-2.759	8
-1.05	9.225	1.5604948997	3.3547	3.6134	0.6828	-1.383	-2.762	8
-1.05	9.225	1.560495019	3.3575	3.6132	0.6817	-1.385	-2.767	8
-1.05	9.225	1.5604951382	3.3603	3.6129	0.6806	-1.388	-2.771	8
-1.05	9.225	1.5604952574	3.3636	3.6126	0.6792	-1.392	-2.777	8
-1.05	9.225	1.5604953766	3.3664	3.6124	0.678	-1.394	-2.781	8
-1.05	9.225	1.5604985952	3.3712	3.6119	0.672	-1.397	-2.788	8
-1.05	9.225	1.5605018139	3.3749	3.6116	0.6665	-1.399	-2.794	8
-1.05	9.225	1.5605050325	3.3786	3.6112	0.6609	-1.4	-2.799	8
-1.05	9.225	1.560508132	3.3823	3.6108	0.6554	-1.402	-2.805	8
-1.05	9.225	1.5605113506	3.386	3.6105	0.6499	-1.403	-2.81	8
-1.05	9.225	1.5605145693	3.3897	3.6101	0.6444	-1.405	-2.815	8
-1.05	9.225	1.5605177879	3.3934	3.6097	0.6389	-1.406	-2.821	8
-1.05	9.225	1.5605210066	3.3971	3.6094	0.6333	-1.407	-2.826	8
-1.05	9.225	1.5605242252	3.4008	3.609	0.6278	-1.409	-2.831	8
-1.05	9.225	1.5605273247	3.4045	3.6086	0.6223	-1.41	-2.836	8
-1.05	9.225	1.5605305433	3.4082	3.6083	0.6168	-1.411	-2.841	8
-1.05	9.225	1.560533762	3.4119	3.6079	0.6113	-1.412	-2.846	8
-1.05	9.225	1.5605369806	3.4156	3.6076	0.6057	-1.414	-2.851	8
-1.05	9.225	1.5605401993	3.4193	3.6072	0.6002	-1.415	-2.856	8
-1.05	9.225	1.5605434179	3.4229	3.6068	0.5947	-1.416	-2.862	8
-1.05	9.225	1.5605466366	3.4266	3.6065	0.5892	-1.417	-2.867	8
-1.05	9.225	1.560549736	3.4303	3.6061	0.5836	-1.418	-2.872	8
-1.05	9.225	1.5605529547	3.434	3.6057	0.5781	-1.42	-2.877	8
-1.05	9.225	1.5605561733	3.4377	3.6054	0.5726	-1.421	-2.882	8
-1.05	9.225	1.560559392	3.4414	3.605	0.5671	-1.422	-2.887	8
-1.05	9.225	1.5605626106	3.4451	3.6046	0.5616	-1.423	-2.892	8
-1.05	9.225	1.5605658293	3.4488	3.6043	0.556	-1.424	-2.897	8
-1.05	9.225	1.5605689287	3.4525	3.6039	0.5505	-1.426	-2.902	8
-1.05	9.225	1.5605721474	3.4562	3.6035	0.545	-1.427	-2.908	8
-1.05	9.225	1.560575366	3.4599	3.6032	0.5394	-1.428	-2.913	8
-1.05	9.225	1.5605785847	3.4636	3.6028	0.5339	-1.429	-2.918	8
-1.05	9.225	1.5605831146	3.4664	3.6025	0.529	-1.429	-2.921	8
-1.05	9.225	1.5605877638	3.4692	3.6021	0.5241	-1.428	-2.924	8
-1.05	9.225	1.5605922937	3.4721	3.6018	0.5191	-1.428	-2.927	8
-1.05	9.225	1.5605968237	3.4749	3.6014	0.5142	-1.427	-2.931	8
-1.05	9.225	1.5606013536	3.4777	3.6011	0.5092	-1.427	-2.934	8
-1.05	9.225	1.5606060028	3.4806	3.6008	0.5043	-1.427	-2.937	8
-1.05	9.225	1.5606105328	3.4834	3.6004	0.4994	-1.426	-2.94	8
-1.05	9.225	1.5606150627	3.4862	3.6001	0.4944	-1.427	-2.943	8
-1.05	9.225	1.5606195927	3.489	3.5997	0.4895	-1.426	-2.946	8
-1.05	9.225	1.5606242418	3.4919	3.5994	0.4845	-1.426	-2.949	8
-1.05	9.225	1.5606287718	3.4947	3.599	0.4796	-1.426	-2.952	8
-1.05	9.225	1.5606333017	3.4975	3.5987	0.4746	-1.426	-2.955	8
-1.05	9.225	1.5606379509	3.5004	3.5984	0.4697	-1.426	-2.958	8
-1.05	9.225	1.5606424809	3.5032	3.598	0.4647	-1.426	-2.96	8
-1.05	9.225	1.5606470108	3.506	3.5977	0.4598	-1.426	-2.963	8
-1.05	9.225	1.5606515408	3.5089	3.5973	0.4548	-1.426	-2.966	8
-1.05	9.225	1.5606561899	3.5117	3.597	0.4499	-1.426	-2.969	8
-1.05	9.225	1.5606607199	3.5145	3.5966	0.4449	-1.425	-2.972	8
-1.05	9.225	1.5606652498	3.5174	3.5963	0.44	-1.425	-2.974	8
-1.05	9.225	1.5606697798	3.5202	3.5959	0.435	-1.425	-2.977	8
-1.05	9.225	1.5606744289	3.523	3.5956	0.4301	-1.425	-2.98	8
-1.05	9.225	1.5606789589	3.5259	3.5953	0.4251	-1.425	-2.983	8
-1.05	9.225	1.5606834888	3.5287	3.5949	0.4201	-1.424	-2.986	8
-1.05	9.225	1.5606880188	3.5315	3.5946	0.4152	-1.424	-2.988	8
-1.05	9.225	1.560692668	3.5344	3.5942	0.4102	-1.424	-2.991	8
-1.05	9.225	1.5606971979	3.5372	3.5939	0.4052	-1.424	-2.994	8
-1.05	9.225	1.5607023239	3.5401	3.5934	0.3991	-1.421	-2.995	8
-1.05	9.225	1.5607073307	3.5431	3.5929	0.3929	-1.418	-2.996	8
-1.05	9.225	1.5607124567	3.546	3.5924	0.3867	-1.415	-2.997	8
-1.05	9.225	1.5607174635	3.549	3.5919	0.3806	-1.412	-2.998	8
-1.05	9.225	1.5607225895	3.5519	3.5914	0.3744	-1.409	-2.999	8
-1.05	9.225	1.5607275963	3.5549	3.5909	0.3682	-1.406	-3.001	8
-1.05	9.225	1.5607327223	3.5578	3.5904	0.362	-1.403	-3.002	8
-1.05	9.225	1.5607377291	3.5608	3.5899	0.3558	-1.4	-3.003	8
-1.05	9.225	1.5607428551	3.5637	3.5894	0.3496	-1.396	-3.003	8
-1.05	9.225	1.5607478619	3.5667	3.5889	0.3434	-1.392	-3.004	8
-1.05	9.225	1.5607529879	3.5696	3.5884	0.3372	-1.389	-3.005	8
-1.05	9.225	1.5607579947	3.5726	3.5879	0.331	-1.385	-3.005	8
-1.05	9.225	1.5607631207	3.5755	3.5874	0.3248	-1.382	-3.006	8
-1.05	9.225	1.5607682467	3.5785	3.5869	0.3186	-1.378	-3.007	8
-1.05	9.225	1.5607732534	3.5814	3.5864	0.3124	-1.375	-3.007	8
-1.05	9.225	1.5607783794	3.5844	3.5859	0.3062	-1.371	-3.008	8
-1.05	9.225	1.5607833862	3.5873	3.5854	0.3	-1.368	-3.009	8
-1.05	9.225	1.5607885122	3.5903	3.5849	0.2937	-1.364	-3.009	8
-1.05	9.225	1.560793519	3.5932	3.5844	0.2875	-1.36	-3.01	8
-1.05	9.225	1.560798645	3.5962	3.5839	0.2813	-1.357	-3.011	8
-1.05	9.225	1.5608036518	3.5991	3.5834	0.275	-1.353	-3.011	8
-1.05	9.225	1.5608087778	3.6021	3.5829	0.2688	-1.35	-3.012	8
-1.05	9.225	1.5608137846	3.605	3.5824	0.2625	-1.346	-3.013	8
-1.05	9.225	1.5608189106	3.608	3.5819	0.2563	-1.342	-3.013	8
-1.05	9.225	1.5608239174	3.6109	3.5814	0.25	-1.339	-3.014	8
-1.05	9.225	1.5608290434	3.6139	3.5809	0.2438	-1.335	-3.015	8
-1.05	9.225	1.5608329773	3.6165	3.5799	0.2358	-1.322	-3.009	8
-1.05	9.225	1.5608370304	3.6192	3.579	0.2278	-1.309	-3.002	8
-1.05	9.225	1.5608409643	3.6218	3.5781	0.2197	-1.295	-2.995	8
-1.05	9.225	1.5608450174	3.6245	3.5771	0.2117	-1.281	-2.988	8
-1.05	9.225	1.5608489513	3.6271	3.5762	0.2037	-0.976	-3.109	8
-1.05	9.225	1.5608530045	3.6298	3.5752	0.1957	-0.969	-3.104	8
-1.05	9.225	1.5608569384	3.6324	3.5743	0.1876	-0.962	-3.1	8
-1.05	9.225	1.5608608723	3.6351	3.5734	0.1796	-0.955	-3.095	8
-1.05	9.225	1.5608649254	3.6377	3.5724	0.1715	-0.948	-3.091	8
-1.05	9.225	1.5608688593	3.6404	3.5715	0.1635	-0.942	-3.086	8
-1.05	9.225	1.5608729124	3.643	3.5705	0.1554	-0.935	-3.081	8
-1.05	9.225	1.5608768463	3.6457	3.5696	0.1473	-0.928	-3.077	8
-1.05	9.225	1.5608808994	3.6483	3.5687	0.1393	-0.922	-3.072	8
-1.05	9.225	1.5608848333	3.6509	3.5677	0.1312	-0.916	-3.067	8
-1.05	9.225	1.5608887672	3.6536	3.5668	0.1231	-0.91	-3.061	8
-1.05	9.225	1.5608928204	3.6562	3.5658	0.115	-0.903	-3.055	8
-1.05	9.225	1.5608967543	3.6589	3.5649	0.1069	-0.897	-3.05	8
-1.05	9.225	1.5609008074	3.6615	3.5639	0.0988	-0.892	-3.044	8
-1.05	9.225	1.5609047413	3.6642	3.563	0.0907	-0.886	-3.038	8
-1.05	9.225	1.5609086752	3.6668	3.5621	0.0825	-0.88	-3.032	8
-1.05	9.225	1.5609127283	3.6695	3.5611	0.0744	-0.875	-3.027	8
-1.05	9.225	1.5609166622	3.6721	3.5602	0.0663	-0.869	-3.021	8
-1.05	9.225	1.5609207153	3.6748	3.5592	0.0581	-0.864	-3.015	8
-1.05	9.225	1.5609246492	3.6774	3.5583	0.05	-0.859	-3.009	8
-1.05	9.225	1.5609287024	3.6801	3.5574	0.0418	-0.853	-3.003	8
-1.05	9.225	1.5609326363	3.6827	3.5564	0.0337	-0.845	-2.997	8
-1.05	9.225	1.560936451	3.6851	3.5551	0.0238	-0.831	-2.985	8
-1.05	9.225	1.5609402657	3.6874	3.5538	0.0139	-0.817	-2.972	8
-1.05	9.225	1.5609440804	3.6898	3.5525	0.0041	-0.804	-2.959	8
-1.05	9.225	1.5609478951	3.6921	3.5512	-0.0058	-0.79	-2.947	8
-1.05	9.225	1.5609517097	3.6945	3.5499	-0.0157	-0.776	-2.934	8
-1.05	9.225	1.5609555244	3.6969	3.5486	-0.0256	-0.762	-2.922	8
-1.05	9.225	1.5609592199	3.6992	3.5474	-0.0356	-0.748	-2.909	8
-1.05	9.225	1.5609630346	3.7016	3.5461	-0.0455	-0.735	-2.896	8
-1.05	9.225	1.5609668493	3.7039	3.5448	-0.0554	-0.721	-2.884	8
