# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.725	1.0418483019	0.9726	3.734	3.3706	3.169	2.528	3
-1.0	9.725	1.0426826477	1.012	3.7317	3.3223	3.083	2.435	3
-1.0	9.725	1.0435882807	1.059	3.7295	3.2668	2.978	2.322	3
-1.0	9.725	1.0443514585	1.1018	3.7277	3.2173	2.882	2.22	3
-1.0	9.725	1.0451384783	1.1492	3.7259	3.1629	2.774	2.106	3
-1.0	9.725	1.0458520651	1.1955	3.7242	3.11	2.668	1.995	3
-1.0	9.725	1.0465077162	1.2413	3.7225	3.0576	2.564	1.884	3
-1.0	9.725	1.0471485853	1.2897	3.7207	3.0022	2.453	1.768	3
-1.0	9.725	1.0476944447	1.3342	3.719	2.9512	2.353	1.661	3
-1.0	9.725	1.0482308865	1.3815	3.7171	2.8966	2.248	1.549	3
-1.0	9.725	1.0486905575	1.4256	3.7153	2.8455	2.15	1.444	3
-1.0	9.725	1.0491352081	1.4718	3.7134	2.7917	2.048	1.334	3
-1.0	9.725	1.0495318174	1.5165	3.7115	2.7394	1.949	1.228	3
-1.0	9.725	1.0498901606	1.5603	3.7096	2.688	1.854	1.125	3
-1.0	9.725	1.0499999523	1.5741	3.7089	2.6717	1.824	1.092	3
-1.0	9.725	1.0500336885	1.5783	3.7087	2.6667	1.814	1.082	3
-1.0	9.725	1.0503575802	1.6226	3.7067	2.6143	1.719	0.979	3
-1.0	9.725	1.0506477356	1.6653	3.7047	2.5636	1.627	0.879	3
-1.0	9.725	1.0509257317	1.7095	3.7025	2.5109	1.533	0.776	3
-1.0	9.725	1.0511802435	1.7531	3.7003	2.4585	1.441	0.674	3
-1.0	9.725	1.0514134169	1.7961	3.6981	2.4068	1.352	0.574	3
-1.0	9.725	1.0516347885	1.8398	3.6958	2.3539	1.263	0.473	3
-1.0	9.725	1.0518363714	1.8824	3.6936	2.3023	1.176	0.375	3
-1.0	9.725	1.0520230532	1.9242	3.6913	2.2514	1.092	0.279	3
-1.0	9.725	1.0522015095	1.9655	3.689	2.2007	1.01	0.185	3
-1.0	9.725	1.0523855686	2.0049	3.6868	2.1525	0.932	0.096	3
-1.0	9.725	1.0525745153	2.0334	3.6852	2.1177	0.876	0.031	3
-1.0	9.725	1.05268085	2.0126	3.6867	2.1443	0.914	0.076	3
-1.0	9.725	1.0527837276	1.9781	3.689	2.1881	0.978	0.153	3
-1.0	9.725	1.0527977943	1.9732	3.6894	2.1945	0.987	0.164	3
-1.0	9.725	1.0529264212	2.0105	3.6872	2.1484	0.914	0.079	3
-1.0	9.725	1.0530626774	2.0513	3.6848	2.0978	0.836	-0.012	3
-1.0	9.725	1.0531980991	2.0936	3.6823	2.0455	0.754	-0.107	3
-1.0	9.725	1.0533211231	2.1346	3.6797	1.9943	0.676	-0.199	3
-1.0	9.725	1.0534390211	2.1768	3.6772	1.9418	0.598	-0.292	3
-1.0	9.725	1.0535438061	2.2169	3.6746	1.8914	0.526	-0.379	3
-1.0	9.725	1.0536469221	2.2594	3.672	1.8382	0.45	-0.472	3
-1.0	9.725	1.0537372828	2.2994	3.6693	1.7875	0.381	-0.558	3
-1.0	9.725	1.0538260937	2.3417	3.6666	1.7341	0.308	-0.649	3
-1.0	9.725	1.0539045334	2.3818	3.6638	1.6828	0.241	-0.733	3
-1.0	9.725	1.0539799929	2.4233	3.6611	1.63	0.171	-0.821	3
-1.0	9.725	1.0540479422	2.4633	3.6583	1.5785	0.107	-0.903	3
-1.0	9.725	1.0541130304	2.5045	3.6554	1.5257	0.041	-0.988	3
-1.0	9.725	1.0541867018	2.5548	3.6518	1.4606	-0.039	-1.09	3
-1.0	9.725	1.0542416573	2.5953	3.6489	1.4081	-0.103	-1.172	3
-1.0	9.725	1.0542936325	2.6363	3.646	1.3551	-0.166	-1.253	3
-1.0	9.725	1.0543516874	2.6856	3.6422	1.2903	-0.239	-1.349	3
-1.0	9.725	1.0543967485	2.7271	3.6392	1.2363	-0.302	-1.43	3
-1.0	9.725	1.0544475317	2.7773	3.6353	1.17	-0.372	-1.525	3
-1.0	9.725	1.0544940233	2.8271	3.6314	1.104	-0.441	-1.618	3
-1.0	9.725	1.0545377731	2.8779	3.6276	1.037	-0.511	-1.713	3
-1.0	9.725	1.0545781851	2.9287	3.6236	0.9696	-0.571	-1.805	3
-1.0	9.725	1.0546146631	2.9787	3.6196	0.9025	-0.614	-1.891	3
-1.0	9.725	1.0546489954	3.0293	3.6155	0.8346	-0.655	-1.975	3
-1.0	9.725	1.0546814203	3.0807	3.6114	0.7655	-0.696	-2.061	3
-1.0	9.725	1.0547109842	3.1314	3.6073	0.6967	-0.731	-2.141	3
-1.0	9.725	1.0547385216	3.1821	3.6031	0.628	-0.765	-2.221	3
-1.0	9.725	1.0547652245	3.235	3.5989	0.5559	-0.799	-2.304	3
-1.0	9.725	1.0547902584	3.2879	3.5944	0.483	-0.83	-2.382	3
-1.0	9.725	1.0548096895	3.3274	3.5911	0.4281	-0.857	-2.438	4
-1.0	9.725	1.0549622774	1.8282	3.7217	2.4497	1.096	0.418	4
-1.0	9.725	1.0551126003	1.8328	3.7214	2.4439	1.087	0.407	4
-1.0	9.725	1.0552656651	1.8357	3.7214	2.441	1.08	0.4	4
-1.0	9.725	1.0554207563	1.8374	3.7216	2.4403	1.074	0.395	4
-1.0	9.725	1.0555739403	1.8384	3.722	2.4409	1.069	0.392	4
-1.0	9.725	1.0557303429	1.839	3.7224	2.442	1.064	0.389	4
-1.0	9.725	1.0558860302	1.8396	3.7229	2.4434	1.06	0.386	4
-1.0	9.725	1.0560432673	1.8401	3.7233	2.4448	1.055	0.384	4
-1.0	9.725	1.0562024117	1.8408	3.7238	2.4461	1.05	0.381	4
-1.0	9.725	1.0563602448	1.8416	3.7242	2.447	1.045	0.377	4
-1.0	9.725	1.0565205812	1.8426	3.7246	2.4477	1.04	0.374	4
-1.0	9.725	1.0566762686	1.8435	3.725	2.4484	1.035	0.371	4
-1.0	9.725	1.0568209887	1.8444	3.7253	2.4487	1.031	0.368	4
-1.0	9.725	1.0569723845	1.8455	3.7256	2.4489	1.026	0.364	4
-1.0	9.725	1.0569905043	1.8457	3.7256	2.4489	1.026	0.364	4
-1.0	9.725	1.0571265221	1.8467	3.7259	2.4489	1.021	0.361	4
-1.0	9.725	1.0572863817	1.848	3.7261	2.4486	1.016	0.357	4
-1.0	9.725	1.0574470758	1.8494	3.7263	2.4481	1.012	0.353	4
-1.0	9.725	1.0575956106	1.8508	3.7264	2.4473	1.007	0.349	4
-1.0	9.725	1.0577530861	1.8524	3.7265	2.4462	1.002	0.344	4
-1.0	9.725	1.0579125881	1.8543	3.7265	2.4444	0.998	0.34	4
-1.0	9.725	1.0580676794	1.8563	3.7265	2.4424	0.993	0.335	4
-1.0	9.725	1.0580954552	1.8567	3.7265	2.442	0.992	0.334	4
-1.0	9.725	1.0582255125	1.8586	3.7264	2.4397	0.988	0.329	4
-1.0	9.725	1.0583792925	1.8612	3.7262	2.4365	0.982	0.323	4
-1.0	9.725	1.0585284233	1.864	3.726	2.4328	0.977	0.316	4
-1.0	9.725	1.0586811304	1.8674	3.7256	2.4281	0.971	0.309	4
-1.0	9.725	1.0588350296	1.8714	3.7251	2.4222	0.964	0.3	4
-1.0	9.725	1.0589840412	1.8758	3.7246	2.4156	0.957	0.29	4
-1.0	9.725	1.0591351986	1.8809	3.7239	2.4079	0.949	0.279	4
-1.0	9.725	1.0592825413	1.8864	3.7232	2.3994	0.94	0.267	4
-1.0	9.725	1.0594323874	1.8895	3.7228	2.3951	0.935	0.26	4
-1.0	9.725	1.0595816374	1.8975	3.7217	2.3827	0.923	0.243	4
-1.0	9.725	1.0597318411	1.9144	3.7193	2.3564	0.897	0.207	4
-1.0	9.725	1.0598802567	1.9516	3.7145	2.3	0.84	0.128	4
-1.0	9.725	1.0599395037	1.9891	3.7101	2.2449	0.78	0.047	4
-1.0	9.725	1.05996418	2.0257	3.7061	2.1922	0.721	-0.031	4
-1.0	9.725	1.0599755049	2.0654	3.702	2.1361	0.655	-0.117	4
-1.0	9.725	1.0599811077	2.1078	3.6979	2.0775	0.583	-0.209	4
-1.0	9.725	1.059982419	2.1227	3.6965	2.057	0.558	-0.241	7
-1.0	9.725	1.0599844456	2.152	3.694	2.0174	0.508	-0.304	7
-1.0	9.725	1.0599876642	2.1996	3.6899	1.9538	0.426	-0.408	7
-1.0	9.725	1.0599918365	2.2344	3.6871	1.9077	0.367	-0.482	7
-1.0	9.725	1.0600093603	2.2064	3.6896	1.9457	0.412	-0.423	7
-1.0	9.725	1.060116291	2.2213	3.6881	1.9247	0.39	-0.454	7
-1.0	9.725	1.060164094	2.2601	3.6847	1.8725	0.326	-0.536	7
-1.0	9.725	1.0602134466	2.3095	3.6805	1.8063	0.246	-0.641	7
-1.0	9.725	1.0602555275	2.3536	3.6769	1.7475	0.175	-0.733	7
-1.0	9.725	1.0602930784	2.3956	3.6734	1.6918	0.109	-0.82	7
-1.0	9.725	1.0603260994	2.4372	3.67	1.6365	0.043	-0.907	7
-1.0	9.725	1.0603553057	2.4782	3.6666	1.5821	-0.019	-0.99	7
-1.0	9.725	1.0603814125	2.5187	3.6633	1.5282	-0.08	-1.072	7
-1.0	9.725	1.0604044199	2.5586	3.66	1.475	-0.14	-1.152	7
-1.0	9.725	1.0604254007	2.5985	3.6566	1.4219	-0.199	-1.231	7
-1.0	9.725	1.0604441166	2.6379	3.6534	1.3693	-0.257	-1.308	7
-1.0	9.725	1.0604615211	2.6771	3.65	1.3168	-0.314	-1.384	7
-1.0	9.725	1.0604778528	2.7159	3.6468	1.2649	-0.367	-1.457	7
-1.0	9.725	1.0604934692	2.7545	3.6435	1.2131	-0.42	-1.53	7
-1.0	9.725	1.0605083704	2.7935	3.6401	1.1607	-0.473	-1.603	7
-1.0	9.725	1.0605217218	2.8315	3.6369	1.1098	-0.522	-1.673	7
-1.0	9.725	1.0605350733	2.8688	3.6336	1.0596	-0.57	-1.74	7
-1.0	9.725	1.0605486631	2.9066	3.6303	1.0085	-0.617	-1.808	7
-1.0	9.725	1.0605617762	2.9462	3.6268	0.9551	-0.652	-1.875	7
-1.0	9.725	1.0605734587	2.9892	3.623	0.8967	-0.686	-1.947	7
-1.0	9.725	1.0605818033	3.0317	3.6193	0.8392	-0.717	-2.017	7
-1.0	9.725	1.0605881214	3.0697	3.6159	0.7877	-0.743	-2.077	7
-1.0	9.725	1.0605946779	3.1117	3.6121	0.7305	-0.769	-2.142	7
-1.0	9.725	1.0605994463	3.1471	3.6089	0.6823	-0.79	-2.197	7
-1.0	9.725	1.0606052876	3.1907	3.6049	0.6229	-0.812	-2.261	7
-1.0	9.725	1.0606073141	3.2139	3.6028	0.5911	-0.824	-2.295	7
-1.0	9.725	1.060608387	3.2232	3.6019	0.5784	-0.828	-2.309	7
-1.0	9.725	1.0606088638	3.2382	3.6005	0.5579	-0.835	-2.33	7
-1.0	9.725	1.0606093407	3.2594	3.5986	0.5288	-0.844	-2.36	7
-1.0	9.725	1.0606102943	3.2917	3.5955	0.4844	-0.858	-2.404	7
-1.0	9.725	1.0606118441	3.328	3.5921	0.4344	-0.877	-2.452	7
-1.0	9.725	1.0606125593	3.3297	3.592	0.4321	-0.878	-2.454	7
-1.0	9.725	1.0606127977	3.3402	3.591	0.4186	-0.884	-2.468	8
-1.0	9.725	1.0606130362	3.3437	3.5907	0.4148	-0.886	-2.473	8
-1.0	9.725	1.0606131554	3.3473	3.5904	0.4109	-0.889	-2.478	8
-1.0	9.725	1.0606133938	3.3508	3.5901	0.407	-0.891	-2.483	8
-1.0	9.725	1.0606136322	3.3543	3.5898	0.4031	-0.893	-2.488	8
-1.0	9.725	1.0606138706	3.3578	3.5895	0.3992	-0.895	-2.493	8
-1.0	9.725	1.060614109	3.3614	3.5892	0.3953	-0.898	-2.497	8
-1.0	9.725	1.0606142282	3.3649	3.5889	0.3914	-0.9	-2.502	8
-1.0	9.725	1.0606144667	3.3684	3.5886	0.3875	-0.902	-2.507	8
-1.0	9.725	1.0606147051	3.372	3.5883	0.3836	-0.904	-2.511	8
-1.0	9.725	1.0606149435	3.3755	3.5879	0.3797	-0.906	-2.516	8
-1.0	9.725	1.0606151819	3.379	3.5876	0.3758	-0.908	-2.521	8
-1.0	9.725	1.0606153011	3.3826	3.5873	0.3718	-0.91	-2.526	8
-1.0	9.725	1.0606155396	3.3861	3.587	0.3679	-0.912	-2.53	8
-1.0	9.725	1.060615778	3.3896	3.5867	0.364	-0.914	-2.535	8
-1.0	9.725	1.0606160164	3.3932	3.5864	0.3601	-0.916	-2.54	8
-1.0	9.725	1.0606162548	3.3967	3.5861	0.3562	-0.918	-2.544	8
-1.0	9.725	1.0606164932	3.4002	3.5858	0.3523	-0.92	-2.549	8
-1.0	9.725	1.0606166124	3.4037	3.5855	0.3483	-0.923	-2.554	8
-1.0	9.725	1.0606168509	3.4073	3.5852	0.3444	-0.925	-2.558	8
-1.0	9.725	1.0606170893	3.4108	3.5849	0.3405	-0.927	-2.563	8
-1.0	9.725	1.0606173277	3.4143	3.5846	0.3366	-0.929	-2.568	8
-1.0	9.725	1.0606175661	3.4179	3.5843	0.3327	-0.931	-2.572	8
-1.0	9.725	1.0606176853	3.4214	3.5839	0.3287	-0.933	-2.577	8
-1.0	9.725	1.0606179237	3.4249	3.5836	0.3248	-0.935	-2.582	8
-1.0	9.725	1.0606181622	3.4285	3.5833	0.3209	-0.937	-2.586	8
-1.0	9.725	1.0606185198	3.4306	3.583	0.3166	-0.936	-2.588	8
-1.0	9.725	1.0606188774	3.4328	3.5827	0.3123	-0.934	-2.589	8
-1.0	9.725	1.0606193542	3.4349	3.5824	0.308	-0.933	-2.59	8
-1.0	9.725	1.0606197119	3.4371	3.5821	0.3036	-0.931	-2.591	8
-1.0	9.725	1.0606200695	3.4393	3.5818	0.2993	-0.93	-2.593	8
-1.0	9.725	1.0606204271	3.4414	3.5815	0.295	-0.928	-2.594	8
-1.0	9.725	1.0606207848	3.4436	3.5812	0.2907	-0.927	-2.595	8
-1.0	9.725	1.0606212616	3.4458	3.5809	0.2864	-0.925	-2.596	8
-1.0	9.725	1.0606216192	3.4479	3.5806	0.2821	-0.924	-2.598	8
-1.0	9.725	1.0606219769	3.4501	3.5802	0.2777	-0.922	-2.599	8
-1.0	9.725	1.0606223345	3.4523	3.5799	0.2734	-0.921	-2.6	8
-1.0	9.725	1.0606226921	3.4544	3.5796	0.2691	-0.919	-2.601	8
-1.0	9.725	1.0606231689	3.4566	3.5793	0.2648	-0.917	-2.601	8
-1.0	9.725	1.0606235266	3.4588	3.579	0.2604	-0.915	-2.602	8
-1.0	9.725	1.0606238842	3.4609	3.5787	0.2561	-0.914	-2.603	8
-1.0	9.725	1.0606242418	3.4631	3.5784	0.2518	-0.912	-2.604	8
-1.0	9.725	1.0606245995	3.4653	3.5781	0.2474	-0.91	-2.605	8
-1.0	9.725	1.0606249571	3.4674	3.5778	0.2431	-0.908	-2.606	8
-1.0	9.725	1.0606254339	3.4696	3.5775	0.2388	-0.906	-2.606	8
-1.0	9.725	1.0606257915	3.4718	3.5772	0.2344	-0.905	-2.607	8
-1.0	9.725	1.0606261492	3.4739	3.5769	0.2301	-0.903	-2.608	8
-1.0	9.725	1.0606265068	3.4761	3.5765	0.2257	-0.901	-2.609	8
-1.0	9.725	1.0606268644	3.4783	3.5762	0.2214	-0.899	-2.61	8
-1.0	9.725	1.0606273413	3.4804	3.5759	0.217	-0.897	-2.61	8
-1.0	9.725	1.0606276989	3.4826	3.5756	0.2127	-0.896	-2.611	8
-1.0	9.725	1.0606280565	3.4848	3.5753	0.2083	-0.894	-2.612	8
-1.0	9.725	1.0606285334	3.4874	3.5748	0.202	-0.889	-2.612	8
-1.0	9.725	1.0606291294	3.49	3.5744	0.1955	-0.885	-2.611	8
-1.0	9.725	1.0606296062	3.4926	3.5739	0.1891	-0.881	-2.611	8
-1.0	9.725	1.0606300831	3.4952	3.5735	0.1827	-0.877	-2.611	8
-1.0	9.725	1.0606306791	3.4979	3.573	0.1763	-0.872	-2.61	8
-1.0	9.725	1.060631156	3.5005	3.5725	0.1699	-0.868	-2.61	8
-1.0	9.725	1.0606316328	3.5031	3.5721	0.1634	-0.864	-2.609	8
-1.0	9.725	1.0606322289	3.5057	3.5716	0.157	-0.859	-2.609	8
-1.0	9.725	1.0606327057	3.5083	3.5711	0.1505	-0.855	-2.609	8
-1.0	9.725	1.0606331825	3.511	3.5707	0.144	-0.851	-2.608	8
-1.0	9.725	1.0606337786	3.5136	3.5702	0.1375	-0.846	-2.608	8
-1.0	9.725	1.0606342554	3.5162	3.5697	0.131	-0.842	-2.607	8
-1.0	9.725	1.0606348515	3.5188	3.5693	0.1245	-0.837	-2.606	8
-1.0	9.725	1.0606353283	3.5214	3.5688	0.118	-0.832	-2.604	8
-1.0	9.725	1.0606358051	3.5241	3.5683	0.1115	-0.827	-2.603	8
-1.0	9.725	1.0606364012	3.5267	3.5679	0.105	-0.822	-2.601	8
-1.0	9.725	1.060636878	3.5293	3.5674	0.0984	-0.817	-2.6	8
-1.0	9.725	1.0606373549	3.5319	3.567	0.0919	-0.812	-2.599	8
-1.0	9.725	1.0606379509	3.5345	3.5665	0.0853	-0.807	-2.597	8
-1.0	9.725	1.0606384277	3.5372	3.566	0.0788	-0.802	-2.596	8
-1.0	9.725	1.0606389046	3.5398	3.5656	0.0722	-0.797	-2.594	8
-1.0	9.725	1.0606395006	3.5424	3.5651	0.0656	-0.792	-2.593	8
-1.0	9.725	1.0606399775	3.545	3.5646	0.059	-0.787	-2.592	8
-1.0	9.725	1.0606404543	3.5477	3.5642	0.0524	-0.782	-2.59	8
-1.0	9.725	1.0606410503	3.5503	3.5637	0.0458	-0.776	-2.589	8
-1.0	9.725	1.0606415272	3.5529	3.5632	0.0391	-0.771	-2.587	8
-1.0	9.725	1.0606421232	3.5554	3.5633	0.0323	-0.776	-2.593	8
-1.0	9.725	1.0606427193	3.5578	3.5633	0.0253	-0.78	-2.599	8
-1.0	9.725	1.0606433153	3.5603	3.5633	0.0183	-0.785	-2.605	8
-1.0	9.725	1.0606439114	3.5628	3.5633	0.0113	-0.789	-2.611	8
-1.0	9.725	1.0606443882	3.5652	3.5634	0.0042	-0.793	-2.617	8
-1.0	9.725	1.0606449842	3.5677	3.5634	-0.0029	-0.8	-2.624	8
-1.0	9.725	1.0606455803	3.5702	3.5634	-0.0101	-0.812	-2.631	8
-1.0	9.725	1.0606461763	3.5727	3.5634	-0.0173	-0.823	-2.639	8
-1.0	9.725	1.0606467724	3.5751	3.5635	-0.0246	-0.834	-2.646	8
-1.0	9.725	1.0606473684	3.5776	3.5635	-0.032	-0.845	-2.654	8
-1.0	9.725	1.0606479645	3.5801	3.5635	-0.0394	-0.856	-2.661	8
-1.0	9.725	1.0606485605	3.5825	3.5635	-0.0469	-0.868	-2.669	8
-1.0	9.725	1.0606491566	3.585	3.5635	-0.0544	-0.879	-2.676	8
-1.0	9.725	1.0606496334	3.5875	3.5636	-0.062	-0.891	-2.684	8
-1.0	9.725	1.0606502295	3.59	3.5636	-0.0696	-0.902	-2.691	8
-1.0	9.725	1.0606508255	3.5924	3.5636	-0.0774	-0.913	-2.699	8
-1.0	9.725	1.0606514215	3.5949	3.5636	-0.0851	-0.925	-2.706	8
-1.0	9.725	1.0606520176	3.5974	3.5637	-0.093	-0.937	-2.714	8
-1.0	9.725	1.0606526136	3.5998	3.5637	-0.1009	-0.948	-2.722	8
-1.0	9.725	1.0606532097	3.6023	3.5637	-0.1089	-0.96	-2.729	8
-1.0	9.725	1.0606538057	3.6048	3.5637	-0.117	-0.972	-2.737	8
-1.0	9.725	1.0606542826	3.6073	3.5638	-0.1251	-0.983	-2.744	8
-1.0	9.725	1.0606548786	3.6097	3.5638	-0.1334	-0.995	-2.752	8
-1.0	9.725	1.0606554747	3.6122	3.5638	-0.1417	-1.007	-2.76	8
-1.0	9.725	1.0606560707	3.6147	3.5638	-0.15	-1.019	-2.767	8
-1.0	9.725	1.0606566668	3.6172	3.5639	-0.1585	-1.031	-2.775	8
-1.0	9.725	1.0606569052	3.6141	3.5661	-0.1485	-1.062	-2.802	8
-1.0	9.725	1.0606570244	3.611	3.5684	-0.1384	-1.094	-2.829	8
-1.0	9.725	1.0606572628	3.6079	3.5706	-0.1284	-1.124	-2.855	8
-1.0	9.725	1.060657382	3.6048	3.5729	-0.1184	-1.153	-2.877	8
-1.0	9.725	1.0606576204	3.6018	3.5751	-0.1084	-1.182	-2.899	8
-1.0	9.725	1.0606577396	3.5987	3.5774	-0.0984	-1.211	-2.92	8
-1.0	9.725	1.0606579781	3.5956	3.5796	-0.0884	-1.24	-2.942	8
-1.0	9.725	1.0606580973	3.5925	3.5819	-0.0784	-1.267	-2.962	8
-1.0	9.725	1.0606583357	3.5895	3.5841	-0.0684	-1.294	-2.981	8
-1.0	9.725	1.0606584549	3.5864	3.5864	-0.0585	-1.321	-3.0	8
-1.0	9.725	1.0606586933	3.5833	3.5887	-0.0485	-1.348	-3.019	8
-1.0	9.725	1.0606588125	3.5802	3.5909	-0.0386	-1.375	-3.038	8
-1.0	9.725	1.0606590509	3.5772	3.5932	-0.0287	-1.403	-3.056	8
-1.0	9.725	1.0606592894	3.5741	3.5954	-0.0188	-1.43	-3.075	8
-1.0	9.725	1.0606594086	3.571	3.5977	-0.0089	-1.458	-3.093	8
-1.0	9.725	1.060659647	3.5679	3.5999	0.001	-1.487	-3.113	8
-1.0	9.725	1.0606597662	3.5649	3.6022	0.0109	-1.517	-3.129	8
-1.0	9.725	1.0606600046	3.5618	3.6044	0.0208	-1.548	-3.145	8
-1.0	9.725	1.0606601238	3.5587	3.6067	0.0307	-1.578	-3.161	8
-1.0	9.725	1.0606603622	3.5556	3.6089	0.0405	-1.609	-3.177	8
-1.0	9.725	1.0606604815	3.5525	3.6112	0.0503	-1.64	-3.192	8
-1.0	9.725	1.0606607199	3.5495	3.6134	0.0602	-1.67	-3.208	8
-1.0	9.725	1.0606608391	3.5464	3.6157	0.07	-1.701	-3.224	8
