# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.05	9.925	1.1015201807	3.6391	3.4483	-0.5429	2.386	1.004	8
0.05	9.925	1.1015202999	3.6406	3.4483	-0.549	2.383	1.0	8
0.05	9.925	1.1015204191	3.6422	3.4483	-0.5551	2.379	0.996	8
0.05	9.925	1.1015205383	3.6437	3.4483	-0.5612	2.375	0.992	8
0.05	9.925	1.1015207767	3.6453	3.4482	-0.5674	2.371	0.989	8
0.05	9.925	1.101520896	3.6468	3.4482	-0.5736	2.368	0.985	8
0.05	9.925	1.1015210152	3.6484	3.4482	-0.5798	2.364	0.981	8
0.05	9.925	1.1015212536	3.6499	3.4482	-0.5862	2.36	0.978	8
0.05	9.925	1.1015213728	3.6515	3.4482	-0.5925	2.357	0.974	8
0.05	9.925	1.101521492	3.6516	3.4528	-0.58	2.31	0.924	8
0.05	9.925	1.1015216112	3.6518	3.4575	-0.5675	2.263	0.877	8
0.05	9.925	1.1015217304	3.6519	3.4621	-0.5551	2.209	0.827	8
0.05	9.925	1.1015218496	3.6521	3.4691	-0.5367	2.116	0.747	8
0.05	9.925	1.1015219688	3.6522	3.4738	-0.5245	2.044	0.687	8
0.05	9.925	1.1015220881	3.6524	3.4808	-0.5064	1.93	0.592	8
0.05	9.925	1.1015222073	3.6525	3.4854	-0.4945	1.845	0.517	8
0.05	9.925	1.1015223265	3.6527	3.4901	-0.4827	1.763	0.442	8
0.05	9.925	1.1015224457	3.6529	3.4971	-0.4651	1.542	0.21	8
0.05	9.925	1.1015225649	3.653	3.5018	-0.4536	1.379	0.038	8
0.05	9.925	1.1015226841	3.6531	3.5064	-0.4421	1.194	-0.154	8
0.05	9.925	1.1015228033	3.6466	3.5126	-0.418	0.947	-0.417	8
0.05	9.925	1.1015229225	3.64	3.5165	-0.3996	0.783	-0.593	8
0.05	9.925	1.1015230417	3.6334	3.5203	-0.3813	0.614	-0.776	8
0.05	9.925	1.1015231609	3.6235	3.5261	-0.3538	0.324	-1.115	8
0.05	9.925	1.1015232801	3.6169	3.53	-0.3355	0.13	-1.342	8
0.05	9.925	1.1015233994	3.6103	3.5338	-0.3173	-0.011	-1.522	8
0.05	9.925	1.1015235186	3.6004	3.5396	-0.29	-0.218	-1.788	8
0.05	9.925	1.1015236378	3.5938	3.5435	-0.2718	-0.325	-1.933	8
0.05	9.925	1.101523757	3.584	3.5492	-0.2446	-0.476	-2.141	8
0.05	9.925	1.1015238762	3.5774	3.5531	-0.2265	-0.555	-2.253	8
0.05	9.925	1.1015239954	3.5708	3.557	-0.2085	-0.627	-2.357	8
