# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.25	1.0387699604	0.2203	3.8103	4.4275	4.706	4.273	1
-0.45	9.25	1.0499999523	0.2456	3.8128	4.4167	4.633	4.208	1
-0.45	9.25	1.0525379181	0.2512	3.8133	4.4143	4.617	4.194	1
-0.45	9.25	1.0813586712	0.315	3.8196	4.3874	4.433	4.03	1
-0.45	9.25	1.1000000238	0.3557	3.8235	4.3698	4.315	3.926	1
-0.45	9.25	1.1193240881	0.3972	3.8278	4.3528	4.195	3.819	1
-0.45	9.25	1.1370953321	0.4349	3.8316	4.3371	4.087	3.722	1
-0.45	9.25	1.1499999762	0.4619	3.8342	4.3256	4.009	3.652	1
-0.45	9.25	1.2000000477	0.5625	3.8452	4.2872	3.719	3.392	1
-0.45	9.25	1.2553532124	0.6687	3.858	4.2519	3.41	3.117	1
-0.45	9.25	1.2868474722	0.7273	3.8642	4.2289	3.243	2.966	1
-0.45	9.25	1.3053258657	0.7608	3.8681	4.2171	3.146	2.88	1
-0.45	9.25	1.3368475437	0.8176	3.8739	4.1941	2.985	2.734	1
-0.45	9.25	1.3432717323	0.8291	3.8751	4.1891	2.953	2.704	1
-0.45	9.25	1.3793512583	0.8945	3.8801	4.1553	2.772	2.537	1
-0.45	9.25	1.3868473768	0.9081	3.8809	4.1473	2.735	2.502	1
-0.45	9.25	1.4047526121	0.9405	3.882	4.1248	2.648	2.419	1
-0.45	9.25	1.4291759729	0.9849	3.8825	4.0901	2.532	2.306	1
-0.45	9.25	1.4368475676	0.9988	3.8824	4.078	2.496	2.271	1
-0.45	9.25	1.455632329	1.0326	3.881	4.0445	2.412	2.185	1
-0.45	9.25	1.475474	1.0682	3.8778	4.0018	2.328	2.095	1
-0.45	9.25	1.4868475199	1.0883	3.8752	3.9747	2.283	2.044	1
-0.45	9.25	1.4938853979	1.1007	3.8735	3.9573	2.255	2.013	1
-0.45	9.25	1.5107342005	1.1299	3.8676	3.9097	2.195	1.941	1
-0.45	9.25	1.5255763531	1.1555	3.8604	3.8595	2.149	1.878	1
-0.45	9.25	1.5368474722	1.1747	3.8541	3.8183	2.119	1.832	1
-0.45	9.25	1.5408469439	1.1815	3.8519	3.8037	2.108	1.816	1
-0.45	9.25	1.553067565	1.2024	3.8442	3.7556	2.079	1.768	1
-0.45	9.25	1.5644965172	1.2246	3.8373	3.709	2.045	1.716	1
-0.45	9.25	1.5720182657	1.2416	3.8342	3.6816	2.012	1.675	1
-0.45	9.25	1.5768040419	1.2646	3.8403	3.6842	1.932	1.612	1
-0.45	9.25	1.5790091753	1.2843	3.8494	3.7015	1.851	1.556	1
-0.45	9.25	1.5798578262	1.3016	3.8592	3.7235	1.775	1.506	1
-0.45	9.25	1.5802936554	1.3201	3.8692	3.7453	1.698	1.455	1
-0.45	9.25	1.5805484056	1.3417	3.8795	3.7651	1.614	1.398	1
-0.45	9.25	1.5807064772	1.3643	3.8889	3.7802	1.531	1.34	1
-0.45	9.25	1.5808025599	1.379	3.8948	3.7889	1.48	1.305	2
-0.45	9.25	1.5808441639	1.3654	3.8915	3.7896	1.522	1.338	2
-0.45	9.25	1.5808984041	1.3397	3.8831	3.7813	1.61	1.403	2
-0.45	9.25	1.5809572935	1.3277	3.8722	3.7498	1.67	1.435	2
-0.45	9.25	1.5810328722	1.3363	3.8608	3.6959	1.68	1.417	2
-0.45	9.25	1.581132412	1.3495	3.8493	3.6367	1.682	1.39	2
-0.45	9.25	1.5812594891	1.3578	3.8379	3.5828	1.7	1.377	2
-0.45	9.25	1.5814222097	1.3621	3.8269	3.5346	1.729	1.375	2
-0.45	9.25	1.5816411972	1.363	3.8165	3.4922	1.768	1.382	2
-0.45	9.25	1.5819455385	1.3607	3.8064	3.4539	1.817	1.398	2
-0.45	9.25	1.5823862553	1.3534	3.7953	3.4171	1.888	1.43	2
-0.45	9.25	1.5829461813	1.3382	3.7841	3.3874	1.988	1.487	2
-0.45	9.25	1.5835559368	1.3107	3.7726	3.3693	2.121	1.576	2
-0.45	9.25	1.583999157	1.2816	3.7641	3.3645	2.241	1.664	2
-0.45	9.25	1.5843693018	1.2517	3.7566	3.3645	2.357	1.753	2
-0.45	9.25	1.5846920013	1.2251	3.7498	3.3641	2.463	1.833	2
-0.45	9.25	1.5851194859	1.2034	3.7412	3.3516	2.569	1.907	2
-0.45	9.25	1.5855462551	1.1976	3.7334	3.3263	2.633	1.942	3
-0.45	9.25	1.5856579542	1.2034	3.7319	3.3143	2.629	1.931	3
-0.45	9.25	1.5862152576	1.2417	3.7252	3.2494	2.578	1.855	3
-0.45	9.25	1.5866564512	1.2812	3.721	3.1934	2.507	1.768	3
-0.45	9.25	1.5868474245	1.3	3.7195	3.1684	2.472	1.726	3
-0.45	9.25	1.5871853828	1.3341	3.7171	3.1248	2.404	1.649	3
-0.45	9.25	1.5875697136	1.3742	3.7146	3.0749	2.322	1.557	3
-0.45	9.25	1.587947011	1.4142	3.7123	3.0258	2.239	1.465	3
-0.45	9.25	1.5883216858	1.4542	3.71	2.9768	2.156	1.373	3
-0.45	9.25	1.588696003	1.4941	3.7078	2.9282	2.072	1.281	3
-0.45	9.25	1.5890698433	1.534	3.7056	2.8793	1.989	1.189	3
-0.45	9.25	1.5895365477	1.5834	3.7028	2.819	1.886	1.076	3
-0.45	9.25	1.5899788141	1.6297	3.7002	2.7623	1.791	0.97	3
-0.45	9.25	1.5903689861	1.6705	3.6979	2.7124	1.71	0.878	3
-0.45	9.25	1.5908374786	1.7196	3.695	2.652	1.612	0.768	3
-0.45	9.25	1.5912320614	1.761	3.6926	2.601	1.53	0.675	3
-0.45	9.25	1.5916845798	1.8103	3.6896	2.5399	1.433	0.565	3
-0.45	9.25	1.5921150446	1.8572	3.6867	2.4814	1.343	0.461	3
-0.45	9.25	1.5925115347	1.9015	3.6839	2.426	1.261	0.364	3
-0.45	9.25	1.5929939747	1.9557	3.6804	2.3579	1.162	0.245	3
-0.45	9.25	1.5933847427	1.998	3.6776	2.3047	1.086	0.153	3
-0.45	9.25	1.5938093662	2.0417	3.6747	2.2496	1.009	0.06	3
-0.45	9.25	1.59446311	2.1016	3.6707	2.1738	0.904	-0.069	3
-0.45	9.25	1.5949442387	2.1249	3.6692	2.1446	0.863	-0.118	3
-0.45	9.25	1.5954517126	2.0835	3.6722	2.1981	0.933	-0.032	3
-0.45	9.25	1.5956964493	2.0296	3.676	2.2675	1.025	0.083	3
-0.45	9.25	1.5958534479	1.9831	3.6792	2.3267	1.106	0.182	3
-0.45	9.25	1.5960245132	1.9297	3.6829	2.3949	1.201	0.297	3
-0.45	9.25	1.5962108374	1.8787	3.6864	2.4597	1.294	0.409	3
-0.45	9.25	1.5963698626	1.8499	3.6884	2.4966	1.345	0.471	3
-0.45	9.25	1.5966025591	1.8746	3.6867	2.4655	1.3	0.417	3
-0.45	9.25	1.5970454216	1.9205	3.6837	2.4076	1.216	0.317	3
-0.45	9.25	1.5974998474	1.9619	3.6811	2.3557	1.14	0.226	3
-0.45	9.25	1.5979707241	2.0036	3.6784	2.3034	1.065	0.135	3
-0.45	9.25	1.598536849	2.0533	3.675	2.2404	0.977	0.028	3
-0.45	9.25	1.5989923477	2.0943	3.6723	2.1886	0.905	-0.059	3
-0.45	9.25	1.5994263887	2.1343	3.6696	2.1377	0.836	-0.144	3
-0.45	9.25	1.5998475552	2.1744	3.6668	2.0867	0.769	-0.228	3
-0.45	9.25	1.600332737	2.2226	3.6634	2.0251	0.688	-0.329	3
-0.45	9.25	1.6007150412	2.2622	3.6606	1.9744	0.624	-0.411	3
-0.45	9.25	1.6011610031	2.3108	3.6571	1.912	0.55	-0.509	3
-0.45	9.25	1.6015740633	2.3587	3.6537	1.8505	0.478	-0.604	3
-0.45	9.25	1.6019612551	2.4064	3.6502	1.7887	0.408	-0.699	3
-0.45	9.25	1.6023205519	2.4538	3.6466	1.7273	0.341	-0.791	3
-0.45	9.25	1.6026560068	2.501	3.6432	1.6662	0.275	-0.882	3
-0.45	9.25	1.6029682159	2.548	3.6396	1.605	0.211	-0.971	3
-0.45	9.25	1.6032574177	2.5945	3.636	1.5444	0.15	-1.057	3
-0.45	9.25	1.6035238504	2.6404	3.6325	1.4844	0.09	-1.142	3
-0.45	9.25	1.6037726402	2.6864	3.629	1.4243	0.032	-1.226	3
-0.45	9.25	1.6040033102	2.7321	3.6253	1.364	-0.021	-1.305	3
-0.45	9.25	1.6042177677	2.7775	3.6217	1.3043	-0.075	-1.385	3
-0.45	9.25	1.6044169664	2.8226	3.6182	1.245	-0.127	-1.463	3
-0.45	9.25	1.6046015024	2.8674	3.6146	1.186	-0.177	-1.537	3
-0.45	9.25	1.6047737598	2.9122	3.611	1.1267	-0.224	-1.611	3
-0.45	9.25	1.6049335003	2.9565	3.6074	1.068	-0.269	-1.68	3
-0.45	9.25	1.6050817966	3.0003	3.6038	1.0099	-0.311	-1.747	3
-0.45	9.25	1.6052206755	3.0438	3.6002	0.9518	-0.345	-1.813	3
-0.45	9.25	1.6053522825	3.0877	3.5965	0.8932	-0.375	-1.875	3
-0.45	9.25	1.6054735184	3.1304	3.5929	0.8359	-0.403	-1.936	3
-0.45	9.25	1.6055880785	3.1731	3.5892	0.7786	-0.431	-1.996	3
-0.45	9.25	1.6056798697	3.2076	3.5862	0.7318	-0.45	-2.041	4
-0.45	9.25	1.6066865921	1.7906	3.7054	2.626	1.35	0.548	4
-0.45	9.25	1.6077535152	1.7972	3.705	2.6179	1.337	0.533	4
-0.45	9.25	1.6088616848	1.7992	3.7051	2.6169	1.331	0.527	4
-0.45	9.25	1.6099537611	1.8004	3.7054	2.6173	1.325	0.523	4
-0.45	9.25	1.6109552383	1.8016	3.7057	2.6175	1.32	0.519	4
-0.45	9.25	1.6120660305	1.8031	3.706	2.6174	1.314	0.514	4
-0.45	9.25	1.6131688356	1.8046	3.7062	2.6171	1.308	0.509	4
-0.45	9.25	1.6142675877	1.8064	3.7065	2.6166	1.302	0.504	4
-0.45	9.25	1.6153640747	1.8084	3.7067	2.6157	1.296	0.498	4
-0.45	9.25	1.6164380312	1.8105	3.7069	2.6147	1.289	0.492	4
-0.45	9.25	1.6174814701	1.8125	3.707	2.6137	1.282	0.486	4
-0.45	9.25	1.6185332537	1.8147	3.7072	2.6125	1.276	0.48	4
-0.45	9.25	1.6196026802	1.8169	3.7074	2.6112	1.269	0.474	4
-0.45	9.25	1.620719552	1.8193	3.7075	2.6098	1.262	0.467	4
-0.45	9.25	1.621660471	1.8214	3.7077	2.6085	1.255	0.462	4
-0.45	9.25	1.621871233	1.8219	3.7077	2.6081	1.254	0.46	4
-0.45	9.25	1.6230149269	1.8245	3.7078	2.6063	1.246	0.453	4
-0.45	9.25	1.6241377592	1.8272	3.7079	2.6044	1.239	0.446	4
-0.45	9.25	1.6252309084	1.8298	3.708	2.6024	1.232	0.439	4
-0.45	9.25	1.6263335943	1.8325	3.7081	2.6002	1.225	0.432	4
-0.45	9.25	1.6275012493	1.8355	3.7081	2.5978	1.217	0.425	4
-0.45	9.25	1.6287077665	1.8386	3.7081	2.595	1.209	0.417	4
-0.45	9.25	1.6298841238	1.8419	3.7081	2.5919	1.201	0.409	4
-0.45	9.25	1.6299961805	1.8422	3.7081	2.5916	1.201	0.408	4
-0.45	9.25	1.6309680939	1.8449	3.708	2.5889	1.194	0.402	4
-0.45	9.25	1.6320258379	1.848	3.7079	2.5856	1.187	0.394	4
-0.45	9.25	1.6331096888	1.8515	3.7077	2.5817	1.18	0.386	4
-0.45	9.25	1.6341985464	1.8553	3.7075	2.5772	1.172	0.378	4
-0.45	9.25	1.6352976561	1.8595	3.7071	2.5721	1.164	0.368	4
-0.45	9.25	1.6363806725	1.864	3.7067	2.5663	1.156	0.359	4
-0.45	9.25	1.6374641657	1.869	3.7063	2.5597	1.147	0.348	4
-0.45	9.25	1.638559103	1.8749	3.7057	2.5517	1.137	0.335	4
-0.45	9.25	1.638858676	1.8755	3.7057	2.5512	1.136	0.334	4
-0.45	9.25	1.6399357319	1.8763	3.7059	2.5514	1.132	0.331	4
-0.45	9.25	1.641233325	1.8898	3.7042	2.5315	1.112	0.304	4
-0.45	9.25	1.6425449848	1.9191	3.7007	2.4885	1.068	0.243	4
-0.45	9.25	1.6432977915	1.9599	3.6963	2.4304	1.006	0.16	4
-0.45	9.25	1.6435905695	2.0018	3.6922	2.3722	0.939	0.072	4
-0.45	9.25	1.6437003613	2.0426	3.6884	2.3164	0.874	-0.013	4
-0.45	9.25	1.6437498331	2.0846	3.6847	2.2595	0.806	-0.101	4
-0.45	9.25	1.643773675	2.1204	3.6817	2.2117	0.746	-0.176	7
-0.45	9.25	1.6437739134	2.1209	3.6816	2.211	0.746	-0.177	7
-0.45	9.25	1.6437776089	2.1282	3.681	2.2012	0.734	-0.192	7
-0.45	9.25	1.6437960863	2.1685	3.6777	2.1478	0.668	-0.276	7
-0.45	9.25	1.6438132524	2.2053	3.6747	2.099	0.609	-0.352	7
-0.45	9.25	1.6438302994	2.2212	3.6735	2.0781	0.583	-0.385	7
-0.45	9.25	1.6438552141	2.2314	3.6727	2.0648	0.566	-0.406	7
-0.45	9.25	1.6439007521	2.2103	3.6745	2.093	0.6	-0.363	7
-0.45	9.25	1.6439547539	2.1794	3.677	2.134	0.649	-0.299	7
-0.45	9.25	1.6441580057	2.1682	3.6779	2.149	0.667	-0.276	7
-0.45	9.25	1.644900322	2.1927	3.6759	2.1165	0.628	-0.326	7
-0.45	9.25	1.6453653574	2.2333	3.6725	2.0626	0.564	-0.41	7
-0.45	9.25	1.645739913	2.2786	3.6688	2.0026	0.492	-0.503	7
-0.45	9.25	1.646048665	2.3204	3.6654	1.9473	0.43	-0.586	7
-0.45	9.25	1.6463108063	2.3618	3.6621	1.8926	0.37	-0.669	7
-0.45	9.25	1.6465353966	2.4022	3.6588	1.8389	0.312	-0.749	7
-0.45	9.25	1.6467311382	2.442	3.6555	1.7862	0.257	-0.826	7
-0.45	9.25	1.6469066143	2.4818	3.6523	1.7335	0.202	-0.903	7
-0.45	9.25	1.6470659971	2.5217	3.649	1.6804	0.148	-0.979	7
-0.45	9.25	1.6472120285	2.5624	3.6456	1.6263	0.096	-1.055	7
-0.45	9.25	1.6473430395	2.6024	3.6423	1.5732	0.044	-1.129	7
-0.45	9.25	1.6474637985	2.6407	3.6391	1.5221	-0.004	-1.2	7
-0.45	9.25	1.6475827694	2.6795	3.6359	1.4704	-0.05	-1.269	7
-0.45	9.25	1.6476991177	2.7182	3.6326	1.4188	-0.096	-1.338	7
-0.45	9.25	1.6478140354	2.7573	3.6294	1.3666	-0.142	-1.407	7
-0.45	9.25	1.6479257345	2.7981	3.6259	1.3121	-0.187	-1.476	7
-0.45	9.25	1.6480249166	2.843	3.6221	1.252	-0.236	-1.552	7
-0.45	9.25	1.6480965614	2.8897	3.6181	1.1894	-0.286	-1.63	7
-0.45	9.25	1.6481456757	2.9326	3.6144	1.1317	-0.328	-1.698	7
-0.45	9.25	1.6481895447	2.9745	3.6109	1.0754	-0.37	-1.765	7
-0.45	9.25	1.6482298374	3.0164	3.6072	1.019	-0.407	-1.827	7
-0.45	9.25	1.648265481	3.0553	3.6038	0.9665	-0.437	-1.884	7
-0.45	9.25	1.6482982635	3.0934	3.6004	0.915	-0.462	-1.94	7
-0.45	9.25	1.6483379602	3.1342	3.5968	0.8596	-0.486	-1.996	7
-0.45	9.25	1.648365736	3.1568	3.5948	0.8289	-0.5	-2.026	7
-0.45	9.25	1.648373127	3.1661	3.594	0.8163	-0.505	-2.039	7
-0.45	9.25	1.6483772993	3.1722	3.5934	0.808	-0.509	-2.048	7
-0.45	9.25	1.6483837366	3.1798	3.5927	0.7977	-0.513	-2.058	7
-0.45	9.25	1.6483920813	3.2056	3.5903	0.7624	-0.527	-2.093	7
-0.45	9.25	1.6483966112	3.2327	3.5878	0.7251	-0.539	-2.126	7
-0.45	9.25	1.6484031677	3.3035	3.5811	0.6276	-0.57	-2.215	7
-0.45	9.25	1.6484131813	3.3663	3.575	0.5403	-0.59	-2.282	7
-0.45	9.25	1.6484237909	3.3985	3.5717	0.4951	-0.599	-2.316	7
-0.45	9.25	1.648424387	3.3999	3.5716	0.493	-0.599	-2.317	8
-0.45	9.25	1.6484245062	3.4026	3.5712	0.4904	-0.598	-2.317	8
-0.45	9.25	1.6484246254	3.4067	3.5706	0.4867	-0.597	-2.319	8
-0.45	9.25	1.6484247446	3.4115	3.5699	0.4822	-0.596	-2.32	8
-0.45	9.25	1.6484248638	3.4156	3.5694	0.4784	-0.594	-2.32	8
-0.45	9.25	1.6484274864	3.4192	3.5689	0.474	-0.593	-2.32	8
-0.45	9.25	1.648430109	3.4207	3.5687	0.4715	-0.593	-2.32	8
-0.45	9.25	1.6484327316	3.4222	3.5685	0.469	-0.593	-2.32	8
-0.45	9.25	1.6484353542	3.4238	3.5683	0.4665	-0.593	-2.32	8
-0.45	9.25	1.6484378576	3.4253	3.5681	0.4641	-0.592	-2.321	8
-0.45	9.25	1.6484404802	3.4268	3.568	0.4616	-0.592	-2.321	8
-0.45	9.25	1.6484431028	3.4284	3.5678	0.4591	-0.592	-2.321	8
-0.45	9.25	1.6484457254	3.4299	3.5676	0.4566	-0.592	-2.322	8
-0.45	9.25	1.648448348	3.4314	3.5674	0.4541	-0.591	-2.322	8
-0.45	9.25	1.6484509706	3.433	3.5672	0.4517	-0.591	-2.323	8
-0.45	9.25	1.6484535933	3.4345	3.567	0.4492	-0.591	-2.323	8
-0.45	9.25	1.6484562159	3.4361	3.5668	0.4467	-0.591	-2.323	8
-0.45	9.25	1.6484587193	3.4376	3.5666	0.4442	-0.591	-2.324	8
-0.45	9.25	1.6484613419	3.4391	3.5665	0.4417	-0.59	-2.324	8
-0.45	9.25	1.6484639645	3.4407	3.5663	0.4392	-0.59	-2.324	8
-0.45	9.25	1.6484665871	3.4422	3.5661	0.4368	-0.59	-2.325	8
-0.45	9.25	1.6484692097	3.4437	3.5659	0.4343	-0.59	-2.325	8
-0.45	9.25	1.6484718323	3.4453	3.5657	0.4318	-0.59	-2.326	8
-0.45	9.25	1.6484744549	3.4468	3.5655	0.4293	-0.589	-2.326	8
-0.45	9.25	1.6484770775	3.4484	3.5653	0.4268	-0.589	-2.326	8
-0.45	9.25	1.6484797001	3.4499	3.5651	0.4244	-0.589	-2.327	8
-0.45	9.25	1.6484822035	3.4514	3.565	0.4219	-0.589	-2.327	8
-0.45	9.25	1.6484848261	3.453	3.5648	0.4194	-0.589	-2.328	8
-0.45	9.25	1.6484874487	3.4545	3.5646	0.4169	-0.588	-2.328	8
-0.45	9.25	1.6484900713	3.456	3.5644	0.4144	-0.588	-2.328	8
-0.45	9.25	1.6484926939	3.4576	3.5642	0.412	-0.588	-2.329	8
-0.45	9.25	1.648496151	3.4602	3.5639	0.4077	-0.587	-2.329	8
-0.45	9.25	1.648499608	3.4628	3.5635	0.4034	-0.587	-2.33	8
-0.45	9.25	1.6485031843	3.4654	3.5632	0.3991	-0.586	-2.33	8
-0.45	9.25	1.6485066414	3.468	3.5629	0.3948	-0.585	-2.331	8
-0.45	9.25	1.6485100985	3.4706	3.5625	0.3906	-0.585	-2.331	8
-0.45	9.25	1.6485135555	3.4732	3.5622	0.3863	-0.584	-2.331	8
-0.45	9.25	1.6485171318	3.4758	3.5619	0.382	-0.583	-2.332	8
-0.45	9.25	1.6485205889	3.4784	3.5615	0.3777	-0.583	-2.332	8
-0.45	9.25	1.6485240459	3.481	3.5612	0.3734	-0.582	-2.333	8
-0.45	9.25	1.648527503	3.4836	3.5608	0.3692	-0.581	-2.333	8
-0.45	9.25	1.6485310793	3.4862	3.5605	0.3649	-0.58	-2.334	8
-0.45	9.25	1.6485345364	3.4888	3.5602	0.3606	-0.58	-2.334	8
-0.45	9.25	1.6485379934	3.4914	3.5598	0.3563	-0.579	-2.334	8
-0.45	9.25	1.6485414505	3.494	3.5595	0.352	-0.577	-2.332	8
-0.45	9.25	1.6485449076	3.4966	3.5592	0.3477	-0.575	-2.33	8
-0.45	9.25	1.6485484838	3.4992	3.5588	0.3435	-0.573	-2.329	8
-0.45	9.25	1.6485519409	3.5018	3.5585	0.3392	-0.571	-2.327	8
-0.45	9.25	1.648555398	3.5044	3.5582	0.3349	-0.57	-2.325	8
-0.45	9.25	1.6485588551	3.507	3.5578	0.3306	-0.568	-2.324	8
-0.45	9.25	1.6485624313	3.5096	3.5575	0.3263	-0.566	-2.322	8
-0.45	9.25	1.6485658884	3.5122	3.5572	0.322	-0.564	-2.32	8
-0.45	9.25	1.6485693455	3.5148	3.5568	0.3178	-0.562	-2.319	8
-0.45	9.25	1.6485728025	3.5174	3.5565	0.3135	-0.56	-2.317	8
-0.45	9.25	1.6485763788	3.52	3.5561	0.3092	-0.559	-2.315	8
-0.45	9.25	1.6485798359	3.5226	3.5558	0.3049	-0.557	-2.313	8
-0.45	9.25	1.648583293	3.5252	3.5555	0.3006	-0.555	-2.312	8
-0.45	9.25	1.6485872269	3.5274	3.5551	0.2966	-0.552	-2.309	8
-0.45	9.25	1.6485911608	3.5296	3.5548	0.2926	-0.549	-2.306	8
-0.45	9.25	1.6485950947	3.5318	3.5545	0.2885	-0.547	-2.304	8
-0.45	9.25	1.6485990286	3.534	3.5541	0.2845	-0.544	-2.301	8
-0.45	9.25	1.6486030817	3.5362	3.5538	0.2804	-0.541	-2.298	8
-0.45	9.25	1.6486070156	3.5385	3.5535	0.2764	-0.538	-2.296	8
-0.45	9.25	1.6486109495	3.5407	3.5531	0.2724	-0.535	-2.293	8
-0.45	9.25	1.6486148834	3.5429	3.5528	0.2683	-0.533	-2.29	8
-0.45	9.25	1.6486188173	3.5451	3.5525	0.2643	-0.53	-2.288	8
-0.45	9.25	1.6486227512	3.5473	3.5522	0.2603	-0.527	-2.285	8
-0.45	9.25	1.6486266851	3.5495	3.5518	0.2562	-0.524	-2.282	8
-0.45	9.25	1.648630619	3.5517	3.5515	0.2522	-0.521	-2.28	8
-0.45	9.25	1.6486346722	3.5539	3.5512	0.2481	-0.519	-2.277	8
-0.45	9.25	1.6486386061	3.5561	3.5508	0.2441	-0.516	-2.274	8
-0.45	9.25	1.64864254	3.5583	3.5505	0.2401	-0.513	-2.271	8
-0.45	9.25	1.6486464739	3.5605	3.5502	0.236	-0.51	-2.269	8
-0.45	9.25	1.6486504078	3.5627	3.5498	0.232	-0.506	-2.265	8
-0.45	9.25	1.6486543417	3.565	3.5495	0.2279	-0.502	-2.259	8
-0.45	9.25	1.6486582756	3.5672	3.5492	0.2239	-0.498	-2.254	8
-0.45	9.25	1.6486622095	3.5694	3.5488	0.2198	-0.493	-2.249	8
-0.45	9.25	1.6486661434	3.5716	3.5485	0.2158	-0.489	-2.243	8
-0.45	9.25	1.6486701965	3.5738	3.5482	0.2118	-0.484	-2.238	8
-0.45	9.25	1.6486741304	3.576	3.5478	0.2077	-0.48	-2.232	8
-0.45	9.25	1.6486780643	3.5782	3.5475	0.2037	-0.475	-2.227	8
-0.45	9.25	1.6486819983	3.5804	3.5472	0.1996	-0.471	-2.222	8
-0.45	9.25	1.6486859322	3.5826	3.5468	0.1956	-0.466	-2.216	8
-0.45	9.25	1.6486899853	3.5845	3.5465	0.1917	-0.461	-2.21	8
-0.45	9.25	1.6486940384	3.5864	3.5462	0.1878	-0.456	-2.204	8
-0.45	9.25	1.6486980915	3.5882	3.5459	0.184	-0.45	-2.197	8
-0.45	9.25	1.6487021446	3.5901	3.5455	0.1801	-0.445	-2.191	8
-0.45	9.25	1.6487061977	3.592	3.5452	0.1762	-0.44	-2.185	8
-0.45	9.25	1.6487102509	3.5938	3.5449	0.1723	-0.434	-2.179	8
-0.45	9.25	1.648714304	3.5957	3.5445	0.1685	-0.429	-2.172	8
-0.45	9.25	1.6487183571	3.5976	3.5442	0.1646	-0.424	-2.166	8
-0.45	9.25	1.6487224102	3.5994	3.5439	0.1607	-0.418	-2.16	8
-0.45	9.25	1.6487264633	3.6013	3.5435	0.1568	-0.413	-2.153	8
-0.45	9.25	1.6487305164	3.6032	3.5432	0.153	-0.408	-2.147	8
-0.45	9.25	1.6487345695	3.605	3.5429	0.1491	-0.402	-2.141	8
-0.45	9.25	1.6487386227	3.6069	3.5425	0.1452	-0.397	-2.134	8
-0.45	9.25	1.6487425566	3.6088	3.5422	0.1413	-0.392	-2.128	8
-0.45	9.25	1.6487466097	3.6106	3.5419	0.1374	-0.386	-2.122	8
-0.45	9.25	1.6487506628	3.6125	3.5416	0.1335	-0.381	-2.115	8
