# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.625	1.4165976048	3.5828	3.4518	-0.2385	3.363	1.727	8
0.35	9.625	1.4165978432	3.5841	3.4516	-0.241	3.358	1.724	8
0.35	9.625	1.4165980816	3.5854	3.4513	-0.2435	3.353	1.72	8
0.35	9.625	1.41659832	3.5867	3.451	-0.2461	3.348	1.717	8
0.35	9.625	1.4165985584	3.5879	3.4508	-0.2486	3.343	1.713	8
0.35	9.625	1.4165987968	3.5892	3.4505	-0.2511	3.338	1.71	8
0.35	9.625	1.4165990353	3.5905	3.4503	-0.2536	3.332	1.706	8
0.35	9.625	1.4165992737	3.5918	3.45	-0.2561	3.327	1.703	8
0.35	9.625	1.4165995121	3.5931	3.4497	-0.2587	3.322	1.699	8
0.35	9.625	1.4165997505	3.594	3.4495	-0.261	3.317	1.696	8
0.35	9.625	1.4165999889	3.595	3.4492	-0.2634	3.312	1.693	8
0.35	9.625	1.4166002274	3.5959	3.4489	-0.2658	3.308	1.69	8
0.35	9.625	1.416600585	3.5968	3.4487	-0.2681	3.303	1.687	8
0.35	9.625	1.4166008234	3.5978	3.4484	-0.2705	3.299	1.684	8
0.35	9.625	1.4166010618	3.5987	3.4481	-0.2729	3.294	1.681	8
0.35	9.625	1.4166013002	3.5997	3.4479	-0.2752	3.289	1.678	8
0.35	9.625	1.4166015387	3.6006	3.4476	-0.2776	3.285	1.675	8
0.35	9.625	1.4166017771	3.6016	3.4473	-0.28	3.28	1.672	8
0.35	9.625	1.4166021347	3.6025	3.4471	-0.2823	3.275	1.669	8
0.35	9.625	1.4166023731	3.6034	3.4468	-0.2847	3.271	1.666	8
0.35	9.625	1.4166026115	3.6044	3.4465	-0.2871	3.266	1.663	8
0.35	9.625	1.41660285	3.6053	3.4463	-0.2894	3.261	1.66	8
0.35	9.625	1.4166030884	3.6063	3.446	-0.2918	3.257	1.657	8
0.35	9.625	1.4166033268	3.6072	3.4458	-0.2942	3.252	1.654	8
0.35	9.625	1.4166035652	3.6082	3.4455	-0.2965	3.247	1.651	8
0.35	9.625	1.4166039228	3.6091	3.4452	-0.2989	3.242	1.648	8
0.35	9.625	1.4166041613	3.6101	3.445	-0.3013	3.238	1.645	8
0.35	9.625	1.4166043997	3.611	3.4447	-0.3036	3.233	1.641	8
0.35	9.625	1.4166046381	3.6119	3.4444	-0.306	3.228	1.638	8
0.35	9.625	1.4166048765	3.6129	3.4442	-0.3084	3.223	1.635	8
0.35	9.625	1.4166051149	3.6138	3.4439	-0.3108	3.219	1.632	8
0.35	9.625	1.4166054726	3.6148	3.4436	-0.3131	3.214	1.629	8
0.35	9.625	1.416605711	3.6157	3.4434	-0.3155	3.209	1.626	8
0.35	9.625	1.4166059494	3.6167	3.4431	-0.3179	3.204	1.623	8
0.35	9.625	1.4166061878	3.6176	3.4428	-0.3202	3.199	1.62	8
0.35	9.625	1.4166064262	3.6182	3.4426	-0.3225	3.196	1.617	8
0.35	9.625	1.4166066647	3.6189	3.4423	-0.3247	3.192	1.615	8
0.35	9.625	1.4166070223	3.6195	3.442	-0.3269	3.188	1.613	8
0.35	9.625	1.4166072607	3.6201	3.4418	-0.3291	3.184	1.611	8
0.35	9.625	1.4166074991	3.6208	3.4415	-0.3314	3.181	1.609	8
0.35	9.625	1.4166077375	3.6214	3.4412	-0.3336	3.177	1.607	8
0.35	9.625	1.416607976	3.622	3.441	-0.3358	3.173	1.604	8
0.35	9.625	1.4166083336	3.6227	3.4407	-0.338	3.169	1.602	8
0.35	9.625	1.416608572	3.6233	3.4404	-0.3403	3.165	1.6	8
0.35	9.625	1.4166088104	3.6239	3.4402	-0.3425	3.161	1.598	8
0.35	9.625	1.4166090488	3.6246	3.4399	-0.3447	3.158	1.596	8
0.35	9.625	1.4166092873	3.6252	3.4396	-0.3469	3.156	1.595	8
0.35	9.625	1.4166095257	3.6258	3.4394	-0.3492	3.153	1.594	8
0.35	9.625	1.4166098833	3.6265	3.4391	-0.3514	3.151	1.593	8
0.35	9.625	1.4166101217	3.6271	3.4388	-0.3536	3.149	1.591	8
0.35	9.625	1.4166103601	3.6277	3.4386	-0.3559	3.146	1.59	8
0.35	9.625	1.4166105986	3.6283	3.4383	-0.3581	3.144	1.589	8
0.35	9.625	1.416610837	3.629	3.4381	-0.3603	3.142	1.588	8
0.35	9.625	1.4166111946	3.6296	3.4378	-0.3626	3.139	1.587	8
0.35	9.625	1.416611433	3.6302	3.4375	-0.3648	3.137	1.586	8
0.35	9.625	1.4166116714	3.6309	3.4373	-0.367	3.135	1.585	8
0.35	9.625	1.4166119099	3.6315	3.437	-0.3693	3.132	1.584	8
0.35	9.625	1.4166121483	3.6321	3.4367	-0.3715	3.13	1.583	8
0.35	9.625	1.4166125059	3.6328	3.4365	-0.3737	3.128	1.582	8
0.35	9.625	1.4166127443	3.6334	3.4362	-0.376	3.126	1.581	8
0.35	9.625	1.4166129827	3.634	3.4359	-0.3782	3.124	1.58	8
0.35	9.625	1.4166132212	3.6349	3.4355	-0.3814	3.121	1.579	8
0.35	9.625	1.4166134596	3.6358	3.4351	-0.3846	3.118	1.577	8
0.35	9.625	1.4166138172	3.6366	3.4348	-0.3878	3.115	1.576	8
0.35	9.625	1.4166140556	3.6375	3.4344	-0.391	3.112	1.575	8
0.35	9.625	1.4166142941	3.6383	3.434	-0.3942	3.109	1.574	8
0.35	9.625	1.4166145325	3.6392	3.4336	-0.3974	3.107	1.573	8
0.35	9.625	1.4166148901	3.6401	3.4332	-0.4007	3.104	1.572	8
0.35	9.625	1.4166151285	3.6409	3.4328	-0.4039	3.101	1.571	8
0.35	9.625	1.4166153669	3.6418	3.4324	-0.4071	3.099	1.57	8
0.35	9.625	1.4166156054	3.6426	3.432	-0.4103	3.096	1.568	8
0.35	9.625	1.416615963	3.6435	3.4316	-0.4135	3.093	1.567	8
0.35	9.625	1.4166162014	3.6444	3.4313	-0.4167	3.091	1.566	8
0.35	9.625	1.4166164398	3.6452	3.4309	-0.4199	3.088	1.565	8
0.35	9.625	1.4166166782	3.6461	3.4305	-0.4232	3.086	1.564	8
0.35	9.625	1.4166169167	3.6469	3.4301	-0.4264	3.083	1.564	8
0.35	9.625	1.4166172743	3.6478	3.4297	-0.4296	3.095	1.573	8
0.35	9.625	1.4166175127	3.6487	3.4293	-0.4328	3.112	1.587	8
0.35	9.625	1.4166177511	3.6495	3.4289	-0.4361	3.13	1.601	8
0.35	9.625	1.4166179895	3.6504	3.4285	-0.4393	3.147	1.615	8
0.35	9.625	1.4166183472	3.6512	3.4281	-0.4425	3.166	1.629	8
0.35	9.625	1.4166185856	3.6521	3.4278	-0.4458	3.184	1.643	8
0.35	9.625	1.416618824	3.653	3.4274	-0.449	3.203	1.658	8
0.35	9.625	1.4166190624	3.6538	3.427	-0.4522	3.222	1.673	8
0.35	9.625	1.4166194201	3.6547	3.4266	-0.4555	3.241	1.688	8
0.35	9.625	1.4166196585	3.6555	3.4262	-0.4587	3.261	1.703	8
0.35	9.625	1.4166198969	3.6564	3.4258	-0.4619	3.281	1.718	8
0.35	9.625	1.4166201353	3.657	3.4254	-0.4654	3.303	1.735	8
0.35	9.625	1.4166204929	3.6577	3.425	-0.4689	3.325	1.752	8
0.35	9.625	1.4166207314	3.6583	3.4246	-0.4724	3.347	1.77	8
0.35	9.625	1.4166209698	3.659	3.4242	-0.4759	3.37	1.788	8
0.35	9.625	1.4166213274	3.6596	3.4238	-0.4794	3.393	1.805	8
0.35	9.625	1.4166215658	3.6603	3.4234	-0.4829	3.417	1.824	8
0.35	9.625	1.4166218042	3.6609	3.423	-0.4864	3.44	1.842	8
0.35	9.625	1.4166220427	3.6616	3.4226	-0.4899	3.465	1.861	8
0.35	9.625	1.4166224003	3.6622	3.4222	-0.4935	3.489	1.88	8
0.35	9.625	1.4166226387	3.6628	3.4218	-0.497	3.514	1.899	8
0.35	9.625	1.4166228771	3.6635	3.4214	-0.5005	3.54	1.919	8
0.35	9.625	1.4166232347	3.6641	3.421	-0.504	3.569	1.94	8
0.35	9.625	1.4166234732	3.6648	3.4206	-0.5076	3.597	1.962	8
0.35	9.625	1.4166237116	3.6654	3.4202	-0.5111	3.626	1.983	8
0.35	9.625	1.4166240692	3.6661	3.4197	-0.5146	3.654	2.005	8
0.35	9.625	1.4166243076	3.6667	3.4193	-0.5182	3.683	2.027	8
0.35	9.625	1.4166245461	3.6674	3.4189	-0.5217	3.711	2.048	8
0.35	9.625	1.4166249037	3.668	3.4185	-0.5253	3.74	2.07	8
0.35	9.625	1.4166251421	3.6687	3.4181	-0.5288	3.768	2.092	8
0.35	9.625	1.4166253805	3.6693	3.4177	-0.5324	3.797	2.113	8
0.35	9.625	1.4166256189	3.6699	3.4173	-0.536	3.826	2.135	8
0.35	9.625	1.4166259766	3.6706	3.4169	-0.5395	3.854	2.156	8
0.35	9.625	1.416626215	3.6712	3.4165	-0.5431	3.883	2.178	8
0.35	9.625	1.4166264534	3.6719	3.4161	-0.5467	3.911	2.2	8
0.35	9.625	1.416626811	3.6725	3.4157	-0.5502	3.94	2.221	8
0.35	9.625	1.4166270494	3.6732	3.4153	-0.5538	3.968	2.243	8
0.35	9.625	1.4166272879	3.6738	3.4149	-0.5588	3.997	2.265	8
0.35	9.625	1.4166276455	3.6745	3.4145	-0.5638	4.026	2.287	8
0.35	9.625	1.4166278839	3.6751	3.4141	-0.5688	4.055	2.309	8
0.35	9.625	1.4166281223	3.6758	3.4137	-0.5739	4.084	2.331	8
0.35	9.625	1.4166283607	3.6764	3.4132	-0.5789	4.113	2.353	8
0.35	9.625	1.4166287184	3.677	3.4128	-0.584	4.142	2.375	8
0.35	9.625	1.4166289568	3.6777	3.4124	-0.5891	4.171	2.396	8
0.35	9.625	1.4166291952	3.6783	3.412	-0.5942	4.2	2.418	8
0.35	9.625	1.4166294336	3.679	3.4116	-0.5993	4.229	2.44	8
0.35	9.625	1.4166297913	3.6796	3.4112	-0.6044	4.258	2.462	8
0.35	9.625	1.4166300297	3.6803	3.4108	-0.6096	4.287	2.484	8
0.35	9.625	1.4166302681	3.6809	3.4104	-0.6148	4.316	2.506	8
0.35	9.625	1.4166305065	3.6816	3.41	-0.62	4.345	2.528	8
0.35	9.625	1.4166308641	3.6822	3.4095	-0.6252	4.374	2.55	8
0.35	9.625	1.4166311026	3.6828	3.4091	-0.6304	4.403	2.572	8
0.35	9.625	1.416631341	3.6835	3.4087	-0.6357	4.432	2.594	8
0.35	9.625	1.4166316986	3.6841	3.4083	-0.641	4.461	2.616	8
0.35	9.625	1.416631937	3.6848	3.4079	-0.6463	4.49	2.638	8
0.35	9.625	1.4166321754	3.6854	3.4075	-0.6516	4.519	2.66	8
0.35	9.625	1.4166324139	3.6861	3.4071	-0.657	4.548	2.682	8
0.35	9.625	1.4166327715	3.6867	3.4067	-0.6623	4.577	2.704	8
0.35	9.625	1.4166330099	3.6874	3.4063	-0.6677	4.606	2.726	8
0.35	9.625	1.4166332483	3.688	3.4059	-0.6731	4.635	2.748	8
0.35	9.625	1.4166334867	3.6886	3.4054	-0.6785	4.664	2.77	8
0.35	9.625	1.4166338444	3.6893	3.405	-0.684	4.693	2.792	8
0.35	9.625	1.4166340828	3.6899	3.4046	-0.6895	4.722	2.814	8
0.35	9.625	1.4166343212	3.691	3.4059	-0.6903	4.624	2.738	8
0.35	9.625	1.4166345596	3.692	3.4072	-0.6911	4.526	2.662	8
0.35	9.625	1.4166349173	3.693	3.4085	-0.692	4.428	2.586	8
0.35	9.625	1.4166351557	3.694	3.4097	-0.6929	4.33	2.51	8
0.35	9.625	1.4166353941	3.695	3.411	-0.6939	4.233	2.434	8
0.35	9.625	1.4166356325	3.696	3.4123	-0.695	4.135	2.358	8
0.35	9.625	1.4166359901	3.697	3.4136	-0.6961	4.037	2.282	8
0.35	9.625	1.4166362286	3.698	3.4149	-0.6973	3.939	2.206	8
0.35	9.625	1.416636467	3.699	3.4161	-0.6986	3.841	2.13	8
0.35	9.625	1.4166367054	3.7001	3.4174	-0.6999	3.744	2.054	8
0.35	9.625	1.416637063	3.7011	3.4187	-0.7013	3.646	1.978	8
0.35	9.625	1.4166373014	3.7021	3.42	-0.7028	3.548	1.902	8
0.35	9.625	1.4166375399	3.7031	3.4212	-0.7043	3.45	1.827	8
0.35	9.625	1.4166377783	3.7041	3.4225	-0.7059	3.352	1.751	8
0.35	9.625	1.4166380167	3.7051	3.4238	-0.7076	3.255	1.675	8
0.35	9.625	1.4166383743	3.7061	3.4251	-0.7094	3.157	1.599	8
0.35	9.625	1.4166386127	3.7071	3.4264	-0.7112	3.059	1.523	8
0.35	9.625	1.4166388512	3.7082	3.4276	-0.7132	2.961	1.447	8
0.35	9.625	1.4166390896	3.7092	3.4289	-0.7152	2.863	1.371	8
0.35	9.625	1.4166394472	3.7102	3.4302	-0.7173	2.777	1.303	8
0.35	9.625	1.4166396856	3.7112	3.4315	-0.7195	2.753	1.282	8
0.35	9.625	1.416639924	3.7122	3.4328	-0.7218	2.73	1.26	8
0.35	9.625	1.4166401625	3.7132	3.434	-0.7242	2.706	1.238	8
0.35	9.625	1.4166405201	3.7142	3.4353	-0.7266	2.682	1.216	8
0.35	9.625	1.4166407585	3.7152	3.4366	-0.7292	2.659	1.195	8
0.35	9.625	1.4166409969	3.7163	3.4379	-0.7319	2.635	1.173	8
0.35	9.625	1.4166411161	3.7168	3.4417	-0.7201	2.584	1.124	8
0.35	9.625	1.4166412354	3.7174	3.4456	-0.7084	2.552	1.088	8
0.35	9.625	1.4166413546	3.7179	3.4495	-0.6966	2.52	1.053	8
0.35	9.625	1.4166414738	3.7185	3.4534	-0.6849	2.484	1.013	8
0.35	9.625	1.416641593	3.7191	3.4572	-0.6732	2.447	0.972	8
0.35	9.625	1.4166417122	3.7196	3.4611	-0.6616	2.405	0.929	8
0.35	9.625	1.4166419506	3.7202	3.465	-0.6499	2.35	0.88	8
0.35	9.625	1.4166420698	3.7208	3.4689	-0.6383	2.295	0.831	8
0.35	9.625	1.416642189	3.7213	3.4728	-0.6267	2.23	0.769	8
0.35	9.625	1.4166423082	3.7219	3.4766	-0.6152	2.159	0.701	8
0.35	9.625	1.4166424274	3.7224	3.4805	-0.6036	2.086	0.629	8
0.35	9.625	1.4166425467	3.723	3.4844	-0.5921	1.992	0.521	8
0.35	9.625	1.4166426659	3.7236	3.4883	-0.5807	1.897	0.413	8
0.35	9.625	1.4166427851	3.7241	3.4921	-0.5692	1.778	0.29	8
0.35	9.625	1.4166429043	3.7247	3.496	-0.5578	1.638	0.154	8
0.35	9.625	1.4166430235	3.7253	3.4999	-0.5464	1.499	0.018	8
0.35	9.625	1.4166431427	3.7258	3.5038	-0.535	1.331	-0.154	8
0.35	9.625	1.4166432619	3.7264	3.5076	-0.5237	1.163	-0.327	8
0.35	9.625	1.4166433811	3.7269	3.5115	-0.5124	0.987	-0.511	8
0.35	9.625	1.4166436195	3.7275	3.5154	-0.5011	0.798	-0.712	8
0.35	9.625	1.4166437387	3.7281	3.5193	-0.4899	0.612	-0.914	8
0.35	9.625	1.416643858	3.7286	3.5231	-0.4787	0.432	-1.084	8
0.35	9.625	1.4166439772	3.7292	3.527	-0.4675	0.252	-1.246	8
0.35	9.625	1.4166440964	3.7297	3.5309	-0.4564	0.075	-1.411	8
0.35	9.625	1.4166442156	3.7303	3.5348	-0.4452	-0.094	-1.58	8
0.35	9.625	1.4166443348	3.7309	3.5386	-0.4342	-0.263	-1.75	8
