# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.9	0.8000000119	-0.1829	3.762	4.5239	5.943	5.336	1
-0.5	9.9	0.8082078099	-0.154	3.765	4.5111	5.856	5.259	1
-0.5	9.9	0.8246936798	-0.0951	3.7706	4.4836	5.679	5.104	1
-0.5	9.9	0.8401231766	-0.039	3.7756	4.4554	5.514	4.957	1
-0.5	9.9	0.8500000238	-0.0023	3.7786	4.4358	5.407	4.862	1
-0.5	9.9	0.8603723645	0.0371	3.7815	4.4132	5.294	4.76	1
-0.5	9.9	0.8741310835	0.0912	3.785	4.3803	5.14	4.62	1
-0.5	9.9	0.8870710135	0.1439	3.7881	4.3463	4.991	4.485	1
-0.5	9.9	0.8986899257	0.1923	3.7906	4.3134	4.857	4.361	1
-0.5	9.9	0.8999999762	0.1977	3.7908	4.3095	4.842	4.347	1
-0.5	9.9	0.9068219662	0.2261	3.792	4.2892	4.765	4.275	1
-0.5	9.9	0.9172959328	0.2706	3.7934	4.2553	4.646	4.161	1
-0.5	9.9	0.9258816838	0.3096	3.7944	4.224	4.542	4.062	1
-0.5	9.9	0.9324648976	0.3408	3.7949	4.1979	4.461	3.984	1
-0.5	9.9	0.9369094372	0.3632	3.7949	4.1777	4.404	3.927	1
-0.5	9.9	0.9453955293	0.4073	3.7944	4.1355	4.294	3.817	1
-0.5	9.9	0.9499999881	0.4322	3.7937	4.1098	4.234	3.755	1
-0.5	9.9	0.9584414959	0.481	3.7912	4.055	4.121	3.635	2
-0.5	9.9	0.9663726091	0.5308	3.7855	3.9857	4.024	3.517	2
-0.5	9.9	0.9721847773	0.5659	3.7768	3.9184	3.978	3.441	2
-0.5	9.9	0.9759116173	0.5813	3.7662	3.8623	3.992	3.418	2
-0.5	9.9	0.9782554507	0.5825	3.7551	3.8178	4.047	3.434	2
-0.5	9.9	0.97993958	0.5812	3.7446	3.7776	4.11	3.459	2
-0.5	9.9	0.9815708399	0.5899	3.734	3.7273	4.151	3.463	2
-0.5	9.9	0.9830635786	0.6166	3.726	3.6693	4.135	3.418	2
-0.5	9.9	0.9844399095	0.6567	3.7205	3.6077	4.071	3.334	3
-0.5	9.9	0.9855068922	0.6983	3.7174	3.5543	3.987	3.24	3
-0.5	9.9	0.9865374565	0.7437	3.7149	3.4995	3.89	3.135	3
-0.5	9.9	0.9875118732	0.7916	3.713	3.4441	3.785	3.022	3
-0.5	9.9	0.9884003401	0.8394	3.7113	3.3898	3.677	2.908	3
-0.5	9.9	0.9893071651	0.8929	3.7095	3.3298	3.556	2.781	3
-0.5	9.9	0.9901084304	0.9447	3.7079	3.2717	3.439	2.657	3
-0.5	9.9	0.9908306003	0.9957	3.7062	3.2144	3.324	2.536	3
-0.5	9.9	0.9913523793	1.0352	3.7049	3.1698	3.235	2.442	3
-0.5	9.9	0.9918392897	1.0751	3.7035	3.1247	3.145	2.347	3
-0.5	9.9	0.9924073219	1.1256	3.7017	3.0671	3.031	2.227	3
-0.5	9.9	0.9929145575	1.1753	3.6999	3.0102	2.919	2.109	3
-0.5	9.9	0.9933567047	1.2228	3.698	2.9552	2.819	1.999	3
-0.5	9.9	0.9937683344	1.2713	3.696	2.8989	2.716	1.886	3
-0.5	9.9	0.9941573143	1.3212	3.6938	2.8405	2.61	1.771	3
-0.5	9.9	0.9944870472	1.3679	3.6917	2.7855	2.513	1.663	3
-0.5	9.9	0.9947943091	1.4152	3.6895	2.7296	2.413	1.555	3
-0.5	9.9	0.9950694442	1.4613	3.6873	2.6745	2.319	1.451	3
-0.5	9.9	0.995323956	1.5075	3.685	2.6193	2.224	1.346	3
-0.5	9.9	0.9955480695	1.5513	3.6828	2.5664	2.135	1.247	3
-0.5	9.9	0.9957662225	1.5972	3.6804	2.511	2.042	1.144	3
-0.5	9.9	0.9959584475	1.6403	3.678	2.4584	1.959	1.048	3
-0.5	9.9	0.9961400628	1.6829	3.6757	2.4065	1.878	0.954	3
-0.5	9.9	0.996322155	1.7239	3.6734	2.3564	1.802	0.864	3
-0.5	9.9	0.9965522289	1.7587	3.6715	2.3141	1.735	0.787	3
-0.5	9.9	0.9966493249	1.7448	3.6726	2.3322	1.759	0.816	3
-0.5	9.9	0.9967865348	1.7024	3.6755	2.3863	1.832	0.906	3
-0.5	9.9	0.996804297	1.6974	3.6759	2.3927	1.841	0.917	3
-0.5	9.9	0.9969394803	1.7386	3.6735	2.342	1.765	0.826	3
-0.5	9.9	0.9970878959	1.784	3.6708	2.2858	1.681	0.727	3
-0.5	9.9	0.9972198009	1.8266	3.6682	2.233	1.604	0.635	3
-0.5	9.9	0.9973463416	1.8705	3.6656	2.1784	1.526	0.541	3
-0.5	9.9	0.9974614978	1.9133	3.6629	2.1247	1.45	0.45	3
-0.5	9.9	0.9975703955	1.9566	3.6602	2.0705	1.374	0.357	3
-0.5	9.9	0.9976678491	1.9985	3.6574	2.0177	1.304	0.271	3
-0.5	9.9	0.9977604151	2.0411	3.6547	1.964	1.234	0.183	3
-0.5	9.9	0.9978426099	2.0821	3.6519	1.9117	1.17	0.099	3
-0.5	9.9	0.9979201555	2.1239	3.6492	1.8589	1.105	0.015	3
-0.5	9.9	0.9979913235	2.1651	3.6463	1.806	1.044	-0.067	3
-0.5	9.9	0.9980569482	2.2061	3.6435	1.7535	0.983	-0.147	3
-0.5	9.9	0.9981173277	2.2466	3.6406	1.7014	0.924	-0.227	3
-0.5	9.9	0.9981732965	2.2869	3.6378	1.6496	0.867	-0.304	3
-0.5	9.9	0.9982267618	2.3284	3.6349	1.596	0.809	-0.384	3
-0.5	9.9	0.9982733727	2.3675	3.6319	1.5451	0.757	-0.456	3
-0.5	9.9	0.9983178973	2.4076	3.6291	1.4933	0.702	-0.532	3
-0.5	9.9	0.9983584881	2.4468	3.6261	1.4418	0.653	-0.603	3
-0.5	9.9	0.9983961582	2.4859	3.6232	1.3907	0.603	-0.673	3
-0.5	9.9	0.998431921	2.5257	3.6203	1.3388	0.552	-0.745	3
-0.5	9.9	0.9984719157	2.5737	3.6165	1.2754	0.496	-0.827	3
-0.5	9.9	0.9985023141	2.613	3.6136	1.224	0.449	-0.895	3
-0.5	9.9	0.9985303283	2.6522	3.6106	1.1723	0.404	-0.961	3
-0.5	9.9	0.998562634	2.7001	3.6068	1.1085	0.354	-1.037	3
-0.5	9.9	0.9985920787	2.7474	3.603	1.0453	0.307	-1.111	3
-0.5	9.9	0.9986146688	2.7862	3.5999	0.9935	0.269	-1.171	3
-0.5	9.9	0.9986400604	2.833	3.596	0.9305	0.236	-1.239	3
-0.5	9.9	0.9986634851	2.8795	3.5921	0.8675	0.205	-1.306	3
-0.5	9.9	0.9986854792	2.9266	3.5881	0.8033	0.176	-1.372	3
-0.5	9.9	0.998705864	2.9734	3.5842	0.7395	0.149	-1.435	3
-0.5	9.9	0.9987240434	3.0181	3.5803	0.6779	0.124	-1.495	3
-0.5	9.9	0.9987414479	3.0638	3.5762	0.6143	0.105	-1.547	3
-0.5	9.9	0.9987574816	3.1087	3.572	0.5513	0.089	-1.599	3
-0.5	9.9	0.9987722635	3.1528	3.5679	0.4889	0.075	-1.642	3
-0.5	9.9	0.998785913	3.196	3.5637	0.4269	0.06	-1.673	3
-0.5	9.9	0.9987986088	3.2389	3.5594	0.3646	0.05	-1.699	3
-0.5	9.9	0.9988103509	3.2805	3.5551	0.3033	0.055	-1.699	3
-0.5	9.9	0.9988213778	3.3217	3.5507	0.242	0.063	-1.697	3
-0.5	9.9	0.9988321066	3.3623	3.5464	0.181	0.088	-1.667	3
-0.5	9.9	0.9988354445	3.3731	3.5452	0.1642	0.098	-1.655	4
-0.5	9.9	0.9989423752	1.7547	3.6969	2.3895	1.509	0.671	4
-0.5	9.9	0.9990408421	1.7586	3.6967	2.3848	1.501	0.662	4
-0.5	9.9	0.9991402626	1.76	3.6968	2.3839	1.497	0.658	4
-0.5	9.9	0.9992392063	1.7597	3.6971	2.3856	1.494	0.657	4
-0.5	9.9	0.9993404746	1.7586	3.6976	2.3886	1.493	0.658	4
-0.5	9.9	0.9994424582	1.7572	3.6981	2.3922	1.492	0.66	4
-0.5	9.9	0.9995434284	1.7557	3.6986	2.3957	1.491	0.661	4
-0.5	9.9	0.9996458888	1.7542	3.6991	2.3993	1.491	0.663	4
-0.5	9.9	0.9997519851	1.753	3.6996	2.4025	1.489	0.664	4
-0.5	9.9	0.9998537898	1.7521	3.7	2.4052	1.488	0.664	4
-0.5	9.9	0.9999561906	1.7513	3.7004	2.4076	1.486	0.665	4
-0.5	9.9	1.000061512	1.7507	3.7008	2.4097	1.485	0.665	4
-0.5	9.9	1.0001631975	1.7503	3.7011	2.4115	1.483	0.665	4
-0.5	9.9	1.0002599955	1.7501	3.7014	2.4129	1.482	0.664	4
-0.5	9.9	1.0002734661	1.7501	3.7014	2.4131	1.481	0.664	4
-0.5	9.9	1.0003809929	1.7499	3.7017	2.4143	1.479	0.663	4
-0.5	9.9	1.000488162	1.7501	3.7019	2.4152	1.477	0.662	4
-0.5	9.9	1.0005930662	1.7505	3.7021	2.4155	1.475	0.66	4
-0.5	9.9	1.0006955862	1.7511	3.7022	2.4154	1.472	0.658	4
-0.5	9.9	1.000795722	1.752	3.7023	2.4148	1.47	0.656	4
-0.5	9.9	1.0008989573	1.7531	3.7023	2.4137	1.467	0.653	4
-0.5	9.9	1.0009958744	1.7546	3.7022	2.412	1.464	0.65	4
-0.5	9.9	1.0010044575	1.7548	3.7022	2.4118	1.463	0.649	4
-0.5	9.9	1.0010999441	1.7567	3.7021	2.4094	1.46	0.645	4
-0.5	9.9	1.0011924505	1.759	3.7019	2.4064	1.456	0.64	4
-0.5	9.9	1.0012882948	1.7619	3.7016	2.4024	1.451	0.634	4
-0.5	9.9	1.0013780594	1.7653	3.7012	2.3975	1.446	0.627	4
-0.5	9.9	1.0014699697	1.7693	3.7008	2.3918	1.44	0.618	4
-0.5	9.9	1.0015608072	1.7736	3.7003	2.3856	1.433	0.609	4
-0.5	9.9	1.001650095	1.7786	3.6997	2.3783	1.425	0.599	4
-0.5	9.9	1.0017416477	1.785	3.699	2.3691	1.416	0.586	4
-0.5	9.9	1.0018377304	1.7936	3.698	2.3567	1.403	0.568	4
-0.5	9.9	1.0019272566	1.7982	3.6975	2.3502	1.396	0.559	4
-0.5	9.9	1.0020207167	1.8145	3.6957	2.3265	1.372	0.526	4
-0.5	9.9	1.0021114349	1.8448	3.6923	2.2828	1.327	0.464	4
-0.5	9.9	1.0021677017	1.8827	3.6883	2.2288	1.271	0.387	4
-0.5	9.9	1.0021952391	1.9216	3.6842	2.1738	1.214	0.309	4
-0.5	9.9	1.0022081137	1.9603	3.6803	2.1193	1.156	0.231	4
-0.5	9.9	1.0022143126	1.9992	3.6765	2.065	1.1	0.154	4
-0.5	9.9	1.0022175312	2.036	3.6729	2.0141	1.047	0.081	4
-0.5	9.9	1.0022195578	2.07	3.6697	1.9671	0.999	0.014	5
-0.5	9.9	1.0022199154	2.0768	3.669	1.9576	0.99	0.001	7
-0.5	9.9	1.0022213459	2.113	3.6657	1.9083	0.94	-0.069	7
-0.5	9.9	1.0022230148	2.155	3.6619	1.851	0.883	-0.151	7
-0.5	9.9	1.0022255182	2.209	3.6571	1.7777	0.811	-0.255	7
-0.5	9.9	1.0022301674	2.2188	3.6563	1.7649	0.797	-0.274	7
-0.5	9.9	1.0022438765	2.1561	3.662	1.8501	0.88	-0.155	7
-0.5	9.9	1.002314806	2.1779	3.6598	1.8197	0.853	-0.196	7
-0.5	9.9	1.0023509264	2.219	3.656	1.7634	0.801	-0.272	7
-0.5	9.9	1.0023747683	2.2502	3.6532	1.721	0.76	-0.331	7
-0.5	9.9	1.0024021864	2.2864	3.6499	1.6717	0.714	-0.399	7
-0.5	9.9	1.0024285316	2.3251	3.6465	1.6192	0.666	-0.469	7
-0.5	9.9	1.0024523735	2.3647	3.6429	1.5656	0.618	-0.541	7
-0.5	9.9	1.0024739504	2.4051	3.6394	1.5109	0.57	-0.614	7
-0.5	9.9	1.0024932623	2.446	3.6357	1.4555	0.522	-0.686	7
-0.5	9.9	1.0025107861	2.4873	3.6321	1.3997	0.475	-0.758	7
-0.5	9.9	1.0025265217	2.5281	3.6285	1.3445	0.429	-0.828	7
-0.5	9.9	1.0025407076	2.5685	3.6249	1.2895	0.387	-0.895	7
-0.5	9.9	1.0025539398	2.6089	3.6213	1.2347	0.345	-0.962	7
-0.5	9.9	1.0025663376	2.6493	3.6177	1.1803	0.303	-1.028	7
-0.5	9.9	1.0025782585	2.6898	3.6141	1.1251	0.265	-1.091	7
-0.5	9.9	1.002589941	2.7308	3.6104	1.0694	0.226	-1.155	7
-0.5	9.9	1.0026006699	2.7717	3.6067	1.0139	0.19	-1.215	7
-0.5	9.9	1.0026113987	2.8131	3.603	0.9576	0.162	-1.275	7
-0.5	9.9	1.0026212931	2.8566	3.599	0.8981	0.137	-1.336	7
-0.5	9.9	1.0026290417	2.9028	3.5948	0.8349	0.113	-1.398	7
-0.5	9.9	1.0026344061	2.9462	3.5907	0.775	0.091	-1.456	7
-0.5	9.9	1.0026388168	2.9885	3.5866	0.7167	0.074	-1.507	7
-0.5	9.9	1.0026431084	3.0314	3.5824	0.6569	0.06	-1.558	7
-0.5	9.9	1.0026466846	3.0728	3.5783	0.599	0.048	-1.604	7
-0.5	9.9	1.0026501417	3.1116	3.5744	0.5444	0.041	-1.642	7
-0.5	9.9	1.0026526451	3.1374	3.5717	0.5081	0.036	-1.669	7
-0.5	9.9	1.0026546717	3.1537	3.57	0.485	0.031	-1.685	7
-0.5	9.9	1.0026552677	3.1681	3.5686	0.4647	0.028	-1.693	7
-0.5	9.9	1.0026561022	3.174	3.5679	0.4562	0.028	-1.696	7
-0.5	9.9	1.0026562214	3.1672	3.5686	0.4657	0.029	-1.692	7
-0.5	9.9	1.0026563406	3.1747	3.5678	0.455	0.029	-1.695	7
-0.5	9.9	1.0026566982	3.1647	3.5684	0.4675	0.039	-1.682	7
-0.5	9.9	1.0026570559	3.2057	3.564	0.4088	0.034	-1.702	7
-0.5	9.9	1.0026572943	3.237	3.5606	0.3639	0.031	-1.719	7
-0.5	9.9	1.0026575327	3.2687	3.557	0.318	0.038	-1.717	7
-0.5	9.9	1.0026580095	3.2985	3.5536	0.2745	0.05	-1.709	7
-0.5	9.9	1.0026587248	3.3337	3.5494	0.2226	0.069	-1.692	7
-0.5	9.9	1.002658844	3.3373	3.549	0.2174	0.073	-1.687	7
-0.5	9.9	1.0026589632	3.3395	3.5487	0.214	0.076	-1.683	8
-0.5	9.9	1.0026590824	3.3901	3.5439	0.1625	0.093	-1.653	8
-0.5	9.9	1.0026592016	3.3915	3.5437	0.1611	0.095	-1.652	8
-0.5	9.9	1.0026593208	3.3928	3.5435	0.1598	0.096	-1.65	8
-0.5	9.9	1.00265944	3.3942	3.5434	0.1585	0.097	-1.648	8
-0.5	9.9	1.0026596785	3.3955	3.5432	0.1571	0.098	-1.647	8
-0.5	9.9	1.0026597977	3.3969	3.5431	0.1558	0.099	-1.645	8
-0.5	9.9	1.0026599169	3.3983	3.5429	0.1544	0.1	-1.644	8
-0.5	9.9	1.0026600361	3.3996	3.5428	0.1531	0.101	-1.642	8
-0.5	9.9	1.0026601553	3.401	3.5426	0.1517	0.102	-1.64	8
-0.5	9.9	1.0026602745	3.4023	3.5425	0.1504	0.104	-1.639	8
-0.5	9.9	1.0026603937	3.4037	3.5423	0.1491	0.105	-1.637	8
-0.5	9.9	1.0026605129	3.405	3.5422	0.1477	0.106	-1.636	8
-0.5	9.9	1.0026607513	3.4064	3.542	0.1464	0.107	-1.634	8
-0.5	9.9	1.0026608706	3.4078	3.5419	0.145	0.108	-1.632	8
-0.5	9.9	1.0026609898	3.4091	3.5417	0.1437	0.109	-1.631	8
-0.5	9.9	1.002661109	3.4105	3.5415	0.1423	0.11	-1.629	8
-0.5	9.9	1.0026612282	3.4118	3.5414	0.141	0.112	-1.628	8
-0.5	9.9	1.0026613474	3.4132	3.5412	0.1396	0.113	-1.626	8
-0.5	9.9	1.0026614666	3.4145	3.5411	0.1382	0.114	-1.624	8
-0.5	9.9	1.0026615858	3.4159	3.5409	0.1369	0.115	-1.623	8
-0.5	9.9	1.002661705	3.4173	3.5408	0.1355	0.116	-1.621	8
-0.5	9.9	1.0026619434	3.4186	3.5406	0.1342	0.117	-1.62	8
-0.5	9.9	1.0026620626	3.42	3.5405	0.1328	0.118	-1.618	8
-0.5	9.9	1.0026621819	3.4213	3.5403	0.1315	0.12	-1.616	8
-0.5	9.9	1.0026623011	3.4227	3.5402	0.1301	0.121	-1.615	8
-0.5	9.9	1.0026624203	3.424	3.54	0.1287	0.122	-1.613	8
-0.5	9.9	1.0026627779	3.428	3.5393	0.1208	0.136	-1.596	8
-0.5	9.9	1.0026632547	3.4319	3.5387	0.1129	0.15	-1.578	8
-0.5	9.9	1.0026636124	3.4359	3.538	0.1049	0.164	-1.561	8
-0.5	9.9	1.00266397	3.4399	3.5373	0.097	0.178	-1.544	8
-0.5	9.9	1.0026644468	3.4438	3.5367	0.089	0.192	-1.526	8
-0.5	9.9	1.0026648045	3.4478	3.536	0.081	0.206	-1.509	8
-0.5	9.9	1.0026651621	3.4517	3.5353	0.0731	0.221	-1.492	8
-0.5	9.9	1.0026655197	3.4557	3.5347	0.0651	0.235	-1.474	8
-0.5	9.9	1.0026659966	3.4596	3.534	0.0571	0.249	-1.457	8
-0.5	9.9	1.0026663542	3.4636	3.5333	0.0491	0.263	-1.44	8
-0.5	9.9	1.0026667118	3.4675	3.5327	0.0412	0.277	-1.422	8
-0.5	9.9	1.0026671886	3.4715	3.532	0.0332	0.291	-1.405	8
-0.5	9.9	1.0026675463	3.4755	3.5313	0.0252	0.305	-1.387	8
-0.5	9.9	1.0026679039	3.4794	3.5307	0.0172	0.32	-1.37	8
-0.5	9.9	1.0026683807	3.4834	3.53	0.0092	0.334	-1.353	8
-0.5	9.9	1.0026687384	3.4873	3.5293	0.0012	0.357	-1.324	8
-0.5	9.9	1.002669096	3.4913	3.5287	-0.0068	0.376	-1.294	8
-0.5	9.9	1.0026695728	3.4952	3.528	-0.0149	0.394	-1.264	8
-0.5	9.9	1.0026699305	3.4992	3.5273	-0.0229	0.412	-1.235	8
-0.5	9.9	1.0026702881	3.5031	3.5267	-0.0309	0.429	-1.205	8
-0.5	9.9	1.0026706457	3.5071	3.526	-0.0389	0.447	-1.176	8
-0.5	9.9	1.0026711226	3.511	3.5253	-0.047	0.464	-1.147	8
-0.5	9.9	1.0026714802	3.515	3.5247	-0.055	0.481	-1.119	8
-0.5	9.9	1.0026718378	3.519	3.524	-0.063	0.498	-1.09	8
-0.5	9.9	1.0026723146	3.5229	3.5233	-0.0711	0.514	-1.062	8
-0.5	9.9	1.0026726723	3.5269	3.5227	-0.0791	0.531	-1.034	8
-0.5	9.9	1.0026731491	3.5299	3.5222	-0.0868	0.539	-1.017	8
-0.5	9.9	1.0026736259	3.5329	3.5218	-0.0945	0.547	-1.0	8
-0.5	9.9	1.0026739836	3.5359	3.5214	-0.1022	0.555	-0.983	8
-0.5	9.9	1.0026744604	3.539	3.5209	-0.1099	0.563	-0.966	8
-0.5	9.9	1.0026749372	3.542	3.5205	-0.1177	0.571	-0.95	8
-0.5	9.9	1.0026754141	3.545	3.52	-0.1254	0.578	-0.933	8
-0.5	9.9	1.0026758909	3.5481	3.5196	-0.1332	0.584	-0.921	8
-0.5	9.9	1.0026762486	3.5511	3.5192	-0.141	0.589	-0.911	8
-0.5	9.9	1.0026767254	3.5541	3.5187	-0.1489	0.594	-0.9	8
-0.5	9.9	1.0026772022	3.5571	3.5183	-0.1567	0.599	-0.889	8
-0.5	9.9	1.0026776791	3.5602	3.5178	-0.1646	0.604	-0.879	8
-0.5	9.9	1.0026781559	3.5632	3.5174	-0.1725	0.609	-0.869	8
-0.5	9.9	1.0026786327	3.5662	3.517	-0.1804	0.613	-0.86	8
-0.5	9.9	1.0026789904	3.5692	3.5165	-0.1883	0.617	-0.85	8
-0.5	9.9	1.0026794672	3.5723	3.5161	-0.1963	0.621	-0.841	8
-0.5	9.9	1.002679944	3.5753	3.5157	-0.2043	0.624	-0.832	8
-0.5	9.9	1.0026804209	3.5783	3.5152	-0.2123	0.627	-0.824	8
-0.5	9.9	1.0026808977	3.5814	3.5148	-0.2203	0.63	-0.815	8
-0.5	9.9	1.0026812553	3.5844	3.5143	-0.2284	0.633	-0.807	8
-0.5	9.9	1.0026817322	3.5874	3.5139	-0.2365	0.636	-0.799	8
-0.5	9.9	1.002682209	3.5904	3.5135	-0.2446	0.638	-0.792	8
-0.5	9.9	1.0026826859	3.5935	3.513	-0.2527	0.64	-0.784	8
-0.5	9.9	1.0026831627	3.5965	3.5126	-0.2609	0.642	-0.777	8
-0.5	9.9	1.0026835203	3.5995	3.5121	-0.2691	0.644	-0.771	8
-0.5	9.9	1.0026839972	3.6025	3.5117	-0.2773	0.645	-0.764	8
-0.5	9.9	1.002684474	3.6056	3.5113	-0.2855	0.646	-0.758	8
-0.5	9.9	1.0026847124	3.6081	3.5143	-0.2802	0.534	-0.88	8
-0.5	9.9	1.00268507	3.6106	3.5174	-0.275	0.42	-1.004	8
-0.5	9.9	1.0026853085	3.6131	3.5204	-0.2698	0.303	-1.134	8
-0.5	9.9	1.0026856661	3.6156	3.5235	-0.2646	0.169	-1.302	8
-0.5	9.9	1.0026859045	3.6181	3.5265	-0.2595	0.034	-1.471	8
-0.5	9.9	1.0026862621	3.6206	3.5296	-0.2545	-0.101	-1.64	8
-0.5	9.9	1.0026865005	3.6231	3.5326	-0.2494	-0.21	-1.778	8
-0.5	9.9	1.0026868582	3.6255	3.5357	-0.2445	-0.315	-1.91	8
-0.5	9.9	1.0026870966	3.628	3.5387	-0.2396	-0.42	-2.042	8
-0.5	9.9	1.0026874542	3.6305	3.5418	-0.2347	-0.516	-2.16	8
-0.5	9.9	1.0026876926	3.633	3.5448	-0.2299	-0.605	-2.268	8
-0.5	9.9	1.0026880503	3.6355	3.5479	-0.2252	-0.693	-2.376	8
-0.5	9.9	1.0026882887	3.638	3.5509	-0.2205	-0.778	-2.477	8
-0.5	9.9	1.0026885271	3.6405	3.554	-0.2159	-0.854	-2.562	8
-0.5	9.9	1.0026888847	3.643	3.557	-0.2113	-0.929	-2.646	8
-0.5	9.9	1.0026891232	3.6455	3.5601	-0.2068	-1.005	-2.73	8
-0.5	9.9	1.0026894808	3.648	3.5631	-0.2024	-1.069	-2.794	8
-0.5	9.9	1.0026897192	3.6505	3.5662	-0.198	-1.133	-2.857	8
-0.5	9.9	1.0026900768	3.653	3.5692	-0.1937	-1.197	-2.92	8
-0.5	9.9	1.0026903152	3.6555	3.5723	-0.1895	-1.259	-2.976	8
-0.5	9.9	1.0026906729	3.658	3.5753	-0.1853	-1.319	-3.028	8
-0.5	9.9	1.0026909113	3.6605	3.5784	-0.1812	-1.38	-3.08	8
-0.5	9.9	1.0026912689	3.663	3.5815	-0.1772	-1.44	-3.129	8
-0.5	9.9	1.0026915073	3.6655	3.5845	-0.1733	-1.498	-3.175	8
-0.5	9.9	1.002691865	3.668	3.5876	-0.1694	-1.556	-3.221	8
-0.5	9.9	1.0026921034	3.6705	3.5906	-0.1656	-1.614	-3.266	8
