# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.58Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.2	1.1019154787	0.3467	3.8236	4.3798	4.338	3.948	1
-0.45	9.2	1.1233468056	0.3916	3.8283	4.3621	4.208	3.833	1
-0.45	9.2	1.1435600519	0.4334	3.8326	4.3454	4.087	3.725	1
-0.45	9.2	1.1499999762	0.4466	3.834	4.34	4.049	3.691	1
-0.45	9.2	1.2000000477	0.5452	3.8452	4.3048	3.764	3.436	1
-0.45	9.2	1.2236132622	0.59	3.8514	4.2931	3.631	3.32	1
-0.45	9.2	1.2868474722	0.7074	3.8665	4.2581	3.288	3.016	1
-0.45	9.2	1.307967186	0.745	3.8719	4.249	3.178	2.919	1
-0.45	9.2	1.3368475437	0.7957	3.8784	4.2339	3.032	2.789	1
-0.45	9.2	1.3761708736	0.8639	3.8863	4.21	2.837	2.615	1
-0.45	9.2	1.3868473768	0.8823	3.8882	4.2025	2.785	2.568	1
-0.45	9.2	1.4123381376	0.9263	3.8917	4.1804	2.664	2.456	1
-0.45	9.2	1.4367791414	0.9687	3.894	4.1546	2.549	2.348	1
-0.45	9.2	1.4368475676	0.9689	3.894	4.1545	2.549	2.348	1
-0.45	9.2	1.4492262602	0.9903	3.8948	4.1399	2.492	2.294	1
-0.45	9.2	1.4718239307	1.0295	3.8953	4.1096	2.389	2.194	1
-0.45	9.2	1.4868475199	1.0555	3.8952	4.0874	2.322	2.128	1
-0.45	9.2	1.4953993559	1.0702	3.8949	4.0742	2.284	2.09	1
-0.45	9.2	1.5159606934	1.1054	3.893	4.037	2.197	2.0	1
-0.45	9.2	1.535588026	1.1391	3.8895	3.9951	2.117	1.914	1
-0.45	9.2	1.5368474722	1.1413	3.8893	3.9923	2.112	1.908	1
-0.45	9.2	1.5382069349	1.1436	3.889	3.9893	2.106	1.902	1
-0.45	9.2	1.5557807684	1.173	3.8846	3.9471	2.041	1.828	1
-0.45	9.2	1.572971344	1.2016	3.8786	3.8994	1.981	1.755	1
-0.45	9.2	1.5868474245	1.2247	3.8721	3.8541	1.939	1.698	1
-0.45	9.2	1.6004471779	1.247	3.8649	3.8066	1.901	1.644	1
-0.45	9.2	1.6140844822	1.2696	3.8565	3.7544	1.867	1.59	1
-0.45	9.2	1.6258181334	1.2911	3.8491	3.7062	1.835	1.54	1
-0.45	9.2	1.6361773014	1.3129	3.844	3.667	1.796	1.487	1
-0.45	9.2	1.636847496	1.316	3.845	3.6679	1.785	1.479	1
-0.45	9.2	1.6420001984	1.3399	3.8524	3.6751	1.698	1.413	1
-0.45	9.2	1.6438606977	1.3584	3.8623	3.6965	1.62	1.361	1
-0.45	9.2	1.6446589231	1.3762	3.8727	3.7207	1.544	1.312	1
-0.45	9.2	1.6450732946	1.3951	3.8831	3.7433	1.467	1.262	1
-0.45	9.2	1.6453156471	1.4171	3.8935	3.7631	1.385	1.208	1
-0.45	9.2	1.6454709768	1.4418	3.9035	3.7785	1.3	1.151	1
-0.45	9.2	1.6455416679	1.4492	3.9069	3.7847	1.274	1.135	2
-0.45	9.2	1.6456017494	1.427	3.9017	3.786	1.342	1.187	2
-0.45	9.2	1.6456507444	1.4045	3.8934	3.7754	1.418	1.24	2
-0.45	9.2	1.6457152367	1.3961	3.8821	3.7384	1.467	1.26	2
-0.45	9.2	1.6457959414	1.4064	3.8706	3.6824	1.471	1.236	2
-0.45	9.2	1.6459002495	1.4192	3.859	3.623	1.472	1.207	2
-0.45	9.2	1.6460289955	1.4272	3.8473	3.5682	1.49	1.194	2
-0.45	9.2	1.6461856365	1.4314	3.8358	3.5181	1.519	1.192	2
-0.45	9.2	1.646371603	1.4327	3.8248	3.4731	1.557	1.198	2
-0.45	9.2	1.6465877295	1.4316	3.8152	3.4357	1.598	1.21	2
-0.45	9.2	1.6468484402	1.4283	3.8061	3.4028	1.646	1.227	2
-0.45	9.2	1.6471726894	1.422	3.7969	3.3723	1.705	1.254	2
-0.45	9.2	1.6476000547	1.4103	3.787	3.3446	1.788	1.3	2
-0.45	9.2	1.6481124163	1.388	3.7764	3.3247	1.905	1.375	2
-0.45	9.2	1.6485230923	1.3625	3.768	3.3167	2.016	1.454	2
-0.45	9.2	1.6489180326	1.3297	3.7597	3.3164	2.143	1.551	2
-0.45	9.2	1.6492398977	1.2999	3.7527	3.3181	2.258	1.639	2
-0.45	9.2	1.6495306492	1.2758	3.7463	3.3165	2.357	1.714	2
-0.45	9.2	1.6499174833	1.2587	3.7382	3.3014	2.449	1.776	2
-0.45	9.2	1.6500140429	1.2563	3.7362	3.2961	2.468	1.787	3
-0.45	9.2	1.6505031586	1.279	3.7286	3.243	2.461	1.751	3
-0.45	9.2	1.6509913206	1.3195	3.7229	3.1797	2.399	1.667	3
-0.45	9.2	1.6513812542	1.359	3.7194	3.1263	2.325	1.579	3
-0.45	9.2	1.6517562866	1.3991	3.7164	3.0745	2.246	1.489	3
-0.45	9.2	1.6521221399	1.4396	3.7139	3.0239	2.164	1.396	3
-0.45	9.2	1.6524809599	1.4799	3.7114	2.974	2.082	1.304	3
-0.45	9.2	1.6528389454	1.5203	3.7091	2.9242	1.997	1.211	3
-0.45	9.2	1.6531963348	1.5607	3.7067	2.8744	1.914	1.118	3
-0.45	9.2	1.6535531282	1.6011	3.7044	2.8247	1.83	1.026	3
-0.45	9.2	1.653909564	1.6409	3.702	2.7758	1.748	0.935	3
-0.45	9.2	1.6543543339	1.69	3.6992	2.7154	1.649	0.823	3
-0.45	9.2	1.6547591686	1.7344	3.6966	2.6608	1.561	0.724	3
-0.45	9.2	1.6551687717	1.7792	3.694	2.6055	1.473	0.623	3
-0.45	9.2	1.655637145	1.8314	3.6908	2.5407	1.37	0.507	3
-0.45	9.2	1.6559939384	1.8716	3.6883	2.4905	1.292	0.417	3
-0.45	9.2	1.6563904285	1.9171	3.6854	2.4334	1.208	0.317	3
-0.45	9.2	1.6568392515	1.9701	3.6819	2.3669	1.111	0.201	3
-0.45	9.2	1.657276988	2.0224	3.6785	2.3007	1.017	0.087	3
-0.45	9.2	1.6577446461	2.0786	3.6747	2.2297	0.919	-0.033	3
-0.45	9.2	1.6582272053	2.1337	3.6709	2.1595	0.823	-0.15	3
-0.45	9.2	1.6587657928	2.1848	3.6674	2.0945	0.736	-0.258	3
-0.45	9.2	1.6592644453	2.2154	3.6652	2.0554	0.685	-0.322	3
-0.45	9.2	1.6596809626	2.1786	3.668	2.1034	0.744	-0.246	3
-0.45	9.2	1.6599290371	2.1199	3.6723	2.1793	0.842	-0.123	3
-0.45	9.2	1.6600823402	2.0667	3.6761	2.2476	0.933	-0.011	3
-0.45	9.2	1.6602368355	2.0108	3.68	2.3192	1.03	0.108	3
-0.45	9.2	1.6603837013	1.9621	3.6833	2.3814	1.117	0.214	3
-0.45	9.2	1.6606017351	1.9116	3.6868	2.4458	1.208	0.324	3
-0.45	9.2	1.661008358	1.9591	3.6837	2.3861	1.121	0.22	3
-0.45	9.2	1.6614433527	2.0023	3.6808	2.3315	1.043	0.125	3
-0.45	9.2	1.6619795561	2.0516	3.6776	2.2692	0.955	0.019	3
-0.45	9.2	1.6625185013	2.1005	3.6742	2.2071	0.869	-0.086	3
-0.45	9.2	1.6630610228	2.1501	3.6708	2.144	0.783	-0.191	3
-0.45	9.2	1.663564682	2.1971	3.6676	2.0842	0.704	-0.29	3
-0.45	9.2	1.6640629768	2.2449	3.6642	2.0229	0.625	-0.389	3
-0.45	9.2	1.6645276546	2.2912	3.6609	1.9636	0.55	-0.485	3
-0.45	9.2	1.6649743319	2.3375	3.6575	1.904	0.48	-0.578	3
-0.45	9.2	1.6653912067	2.3829	3.6542	1.8453	0.413	-0.669	3
-0.45	9.2	1.6657862663	2.4284	3.6509	1.7866	0.345	-0.759	3
-0.45	9.2	1.6661505699	2.4726	3.6475	1.7292	0.283	-0.845	3
-0.45	9.2	1.6664949656	2.5168	3.6442	1.6718	0.221	-0.929	3
-0.45	9.2	1.6668223143	2.5614	3.6409	1.6139	0.16	-1.015	3
-0.45	9.2	1.6671230793	2.6048	3.6375	1.5572	0.102	-1.096	3
-0.45	9.2	1.6673997641	2.6473	3.6342	1.5015	0.048	-1.174	3
-0.45	9.2	1.6676625013	2.6903	3.6309	1.4453	-0.007	-1.253	3
-0.45	9.2	1.6679042578	2.7323	3.6276	1.3902	-0.058	-1.327	3
-0.45	9.2	1.6681295633	2.7738	3.6243	1.3355	-0.107	-1.4	3
-0.45	9.2	1.6683424711	2.8153	3.621	1.2808	-0.156	-1.472	3
-0.45	9.2	1.6685410738	2.8565	3.6178	1.2267	-0.203	-1.543	3
-0.45	9.2	1.6687237024	2.8966	3.6146	1.1739	-0.247	-1.61	3
-0.45	9.2	1.6688947678	2.9366	3.6113	1.1209	-0.289	-1.675	3
-0.45	9.2	1.6690547466	2.9762	3.608	1.0681	-0.328	-1.737	3
-0.45	9.2	1.6692066193	3.0158	3.6048	1.0157	-0.366	-1.798	3
-0.45	9.2	1.6693458557	3.0539	3.6017	0.9652	-0.398	-1.856	3
-0.45	9.2	1.6694791317	3.0917	3.5985	0.9146	-0.425	-1.911	3
-0.45	9.2	1.6695450544	3.1106	3.5969	0.8893	-0.438	-1.938	4
-0.45	9.2	1.6709231138	1.765	3.708	2.6796	1.394	0.602	4
-0.45	9.2	1.6722114086	1.7712	3.7076	2.6724	1.381	0.588	4
-0.45	9.2	1.6735209227	1.7733	3.7078	2.6713	1.375	0.582	4
-0.45	9.2	1.674844265	1.7746	3.708	2.6713	1.369	0.577	4
-0.45	9.2	1.6761646271	1.7762	3.7083	2.6711	1.363	0.573	4
-0.45	9.2	1.6775217056	1.778	3.7085	2.6707	1.357	0.567	4
-0.45	9.2	1.6788945198	1.7799	3.7088	2.6702	1.35	0.562	4
-0.45	9.2	1.6803468466	1.782	3.7091	2.6694	1.343	0.555	4
-0.45	9.2	1.6817821264	1.7845	3.7093	2.6682	1.335	0.548	4
-0.45	9.2	1.6831877232	1.787	3.7095	2.6668	1.328	0.541	4
-0.45	9.2	1.6846462488	1.7897	3.7096	2.6652	1.319	0.534	4
-0.45	9.2	1.6861199141	1.7925	3.7098	2.6636	1.311	0.526	4
-0.45	9.2	1.6871851683	1.7946	3.71	2.6623	1.305	0.52	4
-0.45	9.2	1.6883693933	1.7976	3.7101	2.66	1.296	0.512	4
-0.45	9.2	1.6897405386	1.8012	3.7102	2.6573	1.287	0.503	4
-0.45	9.2	1.6911295652	1.8048	3.7103	2.6544	1.277	0.494	4
-0.45	9.2	1.6912950277	1.8053	3.7103	2.654	1.276	0.492	4
-0.45	9.2	1.6925153732	1.8086	3.7104	2.6514	1.267	0.484	4
-0.45	9.2	1.6939129829	1.8124	3.7104	2.6482	1.257	0.474	4
-0.45	9.2	1.6952283382	1.816	3.7105	2.6452	1.247	0.465	4
-0.45	9.2	1.6965969801	1.8198	3.7105	2.6419	1.237	0.455	4
-0.45	9.2	1.6979291439	1.8235	3.7106	2.6386	1.228	0.446	4
-0.45	9.2	1.6992616653	1.8274	3.7105	2.6348	1.218	0.436	4
-0.45	9.2	1.7005982399	1.8313	3.7105	2.6311	1.209	0.427	4
-0.45	9.2	1.7014336586	1.8337	3.7105	2.629	1.203	0.421	4
-0.45	9.2	1.7019308805	1.8351	3.7104	2.6275	1.2	0.417	4
-0.45	9.2	1.7033047676	1.8393	3.7103	2.6232	1.19	0.407	4
-0.45	9.2	1.7046471834	1.8436	3.7102	2.6186	1.181	0.397	4
-0.45	9.2	1.7059978247	1.8481	3.7099	2.6136	1.171	0.387	4
-0.45	9.2	1.7073799372	1.8531	3.7096	2.6076	1.161	0.375	4
-0.45	9.2	1.7087786198	1.8588	3.7091	2.6004	1.151	0.363	4
-0.45	9.2	1.7101796865	1.8653	3.7085	2.5916	1.14	0.349	4
-0.45	9.2	1.7115601301	1.8728	3.7077	2.5812	1.127	0.333	4
-0.45	9.2	1.7129480839	1.8827	3.7065	2.5671	1.111	0.313	4
-0.45	9.2	1.7143626213	1.8992	3.7045	2.543	1.086	0.279	4
-0.45	9.2	1.7156989574	1.939	3.7	2.4853	1.024	0.196	4
-0.45	9.2	1.7161831856	1.9807	3.6957	2.4266	0.959	0.11	4
-0.45	9.2	1.716354847	2.0213	3.6919	2.3708	0.893	0.024	4
-0.45	9.2	1.7164238691	2.0618	3.6883	2.3159	0.827	-0.061	4
-0.45	9.2	1.716458559	2.1009	3.685	2.2635	0.762	-0.143	4
-0.45	9.2	1.7164642811	2.1086	3.6843	2.2531	0.75	-0.159	7
-0.45	9.2	1.7164646387	2.1091	3.6843	2.2525	0.749	-0.16	7
-0.45	9.2	1.7164862156	2.1492	3.681	2.1995	0.682	-0.245	7
-0.45	9.2	1.7165073156	2.191	3.6776	2.1442	0.613	-0.332	7
-0.45	9.2	1.7165275812	2.2311	3.6744	2.0912	0.549	-0.415	7
-0.45	9.2	1.7165491581	2.261	3.672	2.0518	0.5	-0.477	7
-0.45	9.2	1.7166075706	2.2543	3.6727	2.0609	0.51	-0.463	7
-0.45	9.2	1.7166570425	2.2194	3.6755	2.1072	0.566	-0.391	7
-0.45	9.2	1.7167742252	2.1818	3.6785	2.157	0.627	-0.314	7
-0.45	9.2	1.7177026272	2.1758	3.679	2.165	0.637	-0.301	7
-0.45	9.2	1.7183384895	2.212	3.676	2.1171	0.579	-0.376	7
-0.45	9.2	1.7188330889	2.2527	3.6728	2.0636	0.513	-0.46	7
-0.45	9.2	1.7192261219	2.2931	3.6695	2.0103	0.448	-0.543	7
-0.45	9.2	1.7195520401	2.3335	3.6663	1.957	0.387	-0.624	7
-0.45	9.2	1.7198309898	2.3741	3.663	1.9033	0.328	-0.706	7
-0.45	9.2	1.7200731039	2.4146	3.6597	1.8498	0.269	-0.787	7
-0.45	9.2	1.7202882767	2.4551	3.6564	1.7961	0.213	-0.865	7
-0.45	9.2	1.7204829454	2.4962	3.6531	1.7418	0.155	-0.945	7
-0.45	9.2	1.7206544876	2.5364	3.6498	1.6885	0.1	-1.022	7
-0.45	9.2	1.7208155394	2.576	3.6465	1.6358	0.049	-1.096	7
-0.45	9.2	1.7209701538	2.6158	3.6433	1.583	-0.002	-1.17	7
-0.45	9.2	1.7211178541	2.6554	3.64	1.5303	-0.053	-1.244	7
-0.45	9.2	1.7212622166	2.6955	3.6366	1.4769	-0.101	-1.316	7
-0.45	9.2	1.7214030027	2.7368	3.6332	1.4219	-0.151	-1.389	7
-0.45	9.2	1.7215335369	2.7822	3.6294	1.3612	-0.204	-1.469	7
-0.45	9.2	1.7216364145	2.8327	3.6251	1.2937	-0.26	-1.555	7
-0.45	9.2	1.7217057943	2.8783	3.6213	1.2327	-0.31	-1.633	7
-0.45	9.2	1.7217611074	2.9216	3.6176	1.1745	-0.354	-1.703	7
-0.45	9.2	1.7218126059	2.9647	3.6139	1.1166	-0.397	-1.772	7
-0.45	9.2	1.7218600512	3.0068	3.6102	1.0601	-0.439	-1.839	7
-0.45	9.2	1.721901536	3.0446	3.607	1.0093	-0.472	-1.895	7
-0.45	9.2	1.7219464779	3.0851	3.6034	0.9546	-0.501	-1.954	7
-0.45	9.2	1.7219971418	3.1248	3.6	0.901	-0.528	-2.012	7
-0.45	9.2	1.7220183611	3.1376	3.5988	0.8838	-0.536	-2.03	7
-0.45	9.2	1.7220202684	3.1317	3.5994	0.8918	-0.533	-2.022	7
-0.45	9.2	1.7220237255	3.1327	3.5993	0.8904	-0.533	-2.023	7
-0.45	9.2	1.722029686	3.1627	3.5966	0.8496	-0.55	-2.064	7
-0.45	9.2	1.7220368385	3.2036	3.5928	0.7934	-0.572	-2.118	7
-0.45	9.2	1.722047925	3.2592	3.5875	0.717	-0.598	-2.189	7
-0.45	9.2	1.7220660448	3.3366	3.5802	0.6102	-0.632	-2.286	7
-0.45	9.2	1.7220745087	3.3569	3.5783	0.5823	-0.639	-2.308	7
-0.45	9.2	1.7220746279	3.3544	3.5782	0.5847	-0.633	-2.301	8
-0.45	9.2	1.7220747471	3.3508	3.5782	0.5883	-0.624	-2.291	8
-0.45	9.2	1.7220748663	3.3466	3.5781	0.5926	-0.614	-2.279	8
-0.45	9.2	1.7220749855	3.343	3.5781	0.5962	-0.605	-2.269	8
-0.45	9.2	1.7220778465	3.3442	3.5777	0.5935	-0.6	-2.266	8
-0.45	9.2	1.7220805883	3.3472	3.5774	0.589	-0.601	-2.269	8
-0.45	9.2	1.7220834494	3.3503	3.5771	0.5845	-0.601	-2.272	8
-0.45	9.2	1.7220863104	3.3533	3.5767	0.58	-0.601	-2.274	8
-0.45	9.2	1.7220890522	3.3563	3.5764	0.5756	-0.601	-2.277	8
-0.45	9.2	1.7220919132	3.3594	3.5761	0.5711	-0.602	-2.28	8
-0.45	9.2	1.7220947742	3.3624	3.5758	0.5666	-0.602	-2.282	8
-0.45	9.2	1.7220975161	3.3654	3.5754	0.5621	-0.602	-2.285	8
-0.45	9.2	1.7221003771	3.3684	3.5751	0.5576	-0.602	-2.288	8
-0.45	9.2	1.7221032381	3.3715	3.5748	0.5531	-0.603	-2.291	8
-0.45	9.2	1.7221059799	3.3745	3.5744	0.5486	-0.603	-2.293	8
-0.45	9.2	1.7221088409	3.3775	3.5741	0.5442	-0.603	-2.296	8
-0.45	9.2	1.722111702	3.3805	3.5738	0.5397	-0.603	-2.299	8
-0.45	9.2	1.7221144438	3.3836	3.5735	0.5352	-0.604	-2.302	8
-0.45	9.2	1.7221173048	3.3866	3.5731	0.5307	-0.604	-2.305	8
-0.45	9.2	1.7221200466	3.3896	3.5728	0.5262	-0.604	-2.307	8
-0.45	9.2	1.7221229076	3.3926	3.5725	0.5217	-0.605	-2.31	8
-0.45	9.2	1.7221257687	3.3957	3.5722	0.5172	-0.605	-2.313	8
-0.45	9.2	1.7221285105	3.3987	3.5718	0.5127	-0.605	-2.316	8
-0.45	9.2	1.7221313715	3.4017	3.5715	0.5083	-0.605	-2.319	8
-0.45	9.2	1.7221342325	3.4048	3.5712	0.5038	-0.606	-2.322	8
-0.45	9.2	1.7221369743	3.4078	3.5708	0.4993	-0.606	-2.325	8
-0.45	9.2	1.7221398354	3.4108	3.5705	0.4948	-0.607	-2.327	8
-0.45	9.2	1.7221426964	3.4138	3.5702	0.4903	-0.608	-2.33	8
-0.45	9.2	1.7221454382	3.4169	3.5699	0.4858	-0.608	-2.332	8
-0.45	9.2	1.7221482992	3.4199	3.5695	0.4813	-0.609	-2.334	8
-0.45	9.2	1.7221516371	3.4223	3.5693	0.4775	-0.609	-2.334	8
-0.45	9.2	1.7221550941	3.4247	3.569	0.4737	-0.608	-2.335	8
-0.45	9.2	1.722158432	3.4271	3.5687	0.4699	-0.608	-2.335	8
-0.45	9.2	1.7221617699	3.4295	3.5684	0.4661	-0.608	-2.336	8
-0.45	9.2	1.7221652269	3.432	3.5681	0.4623	-0.608	-2.337	8
-0.45	9.2	1.7221685648	3.4344	3.5678	0.4585	-0.608	-2.337	8
-0.45	9.2	1.7221719027	3.4368	3.5675	0.4547	-0.607	-2.338	8
-0.45	9.2	1.7221752405	3.4392	3.5672	0.4509	-0.607	-2.339	8
-0.45	9.2	1.7221786976	3.4416	3.5669	0.4471	-0.607	-2.339	8
-0.45	9.2	1.7221820354	3.444	3.5666	0.4433	-0.607	-2.34	8
-0.45	9.2	1.7221853733	3.4465	3.5664	0.4395	-0.606	-2.341	8
-0.45	9.2	1.7221888304	3.4489	3.5661	0.4357	-0.606	-2.341	8
-0.45	9.2	1.7221921682	3.4513	3.5658	0.4319	-0.606	-2.342	8
-0.45	9.2	1.7221955061	3.4537	3.5655	0.4281	-0.606	-2.343	8
-0.45	9.2	1.7221989632	3.4561	3.5652	0.4243	-0.606	-2.343	8
-0.45	9.2	1.722202301	3.4585	3.5649	0.4205	-0.605	-2.344	8
-0.45	9.2	1.7222056389	3.4609	3.5646	0.4166	-0.605	-2.345	8
-0.45	9.2	1.722209096	3.4634	3.5643	0.4128	-0.605	-2.346	8
-0.45	9.2	1.7222124338	3.4658	3.564	0.409	-0.605	-2.346	8
-0.45	9.2	1.7222157717	3.4682	3.5638	0.4052	-0.605	-2.347	8
-0.45	9.2	1.7222191095	3.4706	3.5635	0.4014	-0.604	-2.348	8
-0.45	9.2	1.7222225666	3.473	3.5632	0.3976	-0.604	-2.349	8
-0.45	9.2	1.7222259045	3.4754	3.5629	0.3938	-0.604	-2.35	8
-0.45	9.2	1.7222292423	3.4778	3.5626	0.39	-0.604	-2.35	8
-0.45	9.2	1.7222326994	3.4803	3.5623	0.3862	-0.604	-2.351	8
-0.45	9.2	1.7222360373	3.4827	3.562	0.3824	-0.604	-2.352	8
-0.45	9.2	1.7222399712	3.4848	3.5617	0.3788	-0.603	-2.352	8
-0.45	9.2	1.7222437859	3.487	3.5615	0.3752	-0.602	-2.353	8
-0.45	9.2	1.7222476006	3.4891	3.5612	0.3716	-0.602	-2.353	8
-0.45	9.2	1.7222515345	3.4912	3.5609	0.3679	-0.601	-2.353	8
-0.45	9.2	1.7222554684	3.4934	3.5606	0.3643	-0.6	-2.354	8
-0.45	9.2	1.7222592831	3.4955	3.5603	0.3607	-0.6	-2.354	8
-0.45	9.2	1.722263217	3.4976	3.56	0.3571	-0.599	-2.354	8
-0.45	9.2	1.7222670317	3.4998	3.5598	0.3535	-0.597	-2.353	8
-0.45	9.2	1.7222709656	3.5019	3.5595	0.3499	-0.596	-2.352	8
-0.45	9.2	1.7222747803	3.5041	3.5592	0.3463	-0.594	-2.35	8
-0.45	9.2	1.722278595	3.5062	3.5589	0.3427	-0.593	-2.349	8
-0.45	9.2	1.7222825289	3.5083	3.5586	0.339	-0.591	-2.347	8
-0.45	9.2	1.7222864628	3.5105	3.5584	0.3354	-0.589	-2.345	8
-0.45	9.2	1.7222902775	3.5126	3.5581	0.3318	-0.588	-2.344	8
-0.45	9.2	1.7222940922	3.5147	3.5578	0.3282	-0.586	-2.342	8
-0.45	9.2	1.7222980261	3.5169	3.5575	0.3246	-0.584	-2.341	8
-0.45	9.2	1.72230196	3.519	3.5572	0.321	-0.583	-2.339	8
-0.45	9.2	1.7223057747	3.5212	3.5569	0.3174	-0.581	-2.338	8
-0.45	9.2	1.7223095894	3.5233	3.5567	0.3137	-0.579	-2.336	8
-0.45	9.2	1.7223135233	3.5254	3.5564	0.3101	-0.578	-2.335	8
-0.45	9.2	1.7223174572	3.5276	3.5561	0.3065	-0.576	-2.333	8
-0.45	9.2	1.7223212719	3.5297	3.5558	0.3029	-0.574	-2.331	8
-0.45	9.2	1.7223250866	3.5319	3.5555	0.2993	-0.573	-2.33	8
-0.45	9.2	1.7223290205	3.534	3.5553	0.2957	-0.571	-2.328	8
-0.45	9.2	1.7223329544	3.5361	3.555	0.292	-0.569	-2.327	8
-0.45	9.2	1.7223367691	3.5383	3.5547	0.2884	-0.567	-2.325	8
-0.45	9.2	1.7223409414	3.5402	3.5544	0.2848	-0.565	-2.323	8
-0.45	9.2	1.7223451138	3.5421	3.5541	0.2812	-0.562	-2.32	8
-0.45	9.2	1.7223492861	3.544	3.5538	0.2776	-0.56	-2.318	8
-0.45	9.2	1.7223534584	3.546	3.5535	0.274	-0.557	-2.315	8
-0.45	9.2	1.7223576307	3.5479	3.5532	0.2704	-0.554	-2.313	8
-0.45	9.2	1.7223618031	3.5498	3.5529	0.2668	-0.552	-2.31	8
-0.45	9.2	1.7223660946	3.5517	3.5526	0.2632	-0.549	-2.308	8
-0.45	9.2	1.7223702669	3.5537	3.5523	0.2596	-0.547	-2.305	8
-0.45	9.2	1.7223744392	3.5556	3.552	0.256	-0.544	-2.302	8
-0.45	9.2	1.7223786116	3.5575	3.5517	0.2524	-0.541	-2.3	8
-0.45	9.2	1.7223827839	3.5594	3.5514	0.2488	-0.539	-2.297	8
-0.45	9.2	1.7223869562	3.5614	3.5511	0.2452	-0.536	-2.295	8
-0.45	9.2	1.7223911285	3.5633	3.5508	0.2416	-0.533	-2.292	8
-0.45	9.2	1.7223953009	3.5652	3.5505	0.238	-0.531	-2.29	8
-0.45	9.2	1.7223994732	3.5671	3.5502	0.2344	-0.528	-2.287	8
-0.45	9.2	1.7224036455	3.569	3.5499	0.2308	-0.525	-2.284	8
-0.45	9.2	1.7224078178	3.571	3.5496	0.2272	-0.521	-2.279	8
-0.45	9.2	1.7224119902	3.5729	3.5493	0.2236	-0.517	-2.274	8
-0.45	9.2	1.7224161625	3.5748	3.549	0.2199	-0.513	-2.269	8
