# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.525	1.0264180899	0.5105	3.8593	4.328	3.837	3.561	1
-1.15	9.525	1.0407477617	0.5548	3.865	4.3123	3.708	3.445	1
-1.15	9.525	1.0499999523	0.5838	3.8686	4.3016	3.624	3.369	1
-1.15	9.525	1.0576058626	0.6067	3.8716	4.2935	3.558	3.309	1
-1.15	9.525	1.0681226254	0.6386	3.8753	4.2809	3.466	3.226	1
-1.15	9.525	1.077311635	0.6666	3.8782	4.2684	3.386	3.153	1
-1.15	9.525	1.0851718187	0.6901	3.8802	4.2558	3.32	3.092	1
-1.15	9.525	1.0955622196	0.7203	3.8821	4.2376	3.237	3.014	1
-1.15	9.525	1.0969470739	0.7242	3.8824	4.2351	3.227	3.004	1
-1.15	9.525	1.1000000238	0.7382	3.8843	4.2302	3.186	2.968	1
-1.15	9.525	1.1143633127	0.7916	3.8898	4.2041	3.034	2.83	1
-1.15	9.525	1.1188097	0.8239	3.8949	4.194	2.939	2.747	2
-1.15	9.525	1.1292029619	0.8737	3.8927	4.1396	2.814	2.619	2
-1.15	9.525	1.1431012154	0.935	3.8888	4.068	2.662	2.462	2
-1.15	9.525	1.1499999762	0.9687	3.8844	4.0194	2.585	2.378	2
-1.15	9.525	1.1509175301	0.9731	3.8834	4.0113	2.576	2.367	2
-1.15	9.525	1.1583623886	1.0133	3.8687	3.9151	2.509	2.271	2
-1.15	9.525	1.1622850895	1.0363	3.8545	3.8366	2.49	2.221	2
-1.15	9.525	1.1647391319	1.0508	3.842	3.7729	2.491	2.194	2
-1.15	9.525	1.1669450998	1.063	3.8278	3.7049	2.506	2.174	2
-1.15	9.525	1.1685987711	1.0705	3.8153	3.648	2.531	2.167	2
-1.15	9.525	1.1700203419	1.0748	3.8037	3.5978	2.564	2.168	2
-1.15	9.525	1.1713248491	1.0749	3.7928	3.5544	2.613	2.182	2
-1.15	9.525	1.1725168228	1.0713	3.7825	3.5173	2.674	2.208	2
-1.15	9.525	1.1736375093	1.0634	3.7727	3.4866	2.74	2.242	2
-1.15	9.525	1.1747204065	1.0539	3.7643	3.4628	2.804	2.277	2
-1.15	9.525	1.1757708788	1.043	3.7566	3.4434	2.869	2.316	2
-1.15	9.525	1.177283287	1.0493	3.7488	3.4063	2.892	2.313	2
-1.15	9.525	1.178504467	1.0668	3.744	3.3703	2.874	2.278	3
-1.15	9.525	1.1787457466	1.0719	3.7433	3.3624	2.865	2.266	3
-1.15	9.525	1.1804260015	1.1143	3.7392	3.3041	2.78	2.168	3
-1.15	9.525	1.1818208694	1.1559	3.7366	3.2527	2.691	2.07	3
-1.15	9.525	1.1831220388	1.1977	3.7344	3.2026	2.598	1.97	3
-1.15	9.525	1.184431076	1.2438	3.7324	3.149	2.494	1.859	3
-1.15	9.525	1.1856304407	1.2897	3.7306	3.0962	2.389	1.749	3
-1.15	9.525	1.1866559982	1.3309	3.729	3.0488	2.296	1.65	3
-1.15	9.525	1.1877336502	1.3774	3.7273	2.9958	2.19	1.538	3
-1.15	9.525	1.1886634827	1.4208	3.7256	2.9461	2.091	1.433	3
-1.15	9.525	1.1895396709	1.4652	3.7238	2.8949	1.991	1.327	3
-1.15	9.525	1.1903207302	1.5081	3.7221	2.8456	1.894	1.223	3
-1.15	9.525	1.1910787821	1.5529	3.7202	2.7933	1.793	1.116	3
-1.15	9.525	1.1917350292	1.5951	3.7184	2.7442	1.7	1.016	3
-1.15	9.525	1.192384243	1.6399	3.7166	2.6921	1.6	0.909	3
-1.15	9.525	1.1929385662	1.6813	3.7147	2.6433	1.51	0.811	3
-1.15	9.525	1.193474412	1.7245	3.7127	2.5923	1.415	0.709	3
-1.15	9.525	1.1939700842	1.7677	3.7107	2.5413	1.321	0.607	3
-1.15	9.525	1.1944153309	1.8095	3.7087	2.4915	1.231	0.509	3
-1.15	9.525	1.1948395967	1.8521	3.7067	2.4409	1.14	0.408	3
-1.15	9.525	1.1952207088	1.8931	3.7046	2.3917	1.054	0.312	3
-1.15	9.525	1.195592165	1.9355	3.7024	2.3406	0.965	0.212	3
-1.15	9.525	1.1959238052	1.9758	3.7003	2.292	0.881	0.118	3
-1.15	9.525	1.1962519884	2.0165	3.6981	2.2427	0.797	0.024	3
-1.15	9.525	1.1965800524	2.0535	3.6961	2.1977	0.722	-0.062	3
-1.15	9.525	1.1969051361	2.0784	3.6948	2.1676	0.671	-0.12	3
-1.15	9.525	1.1971114874	2.0546	3.6964	2.1978	0.717	-0.066	3
-1.15	9.525	1.1972953081	2.0242	3.6983	2.2359	0.777	0.004	3
-1.15	9.525	1.1973084211	2.0216	3.6985	2.2392	0.782	0.01	3
-1.15	9.525	1.1975542307	2.061	3.6963	2.1911	0.702	-0.082	3
-1.15	9.525	1.1978191137	2.1038	3.6939	2.1388	0.615	-0.18	3
-1.15	9.525	1.1980644464	2.1455	3.6916	2.0878	0.531	-0.276	3
-1.15	9.525	1.1982915401	2.1865	3.6892	2.0372	0.45	-0.37	3
-1.15	9.525	1.1985054016	2.228	3.6868	1.986	0.37	-0.463	3
-1.15	9.525	1.1987024546	2.2688	3.6843	1.9353	0.293	-0.554	3
-1.15	9.525	1.1988892555	2.3102	3.6817	1.8836	0.215	-0.647	3
-1.15	9.525	1.1990605593	2.3509	3.6792	1.8327	0.14	-0.737	3
-1.15	9.525	1.1992205381	2.3917	3.6766	1.7816	0.067	-0.827	3
-1.15	9.525	1.1993665695	2.4316	3.6741	1.7314	-0.005	-0.914	3
-1.15	9.525	1.1995055676	2.4724	3.6714	1.68	-0.077	-1.003	3
-1.15	9.525	1.1996331215	2.5125	3.6688	1.6292	-0.147	-1.089	3
-1.15	9.525	1.1997511387	2.5521	3.6661	1.5787	-0.214	-1.173	3
-1.15	9.525	1.1998637915	2.5924	3.6633	1.5271	-0.281	-1.258	3
-1.15	9.525	1.199966073	2.6316	3.6606	1.4769	-0.347	-1.34	3
-1.15	9.525	1.2000000477	2.6451	3.6597	1.4596	-0.369	-1.368	3
-1.15	9.525	1.2000136375	2.6502	3.6593	1.453	-0.378	-1.379	3
-1.15	9.525	1.2001115084	2.6897	3.6565	1.4022	-0.442	-1.46	3
-1.15	9.525	1.2002024651	2.7289	3.6537	1.3514	-0.504	-1.539	3
-1.15	9.525	1.200289011	2.7688	3.6509	1.3002	-0.569	-1.621	3
-1.15	9.525	1.2003859282	2.8166	3.6472	1.2372	-0.639	-1.715	3
-1.15	9.525	1.2004595995	2.8556	3.6443	1.1865	-0.698	-1.792	3
-1.15	9.525	1.2005454302	2.9045	3.6408	1.1229	-0.772	-1.888	3
-1.15	9.525	1.200622797	2.9519	3.637	1.0598	-0.837	-1.978	3
-1.15	9.525	1.2006951571	2.9997	3.6332	0.9966	-0.902	-2.068	3
-1.15	9.525	1.2007508278	3.039	3.6304	0.9456	-0.946	-2.141	3
-1.15	9.525	1.2008134127	3.086	3.6265	0.8825	-0.987	-2.223	3
-1.15	9.525	1.2008721828	3.1334	3.6227	0.8192	-1.029	-2.305	3
-1.15	9.525	1.2009276152	3.1813	3.619	0.7555	-1.071	-2.388	3
-1.15	9.525	1.2009794712	3.2292	3.6152	0.6914	-1.108	-2.468	3
-1.15	9.525	1.2010276318	3.2763	3.6113	0.6276	-1.141	-2.545	3
-1.15	9.525	1.2010681629	3.3142	3.6082	0.5765	-1.167	-2.605	4
-1.15	9.525	1.201384306	1.8803	3.7283	2.4908	0.917	0.276	4
-1.15	9.525	1.2016992569	1.8853	3.7279	2.4842	0.907	0.265	4
-1.15	9.525	1.2020189762	1.8892	3.7278	2.4802	0.898	0.255	4
-1.15	9.525	1.2023406029	1.8921	3.728	2.4782	0.889	0.247	4
-1.15	9.525	1.2026655674	1.8946	3.7283	2.4772	0.88	0.24	4
-1.15	9.525	1.2029778957	1.8969	3.7287	2.4765	0.872	0.233	4
-1.15	9.525	1.2032949924	1.8992	3.7291	2.4759	0.863	0.226	4
-1.15	9.525	1.2036137581	1.9016	3.7295	2.4753	0.855	0.22	4
-1.15	9.525	1.2039421797	1.9041	3.7299	2.4744	0.846	0.212	4
-1.15	9.525	1.2042416334	1.9065	3.7302	2.4734	0.838	0.206	4
-1.15	9.525	1.2045648098	1.909	3.7305	2.4724	0.829	0.198	4
-1.15	9.525	1.2048867941	1.9116	3.7309	2.4712	0.821	0.191	4
-1.15	9.525	1.2052073479	1.9141	3.7312	2.47	0.813	0.184	4
-1.15	9.525	1.2055170536	1.9166	3.7314	2.4688	0.805	0.177	4
-1.15	9.525	1.2055889368	1.9172	3.7315	2.4684	0.803	0.176	4
-1.15	9.525	1.2058236599	1.9191	3.7317	2.4673	0.797	0.17	4
-1.15	9.525	1.2061208487	1.9215	3.7319	2.4659	0.79	0.164	4
-1.15	9.525	1.2064305544	1.924	3.7321	2.4642	0.782	0.157	4
-1.15	9.525	1.2067357302	1.9265	3.7322	2.4624	0.775	0.15	4
-1.15	9.525	1.2070446014	1.929	3.7323	2.4605	0.768	0.144	4
-1.15	9.525	1.2073682547	1.9317	3.7324	2.4582	0.761	0.137	4
-1.15	9.525	1.2076730728	1.9344	3.7324	2.4556	0.754	0.13	4
-1.15	9.525	1.2078039646	1.9355	3.7324	2.4545	0.751	0.127	4
-1.15	9.525	1.2079595327	1.937	3.7323	2.4529	0.748	0.124	4
-1.15	9.525	1.2082518339	1.9397	3.7322	2.4498	0.742	0.117	4
-1.15	9.525	1.2085367441	1.9425	3.732	2.4464	0.736	0.11	4
-1.15	9.525	1.2088139057	1.9455	3.7318	2.4424	0.73	0.103	4
-1.15	9.525	1.2090989351	1.9488	3.7314	2.4377	0.724	0.096	4
-1.15	9.525	1.2093813419	1.9524	3.7309	2.4324	0.718	0.088	4
-1.15	9.525	1.2096583843	1.9563	3.7303	2.4263	0.712	0.08	4
-1.15	9.525	1.2099363804	1.9608	3.7296	2.4192	0.705	0.07	4
-1.15	9.525	1.2102171183	1.9658	3.7288	2.411	0.698	0.059	4
-1.15	9.525	1.2104936838	1.9717	3.7283	2.403	0.687	0.046	4
-1.15	9.525	1.2107727528	1.9751	3.7274	2.3963	0.684	0.039	4
-1.15	9.525	1.2110599279	1.9889	3.725	2.3728	0.667	0.011	4
-1.15	9.525	1.2113397121	2.021	3.7201	2.3215	0.619	-0.058	4
-1.15	9.525	1.2114639282	2.0582	3.7154	2.2654	0.561	-0.137	4
-1.15	9.525	1.2115062475	2.0946	3.7114	2.2129	0.5	-0.217	4
-1.15	9.525	1.2115223408	2.131	3.7077	2.1619	0.437	-0.297	4
-1.15	9.525	1.2115286589	2.1574	3.7053	2.1259	0.39	-0.355	7
-1.15	9.525	1.2115299702	2.1663	3.7045	2.1139	0.374	-0.375	7
-1.15	9.525	1.2115360498	2.2097	3.701	2.0564	0.294	-0.472	7
-1.15	9.525	1.2115416527	2.2514	3.6977	2.0015	0.218	-0.565	7
-1.15	9.525	1.211556673	2.2907	3.6948	1.9507	0.146	-0.653	7
-1.15	9.525	1.2115864754	2.2476	3.6983	2.0076	0.222	-0.558	7
-1.15	9.525	1.2117583752	2.263	3.6967	1.9861	0.197	-0.591	7
-1.15	9.525	1.2118668556	2.3096	3.6931	1.9249	0.115	-0.694	7
-1.15	9.525	1.2119352818	2.3466	3.6902	1.8764	0.049	-0.775	7
-1.15	9.525	1.211984992	2.3773	3.6878	1.836	-0.003	-0.842	7
-1.15	9.525	1.2120416164	2.411	3.6852	1.792	-0.061	-0.914	7
-1.15	9.525	1.2121024132	2.449	3.6823	1.7423	-0.127	-0.997	7
-1.15	9.525	1.2121589184	2.488	3.6793	1.6913	-0.193	-1.081	7
-1.15	9.525	1.2122110128	2.5279	3.6762	1.6392	-0.259	-1.165	7
-1.15	9.525	1.2122591734	2.5687	3.673	1.5858	-0.326	-1.252	7
-1.15	9.525	1.2123022079	2.6096	3.6699	1.5323	-0.392	-1.338	7
-1.15	9.525	1.212340951	2.6504	3.6667	1.4787	-0.457	-1.422	7
-1.15	9.525	1.2123764753	2.6908	3.6635	1.4255	-0.521	-1.504	7
-1.15	9.525	1.2124094963	2.7311	3.6602	1.3723	-0.584	-1.586	7
-1.15	9.525	1.2124406099	2.7713	3.657	1.3192	-0.645	-1.666	7
-1.15	9.525	1.212469697	2.8119	3.6537	1.2654	-0.705	-1.747	7
-1.15	9.525	1.2124960423	2.8522	3.6504	1.2119	-0.764	-1.826	7
-1.15	9.525	1.2125226259	2.8926	3.6471	1.1582	-0.821	-1.904	7
-1.15	9.525	1.2125490904	2.9331	3.6437	1.1041	-0.877	-1.981	7
-1.15	9.525	1.2125757933	2.9738	3.6403	1.0497	-0.933	-2.058	7
-1.15	9.525	1.2126022577	3.0155	3.6367	0.9937	-0.985	-2.134	7
-1.15	9.525	1.2126255035	3.0593	3.6329	0.9349	-1.025	-2.212	7
-1.15	9.525	1.2126421928	3.1029	3.6292	0.8763	-1.063	-2.287	7
-1.15	9.525	1.2126549482	3.1432	3.6256	0.8219	-1.095	-2.355	7
-1.15	9.525	1.2126672268	3.1849	3.622	0.7654	-1.126	-2.424	7
-1.15	9.525	1.2126777172	3.2255	3.6184	0.7106	-1.154	-2.49	7
-1.15	9.525	1.2126888037	3.2643	3.6149	0.6577	-1.178	-2.551	7
-1.15	9.525	1.2126916647	3.2839	3.6131	0.6311	-1.189	-2.582	7
-1.15	9.525	1.21269238	3.297	3.6119	0.6132	-1.197	-2.602	7
-1.15	9.525	1.2126934528	3.3272	3.6092	0.572	-1.214	-2.648	7
-1.15	9.525	1.212695241	3.3804	3.6043	0.4993	-1.239	-2.726	7
-1.15	9.525	1.2126990557	3.4326	3.5996	0.4281	-1.271	-2.801	7
-1.15	9.525	1.2126994133	3.4344	3.5994	0.4256	-1.272	-2.803	8
-1.15	9.525	1.2126995325	3.4345	3.5998	0.4371	-1.283	-2.809	8
-1.15	9.525	1.2127002478	3.4374	3.5998	0.4417	-1.292	-2.817	8
-1.15	9.525	1.212700963	3.4404	3.5995	0.4368	-1.292	-2.82	8
-1.15	9.525	1.2127016783	3.4433	3.5992	0.4318	-1.292	-2.823	8
-1.15	9.525	1.2127023935	3.4463	3.5988	0.4268	-1.292	-2.826	8
-1.15	9.525	1.2127031088	3.4492	3.5985	0.4218	-1.292	-2.829	8
-1.15	9.525	1.212703824	3.4522	3.5981	0.4168	-1.292	-2.832	8
-1.15	9.525	1.2127044201	3.4551	3.5978	0.4118	-1.292	-2.836	8
-1.15	9.525	1.2127051353	3.4581	3.5974	0.4068	-1.293	-2.839	8
-1.15	9.525	1.2127058506	3.461	3.5971	0.4018	-1.293	-2.842	8
-1.15	9.525	1.2127065659	3.464	3.5968	0.3968	-1.293	-2.845	8
-1.15	9.525	1.2127072811	3.4669	3.5964	0.3918	-1.293	-2.848	8
-1.15	9.525	1.2127079964	3.4699	3.5961	0.3868	-1.293	-2.851	8
-1.15	9.525	1.2127087116	3.4728	3.5957	0.3818	-1.293	-2.854	8
-1.15	9.525	1.2127094269	3.4758	3.5954	0.3767	-1.293	-2.857	8
-1.15	9.525	1.2127101421	3.4787	3.595	0.3717	-1.293	-2.86	8
-1.15	9.525	1.2127108574	3.4817	3.5947	0.3667	-1.293	-2.863	8
-1.15	9.525	1.2127115726	3.4846	3.5944	0.3617	-1.293	-2.866	8
-1.15	9.525	1.2127122879	3.4876	3.594	0.3567	-1.293	-2.869	8
-1.15	9.525	1.2127130032	3.4905	3.5937	0.3517	-1.293	-2.872	8
-1.15	9.525	1.2127135992	3.4934	3.5933	0.3467	-1.293	-2.875	8
-1.15	9.525	1.2127143145	3.4964	3.593	0.3417	-1.293	-2.878	8
-1.15	9.525	1.2127150297	3.4993	3.5927	0.3366	-1.293	-2.881	8
-1.15	9.525	1.212715745	3.5023	3.5923	0.3316	-1.293	-2.884	8
-1.15	9.525	1.2127164602	3.5052	3.592	0.3266	-1.293	-2.887	8
-1.15	9.525	1.2127171755	3.5082	3.5916	0.3216	-1.293	-2.89	8
-1.15	9.525	1.2127178907	3.5111	3.5913	0.3166	-1.292	-2.893	8
-1.15	9.525	1.2127189636	3.5137	3.5909	0.311	-1.29	-2.895	8
-1.15	9.525	1.2127200365	3.5162	3.5905	0.3053	-1.288	-2.896	8
-1.15	9.525	1.2127209902	3.5187	3.5901	0.2997	-1.285	-2.897	8
-1.15	9.525	1.2127220631	3.5212	3.5897	0.2941	-1.283	-2.898	8
-1.15	9.525	1.2127231359	3.5237	3.5893	0.2884	-1.28	-2.899	8
-1.15	9.525	1.2127242088	3.5263	3.5889	0.2828	-1.277	-2.9	8
-1.15	9.525	1.2127251625	3.5288	3.5885	0.2771	-1.274	-2.901	8
-1.15	9.525	1.2127262354	3.5313	3.5881	0.2715	-1.272	-2.901	8
-1.15	9.525	1.2127273083	3.5338	3.5877	0.2658	-1.269	-2.902	8
-1.15	9.525	1.2127283812	3.5363	3.5873	0.2601	-1.266	-2.903	8
-1.15	9.525	1.2127293348	3.5389	3.5869	0.2545	-1.263	-2.904	8
-1.15	9.525	1.2127304077	3.5414	3.5865	0.2488	-1.261	-2.905	8
-1.15	9.525	1.2127314806	3.5439	3.5861	0.2431	-1.258	-2.906	8
-1.15	9.525	1.2127325535	3.5464	3.5857	0.2374	-1.255	-2.907	8
-1.15	9.525	1.2127336264	3.5489	3.5853	0.2317	-1.252	-2.907	8
-1.15	9.525	1.21273458	3.5515	3.5849	0.226	-1.249	-2.908	8
-1.15	9.525	1.2127356529	3.554	3.5845	0.2203	-1.247	-2.909	8
-1.15	9.525	1.2127367258	3.5565	3.584	0.2146	-1.244	-2.91	8
-1.15	9.525	1.2127377987	3.559	3.5836	0.2089	-1.241	-2.911	8
-1.15	9.525	1.2127387524	3.5615	3.5832	0.2032	-1.238	-2.912	8
-1.15	9.525	1.2127398252	3.5641	3.5828	0.1974	-1.235	-2.913	8
-1.15	9.525	1.2127408981	3.5666	3.5824	0.1917	-1.233	-2.913	8
-1.15	9.525	1.212741971	3.5691	3.582	0.1859	-1.23	-2.914	8
-1.15	9.525	1.2127429247	3.5716	3.5816	0.1802	-1.227	-2.915	8
-1.15	9.525	1.2127439976	3.5741	3.5812	0.1744	-1.224	-2.916	8
-1.15	9.525	1.2127450705	3.5767	3.5808	0.1687	-1.221	-2.917	8
-1.15	9.525	1.2127462626	3.5792	3.5805	0.1618	-1.219	-2.918	8
-1.15	9.525	1.2127474546	3.5816	3.5802	0.1549	-1.217	-2.919	8
-1.15	9.525	1.2127485275	3.5841	3.5798	0.148	-1.214	-2.921	8
-1.15	9.525	1.2127497196	3.5866	3.5795	0.1411	-1.212	-2.922	8
-1.15	9.525	1.2127509117	3.5891	3.5791	0.1341	-1.209	-2.923	8
-1.15	9.525	1.2127521038	3.5916	3.5788	0.1271	-1.207	-2.924	8
-1.15	9.525	1.2127531767	3.5941	3.5784	0.1201	-1.204	-2.925	8
-1.15	9.525	1.2127543688	3.5966	3.5781	0.1131	-1.202	-2.926	8
-1.15	9.525	1.2127555609	3.599	3.5778	0.106	-1.199	-2.927	8
-1.15	9.525	1.212756753	3.6015	3.5774	0.099	-1.196	-2.928	8
-1.15	9.525	1.2127578259	3.604	3.5771	0.0919	-1.194	-2.929	8
-1.15	9.525	1.2127590179	3.6065	3.5767	0.0847	-1.191	-2.93	8
-1.15	9.525	1.21276021	3.609	3.5764	0.0776	-1.189	-2.931	8
-1.15	9.525	1.2127614021	3.6115	3.5761	0.0704	-1.186	-2.932	8
-1.15	9.525	1.2127625942	3.614	3.5757	0.0632	-1.183	-2.933	8
-1.15	9.525	1.2127636671	3.6165	3.5754	0.056	-1.181	-2.934	8
-1.15	9.525	1.2127648592	3.6189	3.575	0.0487	-1.178	-2.934	8
-1.15	9.525	1.2127660513	3.6214	3.5747	0.0415	-1.175	-2.935	8
-1.15	9.525	1.2127672434	3.6239	3.5743	0.0342	-1.173	-2.936	8
-1.15	9.525	1.2127683163	3.6264	3.574	0.0268	-1.17	-2.937	8
-1.15	9.525	1.2127695084	3.6289	3.5737	0.0195	-1.167	-2.938	8
-1.15	9.525	1.2127707005	3.6314	3.5733	0.0121	-1.164	-2.939	8
-1.15	9.525	1.2127718925	3.6339	3.573	0.0047	-1.162	-2.94	8
-1.15	9.525	1.2127729654	3.6364	3.5726	-0.0028	-1.162	-2.942	8
-1.15	9.525	1.2127741575	3.6388	3.5723	-0.0103	-1.166	-2.945	8
-1.15	9.525	1.2127753496	3.6413	3.572	-0.0178	-1.171	-2.948	8
-1.15	9.525	1.2127763033	3.6433	3.5741	-0.0168	-1.216	-2.981	8
-1.15	9.525	1.212777257	3.6454	3.5763	-0.0159	-1.261	-3.015	8
-1.15	9.525	1.2127780914	3.6474	3.5784	-0.0151	-1.307	-3.049	8
-1.15	9.525	1.2127790451	3.6494	3.5806	-0.0143	-1.352	-3.082	8
-1.15	9.525	1.2127799988	3.6514	3.5828	-0.0137	-1.395	-3.113	8
-1.15	9.525	1.2127809525	3.6534	3.5849	-0.0131	-1.439	-3.145	8
-1.15	9.525	1.2127817869	3.6554	3.5871	-0.0126	-1.482	-3.176	8
-1.15	9.525	1.2127827406	3.6574	3.5892	-0.0122	-1.526	-3.208	8
-1.15	9.525	1.2127836943	3.6595	3.5914	-0.0119	-1.569	-3.238	8
-1.15	9.525	1.2127846479	3.6615	3.5936	-0.0117	-1.611	-3.269	8
-1.15	9.525	1.2127854824	3.6635	3.5957	-0.0116	-1.654	-3.299	8
-1.15	9.525	1.2127864361	3.6655	3.5979	-0.0115	-1.696	-3.329	8
-1.15	9.525	1.2127873898	3.6675	3.6	-0.0116	-1.739	-3.359	8
-1.15	9.525	1.2127883434	3.6695	3.6022	-0.0118	-1.777	-3.385	8
-1.15	9.525	1.2127892971	3.6715	3.6044	-0.0121	-1.815	-3.411	8
-1.15	9.525	1.2127901316	3.6736	3.6065	-0.0125	-1.854	-3.438	8
-1.15	9.525	1.2127910852	3.6756	3.6087	-0.013	-1.892	-3.464	8
-1.15	9.525	1.2127920389	3.6776	3.6109	-0.0137	-1.931	-3.491	8
-1.15	9.525	1.2127929926	3.6796	3.613	-0.0144	-1.972	-3.518	8
-1.15	9.525	1.2127938271	3.6816	3.6152	-0.0153	-2.014	-3.545	8
-1.15	9.525	1.2127947807	3.6836	3.6173	-0.0164	-2.055	-3.573	8
-1.15	9.525	1.2127957344	3.6856	3.6195	-0.0175	-2.096	-3.6	8
-1.15	9.525	1.2127966881	3.6877	3.6217	-0.0188	-2.137	-3.626	8
-1.15	9.525	1.2127975225	3.6897	3.6238	-0.0203	-2.177	-3.652	8
-1.15	9.525	1.2127984762	3.6917	3.626	-0.0219	-2.218	-3.678	8
-1.15	9.525	1.2127994299	3.6937	3.6281	-0.0237	-2.259	-3.704	8
