# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.175	1.3999999762	1.1194	3.9801	4.3371	2.212	2.187	1
-1.3	9.175	1.4136556387	1.1474	3.9817	4.3194	2.145	2.123	1
-1.3	9.175	1.435030818	1.1921	3.9821	4.2832	2.032	2.013	1
-1.3	9.175	1.4500000477	1.2237	3.9812	4.2525	1.949	1.93	1
-1.3	9.175	1.467438817	1.2602	3.9788	4.2115	1.848	1.829	1
-1.3	9.175	1.4839895964	1.2961	3.9741	4.1617	1.744	1.721	1
-1.3	9.175	1.5	1.3318	3.9679	4.106	1.637	1.608	1
-1.3	9.175	1.5132362843	1.3627	3.9621	4.0557	1.544	1.51	1
-1.3	9.175	1.5271267891	1.3995	3.957	4.0021	1.439	1.4	1
-1.3	9.175	1.5298454762	1.4103	3.9598	4.0036	1.416	1.382	1
-1.3	9.175	1.5343118906	1.4346	3.971	4.0251	1.38	1.362	1
-1.3	9.175	1.5354335308	1.4507	3.9817	4.0522	1.369	1.365	1
-1.3	9.175	1.5359252691	1.4689	3.9925	4.0776	1.358	1.367	1
-1.3	9.175	1.5361834764	1.4903	4.0027	4.097	1.34	1.361	1
-1.3	9.175	1.5363204479	1.5053	4.0088	4.1062	1.326	1.353	2
-1.3	9.175	1.5363714695	1.4958	4.0045	4.0984	1.333	1.356	2
-1.3	9.175	1.5364556313	1.4865	3.9954	4.0716	1.323	1.336	2
-1.3	9.175	1.5365653038	1.4974	3.9843	4.0161	1.257	1.259	2
-1.3	9.175	1.5367356539	1.5183	3.9723	3.9476	1.169	1.158	2
-1.3	9.175	1.5369842052	1.5336	3.9601	3.8834	1.1	1.074	2
-1.3	9.175	1.5373375416	1.5438	3.9475	3.8227	1.051	1.008	2
-1.3	9.175	1.5377913713	1.5512	3.9344	3.7632	1.018	0.954	2
-1.3	9.175	1.5382938385	1.5569	3.9211	3.7045	1.001	0.913	2
-1.3	9.175	1.5387811661	1.5613	3.9079	3.6472	1.002	0.884	2
-1.3	9.175	1.5392155647	1.5644	3.8948	3.5921	1.018	0.867	2
-1.3	9.175	1.5395897627	1.5663	3.882	3.5391	1.045	0.862	2
-1.3	9.175	1.5399105549	1.5673	3.8695	3.4879	1.077	0.864	2
-1.3	9.175	1.5401880741	1.5674	3.8571	3.4384	1.115	0.872	2
-1.3	9.175	1.5404312611	1.5668	3.845	3.3907	1.156	0.885	2
-1.3	9.175	1.5406472683	1.5655	3.8336	3.3465	1.199	0.899	2
-1.3	9.175	1.5408415794	1.5636	3.8232	3.3068	1.242	0.915	2
-1.3	9.175	1.5410195589	1.5611	3.8136	3.2711	1.285	0.932	2
-1.3	9.175	1.5411939621	1.5577	3.8046	3.2387	1.33	0.952	2
-1.3	9.175	1.5413843393	1.5529	3.7954	3.2066	1.383	0.977	2
-1.3	9.175	1.5416212082	1.5442	3.7856	3.176	1.456	1.016	2
-1.3	9.175	1.5419040918	1.5301	3.7756	3.1504	1.543	1.07	2
-1.3	9.175	1.5422432423	1.5069	3.7655	3.1332	1.652	1.145	2
-1.3	9.175	1.54261446	1.479	3.7559	3.1227	1.771	1.231	3
-1.3	9.175	1.5430824757	1.4786	3.7472	3.0883	1.818	1.247	3
-1.3	9.175	1.5437356234	1.5173	3.7395	3.0193	1.763	1.165	3
-1.3	9.175	1.5442932844	1.5643	3.7356	2.9566	1.669	1.056	3
-1.3	9.175	1.5448491573	1.6137	3.7326	2.8954	1.563	0.939	3
-1.3	9.175	1.5454031229	1.6629	3.7301	2.8363	1.454	0.821	3
-1.3	9.175	1.5459551811	1.7115	3.7278	2.7787	1.346	0.705	3
-1.3	9.175	1.546492815	1.758	3.7256	2.7238	1.242	0.594	3
-1.3	9.175	1.5471124649	1.8102	3.7233	2.6623	1.127	0.469	3
-1.3	9.175	1.5477045774	1.8586	3.721	2.605	1.019	0.354	3
-1.3	9.175	1.548366785	1.9119	3.7185	2.5418	0.903	0.227	3
-1.3	9.175	1.5489729643	1.9601	3.7161	2.4844	0.798	0.113	3
-1.3	9.175	1.5495643616	2.0058	3.7139	2.43	0.699	0.004	3
-1.3	9.175	1.5499999523	2.0389	3.7123	2.3905	0.628	-0.074	3
-1.3	9.175	1.550342679	2.0644	3.711	2.3598	0.574	-0.135	3
-1.3	9.175	1.5509129763	2.1081	3.7088	2.3074	0.481	-0.238	3
-1.3	9.175	1.5514473915	2.1498	3.7066	2.2571	0.394	-0.336	3
-1.3	9.175	1.5519036055	2.1872	3.7046	2.2121	0.315	-0.423	3
-1.3	9.175	1.5523855686	2.2252	3.7026	2.1662	0.236	-0.512	3
-1.3	9.175	1.5529483557	2.2653	3.7004	2.1174	0.153	-0.606	3
-1.3	9.175	1.5535284281	2.3029	3.6985	2.072	0.076	-0.693	3
-1.3	9.175	1.5540547371	2.3362	3.6966	2.0316	0.008	-0.77	3
-1.3	9.175	1.5544202328	2.3529	3.6957	2.0114	-0.026	-0.809	3
-1.3	9.175	1.5548126698	2.3232	3.6976	2.0486	0.033	-0.741	3
-1.3	9.175	1.5550270081	2.2773	3.7004	2.1057	0.124	-0.636	3
-1.3	9.175	1.5552091599	2.2338	3.7029	2.1592	0.212	-0.535	3
-1.3	9.175	1.555280447	2.2208	3.7037	2.1754	0.239	-0.505	3
-1.3	9.175	1.5556114912	2.2577	3.7016	2.1305	0.163	-0.591	3
-1.3	9.175	1.5560866594	2.3057	3.699	2.072	0.065	-0.702	3
-1.3	9.175	1.5565476418	2.3526	3.6963	2.0144	-0.03	-0.81	3
-1.3	9.175	1.5569951534	2.3996	3.6936	1.9568	-0.123	-0.918	3
-1.3	9.175	1.5574120283	2.4454	3.6908	1.9	-0.211	-1.023	3
-1.3	9.175	1.5578148365	2.4922	3.6881	1.8422	-0.301	-1.129	3
-1.3	9.175	1.5581831932	2.5376	3.6852	1.7856	-0.385	-1.23	3
-1.3	9.175	1.5585377216	2.584	3.6824	1.7277	-0.472	-1.334	3
-1.3	9.175	1.5588668585	2.6297	3.6794	1.6702	-0.555	-1.435	3
-1.3	9.175	1.5591732264	2.6755	3.6765	1.6129	-0.637	-1.535	3
-1.3	9.175	1.5594588518	2.7212	3.6734	1.5548	-0.717	-1.634	3
-1.3	9.175	1.5597240925	2.7667	3.6704	1.4972	-0.796	-1.733	3
-1.3	9.175	1.5599757433	2.8132	3.6671	1.4379	-0.876	-1.831	3
-1.3	9.175	1.5602062941	2.8587	3.6639	1.3796	-0.952	-1.927	3
-1.3	9.175	1.5604257584	2.9054	3.6606	1.3197	-1.029	-2.025	3
-1.3	9.175	1.5606271029	2.9515	3.6572	1.26	-1.102	-2.119	3
-1.3	9.175	1.5608209372	2.9985	3.6538	1.1992	-1.177	-2.214	3
-1.3	9.175	1.5609196424	3.023	3.6519	1.1671	-1.214	-2.263	4
-1.3	9.175	1.561994195	1.9074	3.7422	2.6441	0.763	0.182	4
-1.3	9.175	1.5631172657	1.9097	3.7411	2.638	0.763	0.178	4
-1.3	9.175	1.5641964674	1.9137	3.7412	2.6345	0.753	0.168	4
-1.3	9.175	1.5653071404	1.9183	3.7417	2.6321	0.738	0.155	4
-1.3	9.175	1.5665727854	1.9236	3.7423	2.6295	0.722	0.141	4
-1.3	9.175	1.567741394	1.9285	3.7428	2.6271	0.706	0.127	4
-1.3	9.175	1.5690790415	1.934	3.7434	2.6243	0.689	0.112	4
-1.3	9.175	1.5703212023	1.9391	3.7439	2.6217	0.673	0.098	4
-1.3	9.175	1.5716884136	1.9447	3.7445	2.6188	0.656	0.083	4
-1.3	9.175	1.5730344057	1.9501	3.745	2.6159	0.639	0.068	4
-1.3	9.175	1.5745418072	1.9562	3.7456	2.6125	0.62	0.052	4
-1.3	9.175	1.5759710073	1.9618	3.7461	2.6094	0.603	0.037	4
-1.3	9.175	1.5774085522	1.9675	3.7466	2.6063	0.586	0.021	4
-1.3	9.175	1.5789884329	1.9736	3.7472	2.6029	0.567	0.005	4
-1.3	9.175	1.5806996822	1.9802	3.7478	2.5991	0.547	-0.013	4
-1.3	9.175	1.5824388266	1.9867	3.7484	2.5954	0.527	-0.03	4
-1.3	9.175	1.5836129189	1.9912	3.7487	2.5928	0.514	-0.042	4
-1.3	9.175	1.5841567516	1.9932	3.7489	2.5917	0.507	-0.048	4
-1.3	9.175	1.5856848955	1.9988	3.7494	2.5885	0.491	-0.063	4
-1.3	9.175	1.5872740746	2.0045	3.7499	2.585	0.474	-0.078	4
-1.3	9.175	1.5888156891	2.0099	3.7503	2.5817	0.457	-0.093	4
-1.3	9.175	1.5903767347	2.0154	3.7506	2.578	0.442	-0.107	4
-1.3	9.175	1.5920746326	2.0211	3.751	2.5742	0.425	-0.122	4
-1.3	9.175	1.5937793255	2.0266	3.7512	2.5699	0.41	-0.136	4
-1.3	9.175	1.5955619812	2.0323	3.7512	2.5648	0.396	-0.151	4
-1.3	9.175	1.5957130194	2.0328	3.7512	2.5644	0.395	-0.152	4
-1.3	9.175	1.5971509218	2.0372	3.7512	2.5605	0.383	-0.163	4
-1.3	9.175	1.5987240076	2.0418	3.7511	2.5559	0.372	-0.174	4
-1.3	9.175	1.6002767086	2.0462	3.7508	2.5506	0.363	-0.185	4
-1.3	9.175	1.6014606953	2.0494	3.7504	2.5462	0.357	-0.192	4
-1.3	9.175	1.6032515764	2.0532	3.7499	2.541	0.35	-0.2	4
-1.3	9.175	1.6061763763	2.0596	3.7495	2.5338	0.337	-0.216	4
-1.3	9.175	1.6091011763	2.0649	3.7479	2.5232	0.332	-0.226	4
-1.3	9.175	1.6120494604	2.0692	3.7444	2.5054	0.342	-0.229	4
-1.3	9.175	1.6150352955	2.0734	3.7385	2.4787	0.366	-0.227	4
-1.3	9.175	1.616849184	2.08	3.7309	2.442	0.397	-0.226	4
-1.3	9.175	1.6176197529	2.1104	3.7228	2.3796	0.374	-0.283	4
-1.3	9.175	1.6177293062	2.146	3.7186	2.3271	0.314	-0.362	5
-1.3	9.175	1.6177406311	2.1547	3.7179	2.3155	0.297	-0.382	5
-1.3	9.175	1.6177443266	2.1581	3.7176	2.3111	0.291	-0.389	5
-1.3	9.175	1.6177959442	2.2082	3.7137	2.2454	0.194	-0.504	5
-1.3	9.175	1.6178532839	2.2572	3.7103	2.1827	0.096	-0.618	5
-1.3	9.175	1.6180084944	2.2362	3.7121	2.2107	0.136	-0.57	5
-1.3	9.175	1.6193621159	2.2261	3.7126	2.2234	0.157	-0.546	5
-1.3	9.175	1.6203827858	2.2704	3.7094	2.1664	0.071	-0.648	6
-1.3	9.175	1.6211293936	2.3195	3.706	2.104	-0.025	-0.76	6
-1.3	9.175	1.621660471	2.3612	3.7032	2.0512	-0.107	-0.855	6
-1.3	9.175	1.6219649315	2.3909	3.7012	2.0137	-0.166	-0.924	6
-1.3	9.175	1.6223311424	2.4279	3.6988	1.967	-0.237	-1.008	6
-1.3	9.175	1.6226825714	2.4653	3.6963	1.9201	-0.308	-1.093	6
-1.3	9.175	1.6230154037	2.5043	3.6937	1.8707	-0.381	-1.181	6
-1.3	9.175	1.62332654	2.5446	3.6911	1.82	-0.457	-1.272	6
-1.3	9.175	1.6236163378	2.5854	3.6883	1.7682	-0.532	-1.363	6
-1.3	9.175	1.623886466	2.6268	3.6855	1.7156	-0.607	-1.455	6
-1.3	9.175	1.6241326332	2.6674	3.6827	1.6638	-0.68	-1.544	6
-1.3	9.175	1.6243638992	2.7077	3.68	1.6126	-0.751	-1.633	6
-1.3	9.175	1.6245855093	2.7479	3.6771	1.561	-0.82	-1.719	7
-1.3	9.175	1.6248027086	2.7885	3.6743	1.5092	-0.89	-1.807	7
-1.3	9.175	1.6250181198	2.8294	3.6713	1.4565	-0.96	-1.894	7
-1.3	9.175	1.6252318621	2.8717	3.6682	1.402	-1.031	-1.984	7
-1.3	9.175	1.6254332066	2.9209	3.6645	1.338	-1.111	-2.085	7
-1.3	9.175	1.6254395247	2.9236	3.6643	1.3344	-1.115	-2.091	7
-1.3	9.175	1.6254457235	2.9263	3.6641	1.3309	-1.119	-2.097	7
-1.3	9.175	1.6254520416	2.929	3.6639	1.3274	-1.124	-2.102	7
-1.3	9.175	1.6254583597	2.9317	3.6637	1.3239	-1.128	-2.108	7
-1.3	9.175	1.6254645586	2.9344	3.6635	1.3203	-1.132	-2.113	7
-1.3	9.175	1.6254708767	2.9371	3.6633	1.3168	-1.136	-2.119	7
-1.3	9.175	1.6254771948	2.9398	3.6631	1.3133	-1.141	-2.124	7
-1.3	9.175	1.6254833937	2.9425	3.6629	1.3098	-1.145	-2.13	7
-1.3	9.175	1.6254897118	2.9452	3.6627	1.3062	-1.149	-2.135	7
-1.3	9.175	1.6254960299	2.9479	3.6624	1.3027	-1.154	-2.141	7
-1.3	9.175	1.6255022287	2.9506	3.6622	1.2992	-1.158	-2.146	7
-1.3	9.175	1.6255085468	2.9532	3.662	1.2957	-1.162	-2.152	7
-1.3	9.175	1.6255147457	2.9559	3.6618	1.2921	-1.166	-2.158	7
-1.3	9.175	1.6255210638	2.9586	3.6616	1.2886	-1.171	-2.163	7
-1.3	9.175	1.6255273819	2.9613	3.6614	1.2851	-1.175	-2.169	7
-1.3	9.175	1.6255335808	2.964	3.6612	1.2816	-1.179	-2.174	7
-1.3	9.175	1.6255398989	2.9667	3.661	1.278	-1.183	-2.18	7
-1.3	9.175	1.625546217	2.9694	3.6608	1.2745	-1.188	-2.185	7
-1.3	9.175	1.6255524158	2.9721	3.6606	1.271	-1.192	-2.191	7
-1.3	9.175	1.6255587339	2.9748	3.6604	1.2675	-1.196	-2.196	7
-1.3	9.175	1.625565052	2.9775	3.6602	1.2639	-1.2	-2.202	7
-1.3	9.175	1.6255712509	2.9802	3.66	1.2604	-1.205	-2.207	7
-1.3	9.175	1.625577569	2.9829	3.6597	1.2569	-1.209	-2.213	7
-1.3	9.175	1.6255838871	2.9856	3.6595	1.2534	-1.213	-2.218	7
-1.3	9.175	1.625590086	2.9883	3.6593	1.2499	-1.217	-2.224	7
-1.3	9.175	1.6255964041	2.991	3.6591	1.2463	-1.221	-2.229	7
-1.3	9.175	1.6256008148	2.993	3.659	1.2436	-1.224	-2.233	7
-1.3	9.175	1.6256052256	2.9951	3.6588	1.2409	-1.227	-2.237	7
-1.3	9.175	1.6256096363	2.9971	3.6586	1.2382	-1.231	-2.241	7
-1.3	9.175	1.6256140471	2.9992	3.6585	1.2355	-1.234	-2.246	7
-1.3	9.175	1.6256184578	3.0012	3.6583	1.2328	-1.237	-2.25	7
-1.3	9.175	1.6256228685	3.0033	3.6582	1.2302	-1.24	-2.254	7
-1.3	9.175	1.6256272793	3.0054	3.658	1.2275	-1.243	-2.258	7
-1.3	9.175	1.62563169	3.0074	3.6578	1.2248	-1.246	-2.262	7
-1.3	9.175	1.6256361008	3.0095	3.6577	1.2221	-1.249	-2.266	7
-1.3	9.175	1.6256405115	3.0115	3.6575	1.2194	-1.252	-2.27	7
-1.3	9.175	1.6256449223	3.0136	3.6574	1.2167	-1.256	-2.274	7
-1.3	9.175	1.625649333	3.0157	3.6572	1.214	-1.259	-2.279	7
-1.3	9.175	1.6256537437	3.0177	3.657	1.2113	-1.262	-2.283	7
-1.3	9.175	1.6256580353	3.0198	3.6569	1.2086	-1.265	-2.287	7
-1.3	9.175	1.625662446	3.0218	3.6567	1.2059	-1.268	-2.291	7
-1.3	9.175	1.6256668568	3.0239	3.6566	1.2032	-1.271	-2.295	7
-1.3	9.175	1.6256712675	3.0259	3.6564	1.2005	-1.274	-2.299	7
-1.3	9.175	1.6256756783	3.028	3.6562	1.1978	-1.278	-2.303	7
-1.3	9.175	1.625680089	3.0301	3.6561	1.1951	-1.281	-2.307	7
-1.3	9.175	1.6256844997	3.0321	3.6559	1.1924	-1.284	-2.311	7
-1.3	9.175	1.6256889105	3.0342	3.6558	1.1897	-1.287	-2.316	7
-1.3	9.175	1.6256933212	3.0362	3.6556	1.187	-1.29	-2.32	7
-1.3	9.175	1.625697732	3.0383	3.6554	1.1843	-1.293	-2.324	7
-1.3	9.175	1.6257021427	3.0403	3.6553	1.1816	-1.296	-2.328	7
-1.3	9.175	1.6257065535	3.0424	3.6551	1.1789	-1.299	-2.332	7
-1.3	9.175	1.6257109642	3.0445	3.655	1.1762	-1.302	-2.336	7
-1.3	9.175	1.6257147789	3.0464	3.6548	1.1736	-1.305	-2.34	7
-1.3	9.175	1.6257187128	3.0484	3.6547	1.1711	-1.308	-2.344	7
-1.3	9.175	1.6257225275	3.0504	3.6545	1.1685	-1.311	-2.348	7
-1.3	9.175	1.6257264614	3.0523	3.6543	1.1659	-1.314	-2.352	7
-1.3	9.175	1.6257302761	3.0543	3.6542	1.1633	-1.317	-2.356	7
-1.3	9.175	1.62573421	3.0563	3.654	1.1607	-1.32	-2.36	7
-1.3	9.175	1.6257380247	3.0582	3.6539	1.1581	-1.323	-2.364	7
-1.3	9.175	1.6257418394	3.0602	3.6537	1.1555	-1.326	-2.368	7
-1.3	9.175	1.6257457733	3.0622	3.6536	1.153	-1.329	-2.372	7
-1.3	9.175	1.625749588	3.0642	3.6534	1.1504	-1.332	-2.376	7
-1.3	9.175	1.6257535219	3.0661	3.6533	1.1478	-1.335	-2.379	7
-1.3	9.175	1.6257573366	3.0681	3.6531	1.1452	-1.338	-2.383	7
-1.3	9.175	1.6257612705	3.0701	3.653	1.1426	-1.341	-2.387	7
-1.3	9.175	1.6257650852	3.072	3.6528	1.14	-1.344	-2.391	7
-1.3	9.175	1.6257688999	3.074	3.6526	1.1374	-1.347	-2.395	7
-1.3	9.175	1.6257728338	3.076	3.6525	1.1348	-1.35	-2.399	7
-1.3	9.175	1.6257766485	3.0779	3.6523	1.1323	-1.353	-2.403	7
-1.3	9.175	1.6257805824	3.0799	3.6522	1.1297	-1.356	-2.407	7
-1.3	9.175	1.6257843971	3.0819	3.652	1.1271	-1.359	-2.411	7
-1.3	9.175	1.6257882118	3.0839	3.6519	1.1245	-1.362	-2.415	7
-1.3	9.175	1.6257921457	3.0858	3.6517	1.1219	-1.365	-2.419	7
-1.3	9.175	1.6257959604	3.0878	3.6516	1.1193	-1.368	-2.423	7
-1.3	9.175	1.6257998943	3.0898	3.6514	1.1167	-1.371	-2.427	7
-1.3	9.175	1.625803709	3.0917	3.6513	1.1142	-1.374	-2.431	7
-1.3	9.175	1.6258076429	3.0937	3.6511	1.1116	-1.377	-2.435	7
-1.3	9.175	1.6258114576	3.0957	3.6509	1.109	-1.379	-2.438	7
-1.3	9.175	1.6258153915	3.0977	3.6508	1.1063	-1.383	-2.443	7
-1.3	9.175	1.6258193254	3.0998	3.6506	1.1036	-1.386	-2.447	7
-1.3	9.175	1.6258232594	3.1018	3.6505	1.1009	-1.389	-2.451	7
-1.3	9.175	1.6258270741	3.1039	3.6503	1.0982	-1.392	-2.455	7
-1.3	9.175	1.625831008	3.1059	3.6501	1.0955	-1.395	-2.459	7
-1.3	9.175	1.6258349419	3.108	3.65	1.0928	-1.398	-2.463	7
-1.3	9.175	1.6258388758	3.11	3.6498	1.0901	-1.401	-2.467	7
-1.3	9.175	1.6258428097	3.1121	3.6497	1.0874	-1.404	-2.471	7
-1.3	9.175	1.6258467436	3.1141	3.6495	1.0847	-1.407	-2.475	7
-1.3	9.175	1.6258505583	3.1162	3.6493	1.082	-1.41	-2.479	7
-1.3	9.175	1.6258544922	3.1182	3.6492	1.0793	-1.413	-2.483	7
-1.3	9.175	1.6258584261	3.1203	3.649	1.0766	-1.416	-2.487	7
-1.3	9.175	1.62586236	3.1223	3.6488	1.0739	-1.418	-2.491	7
-1.3	9.175	1.6258662939	3.1244	3.6487	1.0712	-1.421	-2.495	7
-1.3	9.175	1.6258702278	3.1265	3.6485	1.0685	-1.424	-2.499	7
-1.3	9.175	1.6258741617	3.1285	3.6484	1.0658	-1.427	-2.503	7
-1.3	9.175	1.6258779764	3.1306	3.6482	1.0631	-1.43	-2.507	7
-1.3	9.175	1.6258819103	3.1326	3.648	1.0604	-1.433	-2.511	7
-1.3	9.175	1.6258858442	3.1347	3.6479	1.0577	-1.436	-2.515	7
-1.3	9.175	1.6258897781	3.1367	3.6477	1.055	-1.439	-2.519	7
-1.3	9.175	1.625893712	3.1388	3.6476	1.0524	-1.442	-2.523	7
-1.3	9.175	1.625897646	3.1408	3.6474	1.0497	-1.445	-2.527	7
-1.3	9.175	1.6259014606	3.1429	3.6472	1.047	-1.448	-2.531	7
-1.3	9.175	1.6259053946	3.1449	3.6471	1.0443	-1.451	-2.535	7
-1.3	9.175	1.6259093285	3.147	3.6469	1.0416	-1.454	-2.539	7
-1.3	9.175	1.6259132624	3.149	3.6467	1.0389	-1.457	-2.543	7
-1.3	9.175	1.625916481	3.1531	3.6464	1.0335	-1.462	-2.55	7
-1.3	9.175	1.6259198189	3.1571	3.6461	1.0281	-1.468	-2.558	7
-1.3	9.175	1.6259231567	3.1611	3.6457	1.0227	-1.473	-2.566	7
-1.3	9.175	1.6259263754	3.1652	3.6454	1.0173	-1.479	-2.573	7
-1.3	9.175	1.6259297132	3.1692	3.645	1.0119	-1.484	-2.581	7
-1.3	9.175	1.6259329319	3.1732	3.6447	1.0065	-1.49	-2.589	7
-1.3	9.175	1.6259362698	3.1773	3.6444	1.0011	-1.495	-2.596	7
-1.3	9.175	1.6259394884	3.1813	3.644	0.9957	-1.5	-2.604	7
-1.3	9.175	1.6259427071	3.1853	3.6437	0.9903	-1.504	-2.611	7
-1.3	9.175	1.6259460449	3.1894	3.6433	0.9849	-1.508	-2.619	7
-1.3	9.175	1.6259493828	3.1934	3.643	0.9796	-1.512	-2.626	7
-1.3	9.175	1.6259526014	3.1974	3.6427	0.9742	-1.516	-2.634	7
-1.3	9.175	1.6259558201	3.2015	3.6423	0.9688	-1.52	-2.641	7
-1.3	9.175	1.6259591579	3.2055	3.642	0.9634	-1.524	-2.649	7
-1.3	9.175	1.6259624958	3.2095	3.6417	0.958	-1.528	-2.656	7
-1.3	9.175	1.6259657145	3.2136	3.6413	0.9526	-1.532	-2.664	7
-1.3	9.175	1.6259689331	3.2176	3.641	0.9472	-1.537	-2.671	7
-1.3	9.175	1.625972271	3.2216	3.6406	0.9418	-1.541	-2.679	7
-1.3	9.175	1.6259756088	3.2257	3.6403	0.9364	-1.545	-2.686	7
-1.3	9.175	1.6259788275	3.2297	3.64	0.931	-1.549	-2.693	7
-1.3	9.175	1.6259820461	3.2337	3.6396	0.9256	-1.552	-2.701	7
-1.3	9.175	1.625985384	3.2378	3.6393	0.9203	-1.556	-2.708	7
-1.3	9.175	1.6259887218	3.2418	3.6389	0.9149	-1.56	-2.715	7
-1.3	9.175	1.6259919405	3.2458	3.6386	0.9095	-1.564	-2.722	7
-1.3	9.175	1.6259951591	3.2499	3.6383	0.9041	-1.567	-2.729	7
-1.3	9.175	1.625998497	3.2539	3.6379	0.8987	-1.571	-2.737	7
-1.3	9.175	1.6260005236	3.2554	3.6378	0.8967	-1.573	-2.739	7
-1.3	9.175	1.6260026693	3.257	3.6377	0.8946	-1.574	-2.742	7
-1.3	9.175	1.6260046959	3.2585	3.6375	0.8926	-1.576	-2.745	7
-1.3	9.175	1.6260067225	3.26	3.6374	0.8906	-1.577	-2.748	7
-1.3	9.175	1.626008749	3.2615	3.6373	0.8886	-1.579	-2.75	7
-1.3	9.175	1.6260108948	3.2631	3.6372	0.8866	-1.58	-2.753	7
-1.3	9.175	1.6260129213	3.2646	3.6371	0.8846	-1.581	-2.756	7
-1.3	9.175	1.6260149479	3.2661	3.6369	0.8825	-1.583	-2.759	7
