# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.175	1.7502254248	1.7915	3.6849	2.5811	1.566	0.633	3
-0.25	9.175	1.7506790161	1.8463	3.6814	2.5124	1.462	0.513	3
-0.25	9.175	1.7510607243	1.8933	3.6783	2.4532	1.378	0.412	3
-0.25	9.175	1.751434803	1.9406	3.6751	2.3933	1.296	0.311	3
-0.25	9.175	1.7517518997	1.9816	3.6724	2.3414	1.226	0.224	3
-0.25	9.175	1.7521015406	2.0277	3.6692	2.2828	1.148	0.127	3
-0.25	9.175	1.7524670362	2.0763	3.6659	2.2208	1.068	0.026	3
-0.25	9.175	1.7528278828	2.1243	3.6625	2.1594	0.99	-0.073	3
-0.25	9.175	1.7531981468	2.1728	3.6591	2.0974	0.912	-0.172	3
-0.25	9.175	1.7536518574	2.2215	3.6555	2.0345	0.837	-0.269	3
-0.25	9.175	1.7540085316	2.2457	3.6538	2.0035	0.799	-0.318	3
-0.25	9.175	1.7543532848	2.2129	3.6563	2.0466	0.848	-0.253	3
-0.25	9.175	1.7545297146	2.1699	3.6595	2.1024	0.913	-0.169	3
-0.25	9.175	1.7546386719	2.1301	3.6624	2.1538	0.976	-0.087	3
-0.25	9.175	1.7547385693	2.0884	3.6655	2.2079	1.043	-0.002	3
-0.25	9.175	1.7548646927	2.0336	3.6694	2.2783	1.132	0.111	3
-0.25	9.175	1.7549644709	1.9923	3.6724	2.3314	1.2	0.197	3
-0.25	9.175	1.7550721169	1.9524	3.6752	2.3826	1.267	0.281	3
-0.25	9.175	1.7552119493	1.9098	3.6782	2.4371	1.339	0.371	3
-0.25	9.175	1.7553025484	1.893	3.6794	2.459	1.367	0.406	3
-0.25	9.175	1.7555088997	1.9185	3.6776	2.4264	1.324	0.352	3
-0.25	9.175	1.755856514	1.9615	3.6747	2.3718	1.25	0.261	3
-0.25	9.175	1.7563205957	2.0081	3.6715	2.3126	1.17	0.162	3
-0.25	9.175	1.756734252	2.0477	3.6688	2.2623	1.104	0.079	3
-0.25	9.175	1.7572203875	2.0933	3.6656	2.2041	1.03	-0.015	3
-0.25	9.175	1.7577089071	2.1387	3.6625	2.1461	0.955	-0.109	3
-0.25	9.175	1.7582018375	2.1849	3.6591	2.0868	0.882	-0.203	3
-0.25	9.175	1.7586723566	2.2297	3.6559	2.0292	0.812	-0.293	3
-0.25	9.175	1.7591184378	2.2732	3.6527	1.973	0.747	-0.379	3
-0.25	9.175	1.7595524788	2.3169	3.6495	1.9167	0.685	-0.465	3
-0.25	9.175	1.7599611282	2.3597	3.6464	1.8614	0.626	-0.546	3
-0.25	9.175	1.7603518963	2.4023	3.6432	1.806	0.568	-0.627	3
-0.25	9.175	1.7607215643	2.4445	3.64	1.7513	0.511	-0.707	3
-0.25	9.175	1.7610656023	2.4856	3.6369	1.6979	0.458	-0.783	3
-0.25	9.175	1.7613873482	2.526	3.6338	1.6451	0.407	-0.856	3
-0.25	9.175	1.761690259	2.5659	3.6307	1.5929	0.357	-0.929	3
-0.25	9.175	1.7619782686	2.6058	3.6277	1.5408	0.308	-1.0	3
-0.25	9.175	1.7622406483	2.6442	3.6247	1.4906	0.262	-1.068	3
-0.25	9.175	1.7624868155	2.6821	3.6217	1.4407	0.217	-1.133	3
-0.25	9.175	1.7627189159	2.7197	3.6187	1.3915	0.172	-1.198	3
-0.25	9.175	1.7629355192	2.7566	3.6158	1.3429	0.129	-1.26	3
-0.25	9.175	1.7631344795	2.7924	3.613	1.2958	0.088	-1.319	3
-0.25	9.175	1.763323307	2.828	3.61	1.2485	0.049	-1.378	3
-0.25	9.175	1.7634997368	2.8629	3.6072	1.2023	0.013	-1.432	3
-0.25	9.175	1.7636611462	2.8964	3.6046	1.1583	-0.022	-1.484	3
-0.25	9.175	1.7638144493	2.9295	3.6019	1.1145	-0.057	-1.535	3
-0.25	9.175	1.7639577389	2.9621	3.5991	1.0707	-0.087	-1.583	3
-0.25	9.175	1.7640942335	2.9942	3.5964	1.0278	-0.115	-1.627	3
-0.25	9.175	1.7642022371	3.0195	3.5942	0.9938	-0.136	-1.661	4
-0.25	9.175	1.7648459673	1.6956	3.7019	2.7486	1.651	0.793	4
-0.25	9.175	1.7657680511	1.7214	3.6996	2.7138	1.606	0.738	4
-0.25	9.175	1.7670588493	1.7409	3.6982	2.689	1.57	0.695	4
-0.25	9.175	1.7683534622	1.7553	3.6973	2.6714	1.542	0.663	4
-0.25	9.175	1.7695636749	1.7657	3.6967	2.6589	1.522	0.64	4
-0.25	9.175	1.7707314491	1.7717	3.6964	2.6521	1.509	0.626	4
-0.25	9.175	1.771822691	1.7736	3.6964	2.6504	1.505	0.621	4
-0.25	9.175	1.7728167772	1.7734	3.6965	2.6513	1.504	0.621	4
-0.25	9.175	1.7738004923	1.7749	3.6965	2.6501	1.5	0.617	4
-0.25	9.175	1.7748024464	1.7794	3.6963	2.6451	1.49	0.607	4
-0.25	9.175	1.7757595778	1.7833	3.6962	2.6408	1.482	0.598	4
-0.25	9.175	1.7767056227	1.7867	3.696	2.6371	1.475	0.59	4
-0.25	9.175	1.7775598764	1.7866	3.6961	2.6378	1.474	0.59	4
-0.25	9.175	1.7784121037	1.7112	3.7014	2.7345	1.616	0.756	4
-0.25	9.175	1.7791837454	1.687	3.7031	2.7657	1.663	0.81	4
-0.25	9.175	1.7798894644	1.6779	3.7038	2.7777	1.68	0.83	4
-0.25	9.175	1.780361414	1.6731	3.7042	2.7841	1.689	0.84	4
-0.25	9.175	1.7815822363	1.6844	3.7033	2.7694	1.668	0.815	4
-0.25	9.175	1.786653161	1.6638	3.7046	2.7965	1.709	0.862	4
-0.25	9.175	1.7942711115	1.6449	3.7057	2.8219	1.747	0.905	4
-0.25	9.175	1.8070715666	1.6161	3.7076	2.8611	1.804	0.97	4
-0.25	9.175	1.8148460388	1.6005	3.7086	2.8826	1.835	1.005	5
-0.25	9.175	1.8277078867	1.628	3.7088	2.8593	1.764	0.935	5
-0.25	9.175	1.8519183397	1.6869	3.7083	2.8038	1.621	0.789	5
-0.25	9.175	1.8648459911	1.7212	3.7073	2.7686	1.544	0.707	5
-0.25	9.175	1.8650506735	1.7217	3.7073	2.768	1.542	0.706	5
-0.25	9.175	1.8751918077	1.7538	3.7056	2.7317	1.476	0.632	5
-0.25	9.175	1.8753597736	1.7545	3.7055	2.7306	1.475	0.631	6
-0.25	9.175	1.8836973906	1.8009	3.7015	2.6701	1.391	0.53	6
-0.25	9.175	1.88742733	1.8311	3.6987	2.6295	1.34	0.467	6
-0.25	9.175	1.8891659975	1.8709	3.6948	2.5746	1.275	0.385	6
-0.25	9.175	1.8900334835	1.9155	3.6908	2.514	1.2	0.291	6
-0.25	9.175	1.8904321194	1.9641	3.6866	2.449	1.121	0.19	6
-0.25	9.175	1.8906308413	2.0208	3.6819	2.3734	1.029	0.072	6
-0.25	9.175	1.8907078505	2.0665	3.6782	2.313	0.956	-0.023	7
-0.25	9.175	1.8907263279	2.0779	3.6773	2.2979	0.938	-0.046	7
-0.25	9.175	1.8907660246	2.1041	3.6753	2.2638	0.895	-0.101	7
-0.25	9.175	1.8908046484	2.1215	3.674	2.241	0.868	-0.137	7
-0.25	9.175	1.8908755779	2.1306	3.6733	2.2293	0.852	-0.156	7
-0.25	9.175	1.890946269	2.1091	3.675	2.2576	0.886	-0.112	7
-0.25	9.175	1.8910769224	2.0849	3.677	2.2896	0.925	-0.062	7
-0.25	9.175	1.8920041323	2.0575	3.6792	2.326	0.968	-0.006	7
-0.25	9.175	1.8935208321	2.0908	3.6766	2.283	0.913	-0.075	7
-0.25	9.175	1.8958286047	2.1552	3.6717	2.1994	0.81	-0.209	7
-0.25	9.175	1.8969935179	2.2062	3.6677	2.1326	0.73	-0.313	7
-0.25	9.175	1.8978190422	2.2581	3.6636	2.0648	0.65	-0.417	7
-0.25	9.175	1.8984713554	2.313	3.6593	1.9926	0.567	-0.527	7
-0.25	9.175	1.899004817	2.3713	3.6547	1.9158	0.487	-0.639	7
-0.25	9.175	1.8994500637	2.4251	3.6503	1.8449	0.415	-0.742	7
-0.25	9.175	1.8998268843	2.4734	3.6464	1.781	0.353	-0.831	7
-0.25	9.175	1.9001431465	2.5167	3.6429	1.7238	0.297	-0.912	7
-0.25	9.175	1.9004026651	2.5579	3.6395	1.6691	0.246	-0.987	7
-0.25	9.175	1.9006125927	2.5986	3.6362	1.6151	0.197	-1.06	7
-0.25	9.175	1.9007697105	2.6365	3.6331	1.5648	0.152	-1.127	7
-0.25	9.175	1.9009046555	2.6764	3.6298	1.5118	0.105	-1.198	7
-0.25	9.175	1.9010225534	2.7185	3.6263	1.4558	0.057	-1.269	7
-0.25	9.175	1.9011404514	2.7665	3.6223	1.3917	0.002	-1.351	7
-0.25	9.175	1.9012514353	2.815	3.6183	1.3273	-0.053	-1.433	7
-0.25	9.175	1.9013704062	2.8676	3.6138	1.2565	-0.107	-1.516	7
-0.25	9.175	1.9014821053	2.9156	3.6097	1.1923	-0.157	-1.593	7
-0.25	9.175	1.9015974998	2.9643	3.6055	1.1269	-0.203	-1.665	7
-0.25	9.175	1.9017184973	3.0205	3.6006	1.0508	-0.254	-1.748	7
-0.25	9.175	1.9017231464	3.0227	3.6004	1.0478	-0.256	-1.751	7
-0.25	9.175	1.9017279148	3.0249	3.6002	1.0448	-0.258	-1.754	7
-0.25	9.175	1.901732564	3.0272	3.6	1.0418	-0.26	-1.757	7
-0.25	9.175	1.9017372131	3.0294	3.5998	1.0388	-0.262	-1.76	7
-0.25	9.175	1.9017418623	3.0316	3.5996	1.0358	-0.264	-1.763	7
-0.25	9.175	1.9017466307	3.0338	3.5994	1.0328	-0.266	-1.766	7
-0.25	9.175	1.9017512798	3.036	3.5992	1.0299	-0.268	-1.769	7
-0.25	9.175	1.901755929	3.0382	3.599	1.0269	-0.269	-1.772	7
-0.25	9.175	1.9017605782	3.0404	3.5988	1.0239	-0.271	-1.775	7
-0.25	9.175	1.9017653465	3.0427	3.5986	1.0209	-0.273	-1.778	7
-0.25	9.175	1.9017699957	3.0449	3.5984	1.0179	-0.275	-1.781	7
-0.25	9.175	1.9017746449	3.0471	3.5982	1.0149	-0.277	-1.784	7
-0.25	9.175	1.9017794132	3.0493	3.598	1.0119	-0.278	-1.787	7
-0.25	9.175	1.9017840624	3.0515	3.5978	1.0089	-0.28	-1.789	7
-0.25	9.175	1.9017887115	3.0537	3.5976	1.0059	-0.282	-1.792	7
-0.25	9.175	1.9017933607	3.0559	3.5974	1.0029	-0.284	-1.795	7
-0.25	9.175	1.9017981291	3.0581	3.5972	0.9999	-0.286	-1.798	7
-0.25	9.175	1.9018027782	3.0604	3.597	0.9969	-0.287	-1.801	7
-0.25	9.175	1.9018074274	3.0626	3.5968	0.9939	-0.288	-1.804	7
-0.25	9.175	1.9018120766	3.0648	3.5966	0.9909	-0.29	-1.807	7
-0.25	9.175	1.9018168449	3.067	3.5964	0.9879	-0.291	-1.81	7
-0.25	9.175	1.9018214941	3.0692	3.5962	0.9849	-0.292	-1.813	7
-0.25	9.175	1.9018261433	3.0714	3.596	0.9819	-0.294	-1.816	7
-0.25	9.175	1.9018307924	3.0736	3.5958	0.9789	-0.295	-1.819	7
-0.25	9.175	1.9018355608	3.0759	3.5956	0.9759	-0.296	-1.822	7
-0.25	9.175	1.90184021	3.0781	3.5954	0.9729	-0.298	-1.825	7
-0.25	9.175	1.9018431902	3.0795	3.5953	0.9709	-0.299	-1.826	7
-0.25	9.175	1.9018462896	3.0809	3.5952	0.969	-0.299	-1.828	7
-0.25	9.175	1.9018492699	3.0824	3.5951	0.9671	-0.3	-1.83	7
-0.25	9.175	1.9018522501	3.0838	3.5949	0.9651	-0.301	-1.832	7
-0.25	9.175	1.9018553495	3.0852	3.5948	0.9632	-0.302	-1.834	7
-0.25	9.175	1.9018583298	3.0866	3.5947	0.9613	-0.303	-1.836	7
-0.25	9.175	1.90186131	3.0881	3.5946	0.9593	-0.304	-1.838	7
-0.25	9.175	1.9018642902	3.0895	3.5944	0.9574	-0.305	-1.84	7
-0.25	9.175	1.9018673897	3.0909	3.5943	0.9555	-0.306	-1.842	7
-0.25	9.175	1.9018703699	3.0924	3.5942	0.9535	-0.306	-1.844	7
-0.25	9.175	1.9018733501	3.0938	3.5941	0.9516	-0.307	-1.846	7
-0.25	9.175	1.9018764496	3.0952	3.5939	0.9497	-0.308	-1.848	7
-0.25	9.175	1.9018794298	3.0967	3.5938	0.9477	-0.309	-1.849	7
-0.25	9.175	1.90188241	3.0981	3.5937	0.9458	-0.31	-1.851	7
-0.25	9.175	1.9018855095	3.0995	3.5935	0.9439	-0.311	-1.853	7
-0.25	9.175	1.9018884897	3.1009	3.5934	0.9419	-0.312	-1.855	7
-0.25	9.175	1.90189147	3.1024	3.5933	0.94	-0.313	-1.857	7
-0.25	9.175	1.9018945694	3.1038	3.5932	0.9381	-0.313	-1.859	7
-0.25	9.175	1.9018975496	3.1052	3.593	0.9361	-0.314	-1.861	7
-0.25	9.175	1.9019005299	3.1067	3.5929	0.9342	-0.315	-1.863	7
-0.25	9.175	1.9019035101	3.1081	3.5928	0.9322	-0.316	-1.865	7
-0.25	9.175	1.9019066095	3.1095	3.5927	0.9303	-0.317	-1.867	7
-0.25	9.175	1.9019095898	3.1109	3.5925	0.9284	-0.318	-1.869	7
-0.25	9.175	1.90191257	3.1124	3.5924	0.9264	-0.319	-1.871	7
-0.25	9.175	1.9019156694	3.1138	3.5923	0.9245	-0.32	-1.873	7
-0.25	9.175	1.9019186497	3.1152	3.5922	0.9226	-0.32	-1.875	7
-0.25	9.175	1.901922226	3.1171	3.592	0.9201	-0.322	-1.877	7
-0.25	9.175	1.9019258022	3.1189	3.5918	0.9177	-0.323	-1.88	7
-0.25	9.175	1.9019293785	3.1207	3.5917	0.9152	-0.324	-1.882	7
-0.25	9.175	1.9019329548	3.1225	3.5915	0.9128	-0.325	-1.885	7
-0.25	9.175	1.9019365311	3.1243	3.5914	0.9103	-0.326	-1.887	7
-0.25	9.175	1.9019401073	3.1261	3.5912	0.9079	-0.327	-1.89	7
-0.25	9.175	1.9019436836	3.128	3.591	0.9054	-0.328	-1.892	7
-0.25	9.175	1.9019472599	3.1298	3.5909	0.9029	-0.33	-1.895	7
-0.25	9.175	1.9019508362	3.1316	3.5907	0.9005	-0.331	-1.897	7
-0.25	9.175	1.9019544125	3.1334	3.5906	0.898	-0.332	-1.9	7
-0.25	9.175	1.9019579887	3.1352	3.5904	0.8956	-0.333	-1.902	7
-0.25	9.175	1.901961565	3.137	3.5902	0.8931	-0.334	-1.905	7
-0.25	9.175	1.9019651413	3.1389	3.5901	0.8907	-0.335	-1.907	7
-0.25	9.175	1.9019688368	3.1407	3.5899	0.8882	-0.336	-1.91	7
-0.25	9.175	1.9019724131	3.1425	3.5898	0.8858	-0.337	-1.912	7
-0.25	9.175	1.9019759893	3.1443	3.5896	0.8833	-0.339	-1.914	7
-0.25	9.175	1.9019795656	3.1461	3.5894	0.8809	-0.34	-1.916	7
-0.25	9.175	1.9019831419	3.148	3.5893	0.8784	-0.341	-1.918	7
-0.25	9.175	1.9019867182	3.1498	3.5891	0.876	-0.342	-1.921	7
-0.25	9.175	1.9019902945	3.1516	3.589	0.8735	-0.343	-1.923	7
-0.25	9.175	1.9019938707	3.1534	3.5888	0.8711	-0.344	-1.925	7
-0.25	9.175	1.901997447	3.1552	3.5887	0.8686	-0.345	-1.927	7
-0.25	9.175	1.9020010233	3.157	3.5885	0.8661	-0.346	-1.93	7
-0.25	9.175	1.9020045996	3.1589	3.5883	0.8637	-0.347	-1.932	7
-0.25	9.175	1.9020081758	3.1607	3.5882	0.8612	-0.348	-1.934	7
-0.25	9.175	1.9020117521	3.1625	3.588	0.8588	-0.349	-1.936	8
-0.25	9.175	1.9020118713	3.1625	3.5878	0.8578	-0.345	-1.933	8
-0.25	9.175	1.9020119905	3.1625	3.5874	0.8564	-0.338	-1.927	8
-0.25	9.175	1.9020121098	3.1625	3.587	0.8547	-0.33	-1.921	8
-0.25	9.175	1.902012229	3.1625	3.5866	0.8532	-0.324	-1.916	8
-0.25	9.175	1.9020158052	3.1662	3.5861	0.8473	-0.321	-1.917	8
-0.25	9.175	1.9020193815	3.1698	3.5857	0.842	-0.322	-1.92	8
-0.25	9.175	1.9020229578	3.1735	3.5853	0.8368	-0.323	-1.924	8
-0.25	9.175	1.9020265341	3.1771	3.5849	0.8315	-0.324	-1.928	8
-0.25	9.175	1.9020299911	3.1808	3.5845	0.8263	-0.325	-1.931	8
-0.25	9.175	1.9020335674	3.1845	3.5841	0.821	-0.326	-1.935	8
-0.25	9.175	1.9020371437	3.1881	3.5838	0.8158	-0.327	-1.939	8
-0.25	9.175	1.90204072	3.1918	3.5834	0.8105	-0.328	-1.943	8
-0.25	9.175	1.9020442963	3.1954	3.583	0.8052	-0.329	-1.946	8
-0.25	9.175	1.9020478725	3.1991	3.5826	0.8	-0.33	-1.95	8
-0.25	9.175	1.9020514488	3.2028	3.5822	0.7947	-0.33	-1.954	8
-0.25	9.175	1.9020550251	3.2064	3.5818	0.7895	-0.331	-1.958	8
-0.25	9.175	1.9020586014	3.2101	3.5814	0.7842	-0.332	-1.962	8
-0.25	9.175	1.9020620584	3.2137	3.5811	0.779	-0.333	-1.966	8
-0.25	9.175	1.9020656347	3.2174	3.5807	0.7737	-0.334	-1.969	8
-0.25	9.175	1.902069211	3.2211	3.5803	0.7685	-0.335	-1.973	8
-0.25	9.175	1.9020727873	3.2247	3.5799	0.7632	-0.336	-1.977	8
-0.25	9.175	1.9020763636	3.2284	3.5795	0.758	-0.336	-1.98	8
-0.25	9.175	1.9020799398	3.232	3.5791	0.7527	-0.337	-1.982	8
-0.25	9.175	1.9020835161	3.2357	3.5788	0.7475	-0.337	-1.985	8
-0.25	9.175	1.9020870924	3.2394	3.5784	0.7422	-0.338	-1.988	8
-0.25	9.175	1.9020905495	3.243	3.578	0.737	-0.338	-1.99	8
-0.25	9.175	1.9020941257	3.2467	3.5776	0.7317	-0.339	-1.993	8
-0.25	9.175	1.902097702	3.2503	3.5772	0.7264	-0.34	-1.996	8
-0.25	9.175	1.9021012783	3.254	3.5768	0.7212	-0.34	-1.999	8
-0.25	9.175	1.9021048546	3.2577	3.5764	0.7159	-0.341	-2.001	8
-0.25	9.175	1.9021086693	3.2604	3.5762	0.712	-0.341	-2.004	8
-0.25	9.175	1.902112484	3.2632	3.5759	0.708	-0.341	-2.006	8
-0.25	9.175	1.9021162987	3.2659	3.5756	0.704	-0.342	-2.008	8
-0.25	9.175	1.9021201134	3.2687	3.5753	0.7001	-0.342	-2.01	8
