# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.325	1.7401686907	3.0735	3.5461	0.7415	1.061	-0.453	3
0.3	9.325	1.7402508259	3.1124	3.5418	0.6855	1.123	-0.397	3
0.3	9.325	1.740329504	3.1515	3.5376	0.6293	1.201	-0.332	3
0.3	9.325	1.7404004335	3.1871	3.5335	0.5776	1.29	-0.258	4
0.3	9.325	1.7414746284	1.6808	3.668	2.622	2.14	1.027	4
0.3	9.325	1.7425475121	1.6816	3.6681	2.6222	2.136	1.024	4
0.3	9.325	1.7436431646	1.6806	3.6684	2.6246	2.135	1.024	4
0.3	9.325	1.7445092201	1.6801	3.6687	2.6262	2.134	1.024	4
0.3	9.325	1.74472785	1.68	3.6687	2.6266	2.134	1.024	4
0.3	9.325	1.7458819151	1.6793	3.669	2.6286	2.132	1.024	4
0.3	9.325	1.7470208406	1.6788	3.6692	2.6305	2.131	1.023	4
0.3	9.325	1.7481825352	1.6783	3.6695	2.6323	2.129	1.023	4
0.3	9.325	1.7493362427	1.6778	3.6698	2.6341	2.127	1.022	4
0.3	9.325	1.7506070137	1.6774	3.6701	2.636	2.125	1.021	4
0.3	9.325	1.7518821955	1.6772	3.6703	2.6376	2.122	1.02	4
0.3	9.325	1.7531247139	1.6774	3.6705	2.6384	2.119	1.018	4
0.3	9.325	1.7543162107	1.6782	3.6707	2.6386	2.116	1.015	4
0.3	9.325	1.7555557489	1.6787	3.6709	2.6392	2.112	1.013	4
0.3	9.325	1.7567778826	1.6792	3.6711	2.6397	2.109	1.01	4
0.3	9.325	1.7579646111	1.68	3.6712	2.6399	2.105	1.007	4
0.3	9.325	1.7581050396	1.68	3.6712	2.6399	2.105	1.007	4
0.3	9.325	1.7593276501	1.681	3.6714	2.6399	2.101	1.004	4
0.3	9.325	1.7605885267	1.6822	3.6715	2.6395	2.097	1.0	4
0.3	9.325	1.761942625	1.6836	3.6716	2.6388	2.092	0.996	4
0.3	9.325	1.7632564306	1.6852	3.6717	2.6379	2.087	0.991	4
0.3	9.325	1.764502883	1.6869	3.6718	2.6367	2.082	0.986	4
0.3	9.325	1.7657972574	1.689	3.6718	2.6351	2.077	0.981	4
0.3	9.325	1.767126441	1.6914	3.6718	2.633	2.071	0.975	4
0.3	9.325	1.767347455	1.6918	3.6718	2.6326	2.07	0.974	4
0.3	9.325	1.7684742212	1.6942	3.6717	2.6304	2.064	0.968	4
0.3	9.325	1.7697627544	1.6973	3.6717	2.6272	2.057	0.961	4
0.3	9.325	1.7703518867	1.699	3.6716	2.6254	2.054	0.957	4
0.3	9.325	1.7710881233	1.701	3.6715	2.6232	2.05	0.953	4
0.3	9.325	1.7724524736	1.7054	3.6713	2.6183	2.041	0.943	4
0.3	9.325	1.7737984657	1.7102	3.671	2.6128	2.032	0.933	4
0.3	9.325	1.7751511335	1.7161	3.6707	2.6058	2.021	0.92	4
0.3	9.325	1.7765289545	1.723	3.6702	2.5973	2.009	0.905	4
0.3	9.325	1.7779119015	1.7315	3.6696	2.5867	1.995	0.888	4
0.3	9.325	1.7793041468	1.7433	3.6687	2.5717	1.976	0.865	4
0.3	9.325	1.7807008028	1.7591	3.6674	2.5512	1.951	0.834	4
0.3	9.325	1.7820001841	1.7987	3.664	2.4982	1.891	0.758	4
0.3	9.325	1.7824690342	1.8381	3.6607	2.4456	1.837	0.682	4
0.3	9.325	1.7827395201	1.8798	3.6572	2.3902	1.781	0.603	4
0.3	9.325	1.7828820944	1.9186	3.6541	2.3388	1.73	0.531	4
0.3	9.325	1.7829694748	1.9598	3.6507	2.2843	1.674	0.453	4
0.3	9.325	1.7830215693	2.0001	3.6475	2.2309	1.622	0.379	4
0.3	9.325	1.7830570936	2.0429	3.644	2.1743	1.567	0.301	4
0.3	9.325	1.7830789089	2.0796	3.6411	2.126	1.519	0.233	7
0.3	9.325	1.7830792665	2.0803	3.6411	2.1252	1.518	0.232	7
0.3	9.325	1.7830796242	2.0811	3.641	2.1241	1.517	0.231	7
0.3	9.325	1.7831035852	2.127	3.6374	2.0638	1.459	0.148	7
0.3	9.325	1.783125639	2.1626	3.6345	2.0168	1.414	0.085	7
0.3	9.325	1.7832098007	2.1726	3.6338	2.0037	1.401	0.067	7
0.3	9.325	1.7833456993	2.1334	3.637	2.0558	1.449	0.136	7
0.3	9.325	1.7837148905	2.0878	3.6406	2.116	1.506	0.217	7
0.3	9.325	1.7848813534	2.0819	3.6412	2.1244	1.513	0.227	7
0.3	9.325	1.7859443426	2.125	3.6378	2.068	1.457	0.15	7
0.3	9.325	1.7865695953	2.1668	3.6344	2.013	1.405	0.076	7
0.3	9.325	1.7870293856	2.2082	3.6311	1.9584	1.356	0.003	7
0.3	9.325	1.7873907089	2.2493	3.6278	1.904	1.31	-0.066	7
0.3	9.325	1.7876842022	2.29	3.6244	1.85	1.264	-0.134	7
0.3	9.325	1.7879331112	2.3306	3.6211	1.7962	1.22	-0.201	7
0.3	9.325	1.7881519794	2.3714	3.6178	1.7421	1.176	-0.265	7
0.3	9.325	1.7883433104	2.4119	3.6144	1.6883	1.134	-0.327	7
0.3	9.325	1.7885174751	2.4515	3.6111	1.6354	1.094	-0.387	7
0.3	9.325	1.7886842489	2.4917	3.6077	1.5816	1.055	-0.443	7
0.3	9.325	1.7888413668	2.5319	3.6042	1.5276	1.016	-0.497	7
0.3	9.325	1.7889894247	2.5726	3.6007	1.4729	0.975	-0.552	7
0.3	9.325	1.7891258001	2.6145	3.5971	1.4164	0.933	-0.6	7
0.3	9.325	1.7892414331	2.6583	3.5932	1.357	0.891	-0.648	7
0.3	9.325	1.7893261909	2.7022	3.5892	1.2973	0.851	-0.692	7
0.3	9.325	1.7893862724	2.7436	3.5854	1.2405	0.818	-0.722	7
0.3	9.325	1.7894346714	2.7834	3.5816	1.1857	0.788	-0.749	7
0.3	9.325	1.7894785404	2.8232	3.5778	1.1306	0.767	-0.764	7
0.3	9.325	1.7895195484	2.8628	3.5739	1.0756	0.751	-0.771	7
0.3	9.325	1.7895593643	2.9024	3.57	1.0202	0.737	-0.775	7
0.3	9.325	1.7895965576	2.9402	3.5661	0.9668	0.753	-0.757	7
0.3	9.325	1.7896337509	2.9793	3.562	0.9115	0.772	-0.742	7
0.3	9.325	1.7896747589	3.0213	3.5576	0.8517	0.804	-0.715	7
0.3	9.325	1.7897155285	3.0607	3.5533	0.7953	0.844	-0.68	7
0.3	9.325	1.7897593975	3.0999	3.549	0.7388	0.89	-0.637	7
0.3	9.325	1.7898042202	3.1376	3.5447	0.684	0.956	-0.577	7
0.3	9.325	1.7898517847	3.1752	3.5404	0.6293	1.021	-0.515	7
0.3	9.325	1.7898997068	3.2118	3.5361	0.5756	1.115	-0.436	7
0.3	9.325	1.7899490595	3.2472	3.532	0.5237	1.211	-0.355	7
0.3	9.325	1.7899626493	3.253	3.5313	0.5152	1.226	-0.342	7
0.3	9.325	1.7899646759	3.2457	3.5322	0.5261	1.204	-0.361	7
0.3	9.325	1.7899684906	3.2549	3.5311	0.5125	1.23	-0.338	7
0.3	9.325	1.7899707556	3.2648	3.5299	0.4975	1.261	-0.31	7
0.3	9.325	1.7899734974	3.2746	3.5287	0.4828	1.296	-0.284	7
0.3	9.325	1.7899782658	3.2916	3.5265	0.4573	1.357	-0.236	7
0.3	9.325	1.7899837494	3.3055	3.5248	0.4364	1.406	-0.197	7
0.3	9.325	1.789984107	3.3015	3.5253	0.4426	1.39	-0.211	8
0.3	9.325	1.7899842262	3.2998	3.5245	0.4414	1.433	-0.171	8
0.3	9.325	1.7899843454	3.2968	3.5231	0.4392	1.512	-0.099	8
0.3	9.325	1.7899844646	3.2941	3.5218	0.4372	1.581	-0.035	8
0.3	9.325	1.7899854183	3.2972	3.5206	0.4296	1.632	0.01	8
0.3	9.325	1.7899864912	3.3015	3.52	0.4229	1.649	0.023	8
0.3	9.325	1.7899874449	3.3059	3.5195	0.4163	1.667	0.041	8
0.3	9.325	1.7899883986	3.3102	3.5189	0.4096	1.686	0.059	8
0.3	9.325	1.7899894714	3.3146	3.5183	0.403	1.704	0.076	8
0.3	9.325	1.7899904251	3.3189	3.5178	0.3963	1.723	0.094	8
0.3	9.325	1.7899913788	3.3233	3.5172	0.3897	1.741	0.112	8
0.3	9.325	1.7899924517	3.3276	3.5166	0.383	1.76	0.13	8
0.3	9.325	1.7899934053	3.332	3.5161	0.3764	1.779	0.148	8
0.3	9.325	1.789994359	3.3363	3.5155	0.3697	1.798	0.166	8
0.3	9.325	1.7899954319	3.3407	3.5149	0.363	1.816	0.184	8
0.3	9.325	1.7899963856	3.345	3.5144	0.3564	1.835	0.202	8
0.3	9.325	1.7899973392	3.3494	3.5138	0.3497	1.854	0.22	8
0.3	9.325	1.7899984121	3.3537	3.5132	0.3431	1.873	0.238	8
0.3	9.325	1.7899993658	3.3581	3.5127	0.3364	1.892	0.256	8
0.3	9.325	1.7900004387	3.3624	3.5121	0.3298	1.911	0.274	8
0.3	9.325	1.7900013924	3.3668	3.5115	0.3231	1.93	0.293	8
0.3	9.325	1.790002346	3.3711	3.511	0.3165	1.949	0.311	8
0.3	9.325	1.7900034189	3.3755	3.5104	0.3098	1.969	0.329	8
0.3	9.325	1.7900043726	3.3798	3.5098	0.3032	1.988	0.347	8
0.3	9.325	1.7900053263	3.3842	3.5093	0.2965	2.006	0.364	8
0.3	9.325	1.7900063992	3.3885	3.5087	0.2899	2.024	0.381	8
0.3	9.325	1.7900073528	3.3929	3.5081	0.2832	2.043	0.399	8
0.3	9.325	1.7900083065	3.3972	3.5076	0.2766	2.062	0.416	8
0.3	9.325	1.7900093794	3.4016	3.507	0.2699	2.08	0.433	8
0.3	9.325	1.7900103331	3.4059	3.5064	0.2633	2.099	0.451	8
0.3	9.325	1.7900114059	3.4081	3.5061	0.2599	2.109	0.46	8
0.3	9.325	1.7900123596	3.4103	3.5058	0.2565	2.12	0.47	8
0.3	9.325	1.7900134325	3.4124	3.5055	0.2531	2.13	0.48	8
0.3	9.325	1.7900145054	3.4146	3.5052	0.2497	2.141	0.489	8
0.3	9.325	1.7900155783	3.4168	3.505	0.2463	2.151	0.499	8
0.3	9.325	1.7900165319	3.4189	3.5047	0.2429	2.161	0.509	8
0.3	9.325	1.7900176048	3.4211	3.5044	0.2394	2.172	0.518	8
0.3	9.325	1.7900186777	3.4233	3.5041	0.236	2.182	0.528	8
0.3	9.325	1.7900197506	3.4254	3.5038	0.2326	2.193	0.538	8
0.3	9.325	1.7900207043	3.4276	3.5035	0.2292	2.203	0.548	8
0.3	9.325	1.7900217772	3.4298	3.5032	0.2258	2.214	0.558	8
0.3	9.325	1.79002285	3.4319	3.5029	0.2224	2.225	0.568	8
0.3	9.325	1.7900238037	3.4341	3.5026	0.219	2.235	0.577	8
0.3	9.325	1.7900248766	3.4363	3.5023	0.2156	2.246	0.587	8
0.3	9.325	1.7900259495	3.4384	3.502	0.2122	2.257	0.597	8
0.3	9.325	1.7900270224	3.4406	3.5017	0.2088	2.267	0.607	8
0.3	9.325	1.790027976	3.4428	3.5014	0.2054	2.278	0.617	8
0.3	9.325	1.7900290489	3.4449	3.5011	0.202	2.289	0.627	8
0.3	9.325	1.7900301218	3.4471	3.5008	0.1986	2.299	0.637	8
0.3	9.325	1.7900311947	3.4493	3.5005	0.1952	2.31	0.647	8
0.3	9.325	1.7900321484	3.4514	3.5002	0.1918	2.321	0.657	8
0.3	9.325	1.7900332212	3.4536	3.4999	0.1884	2.331	0.667	8
0.3	9.325	1.7900342941	3.4558	3.4996	0.185	2.341	0.676	8
0.3	9.325	1.790035367	3.4579	3.4993	0.1815	2.351	0.685	8
0.3	9.325	1.7900363207	3.4601	3.499	0.1781	2.361	0.694	8
0.3	9.325	1.7900373936	3.4623	3.4987	0.1747	2.371	0.703	8
0.3	9.325	1.7900384665	3.4632	3.4985	0.1731	2.376	0.708	8
0.3	9.325	1.7900395393	3.4642	3.4984	0.1716	2.381	0.712	8
0.3	9.325	1.7900406122	3.4652	3.4982	0.17	2.386	0.717	8
0.3	9.325	1.7900418043	3.4661	3.4981	0.1684	2.391	0.721	8
0.3	9.325	1.7900428772	3.4671	3.498	0.1668	2.396	0.726	8
0.3	9.325	1.7900439501	3.4681	3.4978	0.1652	2.401	0.73	8
0.3	9.325	1.790045023	3.469	3.4977	0.1636	2.406	0.735	8
0.3	9.325	1.7900460958	3.47	3.4975	0.162	2.411	0.74	8
0.3	9.325	1.7900471687	3.471	3.4974	0.1604	2.416	0.744	8
0.3	9.325	1.7900483608	3.4719	3.4972	0.1589	2.421	0.749	8
0.3	9.325	1.7900494337	3.4729	3.4971	0.1573	2.426	0.753	8
0.3	9.325	1.7900505066	3.4739	3.497	0.1557	2.431	0.758	8
0.3	9.325	1.7900515795	3.4748	3.4968	0.1541	2.436	0.763	8
0.3	9.325	1.7900526524	3.4758	3.4967	0.1525	2.441	0.767	8
0.3	9.325	1.7900537252	3.4768	3.4965	0.1509	2.446	0.772	8
0.3	9.325	1.7900547981	3.4777	3.4964	0.1493	2.451	0.777	8
0.3	9.325	1.7900559902	3.4787	3.4962	0.1477	2.456	0.781	8
0.3	9.325	1.7900570631	3.4797	3.4961	0.1461	2.461	0.786	8
0.3	9.325	1.790058136	3.4806	3.496	0.1446	2.466	0.79	8
0.3	9.325	1.7900592089	3.4816	3.4958	0.143	2.471	0.795	8
0.3	9.325	1.7900602818	3.4826	3.4957	0.1414	2.476	0.8	8
0.3	9.325	1.7900613546	3.4835	3.4955	0.1398	2.481	0.805	8
0.3	9.325	1.7900625467	3.4845	3.4954	0.1382	2.486	0.809	8
0.3	9.325	1.7900636196	3.4854	3.4952	0.1366	2.491	0.814	8
0.3	9.325	1.7900646925	3.4864	3.4951	0.135	2.497	0.819	8
0.3	9.325	1.7900657654	3.4874	3.495	0.1334	2.502	0.823	8
0.3	9.325	1.7900669575	3.4887	3.4948	0.1313	2.509	0.83	8
0.3	9.325	1.7900680304	3.49	3.4946	0.1291	2.516	0.836	8
0.3	9.325	1.7900691032	3.4913	3.4944	0.127	2.523	0.843	8
0.3	9.325	1.7900702953	3.4926	3.4942	0.1248	2.53	0.849	8
0.3	9.325	1.7900714874	3.4939	3.494	0.1227	2.537	0.856	8
0.3	9.325	1.7900725603	3.4952	3.4938	0.1205	2.544	0.863	8
0.3	9.325	1.7900737524	3.4966	3.4936	0.1184	2.551	0.869	8
0.3	9.325	1.7900748253	3.4979	3.4934	0.1162	2.558	0.876	8
0.3	9.325	1.7900760174	3.4992	3.4932	0.1141	2.566	0.882	8
0.3	9.325	1.7900770903	3.5005	3.493	0.1119	2.573	0.889	8
0.3	9.325	1.7900781631	3.5018	3.4928	0.1098	2.58	0.896	8
0.3	9.325	1.7900793552	3.5031	3.4926	0.1076	2.587	0.902	8
0.3	9.325	1.7900805473	3.5044	3.4924	0.1055	2.594	0.909	8
0.3	9.325	1.7900816202	3.5057	3.4922	0.1033	2.601	0.916	8
0.3	9.325	1.7900826931	3.5071	3.492	0.1011	2.609	0.922	8
0.3	9.325	1.7900838852	3.5084	3.4918	0.099	2.616	0.929	8
0.3	9.325	1.7900850773	3.5097	3.4916	0.0968	2.623	0.936	8
