# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.5	0.9714979529	0.0844	3.7902	4.4539	5.135	4.619	1
-0.35	9.5	0.9835758805	0.1156	3.793	4.4392	5.043	4.539	1
-0.35	9.5	1.003506422	0.1669	3.7974	4.4142	4.893	4.406	1
-0.35	9.5	1.0214979649	0.2131	3.8012	4.391	4.758	4.287	1
-0.35	9.5	1.0238362551	0.219	3.8017	4.3881	4.741	4.272	1
-0.35	9.5	1.0394740105	0.259	3.805	4.3679	4.626	4.17	1
-0.35	9.5	1.0542954206	0.2968	3.808	4.3482	4.518	4.073	1
-0.35	9.5	1.0684283972	0.3328	3.8108	4.329	4.416	3.98	1
-0.35	9.5	1.0714979172	0.3406	3.8114	4.3248	4.394	3.96	1
-0.35	9.5	1.0850521326	0.3748	3.8139	4.3062	4.297	3.873	1
-0.35	9.5	1.0984541178	0.4083	3.8162	4.2873	4.203	3.787	1
-0.35	9.5	1.1114171743	0.4403	3.8183	4.2685	4.115	3.705	1
-0.35	9.5	1.1214979887	0.4646	3.8196	4.2535	4.048	3.643	1
-0.35	9.5	1.1266843081	0.4766	3.8202	4.2459	4.015	3.612	1
-0.35	9.5	1.1455663443	0.5192	3.8217	4.2163	3.901	3.504	1
-0.35	9.5	1.1608643532	0.5512	3.8218	4.1907	3.819	3.423	1
-0.35	9.5	1.171497941	0.5715	3.8213	4.1724	3.769	3.372	1
-0.35	9.5	1.2193317413	0.6658	3.8175	4.0802	3.543	3.136	1
-0.35	9.5	1.2214980125	0.6701	3.8173	4.0759	3.533	3.126	1
-0.35	9.5	1.2442375422	0.7191	3.8146	4.0238	3.419	3.004	1
-0.35	9.5	1.2638533115	0.7973	3.8209	3.9778	3.194	2.802	1
-0.35	9.5	1.2668498755	0.8412	3.8292	3.968	3.051	2.685	1
-0.35	9.5	1.267780304	0.8699	3.8341	3.9594	2.96	2.609	2
-0.35	9.5	1.269618988	0.8771	3.8277	3.9273	2.964	2.594	2
-0.35	9.5	1.2714979649	0.8851	3.8248	3.9084	2.955	2.576	2
-0.35	9.5	1.2745082378	0.8988	3.8187	3.8709	2.943	2.546	2
-0.35	9.5	1.2844274044	0.9257	3.8067	3.7997	2.922	2.487	2
-0.35	9.5	1.2926578522	0.9369	3.7925	3.7343	2.961	2.474	2
-0.35	9.5	1.2973307371	0.9285	3.7803	3.6955	3.049	2.512	2
-0.35	9.5	1.3006641865	0.9063	3.7684	3.6713	3.17	2.588	2
-0.35	9.5	1.3027737141	0.8823	3.7593	3.6593	3.28	2.664	2
-0.35	9.5	1.3046309948	0.8576	3.7504	3.6493	3.393	2.744	2
-0.35	9.5	1.3063795567	0.8381	3.7422	3.6365	3.492	2.812	2
-0.35	9.5	1.3080557585	0.8305	3.7354	3.6174	3.554	2.849	2
-0.35	9.5	1.3104336262	0.8382	3.7277	3.5798	3.584	2.852	2
-0.35	9.5	1.3129239082	0.8645	3.7218	3.5305	3.559	2.804	3
-0.35	9.5	1.3164221048	0.936	3.716	3.4372	3.421	2.645	3
-0.35	9.5	1.3188444376	0.9928	3.7131	3.3695	3.301	2.514	3
-0.35	9.5	1.3211787939	1.0507	3.7106	3.3024	3.175	2.378	3
-0.35	9.5	1.3232594728	1.1048	3.7085	3.2404	3.056	2.25	3
-0.35	9.5	1.3252232075	1.1583	3.7063	3.1789	2.939	2.125	3
-0.35	9.5	1.3268511295	1.2066	3.7044	3.1234	2.833	2.011	3
-0.35	9.5	1.3283720016	1.2563	3.7023	3.0659	2.723	1.895	3
-0.35	9.5	1.3296536207	1.3023	3.7003	3.0122	2.623	1.787	3
-0.35	9.5	1.3308484554	1.349	3.6982	2.9575	2.526	1.68	3
-0.35	9.5	1.3319001198	1.3931	3.6961	2.9055	2.435	1.579	3
-0.35	9.5	1.3328067064	1.4333	3.6942	2.8578	2.353	1.487	3
-0.35	9.5	1.3336472511	1.4725	3.6923	2.8112	2.273	1.397	3
-0.35	9.5	1.3344180584	1.5109	3.6903	2.7653	2.195	1.31	3
-0.35	9.5	1.3351085186	1.5479	3.6884	2.7208	2.12	1.226	3
-0.35	9.5	1.3357210159	1.5826	3.6866	2.6791	2.05	1.149	3
-0.35	9.5	1.3362832069	1.6168	3.6848	2.6378	1.981	1.072	3
-0.35	9.5	1.336805582	1.6497	3.6829	2.5977	1.915	0.999	3
-0.35	9.5	1.3372831345	1.6798	3.6813	2.561	1.855	0.931	3
-0.35	9.5	1.3377283812	1.7029	3.68	2.5329	1.809	0.88	3
-0.35	9.5	1.3382241726	1.7275	3.6786	2.503	1.761	0.826	3
-0.35	9.5	1.3385808468	1.7416	3.6779	2.4859	1.734	0.795	3
-0.35	9.5	1.3391883373	1.7075	3.6802	2.5298	1.795	0.867	3
-0.35	9.5	1.3395348787	1.6781	3.6822	2.5672	1.851	0.931	3
-0.35	9.5	1.33966887	1.6889	3.6816	2.5538	1.829	0.907	3
-0.35	9.5	1.3402284384	1.7341	3.679	2.4985	1.741	0.807	3
-0.35	9.5	1.3407508135	1.7769	3.6764	2.4455	1.664	0.714	3
-0.35	9.5	1.3412563801	1.8209	3.6738	2.3912	1.584	0.618	3
-0.35	9.5	1.3417178392	1.8638	3.6711	2.3377	1.507	0.526	3
-0.35	9.5	1.3421550989	1.9075	3.6684	2.2832	1.43	0.432	3
-0.35	9.5	1.3425529003	1.9499	3.6657	2.23	1.357	0.343	3
-0.35	9.5	1.3429234028	1.9922	3.663	2.1769	1.284	0.254	3
-0.35	9.5	1.3432626724	2.0342	3.6602	2.1239	1.213	0.165	3
-0.35	9.5	1.3435804844	2.0766	3.6573	2.0702	1.144	0.078	3
-0.35	9.5	1.3438688517	2.1181	3.6545	2.0175	1.077	-0.006	3
-0.35	9.5	1.3441339731	2.1592	3.6517	1.9652	1.013	-0.089	3
-0.35	9.5	1.3443856239	2.2013	3.6488	1.9116	0.95	-0.173	3
-0.35	9.5	1.3446110487	2.2418	3.646	1.8597	0.892	-0.251	3
-0.35	9.5	1.3448246717	2.2829	3.6431	1.807	0.833	-0.332	3
-0.35	9.5	1.3450225592	2.324	3.6401	1.7539	0.776	-0.411	3
-0.35	9.5	1.345203042	2.3645	3.6372	1.7017	0.721	-0.487	3
-0.35	9.5	1.3453712463	2.4051	3.6342	1.6492	0.667	-0.563	3
-0.35	9.5	1.3455246687	2.445	3.6312	1.5972	0.615	-0.636	3
-0.35	9.5	1.3456703424	2.4858	3.6282	1.5445	0.562	-0.711	3
-0.35	9.5	1.3458026648	2.5254	3.6252	1.4926	0.514	-0.781	3
-0.35	9.5	1.3459278345	2.5655	3.6221	1.4403	0.465	-0.852	3
-0.35	9.5	1.3460445404	2.6057	3.6191	1.3879	0.417	-0.923	3
-0.35	9.5	1.3461506367	2.6446	3.616	1.3366	0.372	-0.988	3
-0.35	9.5	1.3462538719	2.6852	3.6129	1.2834	0.326	-1.057	3
-0.35	9.5	1.3463463783	2.724	3.6098	1.2322	0.284	-1.121	3
-0.35	9.5	1.3464338779	2.763	3.6067	1.1807	0.244	-1.182	3
-0.35	9.5	1.3465186357	2.8033	3.6035	1.1276	0.202	-1.245	3
-0.35	9.5	1.3466124535	2.8512	3.5996	1.0636	0.157	-1.316	3
-0.35	9.5	1.3466998339	2.8993	3.5957	0.9996	0.115	-1.384	3
-0.35	9.5	1.3467661142	2.9385	3.5924	0.9469	0.088	-1.438	3
-0.35	9.5	1.3468425274	2.9863	3.5883	0.8824	0.058	-1.502	3
-0.35	9.5	1.346911788	3.0328	3.5843	0.8197	0.029	-1.562	3
-0.35	9.5	1.346976757	3.0796	3.5801	0.7556	0.004	-1.622	3
-0.35	9.5	1.3470371962	3.1261	3.5758	0.6915	-0.016	-1.669	3
-0.35	9.5	1.3470934629	3.1725	3.5714	0.6273	-0.034	-1.719	3
-0.35	9.5	1.3471457958	3.2184	3.5671	0.5634	-0.048	-1.758	3
-0.35	9.5	1.3471945524	3.2637	3.5626	0.4996	-0.058	-1.791	3
-0.35	9.5	1.3472397327	3.3082	3.5581	0.4364	-0.069	-1.808	3
-0.35	9.5	1.3472818136	3.3509	3.5537	0.3754	-0.067	-1.805	3
-0.35	9.5	1.3473103046	3.378	3.5509	0.3363	-0.065	-1.802	4
-0.35	9.5	1.3477089405	1.7954	3.6925	2.4856	1.464	0.586	4
-0.35	9.5	1.3481351137	1.8014	3.6921	2.4781	1.453	0.572	4
-0.35	9.5	1.3485591412	1.8034	3.6922	2.4766	1.448	0.567	4
-0.35	9.5	1.3489880562	1.8036	3.6925	2.4777	1.445	0.565	4
-0.35	9.5	1.3493760824	1.8034	3.6927	2.4791	1.442	0.564	4
-0.35	9.5	1.3498063087	1.8032	3.6931	2.4807	1.44	0.563	4
-0.35	9.5	1.3502004147	1.8031	3.6934	2.4822	1.438	0.562	4
-0.35	9.5	1.3506234884	1.803	3.6937	2.4836	1.435	0.561	4
-0.35	9.5	1.3510679007	1.8032	3.694	2.4848	1.432	0.56	4
-0.35	9.5	1.3514637947	1.8036	3.6942	2.4854	1.429	0.557	4
-0.35	9.5	1.3518755436	1.8041	3.6944	2.4859	1.426	0.555	4
-0.35	9.5	1.3522680998	1.8048	3.6946	2.4863	1.422	0.553	4
-0.35	9.5	1.3526647091	1.8055	3.6948	2.4864	1.419	0.55	4
-0.35	9.5	1.3530983925	1.8063	3.695	2.4865	1.415	0.547	4
-0.35	9.5	1.3532967567	1.8067	3.6951	2.4865	1.414	0.546	4
-0.35	9.5	1.3535206318	1.8072	3.6952	2.4865	1.412	0.544	4
-0.35	9.5	1.3539136648	1.8081	3.6953	2.4863	1.408	0.541	4
-0.35	9.5	1.3543086052	1.8091	3.6954	2.4859	1.405	0.538	4
-0.35	9.5	1.354719758	1.8103	3.6955	2.4852	1.401	0.535	4
-0.35	9.5	1.3551305532	1.8117	3.6956	2.4843	1.397	0.531	4
-0.35	9.5	1.3555499315	1.8133	3.6956	2.483	1.393	0.527	4
-0.35	9.5	1.3559579849	1.815	3.6956	2.4814	1.388	0.522	4
-0.35	9.5	1.3563354015	1.8168	3.6956	2.4796	1.384	0.518	4
-0.35	9.5	1.3563677073	1.8169	3.6956	2.4794	1.384	0.518	4
-0.35	9.5	1.3568007946	1.8194	3.6955	2.4767	1.379	0.512	4
-0.35	9.5	1.3572074175	1.822	3.6953	2.4737	1.374	0.506	4
-0.35	9.5	1.3576233387	1.8251	3.6951	2.4698	1.369	0.499	4
-0.35	9.5	1.358040452	1.8289	3.6948	2.4649	1.362	0.491	4
-0.35	9.5	1.3584793806	1.8334	3.6944	2.4589	1.355	0.482	4
-0.35	9.5	1.3588882685	1.8383	3.6939	2.4524	1.347	0.471	4
-0.35	9.5	1.3593130112	1.8445	3.6933	2.4439	1.337	0.458	4
-0.35	9.5	1.3597512245	1.852	3.6926	2.4337	1.325	0.443	4
-0.35	9.5	1.3601784706	1.8621	3.6915	2.4195	1.31	0.422	4
-0.35	9.5	1.3606163263	1.88	3.6897	2.3944	1.283	0.385	4
-0.35	9.5	1.3609974384	1.917	3.686	2.3426	1.228	0.311	4
-0.35	9.5	1.3611744642	1.9594	3.6818	2.2838	1.165	0.225	4
-0.35	9.5	1.3612494469	2.0007	3.678	2.227	1.103	0.142	4
-0.35	9.5	1.3612837791	2.0432	3.6741	2.169	1.04	0.057	4
-0.35	9.5	1.3612995148	2.0824	3.6706	2.1158	0.981	-0.022	4
-0.35	9.5	1.3613089323	2.12	3.6673	2.0652	0.925	-0.096	5
-0.35	9.5	1.3613092899	2.122	3.6672	2.0626	0.922	-0.1	7
-0.35	9.5	1.3613094091	2.1225	3.6671	2.0618	0.922	-0.101	7
-0.35	9.5	1.3613166809	2.1636	3.6636	2.0068	0.861	-0.182	7
-0.35	9.5	1.3613234758	2.2021	3.6604	1.9552	0.806	-0.258	7
-0.35	9.5	1.3613300323	2.2247	3.6585	1.925	0.776	-0.302	7
-0.35	9.5	1.3613369465	2.2372	3.6574	1.9084	0.759	-0.326	7
-0.35	9.5	1.3613545895	2.2503	3.6564	1.8912	0.74	-0.351	7
-0.35	9.5	1.3613665104	2.2357	3.6576	1.9108	0.76	-0.323	7
-0.35	9.5	1.3613941669	2.2104	3.6598	1.9446	0.793	-0.275	7
-0.35	9.5	1.3614913225	2.1891	3.6616	1.9731	0.823	-0.233	7
-0.35	9.5	1.3617269993	2.208	3.6598	1.9473	0.798	-0.27	7
-0.35	9.5	1.3618905544	2.2428	3.6569	1.9007	0.753	-0.336	7
-0.35	9.5	1.3620337248	2.2844	3.6533	1.845	0.698	-0.414	7
-0.35	9.5	1.3621572256	2.3263	3.6498	1.789	0.643	-0.494	7
-0.35	9.5	1.3622642756	2.3682	3.6463	1.7331	0.59	-0.571	7
-0.35	9.5	1.3623564243	2.4097	3.6428	1.6775	0.538	-0.647	7
-0.35	9.5	1.3624366522	2.4511	3.6393	1.6222	0.487	-0.723	7
-0.35	9.5	1.3625085354	2.4928	3.6357	1.5665	0.438	-0.796	7
-0.35	9.5	1.3625731468	2.5344	3.6322	1.5108	0.39	-0.87	7
-0.35	9.5	1.3626326323	2.5764	3.6287	1.4545	0.342	-0.942	7
-0.35	9.5	1.3626868725	2.6184	3.6251	1.3983	0.296	-1.013	7
-0.35	9.5	1.3627374172	2.6604	3.6215	1.3419	0.251	-1.084	7
-0.35	9.5	1.3627853394	2.7025	3.6179	1.2855	0.207	-1.153	7
-0.35	9.5	1.3628305197	2.7451	3.6143	1.2284	0.164	-1.221	7
-0.35	9.5	1.3628720045	2.787	3.6106	1.172	0.123	-1.288	7
-0.35	9.5	1.3629142046	2.829	3.607	1.1154	0.085	-1.35	7
-0.35	9.5	1.3629562855	2.8714	3.6032	1.058	0.048	-1.411	7
-0.35	9.5	1.3629957438	2.9161	3.5992	0.9974	0.012	-1.474	7
-0.35	9.5	1.3630259037	2.9629	3.595	0.9336	-0.015	-1.535	7
-0.35	9.5	1.363045454	3.0071	3.591	0.8734	-0.039	-1.593	7
-0.35	9.5	1.3630620241	3.0515	3.5868	0.8123	-0.061	-1.647	7
-0.35	9.5	1.3630775213	3.097	3.5825	0.7496	-0.082	-1.702	7
-0.35	9.5	1.3630901575	3.1382	3.5785	0.6925	-0.097	-1.747	7
-0.35	9.5	1.3631039858	3.1826	3.5741	0.6305	-0.11	-1.789	7
-0.35	9.5	1.3631187677	3.2132	3.5711	0.5878	-0.12	-1.821	7
-0.35	9.5	1.3631266356	3.3315	3.5582	0.418	-0.127	-1.871	7
-0.35	9.5	1.3631290197	3.3682	3.5541	0.3648	-0.118	-1.86	7
-0.35	9.5	1.3631304502	3.3771	3.5531	0.3517	-0.115	-1.855	7
-0.35	9.5	1.3631305695	3.3774	3.553	0.3511	-0.114	-1.855	8
-0.35	9.5	1.3631306887	3.352	3.5559	0.3945	-0.122	-1.863	8
-0.35	9.5	1.3631318808	3.3358	3.5577	0.423	-0.126	-1.866	8
-0.35	9.5	1.3631329536	3.3414	3.557	0.4144	-0.123	-1.862	8
-0.35	9.5	1.3631341457	3.3471	3.5562	0.4057	-0.12	-1.859	8
-0.35	9.5	1.3631352186	3.3527	3.5555	0.3971	-0.116	-1.855	8
-0.35	9.5	1.3631364107	3.3584	3.5548	0.3885	-0.113	-1.851	8
-0.35	9.5	1.3631376028	3.364	3.5541	0.3798	-0.11	-1.847	8
-0.35	9.5	1.3631386757	3.3696	3.5534	0.3712	-0.107	-1.844	8
-0.35	9.5	1.3631398678	3.3753	3.5527	0.3625	-0.103	-1.84	8
-0.35	9.5	1.3631410599	3.3809	3.552	0.3539	-0.1	-1.836	8
-0.35	9.5	1.3631421328	3.3866	3.5513	0.3452	-0.097	-1.832	8
-0.35	9.5	1.3631433249	3.3922	3.5506	0.3366	-0.093	-1.829	8
-0.35	9.5	1.3631443977	3.3979	3.5498	0.3279	-0.089	-1.824	8
-0.35	9.5	1.3631455898	3.4035	3.5491	0.3193	-0.082	-1.814	8
-0.35	9.5	1.3631467819	3.4091	3.5484	0.3106	-0.075	-1.804	8
-0.35	9.5	1.3631478548	3.4148	3.5477	0.302	-0.068	-1.794	8
-0.35	9.5	1.3631490469	3.4204	3.547	0.2934	-0.061	-1.785	8
-0.35	9.5	1.3631501198	3.4261	3.5463	0.2847	-0.054	-1.775	8
-0.35	9.5	1.3631513119	3.4317	3.5456	0.2761	-0.046	-1.765	8
-0.35	9.5	1.363152504	3.4374	3.5449	0.2674	-0.039	-1.755	8
-0.35	9.5	1.3631535769	3.443	3.5441	0.2588	-0.032	-1.745	8
-0.35	9.5	1.3631547689	3.4486	3.5434	0.2501	-0.025	-1.735	8
-0.35	9.5	1.363155961	3.4543	3.5427	0.2415	-0.018	-1.726	8
-0.35	9.5	1.3631570339	3.4599	3.542	0.2328	-0.01	-1.716	8
-0.35	9.5	1.363158226	3.4656	3.5413	0.2242	-0.003	-1.706	8
-0.35	9.5	1.3631592989	3.4712	3.5406	0.2156	0.004	-1.696	8
-0.35	9.5	1.363160491	3.4769	3.5399	0.2069	0.013	-1.685	8
-0.35	9.5	1.3631614447	3.4792	3.5395	0.2027	0.02	-1.675	8
-0.35	9.5	1.3631623983	3.4816	3.5391	0.1985	0.028	-1.665	8
-0.35	9.5	1.3631634712	3.484	3.5388	0.1943	0.035	-1.655	8
-0.35	9.5	1.3631644249	3.4863	3.5384	0.1901	0.043	-1.645	8
-0.35	9.5	1.3631653786	3.4887	3.538	0.1858	0.05	-1.635	8
-0.35	9.5	1.3631663322	3.4911	3.5377	0.1816	0.058	-1.626	8
-0.35	9.5	1.3631674051	3.4934	3.5373	0.1774	0.065	-1.616	8
-0.35	9.5	1.3631683588	3.4958	3.5369	0.1732	0.073	-1.606	8
-0.35	9.5	1.3631693125	3.4982	3.5366	0.169	0.08	-1.596	8
-0.35	9.5	1.3631702662	3.5005	3.5362	0.1648	0.088	-1.586	8
-0.35	9.5	1.363171339	3.5029	3.5358	0.1606	0.095	-1.576	8
-0.35	9.5	1.3631722927	3.5053	3.5355	0.1563	0.103	-1.567	8
-0.35	9.5	1.3631732464	3.5076	3.5351	0.1521	0.11	-1.557	8
-0.35	9.5	1.3631742001	3.51	3.5348	0.1479	0.118	-1.547	8
-0.35	9.5	1.3631751537	3.5124	3.5344	0.1437	0.125	-1.537	8
-0.35	9.5	1.3631762266	3.5147	3.534	0.1395	0.132	-1.527	8
-0.35	9.5	1.3631771803	3.5171	3.5337	0.1353	0.14	-1.518	8
-0.35	9.5	1.363178134	3.5195	3.5333	0.131	0.147	-1.508	8
-0.35	9.5	1.3631790876	3.5218	3.5329	0.1268	0.155	-1.498	8
-0.35	9.5	1.3631801605	3.5242	3.5326	0.1226	0.162	-1.488	8
-0.35	9.5	1.3631811142	3.5266	3.5322	0.1184	0.169	-1.479	8
-0.35	9.5	1.3631820679	3.5289	3.5318	0.1142	0.177	-1.469	8
-0.35	9.5	1.3631830215	3.5313	3.5315	0.1099	0.184	-1.459	8
-0.35	9.5	1.3631840944	3.5337	3.5311	0.1057	0.192	-1.449	8
-0.35	9.5	1.3631850481	3.536	3.5307	0.1015	0.199	-1.44	8
-0.35	9.5	1.3631860018	3.5384	3.5304	0.0973	0.206	-1.43	8
-0.35	9.5	1.3631870747	3.5406	3.53	0.093	0.215	-1.419	8
-0.35	9.5	1.3631881475	3.5427	3.5296	0.0888	0.23	-1.4	8
-0.35	9.5	1.3631892204	3.5449	3.5292	0.0845	0.245	-1.381	8
-0.35	9.5	1.3631904125	3.5471	3.5288	0.0802	0.26	-1.363	8
-0.35	9.5	1.3631914854	3.5493	3.5285	0.076	0.275	-1.344	8
-0.35	9.5	1.3631925583	3.5514	3.5281	0.0717	0.29	-1.325	8
-0.35	9.5	1.3631936312	3.5536	3.5277	0.0674	0.306	-1.307	8
-0.35	9.5	1.3631947041	3.5558	3.5273	0.0632	0.321	-1.288	8
-0.35	9.5	1.3631957769	3.5579	3.5269	0.0589	0.336	-1.269	8
-0.35	9.5	1.363196969	3.5601	3.5266	0.0546	0.351	-1.25	8
-0.35	9.5	1.3631980419	3.5623	3.5262	0.0504	0.366	-1.231	8
-0.35	9.5	1.3631991148	3.5645	3.5258	0.0461	0.381	-1.213	8
-0.35	9.5	1.3632001877	3.5666	3.5254	0.0418	0.397	-1.194	8
-0.35	9.5	1.3632012606	3.5688	3.525	0.0375	0.412	-1.175	8
-0.35	9.5	1.3632023335	3.571	3.5247	0.0333	0.427	-1.156	8
-0.35	9.5	1.3632034063	3.5731	3.5243	0.029	0.442	-1.137	8
-0.35	9.5	1.3632045984	3.5753	3.5239	0.0247	0.458	-1.118	8
-0.35	9.5	1.3632056713	3.5775	3.5235	0.0205	0.473	-1.099	8
-0.35	9.5	1.3632067442	3.5797	3.5231	0.0162	0.488	-1.08	8
-0.35	9.5	1.3632078171	3.5818	3.5228	0.0119	0.504	-1.061	8
-0.35	9.5	1.36320889	3.584	3.5224	0.0076	0.519	-1.042	8
-0.35	9.5	1.3632099628	3.5862	3.522	0.0033	0.534	-1.023	8
-0.35	9.5	1.3632111549	3.5883	3.5216	-0.0009	0.549	-1.004	8
-0.35	9.5	1.3632122278	3.5905	3.5212	-0.0052	0.562	-0.984	8
-0.35	9.5	1.3632133007	3.5927	3.5209	-0.0095	0.575	-0.964	8
-0.35	9.5	1.3632143736	3.5949	3.5205	-0.0138	0.588	-0.944	8
-0.35	9.5	1.3632155657	3.5968	3.5201	-0.0181	0.602	-0.922	8
-0.35	9.5	1.3632166386	3.5988	3.5197	-0.0225	0.615	-0.906	8
-0.35	9.5	1.3632178307	3.6007	3.5193	-0.0268	0.627	-0.891	8
-0.35	9.5	1.3632190228	3.6026	3.5189	-0.0312	0.638	-0.876	8
-0.35	9.5	1.3632202148	3.6046	3.5185	-0.0356	0.65	-0.862	8
-0.35	9.5	1.3632212877	3.6065	3.5181	-0.0399	0.662	-0.847	8
-0.35	9.5	1.3632224798	3.6085	3.5177	-0.0443	0.673	-0.833	8
-0.35	9.5	1.3632236719	3.6104	3.5173	-0.0487	0.685	-0.819	8
-0.35	9.5	1.363224864	3.6123	3.5169	-0.053	0.696	-0.805	8
-0.35	9.5	1.3632259369	3.6143	3.5165	-0.0574	0.707	-0.791	8
-0.35	9.5	1.363227129	3.6162	3.5161	-0.0618	0.718	-0.778	8
-0.35	9.5	1.3632283211	3.6182	3.5157	-0.0662	0.729	-0.764	8
-0.35	9.5	1.3632295132	3.6201	3.5153	-0.0705	0.74	-0.751	8
-0.35	9.5	1.3632305861	3.6221	3.5149	-0.0749	0.75	-0.737	8
-0.35	9.5	1.3632317781	3.624	3.5145	-0.0793	0.761	-0.724	8
-0.35	9.5	1.3632329702	3.6259	3.5141	-0.0837	0.771	-0.711	8
-0.35	9.5	1.3632340431	3.6279	3.5137	-0.088	0.782	-0.698	8
-0.35	9.5	1.3632352352	3.6298	3.5133	-0.0924	0.792	-0.685	8
-0.35	9.5	1.3632364273	3.6318	3.5129	-0.0968	0.802	-0.673	8
-0.35	9.5	1.3632376194	3.6337	3.5125	-0.1012	0.812	-0.66	8
-0.35	9.5	1.3632386923	3.6356	3.5121	-0.1056	0.822	-0.648	8
-0.35	9.5	1.3632398844	3.6376	3.5117	-0.11	0.832	-0.636	8
-0.35	9.5	1.3632410765	3.6395	3.5113	-0.1144	0.842	-0.624	8
-0.35	9.5	1.3632422686	3.6415	3.5109	-0.1188	0.851	-0.612	8
-0.35	9.5	1.3632433414	3.6434	3.5105	-0.1232	0.861	-0.6	8
-0.35	9.5	1.3632445335	3.6454	3.5101	-0.1275	0.87	-0.588	8
-0.35	9.5	1.3632456064	3.6471	3.5097	-0.132	0.882	-0.573	8
-0.35	9.5	1.3632466793	3.6488	3.5092	-0.1365	0.894	-0.557	8
-0.35	9.5	1.3632478714	3.6505	3.5088	-0.141	0.906	-0.541	8
-0.35	9.5	1.3632489443	3.6522	3.5084	-0.1455	0.918	-0.526	8
-0.35	9.5	1.3632500172	3.6539	3.508	-0.15	0.93	-0.51	8
-0.35	9.5	1.36325109	3.6556	3.5076	-0.1545	0.941	-0.495	8
-0.35	9.5	1.3632521629	3.6573	3.5071	-0.1589	0.952	-0.48	8
-0.35	9.5	1.363253355	3.659	3.5067	-0.1634	0.964	-0.465	8
-0.35	9.5	1.3632544279	3.6607	3.5063	-0.1679	0.975	-0.451	8
-0.35	9.5	1.3632555008	3.6624	3.5059	-0.1724	0.986	-0.436	8
-0.35	9.5	1.3632565737	3.6641	3.5054	-0.1769	0.996	-0.422	8
-0.35	9.5	1.3632576466	3.6658	3.505	-0.1815	1.007	-0.407	8
-0.35	9.5	1.3632588387	3.6675	3.5046	-0.186	1.017	-0.393	8
-0.35	9.5	1.3632599115	3.6693	3.5042	-0.1905	1.028	-0.38	8
