# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.425	0.9649479985	-0.07	3.7649	4.504	5.676	5.019	1
-0.1	9.425	0.9933930039	-0.0015	3.7725	4.4787	5.459	4.833	1
-0.1	9.425	1.0	0.0143	3.7743	4.4727	5.409	4.791	1
-0.1	9.425	1.016949296	0.0548	3.7784	4.456	5.282	4.683	1
-0.1	9.425	1.0432671309	0.117	3.7845	4.4294	5.09	4.52	1
-0.1	9.425	1.0499999523	0.1328	3.786	4.4225	5.041	4.479	1
-0.1	9.425	1.0613926649	0.1595	3.7885	4.4103	4.959	4.41	1
-0.1	9.425	1.0851352215	0.2148	3.7934	4.3844	4.793	4.268	1
-0.1	9.425	1.1000000238	0.2491	3.7964	4.3677	4.691	4.179	1
-0.1	9.425	1.1122938395	0.2773	3.7987	4.3538	4.608	4.107	1
-0.1	9.425	1.1321252584	0.3225	3.8024	4.3308	4.476	3.99	1
-0.1	9.425	1.1499999762	0.3627	3.8055	4.3097	4.36	3.887	1
-0.1	9.425	1.1612250805	0.3872	3.8072	4.2966	4.291	3.824	1
-0.1	9.425	1.1852436066	0.438	3.8105	4.2677	4.147	3.693	1
-0.1	9.425	1.2000000477	0.4678	3.8121	4.2495	4.065	3.617	1
-0.1	9.425	1.25	0.5616	3.815	4.1852	3.815	3.379	1
-0.1	9.425	1.2597703934	0.5795	3.8152	4.1716	3.769	3.334	1
-0.1	9.425	1.2998390198	0.6515	3.815	4.1123	3.587	3.153	1
-0.1	9.425	1.3280066252	0.7011	3.814	4.0679	3.465	3.028	1
-0.1	9.425	1.337767005	0.7187	3.8134	4.0512	3.422	2.984	1
-0.1	9.425	1.3721809387	0.7798	3.8103	3.9889	3.28	2.833	1
-0.1	9.425	1.3780066967	0.7898	3.8096	3.9775	3.258	2.808	1
-0.1	9.425	1.4028886557	0.8338	3.8057	3.9261	3.163	2.701	1
-0.1	9.425	1.428006649	0.8772	3.8011	3.8718	3.074	2.596	1
-0.1	9.425	1.4331412315	0.8854	3.7998	3.8599	3.06	2.576	1
-0.1	9.425	1.4509317875	0.9143	3.7948	3.8163	3.014	2.508	1
-0.1	9.425	1.470032692	0.9526	3.7903	3.7657	2.941	2.416	1
-0.1	9.425	1.477879405	1.0116	3.7972	3.7368	2.753	2.26	1
-0.1	9.425	1.4780067205	1.0145	3.7977	3.736	2.743	2.253	1
-0.1	9.425	1.4787489176	1.0348	3.8013	3.7302	2.672	2.198	1
-0.1	9.425	1.4791896343	1.0732	3.8079	3.7184	2.543	2.094	1
-0.1	9.425	1.4793919325	1.1101	3.8138	3.7052	2.422	1.995	1
-0.1	9.425	1.4794285297	1.1152	3.8147	3.7035	2.406	1.982	2
-0.1	9.425	1.4795160294	1.0759	3.8098	3.7233	2.528	2.085	2
-0.1	9.425	1.4796260595	1.0627	3.8009	3.7009	2.603	2.128	2
-0.1	9.425	1.4798371792	1.0738	3.7909	3.6497	2.63	2.11	2
-0.1	9.425	1.4803284407	1.072	3.7793	3.6053	2.706	2.128	2
-0.1	9.425	1.4809826612	1.0564	3.7696	3.5823	2.807	2.188	2
-0.1	9.425	1.4816664457	1.0336	3.761	3.5709	2.914	2.263	2
-0.1	9.425	1.482347846	1.0036	3.7522	3.566	3.042	2.358	2
-0.1	9.425	1.482891202	0.9756	3.7447	3.5643	3.16	2.446	2
-0.1	9.425	1.4834331274	0.9485	3.7369	3.5603	3.28	2.536	2
-0.1	9.425	1.4841083288	0.9288	3.7275	3.5425	3.395	2.614	2
-0.1	9.425	1.4849153757	0.9408	3.7182	3.4934	3.433	2.617	2
-0.1	9.425	1.4854516983	0.9649	3.7131	3.4493	3.412	2.576	3
-0.1	9.425	1.4855858088	0.9739	3.7121	3.4363	3.397	2.558	3
-0.1	9.425	1.4861215353	1.0138	3.7086	3.3824	3.327	2.472	3
-0.1	9.425	1.4866338968	1.0563	3.7056	3.3282	3.246	2.378	3
-0.1	9.425	1.4872272015	1.1091	3.7027	3.2638	3.139	2.258	3
-0.1	9.425	1.4876891375	1.1515	3.7005	3.2128	3.052	2.162	3
-0.1	9.425	1.4881433249	1.1936	3.6984	3.1625	2.966	2.066	3
-0.1	9.425	1.4885932207	1.2355	3.6963	3.1122	2.882	1.971	3
-0.1	9.425	1.4890421629	1.2776	3.6942	3.0619	2.796	1.875	3
-0.1	9.425	1.4895735979	1.3274	3.6917	3.0022	2.696	1.762	3
-0.1	9.425	1.4901161194	1.3781	3.6891	2.9413	2.593	1.648	3
-0.1	9.425	1.4905833006	1.4216	3.6868	2.8888	2.507	1.551	3
-0.1	9.425	1.4910603762	1.4665	3.6844	2.8344	2.419	1.451	3
-0.1	9.425	1.4915907383	1.5171	3.6816	2.7727	2.319	1.339	3
-0.1	9.425	1.4920055866	1.5589	3.6792	2.7216	2.238	1.247	3
-0.1	9.425	1.492375493	1.5975	3.677	2.6742	2.165	1.164	3
-0.1	9.425	1.4928067923	1.6436	3.6742	2.6172	2.078	1.064	3
-0.1	9.425	1.4931744337	1.6824	3.6719	2.5692	2.005	0.98	3
-0.1	9.425	1.4935708046	1.723	3.6694	2.5188	1.929	0.893	3
-0.1	9.425	1.4939390421	1.7594	3.6672	2.4734	1.865	0.817	3
-0.1	9.425	1.4943740368	1.7953	3.665	2.4288	1.804	0.741	3
-0.1	9.425	1.4948643446	1.8207	3.6634	2.3974	1.76	0.687	3
-0.1	9.425	1.4951555729	1.8052	3.6645	2.4174	1.785	0.719	3
-0.1	9.425	1.4954048395	1.7768	3.6664	2.4535	1.831	0.778	3
-0.1	9.425	1.4955704212	1.7471	3.6684	2.4911	1.88	0.839	3
-0.1	9.425	1.4957509041	1.7066	3.6711	2.5425	1.952	0.924	3
-0.1	9.425	1.4959286451	1.6639	3.6739	2.5962	2.03	1.015	3
-0.1	9.425	1.4961740971	1.6106	3.6773	2.6634	2.128	1.128	3
-0.1	9.425	1.4964222908	1.5721	3.6798	2.712	2.199	1.21	3
-0.1	9.425	1.4965783358	1.5876	3.6789	2.6929	2.169	1.177	3
-0.1	9.425	1.4970765114	1.6364	3.6759	2.6323	2.078	1.072	3
-0.1	9.425	1.4975914955	1.6801	3.6733	2.5783	1.996	0.978	3
-0.1	9.425	1.4981251955	1.7249	3.6705	2.5225	1.912	0.881	3
-0.1	9.425	1.4986569881	1.7703	3.6677	2.466	1.832	0.786	3
-0.1	9.425	1.4991470575	1.8134	3.665	2.4122	1.76	0.695	3
-0.1	9.425	1.4996275902	1.8571	3.6622	2.3574	1.686	0.604	3
-0.1	9.425	1.5000810623	1.9001	3.6594	2.3033	1.615	0.515	3
-0.1	9.425	1.5005172491	1.9433	3.6566	2.2488	1.546	0.427	3
-0.1	9.425	1.5009270906	1.9862	3.6537	2.1947	1.478	0.34	3
-0.1	9.425	1.5013092756	2.0287	3.6508	2.1407	1.411	0.254	3
-0.1	9.425	1.5016725063	2.0717	3.6479	2.0861	1.346	0.169	3
-0.1	9.425	1.5020054579	2.1138	3.6449	2.0323	1.284	0.088	3
-0.1	9.425	1.5023121834	2.1551	3.6421	1.9794	1.224	0.008	3
-0.1	9.425	1.5026037693	2.1971	3.6391	1.9255	1.166	-0.072	3
-0.1	9.425	1.5028712749	2.2383	3.6361	1.8727	1.112	-0.149	3
-0.1	9.425	1.5031239986	2.2799	3.6332	1.8193	1.057	-0.226	3
-0.1	9.425	1.5033532381	2.3203	3.6302	1.767	1.005	-0.3	3
-0.1	9.425	1.5035719872	2.3615	3.6272	1.7138	0.953	-0.374	3
-0.1	9.425	1.5037713051	2.4017	3.6242	1.6616	0.904	-0.445	3
-0.1	9.425	1.5039573908	2.4417	3.6212	1.6096	0.855	-0.516	3
-0.1	9.425	1.5041333437	2.4822	3.6181	1.5569	0.807	-0.585	3
-0.1	9.425	1.5042963028	2.5221	3.615	1.5046	0.761	-0.653	3
-0.1	9.425	1.5044485331	2.562	3.612	1.4526	0.711	-0.72	3
-0.1	9.425	1.5045895576	2.6014	3.6089	1.4009	0.663	-0.785	3
-0.1	9.425	1.5047209263	2.6405	3.6058	1.3494	0.618	-0.847	3
-0.1	9.425	1.5048456192	2.6801	3.6027	1.2973	0.572	-0.91	3
-0.1	9.425	1.5049585104	2.7182	3.5995	1.2465	0.531	-0.968	3
-0.1	9.425	1.5050679445	2.7574	3.5964	1.1947	0.489	-1.024	3
-0.1	9.425	1.5051678419	2.7954	3.5932	1.1439	0.45	-1.078	3
-0.1	9.425	1.505261898	2.8333	3.5899	1.0928	0.413	-1.131	3
-0.1	9.425	1.5053499937	2.8711	3.5867	1.0423	0.378	-1.176	3
-0.1	9.425	1.5054317713	2.9083	3.5834	0.9918	0.347	-1.22	3
-0.1	9.425	1.5055088997	2.9454	3.5801	0.9411	0.328	-1.263	3
-0.1	9.425	1.5055820942	2.9824	3.5767	0.8906	0.314	-1.293	3
-0.1	9.425	1.505666256	3.0276	3.5725	0.8284	0.299	-1.332	3
-0.1	9.425	1.5057424307	3.0711	3.5683	0.768	0.291	-1.361	3
-0.1	9.425	1.5058143139	3.1149	3.5641	0.7071	0.287	-1.381	3
-0.1	9.425	1.5058813095	3.1583	3.5598	0.6463	0.283	-1.401	3
-0.1	9.425	1.5059429407	3.2006	3.5554	0.5865	0.296	-1.391	3
-0.1	9.425	1.5060009956	3.2427	3.5509	0.5262	0.309	-1.382	3
-0.1	9.425	1.5060558319	3.2845	3.5465	0.4663	0.336	-1.342	3
-0.1	9.425	1.5061069727	3.3246	3.542	0.4081	0.365	-1.293	3
-0.1	9.425	1.5061442852	3.3524	3.539	0.3679	0.392	-1.251	4
-0.1	9.425	1.5067139864	1.7669	3.6819	2.5253	1.689	0.708	4
-0.1	9.425	1.5072808266	1.7727	3.6816	2.5184	1.678	0.695	4
-0.1	9.425	1.5078551769	1.7731	3.6818	2.5189	1.675	0.693	4
-0.1	9.425	1.5084346533	1.7723	3.6821	2.5211	1.674	0.693	4
-0.1	9.425	1.5090179443	1.7716	3.6824	2.5233	1.672	0.693	4
-0.1	9.425	1.5096007586	1.771	3.6827	2.5253	1.671	0.693	4
-0.1	9.425	1.5101873875	1.7705	3.683	2.5272	1.669	0.693	4
-0.1	9.425	1.5107822418	1.77	3.6833	2.529	1.667	0.692	4
-0.1	9.425	1.5113651752	1.7698	3.6836	2.5306	1.665	0.692	4
-0.1	9.425	1.5119177103	1.7699	3.6838	2.5315	1.663	0.69	4
-0.1	9.425	1.5125136375	1.7702	3.684	2.5323	1.66	0.688	4
-0.1	9.425	1.5130648613	1.7705	3.6842	2.533	1.657	0.687	4
-0.1	9.425	1.5136599541	1.7709	3.6844	2.5335	1.654	0.684	4
-0.1	9.425	1.5142210722	1.7715	3.6846	2.5337	1.651	0.682	4
-0.1	9.425	1.5142774582	1.7716	3.6846	2.5337	1.651	0.682	4
-0.1	9.425	1.514798522	1.7722	3.6847	2.5338	1.648	0.679	4
-0.1	9.425	1.5153821707	1.773	3.6849	2.5337	1.645	0.677	4
-0.1	9.425	1.5159858465	1.774	3.685	2.5334	1.641	0.674	4
-0.1	9.425	1.5165650845	1.7751	3.6851	2.5328	1.638	0.67	4
-0.1	9.425	1.5171279907	1.7765	3.6851	2.5318	1.634	0.667	4
-0.1	9.425	1.5177279711	1.7781	3.6851	2.5305	1.629	0.662	4
-0.1	9.425	1.5183013678	1.7799	3.6851	2.5288	1.625	0.658	4
-0.1	9.425	1.5184694529	1.7804	3.6851	2.5282	1.624	0.657	4
-0.1	9.425	1.5188844204	1.782	3.6851	2.5266	1.62	0.653	4
-0.1	9.425	1.5194641352	1.7845	3.685	2.5238	1.615	0.647	4
-0.1	9.425	1.5200577974	1.7875	3.6848	2.5203	1.609	0.641	4
-0.1	9.425	1.5206451416	1.791	3.6846	2.5161	1.603	0.633	4
-0.1	9.425	1.5212182999	1.7951	3.6843	2.5111	1.595	0.624	4
-0.1	9.425	1.5217882395	1.7996	3.6839	2.5054	1.588	0.615	4
-0.1	9.425	1.5223640203	1.8048	3.6835	2.4986	1.579	0.604	4
-0.1	9.425	1.5229332447	1.8111	3.6829	2.4902	1.569	0.591	4
-0.1	9.425	1.5235487223	1.8182	3.6823	2.4809	1.558	0.576	4
-0.1	9.425	1.5241242647	1.8187	3.6824	2.481	1.556	0.575	4
-0.1	9.425	1.5246913433	1.8369	3.6806	2.4558	1.53	0.539	4
-0.1	9.425	1.5252666473	1.8722	3.6773	2.4073	1.48	0.469	4
-0.1	9.425	1.5255799294	1.9119	3.6736	2.3531	1.424	0.392	4
-0.1	9.425	1.525734663	1.9538	3.6699	2.2964	1.363	0.308	4
-0.1	9.425	1.5258029699	1.993	3.6665	2.2433	1.308	0.233	4
-0.1	9.425	1.525836587	2.0331	3.663	2.1895	1.251	0.155	4
-0.1	9.425	1.525854826	2.0727	3.6597	2.1365	1.194	0.077	4
-0.1	9.425	1.5258662701	2.1098	3.6565	2.0867	1.144	0.007	7
-0.1	9.425	1.5258663893	2.1104	3.6565	2.0859	1.143	0.006	7
-0.1	9.425	1.5258762836	2.1536	3.6529	2.0285	1.083	-0.076	7
-0.1	9.425	1.5258857012	2.1935	3.6496	1.9754	1.03	-0.152	7
-0.1	9.425	1.5258995295	2.2151	3.6479	1.9469	1.003	-0.191	7
-0.1	9.425	1.5259250402	2.199	3.6493	1.9685	1.022	-0.163	7
-0.1	9.425	1.5259816647	2.1707	3.6516	2.0062	1.058	-0.11	7
-0.1	9.425	1.5264101028	2.1771	3.651	1.9976	1.05	-0.122	7
-0.1	9.425	1.5266158581	2.209	3.6483	1.9551	1.011	-0.18	7
-0.1	9.425	1.5268102884	2.2496	3.645	1.9011	0.961	-0.254	7
-0.1	9.425	1.5269782543	2.2896	3.6417	1.848	0.912	-0.327	7
-0.1	9.425	1.5271239281	2.33	3.6383	1.7941	0.864	-0.399	7
-0.1	9.425	1.5272529125	2.3709	3.6349	1.7397	0.817	-0.471	7
-0.1	9.425	1.5273666382	2.412	3.6315	1.6852	0.769	-0.543	7
-0.1	9.425	1.5274674892	2.4532	3.6281	1.6303	0.722	-0.614	7
-0.1	9.425	1.5275574923	2.4944	3.6247	1.5754	0.677	-0.683	7
-0.1	9.425	1.5276384354	2.5353	3.6213	1.5208	0.633	-0.753	7
-0.1	9.425	1.5277131796	2.5765	3.6178	1.4658	0.587	-0.82	7
-0.1	9.425	1.5277812481	2.6168	3.6144	1.412	0.54	-0.885	7
-0.1	9.425	1.5278457403	2.6577	3.611	1.3572	0.494	-0.951	7
-0.1	9.425	1.5279070139	2.6997	3.6073	1.3008	0.45	-1.015	7
-0.1	9.425	1.5279630423	2.7394	3.6039	1.2473	0.409	-1.074	7
-0.1	9.425	1.5280191898	2.779	3.6004	1.194	0.369	-1.133	7
-0.1	9.425	1.5280758142	2.82	3.5969	1.1387	0.329	-1.19	7
-0.1	9.425	1.5281313658	2.8676	3.5926	1.074	0.285	-1.254	7
-0.1	9.425	1.5281785727	2.9268	3.5871	0.9928	0.238	-1.324	7
-0.1	9.425	1.528208971	2.9812	3.582	0.9178	0.214	-1.383	7
-0.1	9.425	1.5282305479	3.0278	3.5775	0.8533	0.199	-1.425	7
-0.1	9.425	1.5282503366	3.0742	3.5728	0.7884	0.189	-1.46	7
-0.1	9.425	1.5282679796	3.1167	3.5685	0.7284	0.185	-1.485	7
-0.1	9.425	1.528285265	3.1579	3.5642	0.6699	0.187	-1.498	7
-0.1	9.425	1.5283023119	3.1954	3.5602	0.6166	0.188	-1.512	7
-0.1	9.425	1.5283203125	3.2287	3.5566	0.5688	0.203	-1.5	7
-0.1	9.425	1.5283284187	3.2233	3.5572	0.5766	0.2	-1.503	7
-0.1	9.425	1.5283293724	3.2242	3.5569	0.5748	0.204	-1.498	7
-0.1	9.425	1.5283306837	3.2455	3.5544	0.5434	0.217	-1.486	7
-0.1	9.425	1.528331995	3.2804	3.5505	0.493	0.23	-1.473	7
-0.1	9.425	1.5283330679	3.3081	3.5473	0.4526	0.252	-1.437	7
-0.1	9.425	1.5283344984	3.3342	3.5443	0.4141	0.276	-1.398	7
-0.1	9.425	1.5283364058	3.3658	3.5405	0.3673	0.306	-1.351	7
-0.1	9.425	1.5283396244	3.3991	3.5364	0.3179	0.368	-1.263	7
-0.1	9.425	1.5283408165	3.406	3.5356	0.3075	0.383	-1.243	7
-0.1	9.425	1.5283414125	3.4084	3.5352	0.3038	0.388	-1.236	8
-0.1	9.425	1.5283415318	3.4113	3.5347	0.3016	0.402	-1.217	8
-0.1	9.425	1.528341651	3.4165	3.5336	0.2977	0.427	-1.183	8
-0.1	9.425	1.5283428431	3.423	3.5326	0.2894	0.449	-1.153	8
-0.1	9.425	1.5283441544	3.4271	3.532	0.2829	0.459	-1.139	8
-0.1	9.425	1.5283453465	3.4312	3.5314	0.2765	0.469	-1.125	8
-0.1	9.425	1.5283466578	3.4353	3.5309	0.2701	0.479	-1.111	8
-0.1	9.425	1.5283478498	3.4393	3.5303	0.2636	0.489	-1.097	8
-0.1	9.425	1.5283490419	3.4434	3.5297	0.2572	0.505	-1.078	8
-0.1	9.425	1.5283503532	3.4475	3.5291	0.2507	0.526	-1.052	8
-0.1	9.425	1.5283515453	3.4515	3.5286	0.2443	0.547	-1.026	8
-0.1	9.425	1.5283527374	3.4556	3.528	0.2379	0.569	-1.001	8
-0.1	9.425	1.5283540487	3.4597	3.5274	0.2314	0.59	-0.975	8
-0.1	9.425	1.5283552408	3.4637	3.5269	0.225	0.611	-0.95	8
-0.1	9.425	1.5283565521	3.4678	3.5263	0.2185	0.632	-0.924	8
-0.1	9.425	1.5283577442	3.4719	3.5257	0.2121	0.653	-0.899	8
-0.1	9.425	1.5283589363	3.4759	3.5251	0.2056	0.675	-0.873	8
-0.1	9.425	1.5283602476	3.48	3.5246	0.1992	0.696	-0.848	8
-0.1	9.425	1.5283614397	3.4841	3.524	0.1928	0.717	-0.822	8
-0.1	9.425	1.528362751	3.4882	3.5234	0.1863	0.738	-0.797	8
-0.1	9.425	1.5283639431	3.4922	3.5229	0.1799	0.759	-0.771	8
-0.1	9.425	1.5283651352	3.4963	3.5223	0.1734	0.779	-0.746	8
-0.1	9.425	1.5283664465	3.5004	3.5217	0.167	0.8	-0.721	8
-0.1	9.425	1.5283676386	3.5044	3.5211	0.1606	0.821	-0.695	8
-0.1	9.425	1.5283688307	3.5085	3.5206	0.1541	0.842	-0.67	8
-0.1	9.425	1.528370142	3.5126	3.52	0.1477	0.863	-0.645	8
-0.1	9.425	1.5283713341	3.5166	3.5194	0.1412	0.882	-0.627	8
-0.1	9.425	1.5283726454	3.5207	3.5189	0.1348	0.902	-0.609	8
-0.1	9.425	1.5283738375	3.5248	3.5183	0.1283	0.921	-0.591	8
-0.1	9.425	1.5283749104	3.5269	3.518	0.1248	0.933	-0.58	8
-0.1	9.425	1.5283759832	3.5289	3.5176	0.1212	0.945	-0.569	8
-0.1	9.425	1.5283770561	3.531	3.5173	0.1176	0.956	-0.558	8
-0.1	9.425	1.528378129	3.5331	3.517	0.114	0.968	-0.547	8
-0.1	9.425	1.5283792019	3.5352	3.5167	0.1104	0.98	-0.536	8
-0.1	9.425	1.5283802748	3.5372	3.5163	0.1068	0.992	-0.525	8
-0.1	9.425	1.5283813477	3.5393	3.516	0.1032	1.004	-0.514	8
-0.1	9.425	1.5283824205	3.5414	3.5157	0.0996	1.016	-0.502	8
-0.1	9.425	1.5283834934	3.5435	3.5154	0.096	1.028	-0.491	8
-0.1	9.425	1.5283845663	3.5455	3.5151	0.0924	1.04	-0.48	8
-0.1	9.425	1.5283856392	3.5476	3.5147	0.0888	1.052	-0.469	8
-0.1	9.425	1.5283867121	3.5497	3.5144	0.0852	1.064	-0.457	8
-0.1	9.425	1.528387785	3.5518	3.5141	0.0816	1.076	-0.446	8
-0.1	9.425	1.5283888578	3.5539	3.5138	0.078	1.088	-0.435	8
-0.1	9.425	1.5283899307	3.5559	3.5134	0.0745	1.1	-0.423	8
-0.1	9.425	1.5283910036	3.558	3.5131	0.0709	1.112	-0.412	8
-0.1	9.425	1.5283920765	3.5601	3.5128	0.0673	1.124	-0.401	8
-0.1	9.425	1.5283931494	3.5622	3.5125	0.0637	1.137	-0.389	8
-0.1	9.425	1.5283942223	3.5642	3.5121	0.0601	1.149	-0.378	8
-0.1	9.425	1.5283952951	3.5663	3.5118	0.0565	1.161	-0.366	8
-0.1	9.425	1.528396368	3.5684	3.5115	0.0529	1.173	-0.354	8
-0.1	9.425	1.5283974409	3.5705	3.5112	0.0493	1.186	-0.343	8
-0.1	9.425	1.5283985138	3.5725	3.5109	0.0457	1.198	-0.331	8
-0.1	9.425	1.5283995867	3.5746	3.5105	0.0421	1.211	-0.32	8
-0.1	9.425	1.5284006596	3.5767	3.5102	0.0385	1.223	-0.308	8
-0.1	9.425	1.5284017324	3.5788	3.5099	0.0349	1.236	-0.296	8
-0.1	9.425	1.5284030437	3.5804	3.5096	0.0318	1.247	-0.285	8
-0.1	9.425	1.5284042358	3.582	3.5093	0.0287	1.259	-0.273	8
-0.1	9.425	1.5284055471	3.5837	3.509	0.0256	1.27	-0.262	8
-0.1	9.425	1.5284067392	3.5853	3.5087	0.0225	1.282	-0.251	8
-0.1	9.425	1.5284080505	3.587	3.5085	0.0194	1.293	-0.239	8
-0.1	9.425	1.5284092426	3.5886	3.5082	0.0163	1.305	-0.228	8
-0.1	9.425	1.5284105539	3.5903	3.5079	0.0132	1.317	-0.217	8
-0.1	9.425	1.5284118652	3.5919	3.5076	0.0101	1.329	-0.205	8
-0.1	9.425	1.5284130573	3.5935	3.5073	0.007	1.34	-0.194	8
-0.1	9.425	1.5284143686	3.5952	3.507	0.0039	1.352	-0.182	8
-0.1	9.425	1.5284155607	3.5968	3.5068	0.0008	1.364	-0.17	8
-0.1	9.425	1.528416872	3.5985	3.5065	-0.0023	1.375	-0.158	8
-0.1	9.425	1.5284180641	3.6001	3.5062	-0.0054	1.386	-0.145	8
-0.1	9.425	1.5284193754	3.6017	3.5059	-0.0085	1.396	-0.132	8
-0.1	9.425	1.5284206867	3.6034	3.5056	-0.0116	1.407	-0.12	8
-0.1	9.425	1.5284218788	3.605	3.5053	-0.0147	1.417	-0.107	8
-0.1	9.425	1.5284231901	3.6067	3.505	-0.0178	1.428	-0.094	8
-0.1	9.425	1.5284243822	3.6083	3.5048	-0.0209	1.438	-0.082	8
-0.1	9.425	1.5284256935	3.6099	3.5045	-0.0241	1.448	-0.07	8
-0.1	9.425	1.5284270048	3.6116	3.5042	-0.0272	1.458	-0.057	8
-0.1	9.425	1.5284281969	3.6132	3.5039	-0.0303	1.469	-0.045	8
-0.1	9.425	1.5284295082	3.6149	3.5036	-0.0334	1.479	-0.033	8
-0.1	9.425	1.5284307003	3.6165	3.5033	-0.0365	1.488	-0.021	8
-0.1	9.425	1.5284320116	3.6181	3.5031	-0.0396	1.498	-0.009	8
-0.1	9.425	1.5284332037	3.6198	3.5028	-0.0427	1.508	0.003	8
-0.1	9.425	1.528434515	3.6214	3.5025	-0.0458	1.518	0.015	8
-0.1	9.425	1.5284358263	3.6229	3.5022	-0.0488	1.528	0.027	8
-0.1	9.425	1.5284371376	3.6243	3.5019	-0.0518	1.538	0.039	8
-0.1	9.425	1.5284384489	3.6257	3.5016	-0.0547	1.548	0.051	8
-0.1	9.425	1.5284397602	3.6272	3.5014	-0.0577	1.558	0.063	8
-0.1	9.425	1.5284411907	3.6286	3.5011	-0.0607	1.567	0.075	8
-0.1	9.425	1.528442502	3.6301	3.5008	-0.0637	1.577	0.086	8
-0.1	9.425	1.5284438133	3.6315	3.5005	-0.0667	1.587	0.098	8
-0.1	9.425	1.5284451246	3.6329	3.5002	-0.0697	1.596	0.11	8
-0.1	9.425	1.5284464359	3.6344	3.5	-0.0726	1.606	0.121	8
-0.1	9.425	1.5284477472	3.6358	3.4997	-0.0756	1.614	0.132	8
-0.1	9.425	1.5284490585	3.6373	3.4994	-0.0786	1.623	0.143	8
-0.1	9.425	1.5284503698	3.6387	3.4991	-0.0816	1.631	0.154	8
-0.1	9.425	1.5284516811	3.6401	3.4988	-0.0846	1.639	0.165	8
-0.1	9.425	1.5284531116	3.6416	3.4986	-0.0876	1.647	0.176	8
-0.1	9.425	1.528454423	3.643	3.4983	-0.0906	1.656	0.187	8
-0.1	9.425	1.5284557343	3.6444	3.498	-0.0935	1.664	0.197	8
-0.1	9.425	1.5284570456	3.6459	3.4977	-0.0965	1.672	0.208	8
-0.1	9.425	1.5284583569	3.6473	3.4974	-0.0995	1.68	0.218	8
-0.1	9.425	1.5284596682	3.6488	3.4972	-0.1025	1.688	0.229	8
-0.1	9.425	1.5284609795	3.6502	3.4969	-0.1055	1.695	0.239	8
