# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.325	0.8500000238	-0.3437	3.7324	4.5926	6.567	5.79	1
-0.15	9.325	0.8999999762	-0.2189	3.7496	4.5615	6.135	5.427	1
-0.15	9.325	0.9499999881	-0.0985	3.7648	4.5252	5.744	5.094	1
-0.15	9.325	0.9815651774	-0.0239	3.7733	4.4988	5.508	4.892	1
-0.15	9.325	1.0	0.019	3.7781	4.4831	5.372	4.777	1
-0.15	9.325	1.0035395622	0.0272	3.7789	4.4799	5.346	4.755	1
-0.15	9.325	1.033651948	0.0966	3.786	4.4518	5.131	4.574	1
-0.15	9.325	1.0499999523	0.1338	3.7897	4.4362	5.016	4.478	1
-0.15	9.325	1.0505077839	0.1349	3.7898	4.4357	5.013	4.475	1
-0.15	9.325	1.0810586214	0.2037	3.7963	4.4054	4.806	4.297	1
-0.15	9.325	1.1000000238	0.2458	3.8002	4.3862	4.681	4.189	1
-0.15	9.325	1.1115356684	0.2711	3.8025	4.3746	4.607	4.123	1
-0.15	9.325	1.1367053986	0.3258	3.8073	4.3488	4.447	3.982	1
-0.15	9.325	1.1499999762	0.3544	3.8097	4.335	4.364	3.908	1
-0.15	9.325	1.1707276106	0.3983	3.8134	4.3136	4.237	3.795	1
-0.15	9.325	1.1982989311	0.4556	3.8179	4.2844	4.074	3.648	1
-0.15	9.325	1.2000000477	0.4591	3.8182	4.2826	4.064	3.639	1
-0.15	9.325	1.25	0.5558	3.825	4.231	3.792	3.391	1
-0.15	9.325	1.3108989	0.6653	3.8304	4.1636	3.493	3.112	1
-0.15	9.325	1.3334342241	0.7047	3.8316	4.1367	3.388	3.012	1
-0.15	9.325	1.3608988523	0.7522	3.8325	4.1015	3.264	2.891	1
-0.15	9.325	1.3921154737	0.807	3.8334	4.06	3.121	2.752	1
-0.15	9.325	1.4108989239	0.8399	3.8333	4.0328	3.037	2.669	1
-0.15	9.325	1.4352356195	0.8823	3.8326	3.995	2.931	2.562	1
-0.15	9.325	1.4608988762	0.9269	3.8301	3.9478	2.826	2.451	1
-0.15	9.325	1.4766515493	0.9526	3.8274	3.9163	2.771	2.387	1
-0.15	9.325	1.4930560589	0.9788	3.8239	3.8809	2.718	2.324	1
-0.15	9.325	1.5108988285	1.0064	3.8188	3.838	2.668	2.258	1
-0.15	9.325	1.5145699978	1.012	3.8177	3.829	2.658	2.244	1
-0.15	9.325	1.5307809114	1.036	3.8124	3.7886	2.619	2.188	1
-0.15	9.325	1.547462821	1.0603	3.8065	3.745	2.584	2.132	1
-0.15	9.325	1.5608989	1.0823	3.8016	3.7075	2.551	2.082	1
-0.15	9.325	1.570243597	1.102	3.7995	3.6818	2.511	2.034	1
-0.15	9.325	1.5734283924	1.1178	3.8012	3.6736	2.462	1.992	1
-0.15	9.325	1.5772497654	1.1563	3.8085	3.6656	2.33	1.888	1
-0.15	9.325	1.578099966	1.1867	3.8163	3.6667	2.218	1.804	1
-0.15	9.325	1.5784198046	1.2151	3.8242	3.6697	2.112	1.725	1
-0.15	9.325	1.5785828829	1.242	3.8318	3.6733	2.013	1.651	1
-0.15	9.325	1.5786813498	1.2582	3.8366	3.6765	1.954	1.607	2
-0.15	9.325	1.578736186	1.2373	3.833	3.6829	2.02	1.662	2
-0.15	9.325	1.5787885189	1.2104	3.8263	3.6829	2.116	1.735	2
-0.15	9.325	1.5788906813	1.2	3.8143	3.6454	2.193	1.772	2
-0.15	9.325	1.5790481567	1.2128	3.8036	3.5898	2.209	1.75	2
-0.15	9.325	1.5793778896	1.2172	3.7914	3.5366	2.263	1.753	2
-0.15	9.325	1.5799069405	1.2061	3.7799	3.5019	2.361	1.795	2
-0.15	9.325	1.5804675817	1.1867	3.7704	3.4838	2.47	1.864	2
-0.15	9.325	1.5810476542	1.1588	3.7613	3.4753	2.592	1.952	2
-0.15	9.325	1.5816259384	1.1235	3.752	3.4737	2.736	2.061	2
-0.15	9.325	1.58205688	1.0942	3.7448	3.4742	2.855	2.152	2
-0.15	9.325	1.5826257467	1.0617	3.7353	3.4686	3.0	2.26	2
-0.15	9.325	1.583334446	1.0523	3.7246	3.4356	3.099	2.317	2
-0.15	9.325	1.5837583542	1.0647	3.7193	3.4021	3.107	2.304	3
-0.15	9.325	1.5840427876	1.0826	3.7165	3.373	3.084	2.27	3
-0.15	9.325	1.5845772028	1.1245	3.7119	3.3128	3.015	2.182	3
-0.15	9.325	1.5850278139	1.1657	3.7086	3.2588	2.939	2.092	3
-0.15	9.325	1.5854450464	1.2066	3.706	3.2076	2.858	2.0	3
-0.15	9.325	1.5858483315	1.2475	3.7036	3.157	2.777	1.908	3
-0.15	9.325	1.5862416029	1.2885	3.7014	3.1072	2.693	1.815	3
-0.15	9.325	1.5866315365	1.3294	3.6991	3.0572	2.611	1.722	3
-0.15	9.325	1.5870195627	1.3706	3.6968	3.0072	2.529	1.63	3
-0.15	9.325	1.5874044895	1.4112	3.6946	2.9578	2.448	1.538	3
-0.15	9.325	1.5878834724	1.461	3.6919	2.8973	2.349	1.426	3
-0.15	9.325	1.5883425474	1.5081	3.6893	2.8399	2.255	1.32	3
-0.15	9.325	1.5888074636	1.5557	3.6866	2.7819	2.162	1.215	3
-0.15	9.325	1.5892096758	1.5977	3.6842	2.7303	2.081	1.122	3
-0.15	9.325	1.5896195173	1.6413	3.6817	2.6766	1.996	1.026	3
-0.15	9.325	1.5900310278	1.6854	3.679	2.6219	1.912	0.93	3
-0.15	9.325	1.590425849	1.7286	3.6763	2.5682	1.831	0.837	3
-0.15	9.325	1.5908130407	1.7727	3.6736	2.5131	1.749	0.743	3
-0.15	9.325	1.591186285	1.8167	3.6707	2.4579	1.671	0.649	3
-0.15	9.325	1.5915647745	1.861	3.6679	2.4022	1.597	0.556	3
-0.15	9.325	1.5919400454	1.9035	3.6651	2.3487	1.526	0.467	3
-0.15	9.325	1.5923727751	1.9465	3.6622	2.2943	1.455	0.378	3
-0.15	9.325	1.5929976702	1.9851	3.6597	2.2456	1.391	0.298	3
-0.15	9.325	1.5932643414	1.9684	3.6609	2.2674	1.417	0.331	3
-0.15	9.325	1.5935980082	1.9195	3.6644	2.3304	1.495	0.432	3
-0.15	9.325	1.5937578678	1.8761	3.6674	2.3857	1.566	0.521	3
-0.15	9.325	1.5938892365	1.8344	3.6703	2.4391	1.634	0.607	3
-0.15	9.325	1.5940303802	1.7889	3.6733	2.4966	1.712	0.704	3
-0.15	9.325	1.5942081213	1.7378	3.6768	2.5618	1.804	0.812	3
-0.15	9.325	1.5944284201	1.6909	3.6799	2.621	1.889	0.911	3
-0.15	9.325	1.5947953463	1.7333	3.6772	2.568	1.811	0.82	3
-0.15	9.325	1.595261097	1.7771	3.6744	2.5132	1.73	0.727	3
-0.15	9.325	1.5957641602	1.8215	3.6716	2.4575	1.651	0.632	3
-0.15	9.325	1.5962623358	1.8649	3.6687	2.403	1.577	0.54	3
-0.15	9.325	1.5967463255	1.9072	3.666	2.3499	1.507	0.452	3
-0.15	9.325	1.5972157717	1.9485	3.6632	2.2976	1.439	0.366	3
-0.15	9.325	1.5976907015	1.9915	3.6603	2.2432	1.367	0.277	3
-0.15	9.325	1.5981326103	2.033	3.6575	2.1903	1.302	0.193	3
-0.15	9.325	1.5985510349	2.074	3.6547	2.1383	1.238	0.111	3
-0.15	9.325	1.5989515781	2.1151	3.6518	2.0858	1.174	0.028	3
-0.15	9.325	1.5993406773	2.157	3.6489	2.0323	1.11	-0.055	3
-0.15	9.325	1.5996929407	2.197	3.646	1.9809	1.053	-0.132	3
-0.15	9.325	1.600030303	2.2373	3.6431	1.9291	0.997	-0.209	3
-0.15	9.325	1.6003469229	2.2773	3.6403	1.8778	0.941	-0.286	3
-0.15	9.325	1.6006464958	2.3173	3.6373	1.826	0.889	-0.36	3
-0.15	9.325	1.6009292603	2.3574	3.6344	1.7742	0.837	-0.434	3
-0.15	9.325	1.6011873484	2.3963	3.6314	1.7237	0.788	-0.505	3
-0.15	9.325	1.601432085	2.4354	3.6285	1.673	0.738	-0.575	3
-0.15	9.325	1.6016590595	2.4738	3.6256	1.6231	0.691	-0.643	3
-0.15	9.325	1.6018759012	2.5127	3.6227	1.5723	0.645	-0.712	3
-0.15	9.325	1.6020773649	2.551	3.6198	1.5224	0.598	-0.78	3
-0.15	9.325	1.602265358	2.589	3.6168	1.4725	0.554	-0.843	3
-0.15	9.325	1.6024420261	2.6269	3.6139	1.423	0.507	-0.907	3
-0.15	9.325	1.6026073694	2.6645	3.6109	1.3735	0.462	-0.97	3
-0.15	9.325	1.6027595997	2.7012	3.608	1.3252	0.42	-1.029	3
-0.15	9.325	1.6029070616	2.7388	3.605	1.2757	0.378	-1.088	3
-0.15	9.325	1.6030404568	2.775	3.6021	1.2278	0.338	-1.145	3
-0.15	9.325	1.6031681299	2.8114	3.5991	1.1795	0.299	-1.2	3
-0.15	9.325	1.6032873392	2.8472	3.5961	1.1318	0.264	-1.25	3
-0.15	9.325	1.6034245491	2.8912	3.5924	1.0731	0.221	-1.312	3
-0.15	9.325	1.6035276651	2.926	3.5895	1.0265	0.188	-1.36	3
-0.15	9.325	1.6036252975	2.9609	3.5864	0.9792	0.162	-1.401	3
-0.15	9.325	1.6037377119	3.0033	3.5826	0.9217	0.139	-1.451	3
-0.15	9.325	1.6038419008	3.045	3.5789	0.8649	0.119	-1.497	3
-0.15	9.325	1.6039379835	3.0857	3.5751	0.8089	0.105	-1.532	3
-0.15	9.325	1.6040283442	3.1263	3.5712	0.7529	0.091	-1.569	3
-0.15	9.325	1.6041129827	3.1665	3.5674	0.6976	0.082	-1.596	3
-0.15	9.325	1.6041915417	3.2056	3.5637	0.6433	0.076	-1.618	3
-0.15	9.325	1.6042647362	3.2437	3.5598	0.5895	0.073	-1.636	3
-0.15	9.325	1.6043461561	3.2858	3.5553	0.5295	0.087	-1.627	4
-0.15	9.325	1.605167985	1.7625	3.688	2.5838	1.63	0.687	4
-0.15	9.325	1.6060292721	1.7685	3.6877	2.5766	1.619	0.674	4
-0.15	9.325	1.6069022417	1.7688	3.6879	2.5776	1.615	0.672	4
-0.15	9.325	1.6077800989	1.7684	3.6882	2.5796	1.613	0.671	4
-0.15	9.325	1.6086703539	1.7681	3.6886	2.5814	1.611	0.67	4
-0.15	9.325	1.6095654964	1.7681	3.6889	2.5829	1.608	0.669	4
-0.15	9.325	1.6104608774	1.7681	3.6891	2.5842	1.605	0.667	4
-0.15	9.325	1.6113257408	1.7683	3.6894	2.5853	1.602	0.665	4
-0.15	9.325	1.6122415066	1.7687	3.6897	2.5862	1.598	0.663	4
-0.15	9.325	1.6130892038	1.7694	3.6899	2.5868	1.595	0.66	4
-0.15	9.325	1.6139701605	1.7701	3.6901	2.5872	1.591	0.657	4
-0.15	9.325	1.6148227453	1.7709	3.6903	2.5874	1.587	0.654	4
-0.15	9.325	1.614864707	1.771	3.6903	2.5874	1.587	0.654	4
-0.15	9.325	1.6155977249	1.7719	3.6905	2.5873	1.583	0.651	4
-0.15	9.325	1.6165349483	1.7731	3.6906	2.587	1.578	0.647	4
-0.15	9.325	1.6168295145	1.7735	3.6907	2.5868	1.577	0.646	4
-0.15	9.325	1.6174618006	1.7745	3.6908	2.5864	1.574	0.643	4
-0.15	9.325	1.6183446646	1.7759	3.6909	2.5857	1.569	0.639	4
-0.15	9.325	1.6192110777	1.7773	3.691	2.585	1.565	0.635	4
-0.15	9.325	1.6200764179	1.7788	3.6911	2.5841	1.56	0.631	4
-0.15	9.325	1.6209548712	1.7805	3.6912	2.583	1.555	0.626	4
-0.15	9.325	1.621825695	1.7823	3.6912	2.5815	1.551	0.621	4
-0.15	9.325	1.6227312088	1.7844	3.6912	2.5796	1.545	0.616	4
-0.15	9.325	1.6233814955	1.7861	3.6912	2.578	1.541	0.612	4
-0.15	9.325	1.6236182451	1.7868	3.6912	2.5774	1.54	0.61	4
-0.15	9.325	1.6245125532	1.7894	3.6911	2.5748	1.534	0.604	4
-0.15	9.325	1.6254224777	1.7923	3.691	2.5716	1.528	0.597	4
-0.15	9.325	1.6263304949	1.7957	3.6908	2.5677	1.521	0.59	4
-0.15	9.325	1.6272087097	1.7994	3.6905	2.5632	1.514	0.582	4
-0.15	9.325	1.628111124	1.8039	3.6902	2.5576	1.506	0.572	4
-0.15	9.325	1.6289960146	1.8087	3.6898	2.5514	1.497	0.562	4
-0.15	9.325	1.6298924685	1.8145	3.6893	2.544	1.487	0.55	4
-0.15	9.325	1.6307967901	1.8216	3.6887	2.5347	1.476	0.535	4
-0.15	9.325	1.6316913366	1.8191	3.6891	2.5393	1.477	0.539	4
-0.15	9.325	1.6326234341	1.8347	3.6876	2.5177	1.454	0.508	4
-0.15	9.325	1.633528471	1.8626	3.6848	2.4788	1.413	0.453	4
-0.15	9.325	1.6341440678	1.9012	3.6811	2.4257	1.356	0.375	4
-0.15	9.325	1.6344335079	1.9408	3.6775	2.3719	1.298	0.296	4
-0.15	9.325	1.6345746517	1.9828	3.6738	2.3151	1.236	0.213	4
-0.15	9.325	1.6346360445	2.0224	3.6704	2.2617	1.177	0.133	4
-0.15	9.325	1.6346671581	2.0609	3.6671	2.2103	1.121	0.057	4
-0.15	9.325	1.6346863508	2.0989	3.6639	2.1594	1.066	-0.017	4
-0.15	9.325	1.6346898079	2.1071	3.6633	2.1485	1.054	-0.034	7
-0.15	9.325	1.6346900463	2.1077	3.6632	2.1478	1.053	-0.035	7
-0.15	9.325	1.634701848	2.1402	3.6605	2.1045	1.005	-0.099	7
-0.15	9.325	1.6347156763	2.1791	3.6573	2.0529	0.95	-0.174	7
-0.15	9.325	1.6347349882	2.2108	3.6548	2.011	0.905	-0.235	7
-0.15	9.325	1.6347719431	2.1942	3.6562	2.0333	0.927	-0.204	7
-0.15	9.325	1.6348234415	2.1617	3.6589	2.0765	0.973	-0.142	7
-0.15	9.325	1.6353031397	2.1488	3.6599	2.0937	0.991	-0.117	7
-0.15	9.325	1.6357848644	2.1837	3.657	2.0473	0.942	-0.183	7
-0.15	9.325	1.6361274719	2.223	3.6538	1.9953	0.888	-0.259	7
-0.15	9.325	1.6364195347	2.2639	3.6504	1.9409	0.834	-0.336	7
-0.15	9.325	1.636660099	2.3045	3.6471	1.8872	0.783	-0.411	7
-0.15	9.325	1.6368685961	2.3451	3.6438	1.8333	0.733	-0.485	7
-0.15	9.325	1.6370506287	2.3858	3.6404	1.779	0.683	-0.559	7
-0.15	9.325	1.6372102499	2.4265	3.6371	1.7252	0.635	-0.632	7
-0.15	9.325	1.6373517513	2.467	3.6338	1.6714	0.587	-0.703	7
-0.15	9.325	1.6374799013	2.5074	3.6304	1.6176	0.54	-0.775	7
-0.15	9.325	1.6375974417	2.5477	3.6271	1.5641	0.494	-0.844	7
-0.15	9.325	1.6377074718	2.5889	3.6237	1.5093	0.449	-0.914	7
-0.15	9.325	1.6378047466	2.6287	3.6203	1.4561	0.403	-0.981	7
-0.15	9.325	1.6378980875	2.6678	3.617	1.4037	0.359	-1.044	7
-0.15	9.325	1.6379915476	2.7074	3.6137	1.351	0.315	-1.108	7
-0.15	9.325	1.6380842924	2.7475	3.6103	1.2972	0.271	-1.173	7
-0.15	9.325	1.6381742954	2.7898	3.6067	1.2404	0.227	-1.237	7
-0.15	9.325	1.6382517815	2.8373	3.6025	1.1764	0.18	-1.307	7
-0.15	9.325	1.6383038759	2.8861	3.5982	1.1106	0.134	-1.377	7
-0.15	9.325	1.6383397579	2.9298	3.5944	1.0514	0.094	-1.436	7
-0.15	9.325	1.6383713484	2.9727	3.5905	0.993	0.058	-1.493	7
-0.15	9.325	1.6384000778	3.0144	3.5867	0.936	0.037	-1.541	7
-0.15	9.325	1.6384267807	3.0552	3.5829	0.88	0.018	-1.587	7
-0.15	9.325	1.6384521723	3.0943	3.5791	0.8258	0.004	-1.627	7
-0.15	9.325	1.6384783983	3.1315	3.5754	0.7739	-0.005	-1.657	7
-0.15	9.325	1.6385074854	3.1686	3.5717	0.7221	-0.015	-1.689	7
-0.15	9.325	1.6385377645	3.2071	3.5678	0.6679	-0.018	-1.711	7
-0.15	9.325	1.6385470629	3.1848	3.5701	0.6994	-0.018	-1.703	7
-0.15	9.325	1.6385509968	3.2048	3.5681	0.6712	-0.019	-1.711	7
-0.15	9.325	1.6385530233	3.2367	3.5647	0.626	-0.018	-1.723	7
-0.15	9.325	1.6385552883	3.2659	3.5616	0.5842	-0.018	-1.735	7
-0.15	9.325	1.6385580301	3.2955	3.5584	0.5418	-0.012	-1.736	7
-0.15	9.325	1.6385626793	3.3378	3.5536	0.4805	0.003	-1.719	7
-0.15	9.325	1.6385695934	3.3739	3.5495	0.4279	0.014	-1.699	7
-0.15	9.325	1.6385697126	3.3597	3.5509	0.4497	0.014	-1.701	8
-0.15	9.325	1.6385698318	3.337	3.553	0.4846	0.02	-1.699	8
-0.15	9.325	1.6385699511	3.3115	3.5554	0.5238	0.022	-1.695	8
-0.15	9.325	1.6385719776	3.3056	3.5558	0.533	0.025	-1.69	8
-0.15	9.325	1.6385740042	3.311	3.5552	0.5248	0.028	-1.686	8
-0.15	9.325	1.6385760307	3.3165	3.5545	0.5165	0.032	-1.683	8
-0.15	9.325	1.6385781765	3.322	3.5538	0.5083	0.035	-1.68	8
-0.15	9.325	1.6385802031	3.3274	3.5532	0.5	0.038	-1.677	8
-0.15	9.325	1.6385822296	3.3329	3.5525	0.4917	0.041	-1.673	8
-0.15	9.325	1.6385842562	3.3383	3.5519	0.4835	0.043	-1.67	8
-0.15	9.325	1.6385862827	3.3438	3.5512	0.4752	0.045	-1.666	8
-0.15	9.325	1.6385883093	3.3492	3.5505	0.467	0.047	-1.663	8
-0.15	9.325	1.6385904551	3.3547	3.5499	0.4587	0.05	-1.658	8
-0.15	9.325	1.6385924816	3.3601	3.5492	0.4505	0.056	-1.649	8
-0.15	9.325	1.6385945082	3.3656	3.5485	0.4422	0.062	-1.64	8
-0.15	9.325	1.6385965347	3.3711	3.5479	0.434	0.068	-1.631	8
-0.15	9.325	1.6385985613	3.3765	3.5472	0.4257	0.073	-1.622	8
-0.15	9.325	1.6386005878	3.382	3.5465	0.4175	0.079	-1.613	8
-0.15	9.325	1.6386026144	3.3874	3.5459	0.4092	0.085	-1.604	8
-0.15	9.325	1.6386047602	3.3929	3.5452	0.4009	0.091	-1.596	8
-0.15	9.325	1.6386067867	3.3983	3.5446	0.3927	0.096	-1.587	8
-0.15	9.325	1.6386088133	3.4038	3.5439	0.3844	0.102	-1.578	8
-0.15	9.325	1.6386108398	3.4092	3.5432	0.3762	0.107	-1.57	8
-0.15	9.325	1.6386128664	3.4147	3.5426	0.3679	0.112	-1.562	8
-0.15	9.325	1.638614893	3.4202	3.5419	0.3597	0.118	-1.553	8
-0.15	9.325	1.6386170387	3.4256	3.5412	0.3514	0.123	-1.545	8
-0.15	9.325	1.6386190653	3.4311	3.5406	0.3432	0.128	-1.537	8
-0.15	9.325	1.6386210918	3.4365	3.5399	0.3349	0.134	-1.528	8
-0.15	9.325	1.6386231184	3.442	3.5392	0.3266	0.145	-1.513	8
-0.15	9.325	1.6386253834	3.4457	3.5387	0.3207	0.154	-1.5	8
-0.15	9.325	1.6386276484	3.4495	3.5382	0.3147	0.163	-1.488	8
-0.15	9.325	1.6386299133	3.4532	3.5377	0.3087	0.172	-1.475	8
-0.15	9.325	1.6386321783	3.457	3.5372	0.3027	0.181	-1.463	8
-0.15	9.325	1.6386345625	3.4608	3.5367	0.2967	0.19	-1.451	8
-0.15	9.325	1.6386368275	3.4645	3.5362	0.2907	0.199	-1.439	8
-0.15	9.325	1.6386390924	3.4683	3.5357	0.2848	0.208	-1.426	8
-0.15	9.325	1.6386413574	3.472	3.5352	0.2788	0.217	-1.414	8
-0.15	9.325	1.6386436224	3.4758	3.5347	0.2728	0.226	-1.402	8
-0.15	9.325	1.6386458874	3.4795	3.5342	0.2668	0.234	-1.39	8
-0.15	9.325	1.6386481524	3.4833	3.5337	0.2608	0.243	-1.378	8
-0.15	9.325	1.6386504173	3.487	3.5332	0.2548	0.252	-1.366	8
-0.15	9.325	1.6386528015	3.4908	3.5327	0.2489	0.26	-1.354	8
-0.15	9.325	1.6386550665	3.4945	3.5322	0.2429	0.269	-1.343	8
-0.15	9.325	1.6386573315	3.4983	3.5317	0.2369	0.277	-1.331	8
-0.15	9.325	1.6386595964	3.502	3.5312	0.2309	0.285	-1.319	8
-0.15	9.325	1.6386618614	3.5058	3.5307	0.2249	0.294	-1.308	8
-0.15	9.325	1.6386641264	3.5095	3.5302	0.2189	0.302	-1.296	8
-0.15	9.325	1.6386663914	3.5133	3.5297	0.213	0.316	-1.278	8
-0.15	9.325	1.6386686563	3.517	3.5292	0.207	0.334	-1.255	8
-0.15	9.325	1.6386709213	3.5208	3.5287	0.201	0.353	-1.233	8
-0.15	9.325	1.6386733055	3.5245	3.5282	0.195	0.371	-1.211	8
-0.15	9.325	1.6386755705	3.5283	3.5277	0.189	0.389	-1.189	8
-0.15	9.325	1.6386778355	3.5321	3.5272	0.183	0.407	-1.167	8
-0.15	9.325	1.6386801004	3.5358	3.5267	0.177	0.425	-1.145	8
-0.15	9.325	1.6386823654	3.5396	3.5262	0.1711	0.443	-1.122	8
-0.15	9.325	1.6386851072	3.5417	3.5258	0.1672	0.456	-1.107	8
-0.15	9.325	1.6386877298	3.5439	3.5255	0.1633	0.469	-1.091	8
-0.15	9.325	1.6386904716	3.5461	3.5251	0.1594	0.483	-1.075	8
-0.15	9.325	1.6386932135	3.5483	3.5248	0.1555	0.496	-1.059	8
-0.15	9.325	1.6386959553	3.5505	3.5245	0.1516	0.509	-1.043	8
-0.15	9.325	1.6386985779	3.5527	3.5241	0.1477	0.522	-1.027	8
-0.15	9.325	1.6387013197	3.5549	3.5238	0.1438	0.535	-1.011	8
-0.15	9.325	1.6387040615	3.5571	3.5234	0.1399	0.548	-0.996	8
-0.15	9.325	1.6387068033	3.5593	3.5231	0.136	0.561	-0.98	8
-0.15	9.325	1.6387094259	3.5614	3.5228	0.132	0.574	-0.964	8
-0.15	9.325	1.6387121677	3.5636	3.5224	0.1281	0.587	-0.948	8
-0.15	9.325	1.6387149096	3.5658	3.5221	0.1242	0.6	-0.932	8
-0.15	9.325	1.6387176514	3.568	3.5217	0.1203	0.613	-0.916	8
-0.15	9.325	1.638720274	3.5702	3.5214	0.1164	0.626	-0.901	8
-0.15	9.325	1.6387230158	3.5724	3.5211	0.1125	0.638	-0.885	8
-0.15	9.325	1.6387257576	3.5746	3.5207	0.1086	0.651	-0.869	8
-0.15	9.325	1.6387283802	3.5768	3.5204	0.1047	0.664	-0.853	8
-0.15	9.325	1.638731122	3.5789	3.52	0.1008	0.677	-0.837	8
-0.15	9.325	1.6387338638	3.5811	3.5197	0.0969	0.689	-0.826	8
-0.15	9.325	1.6387366056	3.5833	3.5194	0.093	0.701	-0.814	8
-0.15	9.325	1.6387392282	3.5855	3.519	0.0891	0.714	-0.803	8
-0.15	9.325	1.6387419701	3.5877	3.5187	0.0852	0.726	-0.792	8
-0.15	9.325	1.6387447119	3.5899	3.5183	0.0813	0.738	-0.78	8
-0.15	9.325	1.6387474537	3.5921	3.518	0.0774	0.75	-0.769	8
-0.15	9.325	1.6387500763	3.5943	3.5177	0.0735	0.762	-0.758	8
-0.15	9.325	1.6387528181	3.5965	3.5173	0.0696	0.775	-0.746	8
-0.15	9.325	1.6387548447	3.5977	3.5171	0.067	0.784	-0.738	8
-0.15	9.325	1.6387568712	3.599	3.5169	0.0645	0.793	-0.729	8
-0.15	9.325	1.6387588978	3.6003	3.5166	0.0619	0.802	-0.72	8
-0.15	9.325	1.6387609243	3.6015	3.5164	0.0593	0.811	-0.712	8
-0.15	9.325	1.6387629509	3.6028	3.5161	0.0568	0.821	-0.703	8
-0.15	9.325	1.6387649775	3.6041	3.5159	0.0542	0.83	-0.694	8
-0.15	9.325	1.638767004	3.6054	3.5157	0.0517	0.839	-0.685	8
-0.15	9.325	1.6387690306	3.6066	3.5154	0.0491	0.849	-0.677	8
-0.15	9.325	1.6387710571	3.6079	3.5152	0.0466	0.858	-0.668	8
-0.15	9.325	1.6387730837	3.6092	3.515	0.044	0.867	-0.659	8
-0.15	9.325	1.6387751102	3.6104	3.5147	0.0414	0.876	-0.65	8
-0.15	9.325	1.6387771368	3.6117	3.5145	0.0389	0.886	-0.641	8
-0.15	9.325	1.6387791634	3.613	3.5143	0.0363	0.895	-0.633	8
-0.15	9.325	1.6387811899	3.6142	3.514	0.0338	0.905	-0.624	8
-0.15	9.325	1.6387832165	3.6155	3.5138	0.0312	0.914	-0.615	8
-0.15	9.325	1.638785243	3.6168	3.5136	0.0286	0.923	-0.606	8
-0.15	9.325	1.6387872696	3.6181	3.5133	0.0261	0.933	-0.597	8
-0.15	9.325	1.6387892962	3.6193	3.5131	0.0235	0.942	-0.588	8
-0.15	9.325	1.6387913227	3.6206	3.5129	0.021	0.952	-0.579	8
-0.15	9.325	1.6387933493	3.6219	3.5126	0.0184	0.961	-0.57	8
-0.15	9.325	1.6387953758	3.6231	3.5124	0.0158	0.971	-0.561	8
-0.15	9.325	1.6387974024	3.6244	3.5121	0.0133	0.98	-0.552	8
-0.15	9.325	1.6387994289	3.6257	3.5119	0.0107	0.99	-0.543	8
