# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.975	0.9364610314	1.7536	3.7091	2.4069	1.4	0.63	4
-0.6	9.975	0.9365423918	1.7576	3.7086	2.401	1.394	0.622	4
-0.6	9.975	0.9366242886	1.7617	3.7081	2.3949	1.388	0.613	4
-0.6	9.975	0.9367029667	1.7666	3.7075	2.3877	1.381	0.603	4
-0.6	9.975	0.9367819428	1.7724	3.7067	2.3789	1.373	0.591	4
-0.6	9.975	0.9368615746	1.7786	3.706	2.3699	1.363	0.578	4
-0.6	9.975	0.936942637	1.7858	3.7052	2.3594	1.352	0.564	4
-0.6	9.975	0.9370223284	1.7964	3.7039	2.3436	1.337	0.542	4
-0.6	9.975	0.9371028543	1.815	3.7017	2.3162	1.309	0.503	4
-0.6	9.975	0.937171936	1.8536	3.6973	2.2601	1.251	0.424	4
-0.6	9.975	0.9372060895	1.8973	3.6924	2.197	1.186	0.334	4
-0.6	9.975	0.9372206926	1.9401	3.6878	2.1358	1.122	0.247	4
-0.6	9.975	0.9372267127	1.9803	3.6836	2.0788	1.063	0.166	4
-0.6	9.975	0.9372300506	2.0233	3.6793	2.0185	0.998	0.079	4
-0.6	9.975	0.9372318983	2.0621	3.6755	1.9646	0.943	0.002	5
-0.6	9.975	0.9372320771	2.067	3.675	1.9577	0.936	-0.007	7
-0.6	9.975	0.9372332096	2.1021	3.6717	1.9094	0.886	-0.077	7
-0.6	9.975	0.9372345209	2.1435	3.6679	1.8527	0.828	-0.159	7
-0.6	9.975	0.9372358322	2.1818	3.6644	1.8003	0.776	-0.234	7
-0.6	9.975	0.9372394085	2.216	3.6613	1.754	0.728	-0.301	7
-0.6	9.975	0.9372429252	2.182	3.6645	1.8007	0.773	-0.235	7
-0.6	9.975	0.9372833371	2.1517	3.6671	1.8413	0.818	-0.175	7
-0.6	9.975	0.9373180866	2.1933	3.6631	1.784	0.762	-0.255	7
-0.6	9.975	0.9373415112	2.2281	3.6599	1.7362	0.715	-0.323	7
-0.6	9.975	0.9373613596	2.2611	3.6569	1.691	0.672	-0.384	7
-0.6	9.975	0.9373840094	2.3009	3.6533	1.6368	0.621	-0.459	7
-0.6	9.975	0.9374046922	2.3414	3.6496	1.5816	0.568	-0.535	7
-0.6	9.975	0.9374233484	2.3829	3.6458	1.5251	0.517	-0.611	7
-0.6	9.975	0.9374401569	2.4252	3.642	1.4676	0.465	-0.688	7
-0.6	9.975	0.9374551773	2.4679	3.6382	1.4097	0.413	-0.764	7
-0.6	9.975	0.9374687672	2.5109	3.6344	1.3512	0.363	-0.84	7
-0.6	9.975	0.9374810457	2.5536	3.6305	1.2931	0.313	-0.914	7
-0.6	9.975	0.9374923706	2.5962	3.6267	1.2354	0.266	-0.986	7
-0.6	9.975	0.9375026822	2.6381	3.6229	1.1785	0.221	-1.056	7
-0.6	9.975	0.937512517	2.6798	3.6192	1.1218	0.176	-1.125	7
-0.6	9.975	0.9375220537	2.7214	3.6154	1.065	0.136	-1.19	7
-0.6	9.975	0.9375312924	2.7645	3.6115	1.0062	0.094	-1.258	7
-0.6	9.975	0.9375398159	2.8066	3.6077	0.949	0.065	-1.321	7
-0.6	9.975	0.9375479221	2.8498	3.6038	0.89	0.04	-1.383	7
-0.6	9.975	0.9375550747	2.9027	3.5989	0.8177	0.01	-1.459	7
-0.6	9.975	0.9375605583	2.9596	3.5936	0.7395	-0.018	-1.536	7
-0.6	9.975	0.937564671	3.0089	3.5889	0.6715	-0.039	-1.602	7
-0.6	9.975	0.9375684857	3.0598	3.584	0.6009	-0.055	-1.664	7
-0.6	9.975	0.9375720024	3.1113	3.5789	0.529	-0.068	-1.724	7
-0.6	9.975	0.9375749826	3.1474	3.5752	0.4783	-0.076	-1.76	7
-0.6	9.975	0.9375780821	3.2929	3.5593	0.269	-0.08	-1.847	7
-0.6	9.975	0.9375782609	3.3044	3.5579	0.2521	-0.075	-1.844	7
-0.6	9.975	0.9375784397	3.3077	3.5576	0.2473	-0.074	-1.843	7
-0.6	9.975	0.9375784993	3.3103	3.5573	0.2438	-0.073	-1.843	7
-0.6	9.975	0.9375785589	3.313	3.557	0.2404	-0.072	-1.843	7
-0.6	9.975	0.9375786185	3.3156	3.5567	0.2369	-0.071	-1.842	7
-0.6	9.975	0.9375786781	3.3183	3.5563	0.2334	-0.07	-1.842	7
-0.6	9.975	0.9375787377	3.3235	3.5557	0.2265	-0.068	-1.841	7
-0.6	9.975	0.9375787973	3.3262	3.5554	0.223	-0.067	-1.84	7
-0.6	9.975	0.9375788569	3.3288	3.5551	0.2196	-0.066	-1.84	7
-0.6	9.975	0.9375789165	3.3315	3.5548	0.2161	-0.065	-1.84	7
-0.6	9.975	0.9375789762	3.3341	3.5545	0.2126	-0.064	-1.839	7
-0.6	9.975	0.9375790358	3.3367	3.5542	0.2092	-0.063	-1.839	7
-0.6	9.975	0.9375790954	3.3394	3.5539	0.2057	-0.062	-1.838	7
-0.6	9.975	0.937579155	3.342	3.5536	0.2022	-0.061	-1.838	7
-0.6	9.975	0.9375792146	3.3473	3.553	0.1953	-0.059	-1.837	7
-0.6	9.975	0.9375792742	3.3499	3.5527	0.1918	-0.058	-1.837	7
-0.6	9.975	0.9375793338	3.3526	3.5524	0.1884	-0.057	-1.836	7
-0.6	9.975	0.9375793934	3.3552	3.5521	0.1849	-0.056	-1.836	7
-0.6	9.975	0.937579453	3.3578	3.5518	0.1814	-0.055	-1.835	7
-0.6	9.975	0.9375795126	3.3605	3.5515	0.1779	-0.054	-1.835	7
-0.6	9.975	0.9375795722	3.3631	3.5512	0.1745	-0.053	-1.834	7
-0.6	9.975	0.9375796318	3.3684	3.5506	0.1675	-0.051	-1.833	7
-0.6	9.975	0.9375796914	3.371	3.5503	0.1641	-0.05	-1.833	7
-0.6	9.975	0.937579751	3.3737	3.55	0.1606	-0.049	-1.832	7
-0.6	9.975	0.9375798106	3.3763	3.5497	0.1571	-0.047	-1.83	8
-0.6	9.975	0.9375799894	3.379	3.5494	0.1535	-0.044	-1.827	8
-0.6	9.975	0.9375801682	3.3817	3.549	0.1499	-0.041	-1.823	8
-0.6	9.975	0.9375803471	3.3845	3.5487	0.1463	-0.038	-1.82	8
-0.6	9.975	0.9375805259	3.3872	3.5484	0.1427	-0.035	-1.816	8
-0.6	9.975	0.9375807643	3.3899	3.548	0.1391	-0.032	-1.813	8
-0.6	9.975	0.9375809431	3.3926	3.5477	0.1355	-0.029	-1.809	8
-0.6	9.975	0.9375811219	3.3953	3.5474	0.1319	-0.025	-1.806	8
-0.6	9.975	0.9375813007	3.398	3.547	0.1283	-0.022	-1.802	8
-0.6	9.975	0.9375814795	3.4007	3.5467	0.1247	-0.019	-1.799	8
-0.6	9.975	0.9375816584	3.4034	3.5463	0.1211	-0.016	-1.796	8
-0.6	9.975	0.9375818372	3.4061	3.546	0.1175	-0.013	-1.792	8
-0.6	9.975	0.937582016	3.4089	3.5457	0.1139	-0.01	-1.789	8
-0.6	9.975	0.9375822544	3.4116	3.5453	0.1103	-0.007	-1.785	8
-0.6	9.975	0.9375824332	3.4143	3.545	0.1067	-0.004	-1.782	8
-0.6	9.975	0.937582612	3.417	3.5447	0.103	-0.001	-1.778	8
-0.6	9.975	0.9375827909	3.4197	3.5443	0.0994	0.002	-1.775	8
-0.6	9.975	0.9375829697	3.4224	3.544	0.0958	0.005	-1.771	8
-0.6	9.975	0.9375831485	3.4251	3.5437	0.0922	0.008	-1.768	8
-0.6	9.975	0.9375833273	3.4278	3.5433	0.0886	0.011	-1.764	8
-0.6	9.975	0.9375835061	3.4305	3.543	0.085	0.014	-1.76	8
-0.6	9.975	0.9375836849	3.4332	3.5426	0.0814	0.018	-1.757	8
-0.6	9.975	0.9375839233	3.436	3.5423	0.0778	0.021	-1.753	8
-0.6	9.975	0.9375841022	3.4387	3.542	0.0742	0.024	-1.75	8
-0.6	9.975	0.937584281	3.4414	3.5416	0.0706	0.027	-1.746	8
-0.6	9.975	0.9375844598	3.4441	3.5413	0.0669	0.03	-1.743	8
-0.6	9.975	0.9375846386	3.4468	3.541	0.0633	0.033	-1.739	8
-0.6	9.975	0.937584877	3.4492	3.5406	0.0578	0.04	-1.732	8
-0.6	9.975	0.9375851154	3.4516	3.5401	0.0523	0.046	-1.726	8
-0.6	9.975	0.9375853539	3.454	3.5397	0.0468	0.054	-1.717	8
-0.6	9.975	0.9375855923	3.4564	3.5393	0.0413	0.063	-1.707	8
-0.6	9.975	0.9375858307	3.4588	3.5389	0.0358	0.072	-1.697	8
-0.6	9.975	0.9375860691	3.4612	3.5385	0.0303	0.08	-1.687	8
-0.6	9.975	0.9375863075	3.4636	3.5381	0.0247	0.089	-1.676	8
-0.6	9.975	0.9375865459	3.466	3.5377	0.0192	0.098	-1.666	8
-0.6	9.975	0.9375867844	3.4684	3.5372	0.0137	0.106	-1.656	8
-0.6	9.975	0.9375870228	3.4708	3.5368	0.0081	0.115	-1.646	8
-0.6	9.975	0.9375872612	3.4732	3.5364	0.0026	0.124	-1.636	8
-0.6	9.975	0.9375874996	3.4756	3.536	-0.003	0.13	-1.626	8
-0.6	9.975	0.937587738	3.4779	3.5356	-0.0085	0.134	-1.616	8
-0.6	9.975	0.9375879169	3.4803	3.5352	-0.0141	0.139	-1.606	8
-0.6	9.975	0.9375881553	3.4827	3.5348	-0.0197	0.143	-1.596	8
-0.6	9.975	0.9375883937	3.4851	3.5343	-0.0252	0.147	-1.586	8
-0.6	9.975	0.9375886321	3.4875	3.5339	-0.0308	0.151	-1.576	8
-0.6	9.975	0.9375888705	3.4899	3.5335	-0.0364	0.155	-1.566	8
-0.6	9.975	0.9375891089	3.4923	3.5331	-0.042	0.16	-1.556	8
-0.6	9.975	0.9375893474	3.4947	3.5327	-0.0476	0.164	-1.546	8
-0.6	9.975	0.9375895858	3.4971	3.5323	-0.0532	0.168	-1.536	8
-0.6	9.975	0.9375898242	3.4995	3.5319	-0.0588	0.172	-1.526	8
-0.6	9.975	0.9375900626	3.5019	3.5315	-0.0644	0.176	-1.517	8
-0.6	9.975	0.937590301	3.5043	3.531	-0.07	0.18	-1.507	8
-0.6	9.975	0.9375905395	3.5067	3.5306	-0.0756	0.184	-1.497	8
-0.6	9.975	0.9375907779	3.5091	3.5302	-0.0813	0.188	-1.487	8
-0.6	9.975	0.9375910759	3.5116	3.5306	-0.0853	0.167	-1.508	8
-0.6	9.975	0.9375913143	3.5141	3.531	-0.0893	0.146	-1.53	8
-0.6	9.975	0.9375916123	3.5166	3.5314	-0.0934	0.126	-1.551	8
-0.6	9.975	0.9375919104	3.5191	3.5318	-0.0975	0.105	-1.572	8
-0.6	9.975	0.9375921488	3.5216	3.5322	-0.1016	0.084	-1.593	8
-0.6	9.975	0.9375924468	3.5241	3.5326	-0.1057	0.063	-1.614	8
-0.6	9.975	0.9375927448	3.5267	3.533	-0.1099	0.042	-1.636	8
-0.6	9.975	0.9375929832	3.5292	3.5334	-0.1141	0.021	-1.657	8
-0.6	9.975	0.9375932813	3.5317	3.5338	-0.1183	0.0	-1.678	8
-0.6	9.975	0.9375935793	3.5342	3.5342	-0.1225	-0.021	-1.699	8
-0.6	9.975	0.9375938177	3.5367	3.5345	-0.1268	-0.042	-1.72	8
-0.6	9.975	0.9375941157	3.5392	3.5349	-0.1311	-0.063	-1.742	8
-0.6	9.975	0.9375944138	3.5417	3.5353	-0.1354	-0.083	-1.763	8
-0.6	9.975	0.9375946522	3.5442	3.5357	-0.1397	-0.104	-1.784	8
-0.6	9.975	0.9375949502	3.5467	3.5361	-0.1441	-0.125	-1.805	8
-0.6	9.975	0.9375951886	3.5492	3.5365	-0.1485	-0.146	-1.826	8
-0.6	9.975	0.9375954866	3.5517	3.5369	-0.1529	-0.167	-1.847	8
-0.6	9.975	0.9375957847	3.5543	3.5373	-0.1574	-0.188	-1.868	8
-0.6	9.975	0.9375960231	3.5568	3.5377	-0.1619	-0.209	-1.889	8
-0.6	9.975	0.9375963211	3.5593	3.5381	-0.1664	-0.23	-1.91	8
-0.6	9.975	0.9375966191	3.5618	3.5385	-0.1709	-0.251	-1.931	8
-0.6	9.975	0.9375968575	3.5643	3.5389	-0.1755	-0.272	-1.952	8
-0.6	9.975	0.9375971556	3.5668	3.5393	-0.1801	-0.293	-1.973	8
-0.6	9.975	0.9375974536	3.5693	3.5397	-0.1847	-0.314	-1.994	8
-0.6	9.975	0.937597692	3.5718	3.5401	-0.1894	-0.334	-2.015	8
-0.6	9.975	0.93759799	3.5743	3.5405	-0.1941	-0.353	-2.033	8
-0.6	9.975	0.9375981092	3.569	3.5429	-0.1818	-0.399	-2.095	8
-0.6	9.975	0.9375982881	3.5636	3.5453	-0.1696	-0.444	-2.156	8
-0.6	9.975	0.9375984073	3.5583	3.5478	-0.1574	-0.489	-2.218	8
-0.6	9.975	0.9375985861	3.5529	3.5502	-0.1452	-0.534	-2.278	8
-0.6	9.975	0.9375987053	3.5475	3.5527	-0.133	-0.57	-2.323	8
-0.6	9.975	0.9375988245	3.5422	3.5551	-0.1208	-0.606	-2.368	8
-0.6	9.975	0.9375990033	3.5368	3.5576	-0.1087	-0.642	-2.413	8
-0.6	9.975	0.9375991225	3.5315	3.56	-0.0966	-0.678	-2.458	8
-0.6	9.975	0.9375992417	3.5261	3.5625	-0.0845	-0.707	-2.488	8
-0.6	9.975	0.9375994205	3.5207	3.5649	-0.0725	-0.736	-2.518	8
-0.6	9.975	0.9375995398	3.5154	3.5674	-0.0604	-0.765	-2.548	8
-0.6	9.975	0.9375997186	3.51	3.5698	-0.0484	-0.794	-2.577	8
-0.6	9.975	0.9375998378	3.5047	3.5723	-0.0364	-0.821	-2.599	8
-0.6	9.975	0.937599957	3.4993	3.5747	-0.0244	-0.848	-2.62	8
-0.6	9.975	0.9376001358	3.4939	3.5771	-0.0125	-0.874	-2.641	8
-0.6	9.975	0.937600255	3.4886	3.5796	-0.0005	-0.901	-2.662	8
-0.6	9.975	0.9376004338	3.4832	3.582	0.0114	-0.934	-2.68	8
-0.6	9.975	0.937600553	3.4779	3.5845	0.0233	-0.967	-2.698	8
-0.6	9.975	0.9376006722	3.4725	3.5869	0.0351	-0.999	-2.716	8
-0.6	9.975	0.9376008511	3.4672	3.5894	0.047	-1.032	-2.734	8
-0.6	9.975	0.9376009703	3.4618	3.5918	0.0588	-1.066	-2.752	8
-0.6	9.975	0.9376010895	3.4564	3.5943	0.0705	-1.1	-2.77	8
-0.6	9.975	0.9376012683	3.4511	3.5967	0.0823	-1.135	-2.788	8
-0.6	9.975	0.9376013875	3.4457	3.5992	0.094	-1.168	-2.806	8
-0.6	9.975	0.9376015663	3.4404	3.6016	0.1057	-1.199	-2.821	8
-0.6	9.975	0.9376016855	3.435	3.6041	0.1174	-1.227	-2.834	8
