# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.375	1.4943238497	0.7631	3.7973	3.9905	3.401	2.856	1
0.3	9.375	1.4943301678	0.7631	3.7973	3.9905	3.4	2.856	1
0.3	9.375	1.5112276077	0.7877	3.7957	3.9644	3.349	2.796	1
0.3	9.375	1.5323966742	0.8177	3.7933	3.9307	3.288	2.724	1
0.3	9.375	1.5443301201	0.8341	3.7917	3.9112	3.257	2.685	1
0.3	9.375	1.5516228676	0.8441	3.7907	3.8994	3.238	2.662	1
0.3	9.375	1.5726189613	0.8714	3.7868	3.8624	3.197	2.6	1
0.3	9.375	1.5929034948	0.8965	3.7826	3.8261	3.164	2.544	1
0.3	9.375	1.6132432222	0.9209	3.7779	3.7885	3.136	2.492	1
0.3	9.375	1.6313711405	0.9441	3.7735	3.7523	3.106	2.444	1
0.3	9.375	1.6424401999	0.9631	3.7715	3.7285	3.071	2.401	1
0.3	9.375	1.6449275017	0.9687	3.7713	3.7226	3.058	2.387	1
0.3	9.375	1.6520103216	1.0108	3.7754	3.6988	2.925	2.272	1
0.3	9.375	1.6537207365	1.0472	3.7811	3.6857	2.795	2.168	1
0.3	9.375	1.6543347836	1.0838	3.7868	3.6722	2.66	2.066	1
0.3	9.375	1.654599905	1.1205	3.792	3.6559	2.53	1.964	1
0.3	9.375	1.6547691822	1.1541	3.7964	3.6402	2.416	1.872	2
0.3	9.375	1.654800415	1.1431	3.7956	3.648	2.449	1.901	2
0.3	9.375	1.6548727751	1.1069	3.7917	3.6687	2.566	1.999	2
0.3	9.375	1.6549905539	1.0873	3.7834	3.6552	2.676	2.063	2
0.3	9.375	1.655205369	1.0971	3.7733	3.605	2.722	2.06	2
0.3	9.375	1.6555751562	1.0926	3.7631	3.5689	2.798	2.095	2
0.3	9.375	1.6561475992	1.0719	3.7529	3.5488	2.916	2.174	2
0.3	9.375	1.6567182541	1.0452	3.7444	3.5418	3.041	2.265	2
0.3	9.375	1.65728724	1.0142	3.7365	3.5412	3.175	2.368	2
0.3	9.375	1.6578544378	0.9816	3.7286	3.5425	3.315	2.477	2
0.3	9.375	1.6584199667	0.9534	3.7208	3.5396	3.445	2.577	2
0.3	9.375	1.6591712236	0.938	3.7111	3.5161	3.561	2.656	2
0.3	9.375	1.6598262787	0.9496	3.7034	3.4741	3.6	2.663	3
0.3	9.375	1.6599196196	0.9551	3.7025	3.4649	3.595	2.653	3
0.3	9.375	1.6604794264	0.9953	3.6973	3.4042	3.543	2.578	3
0.3	9.375	1.6609450579	1.0393	3.6936	3.3454	3.47	2.486	3
0.3	9.375	1.6613171101	1.0789	3.6909	3.2952	3.397	2.401	3
0.3	9.375	1.6617635489	1.1304	3.6878	3.2315	3.3	2.289	3
0.3	9.375	1.6621010303	1.1711	3.6855	3.1816	3.223	2.2	3
0.3	9.375	1.6624298096	1.2119	3.6833	3.1318	3.145	2.11	3
0.3	9.375	1.6627514362	1.2521	3.681	3.0827	3.068	2.022	3
0.3	9.375	1.6631506681	1.3017	3.6783	3.0225	2.973	1.914	3
0.3	9.375	1.6635495424	1.3506	3.6757	2.963	2.88	1.808	3
0.3	9.375	1.6639477015	1.3997	3.6729	2.9031	2.788	1.702	3
0.3	9.375	1.6644122601	1.4578	3.6696	2.832	2.679	1.577	3
0.3	9.375	1.6647367477	1.499	3.6672	2.7812	2.604	1.49	3
0.3	9.375	1.6650805473	1.5437	3.6646	2.726	2.523	1.397	3
0.3	9.375	1.6654700041	1.5957	3.6614	2.6614	2.43	1.288	3
0.3	9.375	1.6657652855	1.6358	3.6589	2.6113	2.359	1.205	3
0.3	9.375	1.666087985	1.6806	3.656	2.555	2.283	1.114	3
0.3	9.375	1.6663956642	1.7237	3.6532	2.5009	2.21	1.027	3
0.3	9.375	1.6666929722	1.7641	3.6506	2.45	2.148	0.946	3
0.3	9.375	1.6669796705	1.8038	3.6479	2.3998	2.088	0.869	3
0.3	9.375	1.6672939062	1.8452	3.6451	2.3473	2.028	0.789	3
0.3	9.375	1.6677442789	1.8838	3.6426	2.2986	1.971	0.714	3
0.3	9.375	1.6678714752	1.8928	3.642	2.2872	1.957	0.696	3
0.3	9.375	1.6682324409	1.8502	3.645	2.3421	2.017	0.777	3
0.3	9.375	1.6683801413	1.8121	3.6477	2.3909	2.072	0.85	3
0.3	9.375	1.668385148	1.8105	3.6478	2.393	2.074	0.853	3
0.3	9.375	1.6684260368	1.7976	3.6487	2.4095	2.092	0.878	3
0.3	9.375	1.6685606241	1.7489	3.6521	2.4719	2.164	0.972	3
0.3	9.375	1.6686681509	1.7082	3.6548	2.5234	2.229	1.054	3
0.3	9.375	1.66880548	1.6591	3.6582	2.5859	2.31	1.152	3
0.3	9.375	1.6689331532	1.6189	3.6608	2.6368	2.378	1.233	3
0.3	9.375	1.6690713167	1.5859	3.663	2.6786	2.435	1.301	3
0.3	9.375	1.669164896	1.5924	3.6626	2.6706	2.423	1.287	3
0.3	9.375	1.6693764925	1.6337	3.6599	2.6185	2.351	1.202	3
0.3	9.375	1.6697576046	1.6762	3.6572	2.5654	2.278	1.116	3
0.3	9.375	1.6701353788	1.7167	3.6546	2.5144	2.21	1.034	3
0.3	9.375	1.6705209017	1.7571	3.652	2.4637	2.146	0.953	3
0.3	9.375	1.6709234715	1.7987	3.6492	2.411	2.083	0.87	3
0.3	9.375	1.6713163853	1.8393	3.6465	2.3597	2.023	0.792	3
0.3	9.375	1.6717129946	1.8811	3.6436	2.3065	1.963	0.712	3
0.3	9.375	1.6720907688	1.9218	3.6408	2.2547	1.904	0.633	3
0.3	9.375	1.6724572182	1.9627	3.638	2.2027	1.845	0.556	3
0.3	9.375	1.6728030443	2.0026	3.6352	2.1515	1.791	0.483	3
0.3	9.375	1.673142314	2.0436	3.6323	2.0993	1.733	0.406	3
0.3	9.375	1.6734583378	2.0835	3.6294	2.0477	1.68	0.333	3
0.3	9.375	1.6737595797	2.1235	3.6266	1.9966	1.626	0.262	3
0.3	9.375	1.674044013	2.163	3.6236	1.9451	1.578	0.194	3
0.3	9.375	1.6743191481	2.2035	3.6207	1.8931	1.527	0.123	3
0.3	9.375	1.6745718718	2.2428	3.6177	1.842	1.481	0.059	3
0.3	9.375	1.6748099327	2.2819	3.6147	1.791	1.437	-0.003	3
0.3	9.375	1.675039649	2.322	3.6117	1.7389	1.39	-0.068	3
0.3	9.375	1.6752494574	2.3608	3.6087	1.6878	1.348	-0.127	3
0.3	9.375	1.6754465103	2.3995	3.6056	1.6371	1.307	-0.182	3
0.3	9.375	1.6756356955	2.4388	3.6026	1.5856	1.263	-0.239	3
0.3	9.375	1.6758503914	2.4864	3.5986	1.5223	1.217	-0.302	3
0.3	9.375	1.6760107279	2.5245	3.5955	1.4716	1.179	-0.346	3
0.3	9.375	1.6761635542	2.5631	3.5923	1.4202	1.138	-0.392	3
0.3	9.375	1.6763367653	2.6097	3.5883	1.3577	1.093	-0.439	3
0.3	9.375	1.6764987707	2.6566	3.5842	1.2946	1.051	-0.478	3
0.3	9.375	1.6766415834	2.7008	3.5803	1.2347	1.013	-0.513	3
0.3	9.375	1.6767793894	2.7464	3.5761	1.1724	0.99	-0.527	3
0.3	9.375	1.6769094467	2.7926	3.5719	1.1093	0.967	-0.541	3
0.3	9.375	1.6770259142	2.8369	3.5676	1.0477	0.962	-0.532	3
0.3	9.375	1.6771348715	2.8813	3.5632	0.9859	0.97	-0.513	3
0.3	9.375	1.6772361994	2.9254	3.5588	0.9243	0.992	-0.498	3
0.3	9.375	1.6773304939	2.9689	3.5543	0.863	1.032	-0.464	3
0.3	9.375	1.6774173975	3.0115	3.5499	0.8024	1.071	-0.43	3
0.3	9.375	1.6774994135	3.0544	3.5453	0.7414	1.136	-0.375	3
0.3	9.375	1.6775751114	3.0964	3.5407	0.681	1.203	-0.314	3
0.3	9.375	1.6776458025	3.138	3.536	0.6207	1.3	-0.234	3
0.3	9.375	1.6777123213	3.1793	3.5314	0.5607	1.404	-0.148	3
0.3	9.375	1.677775979	3.2206	3.5266	0.5003	1.534	-0.052	3
0.3	9.375	1.6778327227	3.2574	3.5223	0.4462	1.65	0.037	4
0.3	9.375	1.6787424088	1.6957	3.6657	2.5816	2.13	1.005	4
0.3	9.375	1.6795914173	1.6972	3.6657	2.5807	2.125	1.001	4
0.3	9.375	1.6804610491	1.6961	3.666	2.5832	2.124	1.002	4
0.3	9.375	1.6813309193	1.6952	3.6663	2.5854	2.123	1.002	4
0.3	9.375	1.6822134256	1.6945	3.6666	2.5875	2.122	1.002	4
0.3	9.375	1.683098197	1.6939	3.6669	2.5894	2.12	1.002	4
0.3	9.375	1.6839727163	1.6932	3.6671	2.5914	2.119	1.001	4
0.3	9.375	1.6849383116	1.6926	3.6674	2.5934	2.117	1.001	4
0.3	9.375	1.6858869791	1.692	3.6677	2.5953	2.115	1.001	4
0.3	9.375	1.6868317127	1.6916	3.6679	2.597	2.113	1.0	4
0.3	9.375	1.6877771616	1.6919	3.6681	2.5978	2.11	0.998	4
0.3	9.375	1.6887044907	1.692	3.6683	2.5987	2.108	0.996	4
0.3	9.375	1.6896036863	1.6926	3.6685	2.5991	2.104	0.993	4
0.3	9.375	1.6905133724	1.6929	3.6687	2.5997	2.101	0.991	4
0.3	9.375	1.6910662651	1.6932	3.6688	2.5999	2.1	0.99	4
0.3	9.375	1.6914925575	1.6934	3.6689	2.6002	2.098	0.989	4
0.3	9.375	1.6924626827	1.6942	3.669	2.6002	2.094	0.986	4
0.3	9.375	1.6928886175	1.6946	3.6691	2.6001	2.093	0.984	4
0.3	9.375	1.6934394836	1.6951	3.6691	2.6001	2.091	0.983	4
0.3	9.375	1.6943997145	1.6962	3.6692	2.5996	2.087	0.979	4
0.3	9.375	1.6954443455	1.6976	3.6693	2.5988	2.082	0.975	4
0.3	9.375	1.6964687109	1.6993	3.6694	2.5976	2.078	0.97	4
0.3	9.375	1.6974354982	1.7011	3.6694	2.5961	2.073	0.966	4
0.3	9.375	1.6982145309	1.7028	3.6694	2.5946	2.069	0.962	4
0.3	9.375	1.6984909773	1.7034	3.6694	2.594	2.067	0.96	4
0.3	9.375	1.699501276	1.7061	3.6693	2.5914	2.061	0.954	4
0.3	9.375	1.7005121708	1.7092	3.6692	2.5881	2.055	0.947	4
0.3	9.375	1.7015557289	1.7129	3.669	2.5839	2.048	0.939	4
0.3	9.375	1.7025755644	1.7174	3.6688	2.5787	2.039	0.929	4
0.3	9.375	1.7036207914	1.7227	3.6684	2.5723	2.03	0.918	4
0.3	9.375	1.7046537399	1.7287	3.668	2.565	2.019	0.906	4
0.3	9.375	1.7057029009	1.7365	3.6675	2.5552	2.006	0.89	4
0.3	9.375	1.7067449093	1.7458	3.6668	2.5434	1.991	0.871	4
0.3	9.375	1.7077876329	1.7581	3.6658	2.5275	1.972	0.847	4
0.3	9.375	1.7088689804	1.7808	3.6639	2.4973	1.937	0.803	4
0.3	9.375	1.7096526623	1.822	3.6604	2.4422	1.881	0.724	4
0.3	9.375	1.7099863291	1.8588	3.6573	2.3933	1.833	0.656	4
0.3	9.375	1.7101839781	1.8965	3.6542	2.3432	1.783	0.585	4
0.3	9.375	1.7102953196	1.9315	3.6513	2.2966	1.736	0.52	4
0.3	9.375	1.7103636265	1.9679	3.6483	2.2484	1.689	0.453	4
0.3	9.375	1.7104047537	2.0066	3.6452	2.1971	1.64	0.382	4
0.3	9.375	1.7104324102	2.0495	3.6417	2.1404	1.585	0.304	4
0.3	9.375	1.710449338	2.0866	3.6388	2.0917	1.537	0.236	7
0.3	9.375	1.7104495764	2.0872	3.6388	2.0908	1.536	0.235	7
0.3	9.375	1.7104501724	2.089	3.6386	2.0885	1.534	0.232	7
0.3	9.375	1.7104668617	2.1338	3.635	2.0292	1.478	0.153	7
0.3	9.375	1.710482955	2.1777	3.6314	1.9711	1.426	0.076	7
0.3	9.375	1.7105443478	2.2199	3.6281	1.9154	1.377	0.004	7
0.3	9.375	1.7106479406	2.1365	3.6349	2.0261	1.474	0.148	7
0.3	9.375	1.7108784914	2.0827	3.6393	2.0974	1.54	0.242	7
0.3	9.375	1.7117507458	2.1	3.6379	2.0748	1.518	0.211	7
0.3	9.375	1.7124369144	2.1517	3.6337	2.0066	1.454	0.12	7
0.3	9.375	1.7128599882	2.197	3.63	1.9467	1.402	0.041	7
0.3	9.375	1.7131772041	2.2405	3.6265	1.889	1.353	-0.031	7
0.3	9.375	1.7134286165	2.2834	3.6229	1.832	1.306	-0.101	7
0.3	9.375	1.7136341333	2.3254	3.6195	1.7765	1.26	-0.17	7
0.3	9.375	1.7138100863	2.3664	3.6161	1.722	1.217	-0.233	7
0.3	9.375	1.7139648199	2.4069	3.6127	1.6679	1.176	-0.294	7
0.3	9.375	1.7141038179	2.4473	3.6093	1.6138	1.136	-0.354	7
0.3	9.375	1.7142300606	2.4879	3.6058	1.5594	1.096	-0.409	7
0.3	9.375	1.7143427134	2.5262	3.6025	1.5079	1.06	-0.46	7
0.3	9.375	1.7144500017	2.5643	3.5992	1.4567	1.02	-0.509	7
0.3	9.375	1.7145533562	2.6025	3.5958	1.405	0.984	-0.551	7
0.3	9.375	1.7146524191	2.6421	3.5923	1.3512	0.946	-0.594	7
0.3	9.375	1.7147452831	2.6843	3.5885	1.2937	0.909	-0.633	7
0.3	9.375	1.714826107	2.734	3.5838	1.2255	0.87	-0.668	7
0.3	9.375	1.714884758	2.7879	3.5787	1.151	0.834	-0.698	7
0.3	9.375	1.7149244547	2.8339	3.5742	1.0869	0.817	-0.704	7
0.3	9.375	1.7149562836	2.8756	3.57	1.0286	0.803	-0.709	7
0.3	9.375	1.7149846554	2.9146	3.566	0.9736	0.817	-0.688	7
0.3	9.375	1.7150107622	2.9512	3.5622	0.9218	0.835	-0.675	7
0.3	9.375	1.715035677	2.9871	3.5584	0.8707	0.861	-0.654	7
0.3	9.375	1.7150635719	3.0279	3.554	0.8121	0.904	-0.615	7
0.3	9.375	1.7150892019	3.0639	3.55	0.7603	0.941	-0.58	7
0.3	9.375	1.7151159048	3.099	3.546	0.7094	1.002	-0.526	7
0.3	9.375	1.715144515	3.1343	3.5421	0.6582	1.062	-0.47	7
0.3	9.375	1.715174675	3.1684	3.5381	0.608	1.139	-0.403	7
0.3	9.375	1.7152063847	3.2025	3.534	0.5578	1.231	-0.324	7
0.3	9.375	1.7152398825	3.2373	3.5299	0.5064	1.33	-0.239	7
0.3	9.375	1.715272069	3.2737	3.5254	0.452	1.457	-0.141	7
0.3	9.375	1.7152853012	3.2559	3.5277	0.4791	1.391	-0.194	7
0.3	9.375	1.7152872086	3.2496	3.5285	0.4886	1.368	-0.212	7
0.3	9.375	1.7152895927	3.2659	3.5264	0.4641	1.426	-0.166	7
0.3	9.375	1.7152912617	3.3012	3.5219	0.4107	1.556	-0.063	7
0.3	9.375	1.7152930498	3.3318	3.518	0.3645	1.675	0.043	7
0.3	9.375	1.715295434	3.3598	3.5144	0.3221	1.795	0.157	7
0.3	9.375	1.7152994871	3.3825	3.5113	0.2871	1.901	0.258	7
0.3	9.375	1.7152996063	3.3827	3.5113	0.2868	1.901	0.259	7
0.3	9.375	1.7152997255	3.3829	3.5113	0.2865	1.903	0.26	7
0.3	9.375	1.7152998447	3.3832	3.5112	0.286	1.904	0.261	7
0.3	9.375	1.715299964	3.3834	3.5112	0.2856	1.905	0.263	7
0.3	9.375	1.7153000832	3.384	3.5106	0.2835	1.934	0.291	7
0.3	9.375	1.7153002024	3.3847	3.5098	0.2802	1.979	0.336	7
0.3	9.375	1.7153003216	3.3854	3.5089	0.2769	2.024	0.379	7
0.3	9.375	1.7153004408	3.3863	3.5078	0.273	2.078	0.432	7
0.3	9.375	1.71530056	3.387	3.5069	0.2697	2.123	0.476	7
0.3	9.375	1.7153019905	3.3912	3.506	0.2622	2.16	0.511	7
0.3	9.375	1.715303421	3.3951	3.5054	0.2559	2.18	0.53	7
0.3	9.375	1.7153048515	3.399	3.5049	0.2497	2.2	0.548	7
0.3	9.375	1.715306282	3.403	3.5043	0.2435	2.22	0.567	7
0.3	9.375	1.7153077126	3.4069	3.5037	0.2372	2.239	0.585	7
0.3	9.375	1.7153091431	3.4108	3.5032	0.231	2.259	0.604	7
0.3	9.375	1.7153105736	3.4147	3.5026	0.2248	2.28	0.623	7
0.3	9.375	1.7153120041	3.4187	3.5021	0.2185	2.3	0.642	7
0.3	9.375	1.7153134346	3.4226	3.5015	0.2123	2.32	0.66	7
0.3	9.375	1.7153148651	3.4265	3.5009	0.2061	2.34	0.679	7
0.3	9.375	1.7153162956	3.4304	3.5004	0.1998	2.361	0.698	7
0.3	9.375	1.7153177261	3.4344	3.4998	0.1936	2.381	0.717	7
0.3	9.375	1.7153191566	3.4383	3.4993	0.1873	2.399	0.734	7
0.3	9.375	1.7153205872	3.4422	3.4987	0.1811	2.418	0.751	7
0.3	9.375	1.7153220177	3.4461	3.4982	0.1749	2.437	0.769	7
0.3	9.375	1.7153234482	3.4501	3.4976	0.1686	2.456	0.786	7
0.3	9.375	1.7153248787	3.454	3.497	0.1624	2.475	0.804	7
0.3	9.375	1.7153263092	3.4579	3.4965	0.1562	2.495	0.822	7
0.3	9.375	1.7153277397	3.4618	3.4959	0.1499	2.514	0.839	7
0.3	9.375	1.7153291702	3.4658	3.4954	0.1437	2.534	0.857	7
0.3	9.375	1.7153306007	3.4697	3.4948	0.1375	2.553	0.876	7
0.3	9.375	1.7153320312	3.4736	3.4942	0.1312	2.573	0.894	7
0.3	9.375	1.7153334618	3.4775	3.4937	0.125	2.593	0.912	7
0.3	9.375	1.7153348923	3.4815	3.4931	0.1188	2.613	0.931	7
0.3	9.375	1.7153363228	3.4854	3.4926	0.1125	2.633	0.949	7
0.3	9.375	1.7153377533	3.4893	3.492	0.1063	2.654	0.968	8
0.3	9.375	1.7153385878	3.491	3.4917	0.1034	2.663	0.977	8
0.3	9.375	1.7153394222	3.4928	3.4915	0.1006	2.673	0.986	8
0.3	9.375	1.7153401375	3.4945	3.4912	0.0978	2.683	0.995	8
0.3	9.375	1.7153409719	3.4962	3.491	0.0949	2.693	1.004	8
0.3	9.375	1.7153418064	3.498	3.4907	0.0921	2.703	1.013	8
0.3	9.375	1.7153426409	3.4997	3.4904	0.0893	2.713	1.023	8
0.3	9.375	1.7153434753	3.5014	3.4902	0.0864	2.722	1.032	8
0.3	9.375	1.7153441906	3.5032	3.4899	0.0836	2.732	1.04	8
0.3	9.375	1.7153450251	3.5049	3.4897	0.0808	2.739	1.048	8
0.3	9.375	1.7153458595	3.5066	3.4894	0.0779	2.746	1.056	8
0.3	9.375	1.715346694	3.5084	3.4891	0.0751	2.754	1.063	8
0.3	9.375	1.7153475285	3.5101	3.4889	0.0723	2.761	1.071	8
0.3	9.375	1.7153482437	3.5118	3.4886	0.0694	2.769	1.079	8
0.3	9.375	1.7153490782	3.5136	3.4884	0.0666	2.777	1.086	8
0.3	9.375	1.7153499126	3.5153	3.4881	0.0638	2.784	1.094	8
0.3	9.375	1.7153507471	3.517	3.4878	0.0609	2.792	1.102	8
0.3	9.375	1.7153515816	3.5187	3.4876	0.0581	2.8	1.109	8
0.3	9.375	1.715352416	3.5205	3.4873	0.0553	2.807	1.117	8
0.3	9.375	1.7153531313	3.5222	3.487	0.0524	2.815	1.125	8
0.3	9.375	1.7153539658	3.5239	3.4868	0.0496	2.823	1.133	8
0.3	9.375	1.7153548002	3.5257	3.4865	0.0468	2.831	1.141	8
0.3	9.375	1.7153556347	3.5274	3.4863	0.0439	2.839	1.149	8
0.3	9.375	1.7153564692	3.5291	3.486	0.0411	2.847	1.157	8
0.3	9.375	1.7153571844	3.5309	3.4857	0.0382	2.854	1.165	8
0.3	9.375	1.7153580189	3.5326	3.4855	0.0354	2.862	1.173	8
0.3	9.375	1.7153588533	3.5343	3.4852	0.0326	2.87	1.181	8
0.3	9.375	1.7153596878	3.5367	3.4848	0.0286	2.882	1.193	8
0.3	9.375	1.7153605223	3.5391	3.4845	0.0246	2.894	1.205	8
0.3	9.375	1.7153614759	3.5415	3.4841	0.0206	2.906	1.217	8
0.3	9.375	1.7153623104	3.5439	3.4837	0.0166	2.918	1.229	8
0.3	9.375	1.7153631449	3.5463	3.4833	0.0126	2.931	1.241	8
0.3	9.375	1.7153639793	3.5487	3.483	0.0087	2.943	1.254	8
0.3	9.375	1.715364933	3.5511	3.4826	0.0047	2.955	1.266	8
0.3	9.375	1.7153657675	3.5535	3.4822	0.0007	2.967	1.278	8
0.3	9.375	1.7153666019	3.5559	3.4818	-0.0033	2.975	1.288	8
0.3	9.375	1.7153674364	3.5583	3.4814	-0.0073	2.98	1.296	8
0.3	9.375	1.7153683901	3.5607	3.4811	-0.0113	2.986	1.305	8
0.3	9.375	1.7153692245	3.5631	3.4807	-0.0153	2.992	1.313	8
0.3	9.375	1.715370059	3.5655	3.4803	-0.0192	2.997	1.321	8
0.3	9.375	1.7153708935	3.5679	3.4799	-0.0232	3.002	1.328	8
0.3	9.375	1.7153717279	3.5703	3.4795	-0.0272	3.004	1.331	8
0.3	9.375	1.7153726816	3.5727	3.4792	-0.0312	3.006	1.334	8
0.3	9.375	1.7153735161	3.5751	3.4788	-0.0352	3.008	1.337	8
0.3	9.375	1.7153743505	3.5775	3.4784	-0.0392	3.01	1.339	8
0.3	9.375	1.715375185	3.5799	3.478	-0.0432	3.012	1.342	8
0.3	9.375	1.7153761387	3.5823	3.4777	-0.0471	3.013	1.344	8
0.3	9.375	1.7153769732	3.5847	3.4773	-0.0511	3.015	1.347	8
0.3	9.375	1.7153778076	3.5871	3.4769	-0.0551	3.016	1.349	8
0.3	9.375	1.7153786421	3.5895	3.4765	-0.0591	3.018	1.351	8
0.3	9.375	1.7153795958	3.5919	3.4761	-0.0631	3.019	1.353	8
0.3	9.375	1.7153804302	3.5943	3.4758	-0.0671	3.02	1.355	8
0.3	9.375	1.7153812647	3.5967	3.4754	-0.0711	3.021	1.357	8
0.3	9.375	1.7153820992	3.5977	3.4752	-0.0729	3.022	1.358	8
0.3	9.375	1.7153829336	3.5987	3.475	-0.0747	3.022	1.359	8
0.3	9.375	1.7153838873	3.5997	3.4748	-0.0766	3.023	1.36	8
0.3	9.375	1.7153847218	3.6008	3.4747	-0.0784	3.024	1.362	8
0.3	9.375	1.7153855562	3.6018	3.4745	-0.0802	3.025	1.363	8
0.3	9.375	1.7153863907	3.6028	3.4743	-0.0821	3.025	1.364	8
0.3	9.375	1.7153873444	3.6039	3.4741	-0.0839	3.026	1.365	8
0.3	9.375	1.7153881788	3.6049	3.4739	-0.0857	3.026	1.366	8
0.3	9.375	1.7153890133	3.6059	3.4738	-0.0876	3.027	1.367	8
0.3	9.375	1.7153898478	3.6069	3.4736	-0.0894	3.028	1.368	8
0.3	9.375	1.7153908014	3.608	3.4734	-0.0912	3.028	1.369	8
0.3	9.375	1.7153916359	3.609	3.4732	-0.0931	3.029	1.37	8
0.3	9.375	1.7153924704	3.61	3.473	-0.0949	3.029	1.371	8
0.3	9.375	1.7153933048	3.611	3.4729	-0.0967	3.03	1.372	8
