# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.225	1.7344607115	1.47	3.6944	2.9366	2.314	1.391	3
-0.1	9.225	1.7348828316	1.5192	3.6914	2.8758	2.218	1.282	3
-0.1	9.225	1.735304594	1.568	3.6887	2.8161	2.122	1.173	3
-0.1	9.225	1.7357257605	1.6166	3.6858	2.7561	2.028	1.066	3
-0.1	9.225	1.7361463308	1.6657	3.6829	2.6956	1.934	0.959	3
-0.1	9.225	1.7365982533	1.7189	3.6797	2.6294	1.832	0.842	3
-0.1	9.225	1.7369805574	1.7649	3.6768	2.5719	1.747	0.744	3
-0.1	9.225	1.7373124361	1.8058	3.6742	2.5207	1.672	0.657	3
-0.1	9.225	1.7376477718	1.8476	3.6714	2.4681	1.598	0.568	3
-0.1	9.225	1.7380185127	1.8953	3.6683	2.408	1.518	0.468	3
-0.1	9.225	1.7384027243	1.9456	3.6649	2.3441	1.436	0.364	3
-0.1	9.225	1.7387667894	1.993	3.6616	2.2838	1.359	0.266	3
-0.1	9.225	1.7391308546	2.0404	3.6584	2.2233	1.284	0.17	3
-0.1	9.225	1.7394447327	2.0794	3.6556	2.1735	1.224	0.092	3
-0.1	9.225	1.7397947311	2.1184	3.6528	2.1234	1.164	0.014	3
-0.1	9.225	1.7402387857	2.1486	3.6507	2.0847	1.118	-0.046	3
-0.1	9.225	1.7405452728	2.1249	3.6525	2.1158	1.152	0.0	3
-0.1	9.225	1.7407480478	2.0821	3.6556	2.1712	1.217	0.085	3
-0.1	9.225	1.7408980131	2.0319	3.6593	2.2362	1.292	0.184	3
-0.1	9.225	1.7410063744	1.9888	3.6624	2.2915	1.36	0.272	3
-0.1	9.225	1.7411208153	1.9421	3.6657	2.3516	1.435	0.368	3
-0.1	9.225	1.7412265539	1.9006	3.6687	2.4049	1.501	0.452	3
-0.1	9.225	1.7413415909	1.86	3.6714	2.4567	1.568	0.537	3
-0.1	9.225	1.7415174246	1.8103	3.6749	2.5201	1.653	0.641	3
-0.1	9.225	1.7415879965	1.7985	3.6757	2.5352	1.674	0.666	3
-0.1	9.225	1.7418478727	1.834	3.6734	2.4905	1.61	0.591	3
-0.1	9.225	1.7422275543	1.876	3.6705	2.4372	1.539	0.502	3
-0.1	9.225	1.742646575	1.9171	3.6678	2.3851	1.471	0.417	3
-0.1	9.225	1.7430833578	1.9578	3.665	2.3335	1.405	0.332	3
-0.1	9.225	1.7435234785	1.9978	3.6623	2.2827	1.34	0.25	3
-0.1	9.225	1.7440456152	2.0452	3.659	2.2224	1.264	0.153	3
-0.1	9.225	1.7444751263	2.0844	3.6562	2.1722	1.204	0.075	3
-0.1	9.225	1.7449886799	2.1322	3.6528	2.1109	1.131	-0.02	3
-0.1	9.225	1.7454907894	2.1802	3.6494	2.0493	1.058	-0.116	3
-0.1	9.225	1.7459639311	2.2271	3.646	1.989	0.991	-0.205	3
-0.1	9.225	1.7464196682	2.274	3.6426	1.9284	0.928	-0.294	3
-0.1	9.225	1.7468495369	2.3205	3.6392	1.8685	0.865	-0.382	3
-0.1	9.225	1.7472596169	2.3672	3.6357	1.8078	0.806	-0.467	3
-0.1	9.225	1.7476391792	2.413	3.6322	1.7483	0.748	-0.551	3
-0.1	9.225	1.7479953766	2.4585	3.6288	1.6893	0.69	-0.633	3
-0.1	9.225	1.7483309507	2.504	3.6253	1.63	0.636	-0.713	3
-0.1	9.225	1.7486436367	2.5489	3.6218	1.5711	0.583	-0.791	3
-0.1	9.225	1.7489364147	2.5938	3.6184	1.5125	0.53	-0.869	3
-0.1	9.225	1.7492045164	2.6376	3.615	1.4552	0.477	-0.942	3
-0.1	9.225	1.749456048	2.6814	3.6115	1.3974	0.425	-1.015	3
-0.1	9.225	1.7496913671	2.7249	3.608	1.34	0.374	-1.085	3
-0.1	9.225	1.7499126196	2.7685	3.6045	1.2826	0.324	-1.153	3
-0.1	9.225	1.750115037	2.8108	3.6011	1.2266	0.276	-1.219	3
-0.1	9.225	1.7503032684	2.8527	3.5976	1.1707	0.233	-1.28	3
-0.1	9.225	1.7504814863	2.895	3.594	1.1142	0.191	-1.339	3
-0.1	9.225	1.7506467104	2.9366	3.5905	1.0584	0.149	-1.398	3
-0.1	9.225	1.7507990599	2.9772	3.5869	1.0036	0.113	-1.446	3
-0.1	9.225	1.7509425879	3.0176	3.5833	0.949	0.09	-1.493	3
-0.1	9.225	1.7510758638	3.057	3.5797	0.8952	0.07	-1.538	3
-0.1	9.225	1.7512019873	3.0962	3.5761	0.8415	0.057	-1.571	3
-0.1	9.225	1.7512961626	3.1259	3.5733	0.8007	0.047	-1.596	4
-0.1	9.225	1.7526842356	1.7132	3.691	2.6844	1.736	0.796	4
-0.1	9.225	1.7542111874	1.7186	3.6908	2.6786	1.724	0.783	4
-0.1	9.225	1.7556208372	1.7183	3.6911	2.6805	1.722	0.783	4
-0.1	9.225	1.7570431232	1.7183	3.6914	2.6819	1.72	0.781	4
-0.1	9.225	1.7585101128	1.7186	3.6916	2.6831	1.717	0.779	4
-0.1	9.225	1.7600922585	1.719	3.6919	2.6842	1.713	0.777	4
-0.1	9.225	1.761709094	1.7195	3.6922	2.6853	1.709	0.775	4
-0.1	9.225	1.7633121014	1.7201	3.6925	2.6861	1.705	0.772	4
-0.1	9.225	1.764816165	1.721	3.6927	2.6865	1.701	0.768	4
-0.1	9.225	1.7664660215	1.7222	3.6929	2.6866	1.696	0.764	4
-0.1	9.225	1.7679858208	1.7234	3.6931	2.6865	1.691	0.76	4
-0.1	9.225	1.7696025372	1.7248	3.6933	2.6863	1.686	0.756	4
-0.1	9.225	1.7712179422	1.7263	3.6935	2.6859	1.68	0.751	4
-0.1	9.225	1.7727813721	1.728	3.6936	2.6853	1.675	0.746	4
-0.1	9.225	1.774456501	1.7299	3.6938	2.6844	1.669	0.741	4
-0.1	9.225	1.7747991085	1.7303	3.6938	2.6842	1.667	0.74	4
-0.1	9.225	1.7761421204	1.7318	3.6939	2.6834	1.662	0.735	4
-0.1	9.225	1.7778561115	1.734	3.6941	2.6822	1.656	0.729	4
-0.1	9.225	1.7780066729	1.7342	3.6941	2.682	1.655	0.729	4
-0.1	9.225	1.778866291	1.7349	3.6941	2.6818	1.653	0.727	4
-0.1	9.225	1.7805776596	1.7364	3.6943	2.6812	1.648	0.722	4
-0.1	9.225	1.7823040485	1.7381	3.6944	2.6803	1.643	0.718	4
-0.1	9.225	1.784165144	1.74	3.6944	2.6792	1.637	0.713	4
-0.1	9.225	1.7860313654	1.7421	3.6945	2.6778	1.632	0.707	4
-0.1	9.225	1.787960887	1.7444	3.6945	2.6761	1.626	0.701	4
-0.1	9.225	1.7899589539	1.747	3.6945	2.6738	1.619	0.694	4
-0.1	9.225	1.7919983864	1.7501	3.6944	2.6709	1.612	0.687	4
-0.1	9.225	1.7940165997	1.7536	3.6943	2.6674	1.605	0.679	4
-0.1	9.225	1.7960058451	1.7574	3.6941	2.6633	1.597	0.671	4
-0.1	9.225	1.7980612516	1.7619	3.6938	2.658	1.588	0.661	4
-0.1	9.225	1.800144434	1.7673	3.6934	2.6516	1.579	0.649	4
-0.1	9.225	1.8022894859	1.7717	3.6931	2.6466	1.57	0.639	4
-0.1	9.225	1.8045917749	1.782	3.6922	2.6331	1.553	0.618	4
-0.1	9.225	1.8067480326	1.7996	3.6905	2.6091	1.524	0.581	4
-0.1	9.225	1.8089586496	1.8384	3.6867	2.5559	1.464	0.504	4
-0.1	9.225	1.8098685741	1.8767	3.6832	2.5037	1.402	0.426	4
-0.1	9.225	1.8103321791	1.9183	3.6796	2.4477	1.338	0.341	4
-0.1	9.225	1.8105382919	1.9582	3.6762	2.3942	1.278	0.261	4
-0.1	9.225	1.8106389046	1.9983	3.6728	2.3407	1.218	0.18	4
-0.1	9.225	1.8106944561	2.0392	3.6695	2.2865	1.155	0.098	4
-0.1	9.225	1.8107175827	2.0628	3.6675	2.2552	1.121	0.051	7
-0.1	9.225	1.8107180595	2.0634	3.6675	2.2545	1.12	0.05	7
-0.1	9.225	1.8107303381	2.0793	3.6662	2.2335	1.096	0.019	7
-0.1	9.225	1.8107664585	2.1288	3.6623	2.1682	1.022	-0.08	7
-0.1	9.225	1.8107959032	2.1692	3.659	2.1148	0.962	-0.16	7
-0.1	9.225	1.8108267784	2.2053	3.6562	2.0672	0.911	-0.229	7
-0.1	9.225	1.8109096289	2.2024	3.6565	2.0714	0.914	-0.224	7
-0.1	9.225	1.8109681606	2.1668	3.6594	2.1185	0.964	-0.156	7
-0.1	9.225	1.8111150265	2.132	3.6622	2.1646	1.015	-0.087	7
-0.1	9.225	1.8118311167	2.1069	3.6642	2.1981	1.052	-0.038	7
-0.1	9.225	1.8135664463	2.129	3.6625	2.1694	1.019	-0.082	7
-0.1	9.225	1.8145939112	2.1652	3.6596	2.1218	0.965	-0.153	7
-0.1	9.225	1.8153479099	2.2043	3.6564	2.0704	0.91	-0.229	7
-0.1	9.225	1.8159480095	2.2431	3.6534	2.0195	0.855	-0.304	7
-0.1	9.225	1.8164389133	2.2814	3.6503	1.9689	0.803	-0.377	7
-0.1	9.225	1.8168559074	2.3199	3.6472	1.9182	0.754	-0.448	7
-0.1	9.225	1.8172221184	2.3588	3.6441	1.8668	0.705	-0.52	7
-0.1	9.225	1.8175475597	2.3976	3.6409	1.8155	0.657	-0.591	7
-0.1	9.225	1.8178349733	2.4348	3.6379	1.7663	0.613	-0.657	7
-0.1	9.225	1.8181091547	2.4728	3.6348	1.716	0.567	-0.725	7
-0.1	9.225	1.8183720112	2.5122	3.6316	1.6639	0.521	-0.795	7
-0.1	9.225	1.8186231852	2.5542	3.6282	1.6082	0.472	-0.867	7
-0.1	9.225	1.818862319	2.6021	3.6242	1.5447	0.419	-0.949	7
-0.1	9.225	1.819072485	2.658	3.6196	1.4704	0.355	-1.044	7
-0.1	9.225	1.8192361593	2.7177	3.6146	1.3907	0.287	-1.14	7
-0.1	9.225	1.8193502426	2.7689	3.6103	1.3222	0.229	-1.223	7
-0.1	9.225	1.8194378614	2.8123	3.6066	1.264	0.183	-1.289	7
-0.1	9.225	1.8195176125	2.8535	3.6031	1.2087	0.14	-1.35	7
-0.1	9.225	1.8195921183	2.8926	3.5996	1.1559	0.101	-1.408	7
-0.1	9.225	1.8196640015	2.9314	3.5962	1.1034	0.065	-1.461	7
-0.1	9.225	1.8197290897	2.9661	3.5931	1.0562	0.033	-1.507	7
-0.1	9.225	1.8198027611	3.0036	3.5897	1.0054	-0.001	-1.557	7
-0.1	9.225	1.819879055	3.0399	3.5865	0.956	-0.022	-1.598	7
-0.1	9.225	1.819960475	3.0764	3.5831	0.906	-0.04	-1.64	7
-0.1	9.225	1.8200435638	3.1077	3.5802	0.8631	-0.054	-1.675	7
-0.1	9.225	1.8200668097	3.1814	3.5729	0.7601	-0.071	-1.732	7
-0.1	9.225	1.8200775385	3.2072	3.5703	0.724	-0.076	-1.753	7
-0.1	9.225	1.8200889826	3.2257	3.5684	0.6979	-0.076	-1.761	7
-0.1	9.225	1.8200891018	3.2258	3.568	0.6964	-0.068	-1.752	8
-0.1	9.225	1.820089221	3.2258	3.5674	0.6939	-0.055	-1.739	8
-0.1	9.225	1.8200893402	3.2259	3.5668	0.6914	-0.042	-1.725	8
-0.1	9.225	1.8200894594	3.2259	3.5661	0.6884	-0.027	-1.709	8
-0.1	9.225	1.8200895786	3.2259	3.5655	0.686	-0.014	-1.695	8
-0.1	9.225	1.8200931549	3.2304	3.5647	0.6785	-0.007	-1.69	8
-0.1	9.225	1.8200968504	3.2348	3.5642	0.672	-0.007	-1.691	8
-0.1	9.225	1.8201004267	3.2392	3.5637	0.6655	-0.006	-1.692	8
-0.1	9.225	1.8201041222	3.2436	3.5632	0.659	-0.005	-1.693	8
-0.1	9.225	1.8201076984	3.248	3.5627	0.6526	-0.004	-1.694	8
-0.1	9.225	1.8201113939	3.2524	3.5622	0.6461	-0.003	-1.694	8
-0.1	9.225	1.8201149702	3.2569	3.5617	0.6396	-0.003	-1.696	8
-0.1	9.225	1.8201185465	3.2613	3.5612	0.6331	-0.002	-1.697	8
-0.1	9.225	1.820122242	3.2657	3.5607	0.6266	-0.001	-1.698	8
-0.1	9.225	1.8201258183	3.2701	3.5602	0.6202	-0.001	-1.699	8
-0.1	9.225	1.8201295137	3.2745	3.5597	0.6137	0.001	-1.698	8
-0.1	9.225	1.82013309	3.2789	3.5592	0.6072	0.004	-1.696	8
-0.1	9.225	1.8201367855	3.2834	3.5587	0.6007	0.006	-1.694	8
-0.1	9.225	1.8201403618	3.2878	3.5582	0.5942	0.009	-1.691	8
-0.1	9.225	1.8201439381	3.2922	3.5577	0.5877	0.011	-1.689	8
-0.1	9.225	1.8201476336	3.2966	3.5573	0.5813	0.014	-1.687	8
-0.1	9.225	1.8201512098	3.301	3.5568	0.5748	0.016	-1.685	8
-0.1	9.225	1.8201549053	3.3054	3.5563	0.5683	0.019	-1.683	8
-0.1	9.225	1.8201584816	3.3099	3.5558	0.5618	0.021	-1.681	8
-0.1	9.225	1.8201620579	3.3143	3.5553	0.5553	0.023	-1.679	8
-0.1	9.225	1.8201657534	3.3187	3.5548	0.5489	0.025	-1.677	8
-0.1	9.225	1.8201693296	3.3231	3.5543	0.5424	0.027	-1.675	8
-0.1	9.225	1.8201730251	3.3275	3.5538	0.5359	0.029	-1.673	8
-0.1	9.225	1.8201766014	3.3319	3.5533	0.5294	0.031	-1.672	8
-0.1	9.225	1.8201802969	3.3363	3.5528	0.5229	0.033	-1.67	8
-0.1	9.225	1.8201838732	3.3408	3.5523	0.5164	0.035	-1.668	8
-0.1	9.225	1.8201878071	3.3438	3.5519	0.5118	0.037	-1.667	8
-0.1	9.225	1.820191741	3.3469	3.5515	0.5071	0.039	-1.665	8
-0.1	9.225	1.8201957941	3.35	3.5511	0.5024	0.041	-1.663	8
-0.1	9.225	1.820199728	3.3531	3.5508	0.4977	0.042	-1.661	8
-0.1	9.225	1.8202036619	3.3562	3.5504	0.493	0.043	-1.659	8
-0.1	9.225	1.8202075958	3.3593	3.55	0.4883	0.045	-1.657	8
-0.1	9.225	1.8202116489	3.3624	3.5496	0.4836	0.048	-1.651	8
-0.1	9.225	1.8202155828	3.3654	3.5493	0.4789	0.052	-1.646	8
-0.1	9.225	1.8202195168	3.3685	3.5489	0.4742	0.055	-1.641	8
-0.1	9.225	1.8202234507	3.3716	3.5485	0.4695	0.059	-1.635	8
-0.1	9.225	1.8202275038	3.3747	3.5481	0.4648	0.062	-1.63	8
-0.1	9.225	1.8202314377	3.3778	3.5478	0.4601	0.066	-1.625	8
-0.1	9.225	1.8202353716	3.3809	3.5474	0.4554	0.069	-1.619	8
-0.1	9.225	1.8202393055	3.3839	3.547	0.4507	0.072	-1.614	8
-0.1	9.225	1.8202432394	3.387	3.5466	0.4461	0.076	-1.609	8
-0.1	9.225	1.8202472925	3.3901	3.5463	0.4414	0.079	-1.604	8
-0.1	9.225	1.8202512264	3.3932	3.5459	0.4367	0.082	-1.599	8
-0.1	9.225	1.8202551603	3.3963	3.5455	0.432	0.086	-1.594	8
-0.1	9.225	1.8202590942	3.3994	3.5451	0.4273	0.089	-1.589	8
-0.1	9.225	1.8202631474	3.4024	3.5447	0.4226	0.092	-1.584	8
-0.1	9.225	1.8202670813	3.4055	3.5444	0.4179	0.096	-1.579	8
-0.1	9.225	1.8202710152	3.4086	3.544	0.4132	0.099	-1.574	8
-0.1	9.225	1.8202749491	3.4117	3.5436	0.4085	0.102	-1.569	8
-0.1	9.225	1.8202790022	3.4148	3.5432	0.4038	0.105	-1.564	8
-0.1	9.225	1.8202829361	3.4179	3.5429	0.3991	0.108	-1.559	8
-0.1	9.225	1.82028687	3.421	3.5425	0.3944	0.111	-1.554	8
-0.1	9.225	1.8202916384	3.4233	3.5422	0.3907	0.114	-1.55	8
-0.1	9.225	1.8202962875	3.4256	3.5419	0.387	0.117	-1.545	8
-0.1	9.225	1.8203010559	3.428	3.5416	0.3833	0.12	-1.541	8
-0.1	9.225	1.8203058243	3.4303	3.5413	0.3796	0.123	-1.537	8
-0.1	9.225	1.8203104734	3.4326	3.541	0.3759	0.125	-1.533	8
-0.1	9.225	1.8203152418	3.4349	3.5407	0.3722	0.128	-1.528	8
-0.1	9.225	1.8203200102	3.4373	3.5404	0.3685	0.131	-1.524	8
-0.1	9.225	1.8203247786	3.4396	3.54	0.3648	0.134	-1.52	8
-0.1	9.225	1.8203294277	3.4419	3.5397	0.3611	0.139	-1.513	8
-0.1	9.225	1.8203341961	3.4443	3.5394	0.3574	0.144	-1.506	8
-0.1	9.225	1.8203389645	3.4466	3.5391	0.3537	0.15	-1.498	8
-0.1	9.225	1.8203436136	3.4489	3.5388	0.3499	0.155	-1.491	8
-0.1	9.225	1.820348382	3.4513	3.5385	0.3462	0.161	-1.484	8
-0.1	9.225	1.8203531504	3.4536	3.5382	0.3425	0.166	-1.476	8
-0.1	9.225	1.8203577995	3.4559	3.5379	0.3388	0.171	-1.469	8
-0.1	9.225	1.8203625679	3.4583	3.5376	0.3351	0.177	-1.462	8
-0.1	9.225	1.8203673363	3.4606	3.5373	0.3314	0.182	-1.454	8
-0.1	9.225	1.8203719854	3.4629	3.537	0.3277	0.188	-1.447	8
-0.1	9.225	1.8203767538	3.4653	3.5367	0.324	0.193	-1.44	8
-0.1	9.225	1.8203815222	3.4676	3.5364	0.3203	0.198	-1.433	8
-0.1	9.225	1.8203862906	3.4699	3.5361	0.3166	0.203	-1.425	8
-0.1	9.225	1.8203909397	3.4723	3.5358	0.3129	0.209	-1.418	8
-0.1	9.225	1.8203957081	3.4746	3.5355	0.3092	0.214	-1.411	8
-0.1	9.225	1.8204004765	3.4769	3.5352	0.3055	0.219	-1.404	8
-0.1	9.225	1.8204051256	3.4793	3.5349	0.3017	0.224	-1.397	8
-0.1	9.225	1.820409894	3.4816	3.5346	0.298	0.229	-1.39	8
-0.1	9.225	1.8204147816	3.4833	3.5343	0.2951	0.234	-1.384	8
-0.1	9.225	1.8204196692	3.485	3.5341	0.2922	0.238	-1.378	8
-0.1	9.225	1.8204245567	3.4868	3.5338	0.2893	0.242	-1.372	8
-0.1	9.225	1.8204294443	3.4885	3.5336	0.2864	0.247	-1.366	8
-0.1	9.225	1.8204343319	3.4902	3.5334	0.2835	0.251	-1.36	8
-0.1	9.225	1.8204392195	3.4919	3.5331	0.2806	0.256	-1.354	8
-0.1	9.225	1.8204442263	3.4937	3.5329	0.2777	0.26	-1.348	8
-0.1	9.225	1.8204491138	3.4954	3.5326	0.2748	0.264	-1.342	8
-0.1	9.225	1.8204540014	3.4971	3.5324	0.2719	0.269	-1.336	8
-0.1	9.225	1.820458889	3.4988	3.5321	0.269	0.273	-1.33	8
-0.1	9.225	1.8204637766	3.5005	3.5319	0.2661	0.277	-1.324	8
-0.1	9.225	1.8204686642	3.5023	3.5317	0.2632	0.281	-1.318	8
-0.1	9.225	1.8204735518	3.504	3.5314	0.2603	0.286	-1.313	8
-0.1	9.225	1.8204784393	3.5057	3.5312	0.2574	0.29	-1.307	8
-0.1	9.225	1.8204833269	3.5074	3.5309	0.2545	0.294	-1.301	8
