# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.05	9.875	0.9507685304	1.8086	3.7265	2.4361	1.11	0.455	4
-1.05	9.875	0.9508639574	1.8083	3.7271	2.4386	1.107	0.455	4
-1.05	9.875	0.9509610534	1.808	3.7276	2.4412	1.104	0.454	4
-1.05	9.875	0.9510584474	1.8078	3.7282	2.4435	1.101	0.453	4
-1.05	9.875	0.9511634707	1.8077	3.7287	2.4458	1.097	0.452	4
-1.05	9.875	0.9512635469	1.8078	3.7292	2.4478	1.094	0.451	4
-1.05	9.875	0.951358974	1.8079	3.7296	2.4495	1.091	0.449	4
-1.05	9.875	0.9514585733	1.8081	3.7301	2.451	1.087	0.448	4
-1.05	9.875	0.9515516758	1.8084	3.7304	2.4522	1.084	0.446	4
-1.05	9.875	0.9515621066	1.8085	3.7305	2.4523	1.084	0.446	4
-1.05	9.875	0.9516624212	1.809	3.7308	2.4531	1.08	0.444	4
-1.05	9.875	0.9517588615	1.8096	3.731	2.4536	1.077	0.441	4
-1.05	9.875	0.9518545866	1.8104	3.7312	2.4536	1.074	0.439	4
-1.05	9.875	0.9519479275	1.8113	3.7314	2.4533	1.071	0.436	4
-1.05	9.875	0.9520494342	1.8126	3.7314	2.4522	1.067	0.433	4
-1.05	9.875	0.9521432519	1.8141	3.7314	2.4507	1.064	0.429	4
-1.05	9.875	0.9522279501	1.8157	3.7313	2.4487	1.06	0.425	4
-1.05	9.875	0.9522408843	1.8161	3.7313	2.4483	1.06	0.425	4
-1.05	9.875	0.952332437	1.8181	3.7311	2.4456	1.055	0.42	4
-1.05	9.875	0.9524273872	1.8207	3.7308	2.442	1.051	0.414	4
-1.05	9.875	0.9525206089	1.8236	3.7304	2.4375	1.046	0.407	4
-1.05	9.875	0.9526131749	1.8271	3.73	2.4322	1.04	0.4	4
-1.05	9.875	0.9527033567	1.831	3.7294	2.426	1.034	0.391	4
-1.05	9.875	0.9527926445	1.8354	3.7288	2.4193	1.028	0.382	4
-1.05	9.875	0.9528818727	1.8401	3.7281	2.4118	1.02	0.372	4
-1.05	9.875	0.9529727101	1.8459	3.7273	2.403	1.012	0.359	4
-1.05	9.875	0.9530711174	1.8533	3.7262	2.3913	1.0	0.343	4
-1.05	9.875	0.9531605244	1.8539	3.7263	2.3911	0.998	0.342	4
-1.05	9.875	0.9532527924	1.8668	3.7244	2.3706	0.979	0.314	4
-1.05	9.875	0.953345418	1.8918	3.721	2.3319	0.94	0.26	4
-1.05	9.875	0.9534137249	1.9287	3.7163	2.2765	0.882	0.181	4
-1.05	9.875	0.9534448981	1.967	3.7118	2.2202	0.82	0.098	4
-1.05	9.875	0.9534576535	2.0036	3.7078	2.1674	0.761	0.019	4
-1.05	9.875	0.9534636736	2.0422	3.7037	2.1125	0.697	-0.064	4
-1.05	9.875	0.9534666538	2.0802	3.6999	2.0595	0.633	-0.147	4
-1.05	9.875	0.9534676075	2.0961	3.6984	2.0375	0.606	-0.181	7
-1.05	9.875	0.9534676671	2.0966	3.6984	2.0368	0.605	-0.182	7
-1.05	9.875	0.95346874	2.1217	3.6961	2.0027	0.562	-0.237	7
-1.05	9.875	0.9534707069	2.1698	3.6919	1.9375	0.481	-0.341	7
-1.05	9.875	0.9534730911	2.2187	3.6877	1.8722	0.399	-0.446	7
-1.05	9.875	0.9534791112	2.2105	3.6885	1.8836	0.412	-0.429	7
-1.05	9.875	0.9535227418	2.1802	3.691	1.9237	0.463	-0.363	7
-1.05	9.875	0.953563571	2.2258	3.6869	1.8618	0.389	-0.46	7
-1.05	9.875	0.9535905719	2.267	3.6833	1.8063	0.322	-0.547	7
-1.05	9.875	0.9536096454	2.3	3.6805	1.7621	0.269	-0.617	7
-1.05	9.875	0.9536307454	2.3339	3.6777	1.7168	0.215	-0.688	7
-1.05	9.875	0.9536537528	2.3728	3.6744	1.6648	0.154	-0.769	7
-1.05	9.875	0.9536748528	2.4124	3.6711	1.612	0.092	-0.851	7
-1.05	9.875	0.9536941648	2.4528	3.6677	1.5582	0.03	-0.933	7
-1.05	9.875	0.9537118673	2.4938	3.6643	1.5035	-0.032	-1.016	7
-1.05	9.875	0.9537279606	2.5353	3.6608	1.448	-0.095	-1.099	7
-1.05	9.875	0.9537424445	2.5767	3.6573	1.3926	-0.156	-1.181	7
-1.05	9.875	0.9537554383	2.6178	3.6539	1.3377	-0.216	-1.262	7
-1.05	9.875	0.9537674785	2.6588	3.6503	1.2826	-0.274	-1.341	7
-1.05	9.875	0.9537789226	2.7	3.6468	1.2274	-0.331	-1.419	7
-1.05	9.875	0.9537899494	2.7412	3.6432	1.1719	-0.386	-1.496	7
-1.05	9.875	0.9538007975	2.7836	3.6396	1.1148	-0.443	-1.575	7
-1.05	9.875	0.9538107514	2.8252	3.6359	1.0586	-0.496	-1.65	7
-1.05	9.875	0.953820467	2.8668	3.6323	1.0025	-0.548	-1.725	7
-1.05	9.875	0.9538299441	2.9096	3.6285	0.9444	-0.585	-1.799	7
-1.05	9.875	0.9538380504	2.9551	3.6244	0.8827	-0.62	-1.875	7
-1.05	9.875	0.953843832	2.9991	3.6205	0.8229	-0.653	-1.948	7
-1.05	9.875	0.9538486004	3.0407	3.6167	0.7664	-0.68	-2.013	7
-1.05	9.875	0.9538534284	3.0868	3.6126	0.7036	-0.708	-2.085	7
-1.05	9.875	0.9538571835	3.128	3.6088	0.6474	-0.732	-2.148	7
-1.05	9.875	0.9538612962	3.1891	3.6032	0.5638	-0.761	-2.237	7
-1.05	9.875	0.9538627267	3.2627	3.5963	0.4626	-0.795	-2.339	7
-1.05	9.875	0.9538630843	3.2761	3.595	0.4441	-0.802	-2.357	7
-1.05	9.875	0.9538635612	3.2868	3.594	0.4296	-0.808	-2.372	7
-1.05	9.875	0.95386374	3.2897	3.5938	0.4257	-0.81	-2.376	8
-1.05	9.875	0.953864038	3.3475	3.5912	0.4028	-0.904	-2.489	8
-1.05	9.875	0.9538642764	3.3514	3.5908	0.3959	-0.904	-2.493	8
-1.05	9.875	0.9538645744	3.3554	3.5903	0.389	-0.904	-2.497	8
-1.05	9.875	0.9538648129	3.3594	3.5898	0.3821	-0.903	-2.5	8
-1.05	9.875	0.9538651109	3.3633	3.5893	0.3751	-0.902	-2.504	8
-1.05	9.875	0.9538653493	3.3673	3.5888	0.3682	-0.901	-2.507	8
-1.05	9.875	0.9538656473	3.3713	3.5884	0.3613	-0.9	-2.511	8
-1.05	9.875	0.9538659453	3.3752	3.5879	0.3544	-0.899	-2.514	8
-1.05	9.875	0.9538661838	3.3792	3.5874	0.3474	-0.899	-2.517	8
-1.05	9.875	0.9538664818	3.3832	3.5869	0.3405	-0.898	-2.521	8
-1.05	9.875	0.9538667202	3.3871	3.5864	0.3335	-0.897	-2.524	8
-1.05	9.875	0.9538670182	3.3911	3.586	0.3266	-0.896	-2.528	8
-1.05	9.875	0.9538673162	3.3951	3.5855	0.3197	-0.895	-2.531	8
-1.05	9.875	0.9538675547	3.3991	3.585	0.3127	-0.894	-2.534	8
-1.05	9.875	0.9538678527	3.403	3.5845	0.3058	-0.893	-2.538	8
-1.05	9.875	0.9538680911	3.407	3.584	0.2988	-0.892	-2.541	8
-1.05	9.875	0.9538683891	3.411	3.5836	0.2919	-0.891	-2.545	8
-1.05	9.875	0.9538686275	3.4149	3.5831	0.2849	-0.89	-2.548	8
-1.05	9.875	0.9538689256	3.4189	3.5826	0.2779	-0.89	-2.551	8
-1.05	9.875	0.9538692236	3.4229	3.5821	0.271	-0.889	-2.555	8
-1.05	9.875	0.953869462	3.4268	3.5816	0.264	-0.888	-2.558	8
-1.05	9.875	0.95386976	3.4308	3.5812	0.257	-0.887	-2.562	8
-1.05	9.875	0.9538699985	3.4348	3.5807	0.2501	-0.886	-2.565	8
-1.05	9.875	0.9538702965	3.4387	3.5802	0.2431	-0.885	-2.568	8
-1.05	9.875	0.9538705349	3.4427	3.5797	0.2361	-0.884	-2.571	8
-1.05	9.875	0.9538708329	3.4467	3.5792	0.2291	-0.882	-2.574	8
-1.05	9.875	0.9538711905	3.4495	3.5788	0.222	-0.878	-2.574	8
-1.05	9.875	0.9538715482	3.4524	3.5783	0.2149	-0.874	-2.574	8
-1.05	9.875	0.9538719654	3.4552	3.5778	0.2077	-0.87	-2.574	8
-1.05	9.875	0.953872323	3.4581	3.5773	0.2006	-0.865	-2.574	8
-1.05	9.875	0.9538726807	3.4609	3.5769	0.1934	-0.861	-2.574	8
-1.05	9.875	0.9538730383	3.4638	3.5764	0.1862	-0.857	-2.574	8
-1.05	9.875	0.9538733959	3.4666	3.5759	0.179	-0.853	-2.574	8
-1.05	9.875	0.9538738132	3.4695	3.5754	0.1718	-0.849	-2.574	8
-1.05	9.875	0.9538741708	3.4724	3.575	0.1646	-0.844	-2.574	8
-1.05	9.875	0.9538745284	3.4752	3.5745	0.1573	-0.84	-2.574	8
-1.05	9.875	0.953874886	3.4781	3.574	0.1501	-0.836	-2.574	8
-1.05	9.875	0.9538752437	3.4809	3.5735	0.1428	-0.832	-2.574	8
-1.05	9.875	0.9538756609	3.4838	3.573	0.1355	-0.827	-2.574	8
-1.05	9.875	0.9538760185	3.4866	3.5726	0.1282	-0.823	-2.574	8
-1.05	9.875	0.9538763762	3.4895	3.5721	0.1209	-0.819	-2.574	8
-1.05	9.875	0.9538767338	3.4923	3.5716	0.1136	-0.814	-2.574	8
-1.05	9.875	0.9538770914	3.4952	3.5711	0.1062	-0.81	-2.574	8
-1.05	9.875	0.953877449	3.498	3.5707	0.0989	-0.806	-2.574	8
-1.05	9.875	0.9538778663	3.5009	3.5702	0.0915	-0.802	-2.574	8
-1.05	9.875	0.9538782239	3.5037	3.5697	0.0841	-0.797	-2.574	8
-1.05	9.875	0.9538785815	3.5066	3.5692	0.0767	-0.792	-2.573	8
-1.05	9.875	0.9538789392	3.5095	3.5687	0.0693	-0.787	-2.572	8
-1.05	9.875	0.9538792968	3.5123	3.5683	0.0618	-0.782	-2.571	8
-1.05	9.875	0.953879714	3.5152	3.5678	0.0544	-0.777	-2.57	8
-1.05	9.875	0.9538800716	3.518	3.5673	0.0469	-0.772	-2.569	8
-1.05	9.875	0.9538804293	3.5209	3.5668	0.0394	-0.767	-2.568	8
-1.05	9.875	0.9538807869	3.5244	3.569	0.0395	-0.819	-2.61	8
-1.05	9.875	0.9538811445	3.5278	3.5711	0.0394	-0.869	-2.65	8
-1.05	9.875	0.9538815022	3.5313	3.5732	0.0393	-0.918	-2.687	8
-1.05	9.875	0.9538818598	3.5348	3.5753	0.0392	-0.967	-2.725	8
-1.05	9.875	0.9538822174	3.5383	3.5775	0.039	-1.016	-2.762	8
-1.05	9.875	0.953882575	3.5418	3.5796	0.0387	-1.065	-2.8	8
-1.05	9.875	0.9538829923	3.5453	3.5817	0.0384	-1.112	-2.835	8
-1.05	9.875	0.9538833499	3.5487	3.5838	0.038	-1.159	-2.87	8
-1.05	9.875	0.9538837075	3.5522	3.586	0.0375	-1.206	-2.905	8
-1.05	9.875	0.9538840652	3.5557	3.5881	0.037	-1.253	-2.94	8
-1.05	9.875	0.9538844228	3.5592	3.5902	0.0364	-1.3	-2.975	8
-1.05	9.875	0.9538847804	3.5627	3.5923	0.0357	-1.346	-3.009	8
-1.05	9.875	0.953885138	3.5661	3.5945	0.0349	-1.393	-3.043	8
-1.05	9.875	0.9538854957	3.5696	3.5966	0.0341	-1.439	-3.077	8
-1.05	9.875	0.9538858533	3.5731	3.5987	0.0332	-1.486	-3.111	8
-1.05	9.875	0.9538862109	3.5766	3.6008	0.0321	-1.53	-3.144	8
-1.05	9.875	0.9538865685	3.5801	3.603	0.0311	-1.572	-3.174	8
-1.05	9.875	0.9538869262	3.5836	3.6051	0.0299	-1.613	-3.204	8
-1.05	9.875	0.9538872838	3.587	3.6072	0.0286	-1.654	-3.234	8
-1.05	9.875	0.953887701	3.5905	3.6093	0.0273	-1.696	-3.264	8
-1.05	9.875	0.9538880587	3.594	3.6115	0.0258	-1.738	-3.294	8
-1.05	9.875	0.9538884163	3.5975	3.6136	0.0243	-1.781	-3.324	8
-1.05	9.875	0.9538887739	3.601	3.6157	0.0226	-1.823	-3.354	8
-1.05	9.875	0.9538891315	3.6045	3.6178	0.0209	-1.866	-3.385	8
-1.05	9.875	0.9538894892	3.6079	3.62	0.019	-1.908	-3.415	8
-1.05	9.875	0.9538898468	3.6114	3.6221	0.017	-1.95	-3.443	8
