# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.3	1.3852958679	1.3569	3.9589	4.0101	1.552	1.515	2
-1.4	9.3	1.3855166435	1.3737	3.9475	3.9479	1.489	1.438	2
-1.4	9.3	1.3858743906	1.3852	3.9359	3.8898	1.447	1.378	2
-1.4	9.3	1.3864071369	1.394	3.9238	3.833	1.423	1.331	2
-1.4	9.3	1.3870518208	1.4017	3.9113	3.7756	1.413	1.294	2
-1.4	9.3	1.3876788616	1.4082	3.8988	3.7191	1.416	1.267	2
-1.4	9.3	1.3882188797	1.4132	3.8865	3.6649	1.431	1.253	2
-1.4	9.3	1.3886699677	1.417	3.8745	3.6133	1.454	1.248	2
-1.4	9.3	1.3890501261	1.4196	3.8627	3.5636	1.481	1.248	2
-1.4	9.3	1.3893772364	1.4212	3.8513	3.5165	1.512	1.253	2
-1.4	9.3	1.3896650076	1.422	3.8403	3.472	1.547	1.261	2
-1.4	9.3	1.3899286985	1.4222	3.8296	3.4291	1.583	1.272	2
-1.4	9.3	1.3901951313	1.4215	3.8185	3.3853	1.626	1.286	2
-1.4	9.3	1.3904954195	1.4197	3.8065	3.3392	1.677	1.304	2
-1.4	9.3	1.3908536434	1.4149	3.7943	3.2953	1.742	1.333	2
-1.4	9.3	1.3912689686	1.4056	3.7824	3.2571	1.827	1.376	2
-1.4	9.3	1.3917373419	1.3891	3.771	3.2282	1.925	1.436	2
-1.4	9.3	1.392209053	1.3692	3.7614	3.21	2.021	1.501	2
-1.4	9.3	1.3925619125	1.356	3.7552	3.1982	2.086	1.544	3
-1.4	9.3	1.3929401636	1.3596	3.7506	3.1766	2.1	1.542	3
-1.4	9.3	1.393945694	1.3943	3.7421	3.1081	2.059	1.471	3
-1.4	9.3	1.3948218822	1.4435	3.7378	3.042	1.96	1.357	3
-1.4	9.3	1.3956946135	1.497	3.7348	2.9768	1.842	1.229	3
-1.4	9.3	1.3965097666	1.5476	3.7325	2.917	1.729	1.108	3
-1.4	9.3	1.3972136974	1.5916	3.7306	2.8658	1.629	1.001	3
-1.4	9.3	1.3978941441	1.6339	3.7288	2.8166	1.534	0.9	3
-1.4	9.3	1.3987336159	1.6861	3.7267	2.7561	1.415	0.774	3
-1.4	9.3	1.3995389938	1.7382	3.7245	2.6954	1.298	0.649	3
-1.4	9.3	1.3999999762	1.7685	3.7232	2.66	1.23	0.576	3
-1.4	9.3	1.4002574682	1.7854	3.7225	2.6403	1.192	0.536	3
-1.4	9.3	1.4010046721	1.8353	3.7204	2.5824	1.08	0.416	3
-1.4	9.3	1.4017207623	1.8844	3.7181	2.5243	0.972	0.299	3
-1.4	9.3	1.4023009539	1.9252	3.7163	2.4764	0.882	0.202	3
-1.4	9.3	1.4029673338	1.9741	3.714	2.4186	0.776	0.085	3
-1.4	9.3	1.4035823345	2.0211	3.7118	2.3632	0.674	-0.027	3
-1.4	9.3	1.4040700197	2.0599	3.71	2.3173	0.589	-0.119	3
-1.4	9.3	1.4046192169	2.1064	3.7077	2.2617	0.491	-0.229	3
-1.4	9.3	1.4051337242	2.1541	3.7055	2.205	0.389	-0.341	3
-1.4	9.3	1.4056472778	2.2001	3.703	2.1494	0.293	-0.449	3
-1.4	9.3	1.4062670469	2.2465	3.7008	2.0941	0.195	-0.558	3
-1.4	9.3	1.4065074921	2.2547	3.7004	2.0844	0.177	-0.578	3
-1.4	9.3	1.4069033861	2.2124	3.7028	2.1364	0.264	-0.479	3
-1.4	9.3	1.407119751	2.1647	3.7056	2.1952	0.361	-0.368	3
-1.4	9.3	1.407448411	2.2057	3.7034	2.1456	0.276	-0.464	3
-1.4	9.3	1.4078681469	2.2553	3.7009	2.086	0.172	-0.581	3
-1.4	9.3	1.4082658291	2.3042	3.6982	2.0264	0.072	-0.694	3
-1.4	9.3	1.4086456299	2.3536	3.6956	1.9667	-0.028	-0.809	3
-1.4	9.3	1.4089977741	2.4025	3.6927	1.9064	-0.124	-0.921	3
-1.4	9.3	1.4093241692	2.4513	3.6901	1.8472	-0.221	-1.034	3
-1.4	9.3	1.4096240997	2.4995	3.6872	1.7874	-0.312	-1.142	3
-1.4	9.3	1.4099045992	2.5481	3.6844	1.7275	-0.405	-1.252	3
-1.4	9.3	1.4101645947	2.5965	3.6814	1.6672	-0.495	-1.36	3
-1.4	9.3	1.4104032516	2.6445	3.6784	1.6075	-0.583	-1.467	3
-1.4	9.3	1.4106256962	2.6928	3.6754	1.5471	-0.671	-1.573	3
-1.4	9.3	1.410828948	2.7404	3.6723	1.487	-0.755	-1.677	3
-1.4	9.3	1.4110200405	2.7887	3.6693	1.4265	-0.842	-1.782	3
-1.4	9.3	1.4111922979	2.8356	3.666	1.3664	-0.92	-1.88	3
-1.4	9.3	1.4113548994	2.8833	3.6628	1.3057	-1.001	-1.981	3
-1.4	9.3	1.4115054607	2.931	3.6595	1.2447	-1.08	-2.082	3
-1.4	9.3	1.4116439819	2.9782	3.6561	1.184	-1.156	-2.178	3
-1.4	9.3	1.4117741585	3.0259	3.6528	1.1229	-1.232	-2.276	3
-1.4	9.3	1.4118938446	3.0728	3.6494	1.062	-1.305	-2.371	3
-1.4	9.3	1.4120055437	3.1196	3.6459	1.0009	-1.374	-2.463	3
-1.4	9.3	1.412112236	3.1674	3.6424	0.9391	-1.43	-2.556	3
-1.4	9.3	1.4122122526	3.2137	3.6389	0.8782	-1.48	-2.643	3
-1.4	9.3	1.4122473001	3.2291	3.6378	0.8584	-1.497	-2.672	4
-1.4	9.3	1.4128260612	1.9631	3.7399	2.5332	0.633	0.049	4
-1.4	9.3	1.4133789539	1.9671	3.7391	2.5258	0.628	0.041	4
-1.4	9.3	1.4139289856	1.9716	3.7388	2.5206	0.618	0.03	4
-1.4	9.3	1.4144978523	1.9763	3.7391	2.517	0.605	0.018	4
-1.4	9.3	1.4150477648	1.9809	3.7395	2.5145	0.59	0.005	4
-1.4	9.3	1.4156193733	1.9857	3.7401	2.5119	0.575	-0.008	4
-1.4	9.3	1.4161932468	1.9905	3.7406	2.5095	0.56	-0.021	4
-1.4	9.3	1.4167449474	1.995	3.7411	2.5072	0.545	-0.033	4
-1.4	9.3	1.4173438549	1.9999	3.7416	2.5047	0.53	-0.047	4
-1.4	9.3	1.4179182053	2.0045	3.7422	2.5023	0.515	-0.059	4
-1.4	9.3	1.4184935093	2.0091	3.7427	2.4999	0.501	-0.072	4
-1.4	9.3	1.4190837145	2.0138	3.7431	2.4973	0.486	-0.085	4
-1.4	9.3	1.4196511507	2.0182	3.7436	2.495	0.472	-0.097	4
-1.4	9.3	1.420208931	2.0225	3.744	2.4926	0.459	-0.109	4
-1.4	9.3	1.4208086729	2.0271	3.7445	2.49	0.445	-0.121	4
-1.4	9.3	1.4210091829	2.0286	3.7446	2.4892	0.44	-0.125	4
-1.4	9.3	1.4213606119	2.0312	3.7449	2.4876	0.433	-0.132	4
-1.4	9.3	1.4219366312	2.0354	3.7452	2.4851	0.42	-0.144	4
-1.4	9.3	1.4224880934	2.0394	3.7456	2.4826	0.408	-0.154	4
-1.4	9.3	1.4230666161	2.0435	3.7459	2.48	0.396	-0.165	4
-1.4	9.3	1.4236412048	2.0475	3.7462	2.4772	0.384	-0.176	4
-1.4	9.3	1.4242495298	2.0517	3.7464	2.4741	0.372	-0.187	4
-1.4	9.3	1.4248180389	2.0555	3.7465	2.4709	0.362	-0.197	4
-1.4	9.3	1.4252287149	2.0583	3.7465	2.4683	0.355	-0.204	4
-1.4	9.3	1.4253982306	2.0594	3.7465	2.4672	0.352	-0.207	4
-1.4	9.3	1.4259711504	2.0631	3.7464	2.4631	0.343	-0.216	4
-1.4	9.3	1.4265506268	2.067	3.7461	2.4585	0.335	-0.225	4
-1.4	9.3	1.4271422625	2.0709	3.7457	2.453	0.328	-0.234	4
-1.4	9.3	1.4277143478	2.0747	3.7449	2.4465	0.322	-0.242	4
-1.4	9.3	1.4282940626	2.0786	3.744	2.439	0.317	-0.25	4
-1.4	9.3	1.4288955927	2.0829	3.7429	2.4303	0.313	-0.259	4
-1.4	9.3	1.4294785261	2.0871	3.7417	2.4218	0.309	-0.267	4
-1.4	9.3	1.4301017523	2.0938	3.7409	2.4122	0.297	-0.282	4
-1.4	9.3	1.4306771755	2.0941	3.741	2.4123	0.295	-0.283	4
-1.4	9.3	1.431273222	2.1016	3.7366	2.3873	0.304	-0.292	4
-1.4	9.3	1.4318512678	2.1179	3.7298	2.344	0.306	-0.318	4
-1.4	9.3	1.4321466684	2.1499	3.7226	2.2833	0.274	-0.381	4
-1.4	9.3	1.4322117567	2.1876	3.7175	2.2251	0.215	-0.462	4
-1.4	9.3	1.4322221279	2.2049	3.7157	2.2007	0.184	-0.5	7
-1.4	9.3	1.4322222471	2.2052	3.7157	2.2003	0.184	-0.501	7
-1.4	9.3	1.4322304726	2.2303	3.7136	2.1668	0.137	-0.558	7
-1.4	9.3	1.4322408438	2.2671	3.7107	2.1187	0.065	-0.642	7
-1.4	9.3	1.4322547913	2.3075	3.7079	2.0671	-0.014	-0.735	7
-1.4	9.3	1.4322910309	2.2894	3.7094	2.0913	0.019	-0.694	7
-1.4	9.3	1.4325637817	2.2952	3.7088	2.083	0.01	-0.707	7
-1.4	9.3	1.432738781	2.3355	3.7058	2.0309	-0.068	-0.798	7
-1.4	9.3	1.4328331947	2.3706	3.7034	1.9859	-0.135	-0.879	7
-1.4	9.3	1.4329594374	2.4208	3.6999	1.922	-0.231	-0.993	7
-1.4	9.3	1.4330738783	2.4654	3.6969	1.8653	-0.315	-1.094	7
-1.4	9.3	1.4331810474	2.5075	3.694	1.8119	-0.394	-1.189	7
-1.4	9.3	1.4332797527	2.5483	3.6914	1.7603	-0.47	-1.281	7
-1.4	9.3	1.4333714247	2.5898	3.6885	1.7075	-0.546	-1.374	7
-1.4	9.3	1.4334528446	2.6306	3.6858	1.6557	-0.62	-1.464	7
-1.4	9.3	1.4335267544	2.6713	3.683	1.6038	-0.693	-1.554	7
-1.4	9.3	1.4335935116	2.7117	3.6802	1.5523	-0.765	-1.643	7
-1.4	9.3	1.4336547852	2.7522	3.6773	1.5005	-0.835	-1.731	7
-1.4	9.3	1.4337111712	2.793	3.6745	1.4482	-0.905	-1.819	7
-1.4	9.3	1.4337625504	2.8339	3.6715	1.3955	-0.975	-1.906	7
-1.4	9.3	1.4338088036	2.8734	3.6687	1.3446	-1.041	-1.989	7
-1.4	9.3	1.4338537455	2.913	3.6658	1.2934	-1.106	-2.072	7
-1.4	9.3	1.4338970184	2.9526	3.6628	1.2419	-1.17	-2.154	7
-1.4	9.3	1.4339388609	2.992	3.6598	1.1907	-1.232	-2.236	7
-1.4	9.3	1.4339799881	3.0311	3.6568	1.1397	-1.292	-2.314	7
-1.4	9.3	1.4340212345	3.0701	3.6538	1.0886	-1.351	-2.393	7
-1.4	9.3	1.4340631962	3.1094	3.6507	1.037	-1.41	-2.471	7
-1.4	9.3	1.4341052771	3.1503	3.6475	0.9832	-1.465	-2.551	7
-1.4	9.3	1.4341425896	3.1942	3.644	0.9251	-1.512	-2.633	7
-1.4	9.3	1.4341685772	3.2351	3.6406	0.8709	-1.554	-2.709	7
-1.4	9.3	1.4341924191	3.2813	3.6368	0.8094	-1.597	-2.792	7
-1.4	9.3	1.4342106581	3.3181	3.6337	0.7604	-1.629	-2.858	7
-1.4	9.3	1.4342285395	3.3523	3.6309	0.7148	-1.658	-2.918	7
-1.4	9.3	1.4342294931	3.371	3.6293	0.6898	-1.672	-2.95	7
-1.4	9.3	1.4342316389	3.3949	3.6272	0.6575	-1.69	-2.99	7
-1.4	9.3	1.4342348576	3.4306	3.6241	0.6092	-1.714	-3.049	7
-1.4	9.3	1.4342405796	3.4698	3.6206	0.5562	-1.739	-3.113	7
-1.4	9.3	1.4342480898	3.4955	3.6184	0.5215	-1.754	-3.154	7
-1.4	9.3	1.4342483282	3.4962	3.6183	0.5205	-1.754	-3.155	8
-1.4	9.3	1.4342484474	3.4783	3.6199	0.5476	-1.745	-3.127	8
-1.4	9.3	1.4342485666	3.446	3.6227	0.5964	-1.727	-3.075	8
-1.4	9.3	1.4342486858	3.4174	3.6252	0.6397	-1.709	-3.028	8
-1.4	9.3	1.4342499971	3.4076	3.626	0.6544	-1.703	-3.011	8
-1.4	9.3	1.4342513084	3.4122	3.6256	0.6475	-1.705	-3.018	8
-1.4	9.3	1.4342526197	3.4168	3.6251	0.6407	-1.707	-3.025	8
-1.4	9.3	1.4342540503	3.4213	3.6247	0.6338	-1.709	-3.032	8
-1.4	9.3	1.4342553616	3.4259	3.6242	0.6269	-1.711	-3.04	8
-1.4	9.3	1.4342566729	3.4305	3.6238	0.62	-1.713	-3.047	8
-1.4	9.3	1.4342579842	3.4351	3.6233	0.6131	-1.715	-3.054	8
-1.4	9.3	1.4342592955	3.4396	3.6229	0.6062	-1.717	-3.061	8
-1.4	9.3	1.4342606068	3.4442	3.6224	0.5993	-1.72	-3.068	8
-1.4	9.3	1.4342620373	3.4488	3.622	0.5924	-1.722	-3.075	8
-1.4	9.3	1.4342633486	3.4533	3.6215	0.5855	-1.724	-3.082	8
-1.4	9.3	1.4342646599	3.4579	3.6211	0.5786	-1.726	-3.089	8
-1.4	9.3	1.4342659712	3.4625	3.6207	0.5717	-1.728	-3.096	8
-1.4	9.3	1.4342672825	3.4671	3.6202	0.5648	-1.729	-3.103	8
-1.4	9.3	1.4342685938	3.4716	3.6198	0.558	-1.731	-3.11	8
-1.4	9.3	1.4342699051	3.4762	3.6193	0.5511	-1.733	-3.117	8
-1.4	9.3	1.4342713356	3.4808	3.6189	0.5442	-1.735	-3.124	8
-1.4	9.3	1.4342726469	3.4854	3.6184	0.5373	-1.736	-3.13	8
-1.4	9.3	1.4342739582	3.4899	3.618	0.5304	-1.738	-3.137	8
-1.4	9.3	1.4342752695	3.4945	3.6175	0.5235	-1.739	-3.144	8
-1.4	9.3	1.4342765808	3.4991	3.6171	0.5166	-1.741	-3.15	8
-1.4	9.3	1.4342778921	3.5037	3.6166	0.5097	-1.743	-3.157	8
-1.4	9.3	1.4342793226	3.5082	3.6162	0.5028	-1.744	-3.164	8
-1.4	9.3	1.4342806339	3.5128	3.6157	0.4959	-1.746	-3.17	8
-1.4	9.3	1.4342819452	3.5174	3.6153	0.489	-1.748	-3.177	8
-1.4	9.3	1.4342832565	3.522	3.6148	0.4821	-1.751	-3.183	8
-1.4	9.3	1.4342850447	3.5247	3.6145	0.4769	-1.75	-3.186	8
-1.4	9.3	1.434286952	3.5274	3.6142	0.4718	-1.75	-3.189	8
-1.4	9.3	1.4342887402	3.5301	3.6138	0.4667	-1.749	-3.192	8
-1.4	9.3	1.4342906475	3.5328	3.6135	0.4616	-1.749	-3.195	8
-1.4	9.3	1.4342924356	3.5355	3.6131	0.4564	-1.749	-3.197	8
-1.4	9.3	1.434294343	3.5382	3.6128	0.4513	-1.748	-3.2	8
-1.4	9.3	1.4342961311	3.5409	3.6124	0.4462	-1.748	-3.203	8
-1.4	9.3	1.4342980385	3.5436	3.6121	0.4411	-1.747	-3.206	8
-1.4	9.3	1.4342998266	3.5462	3.6117	0.4359	-1.747	-3.209	8
-1.4	9.3	1.434301734	3.5489	3.6114	0.4308	-1.746	-3.212	8
-1.4	9.3	1.4343035221	3.5516	3.611	0.4256	-1.746	-3.214	8
-1.4	9.3	1.4343054295	3.5543	3.6107	0.4205	-1.746	-3.217	8
-1.4	9.3	1.4343072176	3.557	3.6103	0.4153	-1.745	-3.22	8
-1.4	9.3	1.4343090057	3.5597	3.61	0.4102	-1.745	-3.223	8
-1.4	9.3	1.4343109131	3.5624	3.6096	0.405	-1.744	-3.225	8
-1.4	9.3	1.4343127012	3.5651	3.6093	0.3999	-1.743	-3.228	8
-1.4	9.3	1.4343146086	3.5678	3.6089	0.3947	-1.743	-3.231	8
-1.4	9.3	1.4343163967	3.5705	3.6086	0.3896	-1.742	-3.233	8
-1.4	9.3	1.4343183041	3.5732	3.6082	0.3844	-1.742	-3.236	8
-1.4	9.3	1.4343200922	3.5759	3.6079	0.3792	-1.741	-3.238	8
-1.4	9.3	1.4343219995	3.5786	3.6076	0.3741	-1.74	-3.241	8
-1.4	9.3	1.4343237877	3.5813	3.6072	0.3689	-1.74	-3.244	8
-1.4	9.3	1.434325695	3.584	3.6069	0.3637	-1.739	-3.246	8
-1.4	9.3	1.4343274832	3.5867	3.6065	0.3585	-1.738	-3.249	8
-1.4	9.3	1.4343293905	3.5894	3.6062	0.3534	-1.738	-3.251	8
-1.4	9.3	1.4343311787	3.5921	3.6058	0.3482	-1.737	-3.254	8
-1.4	9.3	1.4343334436	3.5954	3.6051	0.3402	-1.732	-3.254	8
-1.4	9.3	1.4343357086	3.5986	3.6045	0.3321	-1.726	-3.255	8
-1.4	9.3	1.4343379736	3.6018	3.6038	0.3241	-1.721	-3.255	8
-1.4	9.3	1.4343402386	3.6051	3.6031	0.316	-1.715	-3.255	8
-1.4	9.3	1.4343425035	3.6083	3.6024	0.308	-1.709	-3.255	8
-1.4	9.3	1.4343447685	3.6115	3.6018	0.2999	-1.704	-3.256	8
-1.4	9.3	1.4343470335	3.6148	3.6011	0.2918	-1.698	-3.256	8
-1.4	9.3	1.4343492985	3.618	3.6004	0.2837	-1.693	-3.256	8
-1.4	9.3	1.4343515635	3.6212	3.5997	0.2756	-1.687	-3.256	8
-1.4	9.3	1.4343538284	3.6245	3.599	0.2675	-1.68	-3.256	8
-1.4	9.3	1.4343560934	3.6277	3.5984	0.2593	-1.674	-3.255	8
-1.4	9.3	1.4343583584	3.6309	3.5977	0.2512	-1.668	-3.255	8
-1.4	9.3	1.4343607426	3.6342	3.597	0.243	-1.661	-3.255	8
-1.4	9.3	1.4343630075	3.6374	3.5963	0.2349	-1.655	-3.254	8
-1.4	9.3	1.4343652725	3.6406	3.5957	0.2267	-1.648	-3.254	8
-1.4	9.3	1.4343675375	3.6439	3.595	0.2185	-1.642	-3.253	8
-1.4	9.3	1.4343698025	3.6471	3.5943	0.2103	-1.635	-3.253	8
-1.4	9.3	1.4343720675	3.6503	3.5936	0.2021	-1.629	-3.252	8
-1.4	9.3	1.4343743324	3.6536	3.5929	0.1939	-1.622	-3.252	8
-1.4	9.3	1.4343765974	3.6568	3.5923	0.1856	-1.616	-3.251	8
-1.4	9.3	1.4343788624	3.66	3.5916	0.1774	-1.609	-3.251	8
-1.4	9.3	1.4343811274	3.6633	3.5909	0.1691	-1.262	-3.361	8
-1.4	9.3	1.4343833923	3.6665	3.5902	0.1609	-1.261	-3.362	8
-1.4	9.3	1.4343856573	3.6697	3.5896	0.1526	-1.261	-3.363	8
-1.4	9.3	1.4343879223	3.673	3.5889	0.1443	-1.26	-3.364	8
-1.4	9.3	1.4343901873	3.6762	3.5882	0.136	-1.259	-3.365	8
-1.4	9.3	1.434392333	3.6796	3.5872	0.1248	-1.255	-3.363	8
-1.4	9.3	1.434394598	3.683	3.5863	0.1135	-1.251	-3.361	8
-1.4	9.3	1.4343967438	3.6863	3.5853	0.1022	-1.248	-3.359	8
-1.4	9.3	1.4343988895	3.6897	3.5843	0.0909	-1.245	-3.356	8
-1.4	9.3	1.4344010353	3.6931	3.5834	0.0796	-1.243	-3.354	8
-1.4	9.3	1.4344033003	3.6965	3.5824	0.0682	-1.24	-3.351	8
-1.4	9.3	1.4344054461	3.6999	3.5814	0.0567	-1.237	-3.349	8
-1.4	9.3	1.4344075918	3.7033	3.5805	0.0452	-1.233	-3.345	8
-1.4	9.3	1.4344097376	3.7066	3.5795	0.0337	-1.229	-3.341	8
-1.4	9.3	1.4344120026	3.71	3.5785	0.0222	-1.223	-3.337	8
-1.4	9.3	1.4344141483	3.7134	3.5776	0.0106	-1.218	-3.332	8
-1.4	9.3	1.4344162941	3.7168	3.5766	-0.0011	-1.213	-3.328	8
-1.4	9.3	1.4344184399	3.7202	3.5757	-0.0128	-1.208	-3.323	8
-1.4	9.3	1.4344207048	3.7236	3.5747	-0.0245	-1.203	-3.319	8
-1.4	9.3	1.4344228506	3.7269	3.5737	-0.0363	-1.198	-3.314	8
-1.4	9.3	1.4344249964	3.7303	3.5728	-0.0482	-1.193	-3.309	8
-1.4	9.3	1.4344272614	3.7337	3.5718	-0.06	-1.188	-3.304	8
-1.4	9.3	1.4344294071	3.7371	3.5708	-0.072	-1.183	-3.3	8
-1.4	9.3	1.4344315529	3.7405	3.5699	-0.084	-1.178	-3.295	8
-1.4	9.3	1.4344336987	3.7439	3.5689	-0.096	-1.173	-3.29	8
-1.4	9.3	1.4344359636	3.7472	3.5679	-0.1081	-1.168	-3.285	8
-1.4	9.3	1.4344381094	3.7506	3.567	-0.1202	-1.162	-3.279	8
-1.4	9.3	1.4344402552	3.754	3.566	-0.1324	-1.156	-3.274	8
-1.4	9.3	1.4344424009	3.7574	3.565	-0.1447	-1.151	-3.268	8
-1.4	9.3	1.4344446659	3.7608	3.5641	-0.157	-1.146	-3.263	8
-1.4	9.3	1.4344468117	3.7642	3.5631	-0.1694	-1.14	-3.257	8
-1.4	9.3	1.4344482422	3.7665	3.5656	-0.1673	-1.18	-3.293	8
-1.4	9.3	1.4344495535	3.7689	3.5681	-0.1652	-1.221	-3.328	8
-1.4	9.3	1.4344508648	3.7713	3.5706	-0.1633	-1.259	-3.363	8
-1.4	9.3	1.4344522953	3.7736	3.5731	-0.1614	-1.298	-3.4	8
-1.4	9.3	1.4344537258	3.776	3.5756	-0.1595	-1.337	-3.438	8
-1.4	9.3	1.4344550371	3.7784	3.5781	-0.1578	-1.376	-3.475	8
-1.4	9.3	1.4344563484	3.7807	3.5806	-0.1561	-1.415	-3.511	8
-1.4	9.3	1.4344577789	3.7831	3.5831	-0.1545	-1.451	-3.546	8
