# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.75	1.0579612255	1.8156	3.7128	2.4262	1.202	0.469	4
-0.8	9.75	1.0581098795	1.8159	3.7131	2.4275	1.198	0.467	4
-0.8	9.75	1.0582604408	1.8159	3.7136	2.4293	1.195	0.466	4
-0.8	9.75	1.0584098101	1.8159	3.714	2.4313	1.192	0.465	4
-0.8	9.75	1.0585596561	1.8159	3.7145	2.4333	1.188	0.463	4
-0.8	9.75	1.0587164164	1.8161	3.715	2.435	1.184	0.461	4
-0.8	9.75	1.0588709116	1.8164	3.7154	2.4363	1.18	0.459	4
-0.8	9.75	1.059025526	1.8169	3.7158	2.4374	1.177	0.457	4
-0.8	9.75	1.0591785908	1.8174	3.7161	2.4383	1.173	0.454	4
-0.8	9.75	1.0593281984	1.8181	3.7164	2.439	1.169	0.452	4
-0.8	9.75	1.059458971	1.8187	3.7166	2.4394	1.165	0.449	4
-0.8	9.75	1.0594742298	1.8188	3.7167	2.4394	1.165	0.449	4
-0.8	9.75	1.0596312284	1.8197	3.7169	2.4396	1.161	0.446	4
-0.8	9.75	1.0597792864	1.8207	3.7171	2.4395	1.157	0.443	4
-0.8	9.75	1.0599372387	1.8218	3.7173	2.4391	1.153	0.44	4
-0.8	9.75	1.0600836277	1.8231	3.7174	2.4384	1.149	0.436	4
-0.8	9.75	1.0602412224	1.8246	3.7175	2.4372	1.144	0.432	4
-0.8	9.75	1.0603898764	1.8264	3.7175	2.4355	1.14	0.428	4
-0.8	9.75	1.0605223179	1.828	3.7175	2.4338	1.136	0.424	4
-0.8	9.75	1.0605344772	1.8282	3.7175	2.4336	1.136	0.423	4
-0.8	9.75	1.0606719255	1.8304	3.7173	2.4311	1.131	0.418	4
-0.8	9.75	1.0608104467	1.8328	3.7172	2.428	1.127	0.412	4
-0.8	9.75	1.0609515905	1.8357	3.7169	2.4242	1.121	0.406	4
-0.8	9.75	1.0610893965	1.8389	3.7166	2.4197	1.116	0.399	4
-0.8	9.75	1.0612277985	1.8427	3.7162	2.4143	1.109	0.391	4
-0.8	9.75	1.0613645315	1.847	3.7157	2.4081	1.103	0.381	4
-0.8	9.75	1.0615034103	1.8519	3.7151	2.4009	1.095	0.371	4
-0.8	9.75	1.0616428852	1.8573	3.7144	2.3928	1.086	0.359	4
-0.8	9.75	1.0617872477	1.8622	3.7139	2.3859	1.078	0.349	4
-0.8	9.75	1.0619283915	1.8649	3.7137	2.3826	1.073	0.343	4
-0.8	9.75	1.0620673895	1.8799	3.7117	2.3597	1.051	0.311	4
-0.8	9.75	1.0622080564	1.9077	3.7083	2.3182	1.008	0.253	4
-0.8	9.75	1.0622997284	1.9447	3.704	2.2641	0.952	0.175	4
-0.8	9.75	1.0623413324	1.9833	3.6998	2.2086	0.89	0.093	4
-0.8	9.75	1.0623594522	2.022	3.6957	2.1537	0.829	0.012	4
-0.8	9.75	1.0623680353	2.061	3.6918	2.0991	0.767	-0.07	4
-0.8	9.75	1.0623722076	2.0965	3.6884	2.0501	0.709	-0.145	4
-0.8	9.75	1.0623737574	2.1163	3.6866	2.0229	0.677	-0.186	7
-0.8	9.75	1.0623738766	2.1169	3.6865	2.0221	0.676	-0.187	7
-0.8	9.75	1.0623750687	2.1355	3.6848	1.9967	0.646	-0.226	7
-0.8	9.75	1.0623776913	2.1767	3.6812	1.941	0.58	-0.313	7
-0.8	9.75	1.0623804331	2.2127	3.6781	1.8928	0.523	-0.387	7
-0.8	9.75	1.0623875856	2.2079	3.6787	1.8997	0.529	-0.378	7
-0.8	9.75	1.0623998642	2.1855	3.6806	1.93	0.564	-0.332	7
-0.8	9.75	1.0624935627	2.1986	3.6794	1.9119	0.545	-0.358	7
-0.8	9.75	1.0625488758	2.2367	3.6759	1.86	0.488	-0.436	7
-0.8	9.75	1.0625829697	2.2728	3.6727	1.8112	0.433	-0.509	7
-0.8	9.75	1.0626175404	2.311	3.6694	1.7597	0.376	-0.587	7
-0.8	9.75	1.0626548529	2.3518	3.6659	1.7049	0.316	-0.669	7
-0.8	9.75	1.0626887083	2.3924	3.6625	1.6505	0.257	-0.75	7
-0.8	9.75	1.0627192259	2.4333	3.6589	1.5954	0.199	-0.831	7
-0.8	9.75	1.0627470016	2.4745	3.6554	1.5403	0.141	-0.91	7
-0.8	9.75	1.062772274	2.516	3.6518	1.4844	0.084	-0.991	7
-0.8	9.75	1.0627948046	2.5573	3.6482	1.4288	0.027	-1.069	7
-0.8	9.75	1.0628153086	2.5993	3.6447	1.3725	-0.03	-1.147	7
-0.8	9.75	1.0628339052	2.6403	3.6411	1.3171	-0.084	-1.223	7
-0.8	9.75	1.0628513098	2.6817	3.6375	1.2614	-0.137	-1.298	7
-0.8	9.75	1.0628679991	2.7231	3.6338	1.2055	-0.189	-1.372	7
-0.8	9.75	1.0628842115	2.7655	3.6301	1.1481	-0.241	-1.448	7
-0.8	9.75	1.0628989935	2.8072	3.6264	1.0918	-0.29	-1.52	7
-0.8	9.75	1.0629136562	2.8486	3.6228	1.0358	-0.339	-1.591	7
-0.8	9.75	1.062928319	2.8902	3.6191	0.9793	-0.38	-1.66	7
-0.8	9.75	1.0629419088	2.9329	3.6153	0.9214	-0.409	-1.727	7
-0.8	9.75	1.06295228	2.9772	3.6113	0.8612	-0.439	-1.796	7
-0.8	9.75	1.0629595518	3.0206	3.6073	0.802	-0.464	-1.861	7
-0.8	9.75	1.0629662275	3.0634	3.6035	0.7437	-0.488	-1.924	7
-0.8	9.75	1.0629723072	3.1088	3.5993	0.6815	-0.511	-1.989	7
-0.8	9.75	1.0629780293	3.1547	3.595	0.6186	-0.532	-2.053	7
-0.8	9.75	1.0629836321	3.2077	3.5899	0.545	-0.551	-2.123	7
-0.8	9.75	1.0629855394	3.2488	3.5858	0.4878	-0.561	-2.173	7
-0.8	9.75	1.0629864931	3.2682	3.5839	0.4607	-0.568	-2.195	7
-0.8	9.75	1.0629866123	3.2513	3.5856	0.4843	-0.562	-2.176	7
-0.8	9.75	1.0629922152	3.4285	3.5701	0.2755	-0.658	-2.393	8
-0.8	9.75	1.0629925728	3.4306	3.5697	0.2713	-0.656	-2.393	8
-0.8	9.75	1.0629929304	3.4328	3.5694	0.2671	-0.654	-2.393	8
-0.8	9.75	1.062993288	3.435	3.5691	0.2629	-0.651	-2.392	8
-0.8	9.75	1.0629936457	3.4371	3.5688	0.2587	-0.649	-2.392	8
-0.8	9.75	1.0629940033	3.4393	3.5684	0.2545	-0.647	-2.391	8
-0.8	9.75	1.0629943609	3.4414	3.5681	0.2503	-0.644	-2.391	8
-0.8	9.75	1.0629947186	3.4436	3.5678	0.2461	-0.642	-2.391	8
-0.8	9.75	1.0629950762	3.4458	3.5674	0.2419	-0.64	-2.39	8
-0.8	9.75	1.0629954338	3.4479	3.5671	0.2377	-0.637	-2.39	8
-0.8	9.75	1.0629957914	3.4501	3.5668	0.2335	-0.635	-2.39	8
-0.8	9.75	1.0629961491	3.4522	3.5665	0.2292	-0.632	-2.389	8
-0.8	9.75	1.0629965067	3.4544	3.5661	0.225	-0.63	-2.389	8
-0.8	9.75	1.0629968643	3.4566	3.5658	0.2208	-0.628	-2.389	8
-0.8	9.75	1.0629973412	3.4587	3.5655	0.2166	-0.625	-2.388	8
-0.8	9.75	1.0629976988	3.4609	3.5652	0.2124	-0.623	-2.388	8
-0.8	9.75	1.0629980564	3.463	3.5648	0.2082	-0.621	-2.388	8
-0.8	9.75	1.062998414	3.4652	3.5645	0.204	-0.618	-2.387	8
-0.8	9.75	1.0629987717	3.4674	3.5642	0.1997	-0.616	-2.387	8
-0.8	9.75	1.0629991293	3.4695	3.5639	0.1955	-0.614	-2.387	8
-0.8	9.75	1.0629994869	3.4717	3.5635	0.1913	-0.611	-2.386	8
-0.8	9.75	1.0629998446	3.4738	3.5632	0.1871	-0.609	-2.386	8
-0.8	9.75	1.0630002022	3.476	3.5629	0.1829	-0.607	-2.386	8
-0.8	9.75	1.0630005598	3.4782	3.5625	0.1786	-0.604	-2.385	8
-0.8	9.75	1.0630009174	3.4803	3.5622	0.1744	-0.602	-2.385	8
-0.8	9.75	1.0630012751	3.4825	3.5619	0.1702	-0.599	-2.385	8
-0.8	9.75	1.0630016327	3.4846	3.5616	0.1659	-0.597	-2.384	8
-0.8	9.75	1.0630021095	3.4872	3.5611	0.16	-0.592	-2.383	8
-0.8	9.75	1.0630025864	3.4898	3.5606	0.154	-0.588	-2.381	8
-0.8	9.75	1.0630030632	3.4924	3.5602	0.148	-0.583	-2.379	8
-0.8	9.75	1.06300354	3.495	3.5597	0.142	-0.578	-2.376	8
-0.8	9.75	1.0630040169	3.4975	3.5592	0.136	-0.572	-2.372	8
-0.8	9.75	1.0630044937	3.5001	3.5588	0.13	-0.567	-2.369	8
-0.8	9.75	1.0630049706	3.5027	3.5583	0.124	-0.561	-2.365	8
-0.8	9.75	1.0630054474	3.5053	3.5578	0.118	-0.556	-2.362	8
-0.8	9.75	1.0630059242	3.5079	3.5574	0.112	-0.55	-2.358	8
-0.8	9.75	1.0630064011	3.5104	3.5569	0.106	-0.545	-2.354	8
-0.8	9.75	1.0630068779	3.513	3.5564	0.1	-0.539	-2.35	8
-0.8	9.75	1.0630073547	3.5156	3.556	0.0939	-0.533	-2.347	8
-0.8	9.75	1.0630078316	3.5182	3.5555	0.0879	-0.528	-2.343	8
-0.8	9.75	1.0630083084	3.5208	3.555	0.0819	-0.522	-2.339	8
-0.8	9.75	1.0630087852	3.5233	3.5546	0.0758	-0.517	-2.336	8
-0.8	9.75	1.0630092621	3.5259	3.5541	0.0697	-0.511	-2.332	8
-0.8	9.75	1.0630097389	3.5285	3.5536	0.0637	-0.505	-2.328	8
-0.8	9.75	1.0630102158	3.5311	3.5532	0.0576	-0.5	-2.325	8
-0.8	9.75	1.0630106926	3.5336	3.5527	0.0515	-0.494	-2.321	8
-0.8	9.75	1.0630111694	3.5362	3.5522	0.0455	-0.488	-2.317	8
-0.8	9.75	1.0630116463	3.5388	3.5518	0.0394	-0.483	-2.313	8
-0.8	9.75	1.0630121231	3.5414	3.5513	0.0333	-0.477	-2.31	8
-0.8	9.75	1.0630125999	3.544	3.5508	0.0272	-0.471	-2.306	8
-0.8	9.75	1.0630130768	3.5465	3.5504	0.0211	-0.466	-2.302	8
-0.8	9.75	1.0630135536	3.5491	3.5499	0.015	-0.46	-2.298	8
-0.8	9.75	1.0630140305	3.5517	3.5494	0.0089	-0.452	-2.291	8
-0.8	9.75	1.0630146265	3.5543	3.5491	0.0016	-0.449	-2.289	8
-0.8	9.75	1.0630151033	3.557	3.5488	-0.0057	-0.45	-2.287	8
-0.8	9.75	1.0630156994	3.5596	3.5485	-0.013	-0.453	-2.285	8
-0.8	9.75	1.0630161762	3.5622	3.5481	-0.0204	-0.455	-2.283	8
-0.8	9.75	1.0630167723	3.5649	3.5478	-0.0277	-0.458	-2.282	8
-0.8	9.75	1.0630172491	3.5675	3.5475	-0.0351	-0.461	-2.28	8
-0.8	9.75	1.0630178452	3.5701	3.5471	-0.0426	-0.464	-2.278	8
-0.8	9.75	1.0630184412	3.5728	3.5468	-0.05	-0.467	-2.277	8
-0.8	9.75	1.063018918	3.5754	3.5465	-0.0575	-0.47	-2.275	8
-0.8	9.75	1.0630195141	3.578	3.5462	-0.065	-0.473	-2.273	8
-0.8	9.75	1.0630199909	3.5807	3.5458	-0.0726	-0.476	-2.272	8
-0.8	9.75	1.063020587	3.5833	3.5455	-0.0801	-0.479	-2.27	8
-0.8	9.75	1.063021183	3.5859	3.5452	-0.0877	-0.482	-2.269	8
-0.8	9.75	1.0630216599	3.5886	3.5449	-0.0954	-0.485	-2.267	8
-0.8	9.75	1.0630222559	3.5912	3.5445	-0.103	-0.488	-2.266	8
-0.8	9.75	1.0630227327	3.5938	3.5442	-0.1107	-0.491	-2.264	8
-0.8	9.75	1.0630233288	3.5965	3.5439	-0.1185	-0.494	-2.262	8
-0.8	9.75	1.0630238056	3.5991	3.5436	-0.1262	-0.498	-2.261	8
-0.8	9.75	1.0630244017	3.6017	3.5432	-0.134	-0.501	-2.259	8
-0.8	9.75	1.0630249977	3.6043	3.5429	-0.1419	-0.504	-2.258	8
-0.8	9.75	1.0630254745	3.607	3.5426	-0.1497	-0.507	-2.256	8
-0.8	9.75	1.0630260706	3.6096	3.5422	-0.1576	-0.511	-2.255	8
-0.8	9.75	1.0630265474	3.6122	3.5419	-0.1656	-0.514	-2.254	8
-0.8	9.75	1.0630271435	3.6149	3.5416	-0.1735	-0.518	-2.252	8
-0.8	9.75	1.0630276203	3.6175	3.5413	-0.1816	-0.521	-2.251	8
-0.8	9.75	1.0630282164	3.6201	3.5409	-0.1896	-0.525	-2.249	8
-0.8	9.75	1.063028574	3.6199	3.5436	-0.1828	-0.584	-2.318	8
-0.8	9.75	1.0630290508	3.6196	3.5462	-0.1761	-0.644	-2.386	8
-0.8	9.75	1.0630294085	3.6194	3.5488	-0.1693	-0.704	-2.454	8
-0.8	9.75	1.0630297661	3.6191	3.5515	-0.1627	-0.76	-2.515	8
-0.8	9.75	1.0630301237	3.6188	3.5541	-0.156	-0.813	-2.57	8
-0.8	9.75	1.0630306005	3.6186	3.5567	-0.1494	-0.866	-2.624	8
-0.8	9.75	1.0630309582	3.6183	3.5594	-0.1429	-0.919	-2.679	8
-0.8	9.75	1.0630313158	3.6181	3.562	-0.1363	-0.969	-2.725	8
-0.8	9.75	1.0630316734	3.6178	3.5646	-0.1299	-1.017	-2.769	8
-0.8	9.75	1.0630321503	3.6175	3.5673	-0.1234	-1.066	-2.813	8
-0.8	9.75	1.0630325079	3.6173	3.5699	-0.117	-1.114	-2.856	8
-0.8	9.75	1.0630328655	3.617	3.5725	-0.1107	-1.16	-2.893	8
-0.8	9.75	1.0630333424	3.6168	3.5752	-0.1044	-1.206	-2.929	8
-0.8	9.75	1.0630337	3.6165	3.5778	-0.0981	-1.251	-2.965	8
-0.8	9.75	1.0630340576	3.6163	3.5804	-0.0919	-1.297	-3.001	8
-0.8	9.75	1.0630344152	3.616	3.5831	-0.0858	-1.34	-3.033	8
-0.8	9.75	1.0630348921	3.6157	3.5857	-0.0797	-1.383	-3.064	8
-0.8	9.75	1.0630352497	3.6155	3.5883	-0.0736	-1.427	-3.096	8
-0.8	9.75	1.0630356073	3.6152	3.591	-0.0676	-1.471	-3.128	8
-0.8	9.75	1.063035965	3.615	3.5936	-0.0617	-1.516	-3.16	8
-0.8	9.75	1.0630364418	3.6147	3.5962	-0.0558	-1.561	-3.192	8
-0.8	9.75	1.0630367994	3.6144	3.5989	-0.0499	-1.607	-3.225	8
-0.8	9.75	1.0630371571	3.6142	3.6015	-0.0442	-1.648	-3.254	8
-0.8	9.75	1.0630375147	3.6139	3.6041	-0.0384	-1.687	-3.281	8
-0.8	9.75	1.0630379915	3.6137	3.6068	-0.0328	-1.726	-3.307	8
-0.8	9.75	1.0630383492	3.6134	3.6094	-0.0272	-1.765	-3.334	8
