# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.375	1.1490252018	0.5304	3.8385	4.2739	3.822	3.48	1
-0.5	9.375	1.1499999762	0.5326	3.8387	4.2728	3.816	3.474	1
-0.5	9.375	1.1587362289	0.551	3.8402	4.2636	3.764	3.427	1
-0.5	9.375	1.2000000477	0.6363	3.8465	4.2189	3.526	3.207	1
-0.5	9.375	1.2249463797	0.6868	3.8493	4.1886	3.389	3.078	1
-0.5	9.375	1.2665712833	0.7696	3.8514	4.1285	3.17	2.866	1
-0.5	9.375	1.2726627588	0.7816	3.8515	4.1189	3.139	2.836	1
-0.5	9.375	1.2737599611	0.7838	3.8515	4.1172	3.133	2.83	1
-0.5	9.375	1.2990159988	0.8346	3.8513	4.074	3.003	2.701	1
-0.5	9.375	1.3226627111	0.882	3.849	4.0254	2.888	2.582	1
-0.5	9.375	1.3333743811	0.9038	3.8476	4.0014	2.837	2.528	1
-0.5	9.375	1.35970819	0.9574	3.8415	3.932	2.718	2.395	1
-0.5	9.375	1.3726627827	0.9837	3.8377	3.8942	2.663	2.331	1
-0.5	9.375	1.375012517	0.9884	3.8368	3.8867	2.654	2.319	1
-0.5	9.375	1.3927361965	1.0243	3.8289	3.8251	2.588	2.233	1
-0.5	9.375	1.4112929106	1.0689	3.8219	3.7583	2.5	2.126	1
-0.5	9.375	1.418333292	1.1082	3.8297	3.7523	2.37	2.02	1
-0.5	9.375	1.4196510315	1.1296	3.8387	3.7671	2.284	1.959	1
-0.5	9.375	1.420216918	1.1491	3.8477	3.7837	2.204	1.903	1
-0.5	9.375	1.4205321074	1.1712	3.8572	3.8	2.117	1.841	1
-0.5	9.375	1.420732379	1.1955	3.8665	3.8128	2.027	1.775	1
-0.5	9.375	1.4208335876	1.2091	3.8713	3.8185	1.978	1.739	2
-0.5	9.375	1.4208931923	1.1928	3.8667	3.8162	2.034	1.782	2
-0.5	9.375	1.420948267	1.1775	3.8601	3.8054	2.092	1.824	2
-0.5	9.375	1.4210237265	1.1691	3.8498	3.7725	2.145	1.851	2
-0.5	9.375	1.4211841822	1.1843	3.835	3.698	2.155	1.822	2
-0.5	9.375	1.4214639664	1.1986	3.8202	3.6247	2.173	1.798	2
-0.5	9.375	1.4221841097	1.2018	3.804	3.5569	2.232	1.805	2
-0.5	9.375	1.422662735	1.199	3.7972	3.5329	2.27	1.82	2
-0.5	9.375	1.4230101109	1.1957	3.7918	3.5145	2.306	1.836	2
-0.5	9.375	1.4237726927	1.1817	3.7815	3.4874	2.399	1.89	2
-0.5	9.375	1.424541235	1.1555	3.7706	3.4703	2.522	1.972	2
-0.5	9.375	1.425090909	1.1266	3.762	3.4652	2.64	2.06	2
-0.5	9.375	1.4255717993	1.097	3.7539	3.4623	2.759	2.149	2
-0.5	9.375	1.4260187149	1.0744	3.7463	3.4547	2.86	2.222	2
-0.5	9.375	1.4266123772	1.0646	3.7374	3.4289	2.938	2.267	2
-0.5	9.375	1.4273509979	1.0879	3.7291	3.3728	2.932	2.23	3
-0.5	9.375	1.4279286861	1.1252	3.7247	3.3181	2.868	2.15	3
-0.5	9.375	1.4284664392	1.1657	3.7214	3.2644	2.789	2.058	3
-0.5	9.375	1.4289619923	1.2058	3.7189	3.2144	2.706	1.966	3
-0.5	9.375	1.4294445515	1.2459	3.7166	3.1655	2.622	1.873	3
-0.5	9.375	1.4299186468	1.2858	3.7146	3.1177	2.537	1.78	3
-0.5	9.375	1.4303890467	1.3254	3.7126	3.07	2.453	1.688	3
-0.5	9.375	1.4310512543	1.3811	3.7098	3.0036	2.334	1.558	3
-0.5	9.375	1.4316966534	1.4348	3.7071	2.9392	2.219	1.433	3
-0.5	9.375	1.4322469234	1.4803	3.7048	2.8847	2.123	1.328	3
-0.5	9.375	1.432779789	1.5236	3.7025	2.8324	2.032	1.228	3
-0.5	9.375	1.433403492	1.5728	3.6999	2.773	1.929	1.115	3
-0.5	9.375	1.4339774847	1.618	3.6974	2.7181	1.838	1.012	3
-0.5	9.375	1.4346090555	1.6675	3.6947	2.6578	1.738	0.901	3
-0.5	9.375	1.435251236	1.716	3.692	2.5985	1.641	0.791	3
-0.5	9.375	1.4359529018	1.7665	3.689	2.5364	1.54	0.678	3
-0.5	9.375	1.437035203	1.8316	3.6852	2.4565	1.414	0.533	3
-0.5	9.375	1.4376088381	1.8663	3.6831	2.4136	1.349	0.456	3
-0.5	9.375	1.4379330873	1.894	3.6814	2.3792	1.297	0.395	3
-0.5	9.375	1.4381223917	1.9111	3.6804	2.3579	1.265	0.357	3
-0.5	9.375	1.4381814003	1.9064	3.6807	2.3639	1.273	0.367	3
-0.5	9.375	1.4382722378	1.8876	3.682	2.3879	1.307	0.408	3
-0.5	9.375	1.4389572144	1.8655	3.6836	2.4166	1.346	0.456	3
-0.5	9.375	1.4393191338	1.8114	3.6872	2.4852	1.445	0.574	3
-0.5	9.375	1.4395401478	1.7771	3.6895	2.5287	1.509	0.649	3
-0.5	9.375	1.4397182465	1.7537	3.691	2.5582	1.554	0.701	3
-0.5	9.375	1.4399254322	1.7736	3.6898	2.5337	1.515	0.656	3
-0.5	9.375	1.4404264688	1.8174	3.6871	2.4793	1.431	0.559	3
-0.5	9.375	1.4409474134	1.8622	3.6844	2.4238	1.347	0.46	3
-0.5	9.375	1.4414491653	1.9061	3.6817	2.369	1.265	0.363	3
-0.5	9.375	1.4419347048	1.95	3.679	2.3143	1.184	0.267	3
-0.5	9.375	1.4423902035	1.9927	3.6762	2.2608	1.107	0.174	3
-0.5	9.375	1.4428222179	2.0352	3.6735	2.2075	1.031	0.083	3
-0.5	9.375	1.4432284832	2.0775	3.6707	2.1541	0.956	-0.008	3
-0.5	9.375	1.4436112642	2.1198	3.6679	2.1006	0.883	-0.098	3
-0.5	9.375	1.4439622164	2.161	3.6651	2.0484	0.813	-0.185	3
-0.5	9.375	1.4442914724	2.2021	3.6622	1.9958	0.744	-0.271	3
-0.5	9.375	1.4446007013	2.2433	3.6594	1.9435	0.678	-0.356	3
-0.5	9.375	1.4448888302	2.284	3.6565	1.8912	0.616	-0.437	3
-0.5	9.375	1.4451594353	2.3248	3.6536	1.8389	0.554	-0.52	3
-0.5	9.375	1.4454085827	2.3649	3.6507	1.7871	0.494	-0.6	3
-0.5	9.375	1.4456442595	2.4055	3.6478	1.7349	0.434	-0.679	3
-0.5	9.375	1.4458607435	2.4453	3.6449	1.6835	0.377	-0.757	3
-0.5	9.375	1.4460617304	2.4847	3.6419	1.6323	0.323	-0.832	3
-0.5	9.375	1.4462521076	2.5244	3.6389	1.5807	0.267	-0.909	3
-0.5	9.375	1.446428895	2.5637	3.6359	1.5294	0.216	-0.981	3
-0.5	9.375	1.446596384	2.6034	3.6329	1.4778	0.163	-1.055	3
-0.5	9.375	1.4467488527	2.6419	3.63	1.4274	0.113	-1.126	3
-0.5	9.375	1.4468924999	2.6807	3.6269	1.3764	0.066	-1.195	3
-0.5	9.375	1.4470293522	2.7198	3.6239	1.325	0.018	-1.264	3
-0.5	9.375	1.4471545219	2.758	3.6209	1.2747	-0.028	-1.331	3
-0.5	9.375	1.4472754002	2.7972	3.6179	1.2234	-0.075	-1.399	3
-0.5	9.375	1.4474127293	2.8447	3.6141	1.1605	-0.128	-1.478	3
-0.5	9.375	1.4475146532	2.8823	3.611	1.1107	-0.168	-1.54	3
-0.5	9.375	1.4476128817	2.9208	3.608	1.06	-0.21	-1.603	3
-0.5	9.375	1.4477030039	2.9585	3.6049	1.0098	-0.246	-1.66	3
-0.5	9.375	1.4478079081	3.0049	3.601	0.9477	-0.281	-1.731	3
-0.5	9.375	1.4478882551	3.0427	3.5979	0.8973	-0.309	-1.787	3
-0.5	9.375	1.4479814768	3.0893	3.594	0.8349	-0.341	-1.854	3
-0.5	9.375	1.4480668306	3.1348	3.5901	0.7735	-0.37	-1.92	3
-0.5	9.375	1.4481472969	3.1807	3.5861	0.7113	-0.395	-1.98	3
-0.5	9.375	1.4482226372	3.2263	3.582	0.6492	-0.418	-2.04	3
-0.5	9.375	1.4482932091	3.2714	3.578	0.5877	-0.439	-2.096	3
-0.5	9.375	1.4483604431	3.3147	3.574	0.528	-0.456	-2.146	3
-0.5	9.375	1.4483801126	3.3269	3.5729	0.5113	-0.461	-2.161	4
-0.5	9.375	1.4489138126	1.8316	3.7027	2.5259	1.263	0.457	4
-0.5	9.375	1.449483633	1.8379	3.7023	2.5179	1.251	0.442	4
-0.5	9.375	1.4500579834	1.8407	3.7023	2.5155	1.244	0.436	4
-0.5	9.375	1.4505753517	1.8416	3.7025	2.5157	1.24	0.432	4
-0.5	9.375	1.4510967731	1.8423	3.7028	2.5162	1.236	0.43	4
-0.5	9.375	1.4516199827	1.843	3.703	2.5167	1.232	0.427	4
-0.5	9.375	1.4521378279	1.8438	3.7033	2.5172	1.228	0.424	4
-0.5	9.375	1.4526658058	1.8446	3.7036	2.5176	1.224	0.421	4
-0.5	9.375	1.4532318115	1.8457	3.7038	2.5177	1.219	0.417	4
-0.5	9.375	1.4537860155	1.847	3.7041	2.5175	1.214	0.413	4
-0.5	9.375	1.4543405771	1.8485	3.7043	2.517	1.209	0.408	4
-0.5	9.375	1.4548816681	1.8499	3.7045	2.5165	1.204	0.404	4
-0.5	9.375	1.4554178715	1.8514	3.7046	2.5159	1.199	0.4	4
-0.5	9.375	1.4559477568	1.8529	3.7048	2.5153	1.193	0.395	4
-0.5	9.375	1.4564751387	1.8545	3.7049	2.5145	1.188	0.391	4
-0.5	9.375	1.456592083	1.8548	3.705	2.5143	1.187	0.39	4
-0.5	9.375	1.4570527077	1.8563	3.7051	2.5135	1.183	0.386	4
-0.5	9.375	1.457627058	1.8581	3.7052	2.5123	1.177	0.381	4
-0.5	9.375	1.4581691027	1.8599	3.7053	2.511	1.172	0.376	4
-0.5	9.375	1.4587081671	1.8618	3.7054	2.5096	1.167	0.371	4
-0.5	9.375	1.4592700005	1.8638	3.7054	2.508	1.161	0.366	4
-0.5	9.375	1.4598187208	1.8659	3.7054	2.5061	1.156	0.36	4
-0.5	9.375	1.4603514671	1.8682	3.7054	2.504	1.15	0.355	4
-0.5	9.375	1.4606956244	1.8696	3.7054	2.5025	1.147	0.351	4
-0.5	9.375	1.4609258175	1.8707	3.7054	2.5014	1.145	0.349	4
-0.5	9.375	1.4615485668	1.8737	3.7052	2.4981	1.138	0.342	4
-0.5	9.375	1.4621434212	1.8769	3.705	2.4943	1.132	0.334	4
-0.5	9.375	1.4627301693	1.8805	3.7048	2.4898	1.125	0.326	4
-0.5	9.375	1.4633125067	1.8843	3.7045	2.485	1.118	0.318	4
-0.5	9.375	1.4639000893	1.8891	3.704	2.4785	1.11	0.308	4
-0.5	9.375	1.4645028114	1.8951	3.7034	2.4701	1.101	0.295	4
-0.5	9.375	1.4651050568	1.9025	3.7026	2.4597	1.089	0.279	4
-0.5	9.375	1.4656977654	1.9083	3.7019	2.4516	1.08	0.267	4
-0.5	9.375	1.466314435	1.921	3.7005	2.4333	1.061	0.241	4
-0.5	9.375	1.4669064283	1.9486	3.6973	2.3932	1.02	0.184	4
-0.5	9.375	1.4672546387	1.9884	3.6931	2.3367	0.959	0.102	4
-0.5	9.375	1.4673961401	2.0285	3.6891	2.2808	0.896	0.019	4
-0.5	9.375	1.4674546719	2.0689	3.6853	2.2252	0.833	-0.064	4
-0.5	9.375	1.4674804211	2.1094	3.6817	2.17	0.768	-0.148	4
-0.5	9.375	1.4674928188	2.1439	3.6786	2.1234	0.714	-0.219	7
-0.5	9.375	1.467492938	2.1444	3.6786	2.1227	0.713	-0.22	7
-0.5	9.375	1.4674942493	2.1497	3.6781	2.1156	0.705	-0.231	7
-0.5	9.375	1.4675043821	2.1918	3.6746	2.0592	0.638	-0.317	7
-0.5	9.375	1.467513442	2.2302	3.6714	2.0081	0.577	-0.396	7
-0.5	9.375	1.4675221443	2.2665	3.6684	1.9597	0.522	-0.469	7
-0.5	9.375	1.4675344229	2.2978	3.6658	1.9181	0.476	-0.532	7
-0.5	9.375	1.4675576687	2.2742	3.6678	1.9498	0.51	-0.485	7
-0.5	9.375	1.4675803185	2.2472	3.6701	1.986	0.549	-0.431	7
-0.5	9.375	1.4676359892	2.2232	3.6721	2.018	0.587	-0.382	7
-0.5	9.375	1.4679675102	2.2317	3.6712	2.0061	0.575	-0.399	7
-0.5	9.375	1.4681562185	2.2666	3.6683	1.9594	0.523	-0.469	7
-0.5	9.375	1.4683390856	2.3097	3.6647	1.902	0.461	-0.555	7
-0.5	9.375	1.4684976339	2.3531	3.6611	1.8442	0.398	-0.641	7
-0.5	9.375	1.4686352015	2.3946	3.6576	1.7888	0.34	-0.722	7
-0.5	9.375	1.4687540531	2.4356	3.6542	1.7342	0.284	-0.801	7
-0.5	9.375	1.4688584805	2.4763	3.6508	1.6801	0.228	-0.879	7
-0.5	9.375	1.4689515829	2.5169	3.6474	1.6259	0.175	-0.956	7
-0.5	9.375	1.469034791	2.5572	3.644	1.5721	0.123	-1.03	7
-0.5	9.375	1.4691107273	2.5977	3.6406	1.5178	0.071	-1.106	7
-0.5	9.375	1.4691792727	2.6378	3.6372	1.4643	0.022	-1.178	7
-0.5	9.375	1.469243288	2.678	3.6338	1.4105	-0.026	-1.249	7
-0.5	9.375	1.4693036079	2.7181	3.6304	1.3568	-0.073	-1.32	7
-0.5	9.375	1.4693602324	2.7589	3.6269	1.3021	-0.119	-1.39	7
-0.5	9.375	1.4694111347	2.7981	3.6236	1.2496	-0.163	-1.457	7
-0.5	9.375	1.4694623947	2.8377	3.6202	1.1964	-0.207	-1.524	7
-0.5	9.375	1.4695135355	2.8772	3.6168	1.1433	-0.247	-1.587	7
-0.5	9.375	1.4695646763	2.9169	3.6133	1.0899	-0.287	-1.651	7
-0.5	9.375	1.4696128368	2.9577	3.6098	1.0348	-0.327	-1.715	7
-0.5	9.375	1.4696496725	2.9977	3.6063	0.9808	-0.359	-1.774	7
-0.5	9.375	1.4696735144	3.0336	3.6031	0.9322	-0.382	-1.826	7
-0.5	9.375	1.4696950912	3.074	3.5995	0.8773	-0.408	-1.885	7
-0.5	9.375	1.4697139263	3.1122	3.596	0.8255	-0.43	-1.937	7
-0.5	9.375	1.4697309732	3.1511	3.5925	0.7724	-0.451	-1.99	7
-0.5	9.375	1.4697476625	3.1908	3.5888	0.718	-0.471	-2.043	7
-0.5	9.375	1.4697669744	3.2357	3.5846	0.6563	-0.49	-2.099	7
-0.5	9.375	1.4697717428	3.2562	3.5827	0.6279	-0.498	-2.124	7
-0.5	9.375	1.4697748423	3.2646	3.5818	0.6161	-0.5	-2.134	7
-0.5	9.375	1.4697768688	3.2713	3.5811	0.6068	-0.502	-2.142	7
-0.5	9.375	1.4697782993	3.2841	3.5799	0.5889	-0.507	-2.158	7
-0.5	9.375	1.4697798491	3.2966	3.5786	0.5714	-0.509	-2.17	7
-0.5	9.375	1.4697818756	3.3105	3.5773	0.552	-0.513	-2.185	7
-0.5	9.375	1.4697848558	3.3292	3.5754	0.5257	-0.517	-2.204	7
-0.5	9.375	1.4697887897	3.3543	3.5728	0.4906	-0.523	-2.229	7
-0.5	9.375	1.4697932005	3.3897	3.5692	0.4406	-0.534	-2.26	7
-0.5	9.375	1.4697935581	3.3909	3.5691	0.4389	-0.535	-2.261	8
-0.5	9.375	1.4697936773	3.3888	3.5693	0.4448	-0.535	-2.26	8
-0.5	9.375	1.4697937965	3.3855	3.5697	0.4541	-0.535	-2.258	8
-0.5	9.375	1.4697939157	3.3817	3.5701	0.4645	-0.536	-2.256	8
-0.5	9.375	1.4697955847	3.3846	3.5697	0.4622	-0.536	-2.257	8
-0.5	9.375	1.4697971344	3.3892	3.5692	0.4552	-0.536	-2.258	8
-0.5	9.375	1.4697988033	3.3937	3.5687	0.4483	-0.535	-2.26	8
-0.5	9.375	1.4698003531	3.3982	3.5682	0.4413	-0.535	-2.261	8
-0.5	9.375	1.469802022	3.4028	3.5676	0.4344	-0.535	-2.263	8
-0.5	9.375	1.4698036909	3.4073	3.5671	0.4274	-0.534	-2.265	8
-0.5	9.375	1.4698052406	3.4119	3.5666	0.4205	-0.534	-2.266	8
-0.5	9.375	1.4698069096	3.4164	3.566	0.4135	-0.534	-2.268	8
-0.5	9.375	1.4698085785	3.4209	3.5655	0.4065	-0.534	-2.269	8
-0.5	9.375	1.4698101282	3.4255	3.565	0.3996	-0.533	-2.271	8
-0.5	9.375	1.4698117971	3.43	3.5644	0.3926	-0.533	-2.273	8
-0.5	9.375	1.4698133469	3.4346	3.5639	0.3857	-0.533	-2.275	8
-0.5	9.375	1.4698150158	3.4391	3.5634	0.3787	-0.532	-2.276	8
-0.5	9.375	1.4698166847	3.4437	3.5629	0.3718	-0.532	-2.278	8
-0.5	9.375	1.4698182344	3.4482	3.5623	0.3648	-0.532	-2.28	8
-0.5	9.375	1.4698199034	3.4527	3.5618	0.3579	-0.532	-2.282	8
-0.5	9.375	1.4698214531	3.4573	3.5613	0.3509	-0.531	-2.284	8
-0.5	9.375	1.469823122	3.4618	3.5607	0.344	-0.531	-2.286	8
-0.5	9.375	1.469824791	3.4664	3.5602	0.337	-0.531	-2.287	8
-0.5	9.375	1.4698263407	3.4709	3.5597	0.33	-0.53	-2.287	8
-0.5	9.375	1.4698280096	3.4754	3.5592	0.3231	-0.528	-2.286	8
-0.5	9.375	1.4698296785	3.48	3.5586	0.3161	-0.526	-2.285	8
-0.5	9.375	1.4698312283	3.4845	3.5581	0.3092	-0.524	-2.283	8
-0.5	9.375	1.4698328972	3.4891	3.5576	0.3022	-0.522	-2.282	8
-0.5	9.375	1.4698344469	3.4936	3.557	0.2953	-0.52	-2.281	8
-0.5	9.375	1.4698361158	3.4981	3.5565	0.2883	-0.518	-2.279	8
-0.5	9.375	1.4698381424	3.5009	3.5561	0.2834	-0.515	-2.276	8
-0.5	9.375	1.469840169	3.5037	3.5557	0.2784	-0.512	-2.273	8
-0.5	9.375	1.4698421955	3.5065	3.5553	0.2735	-0.509	-2.271	8
-0.5	9.375	1.4698443413	3.5093	3.5549	0.2685	-0.505	-2.268	8
-0.5	9.375	1.4698463678	3.512	3.5545	0.2636	-0.502	-2.265	8
-0.5	9.375	1.4698483944	3.5148	3.5541	0.2586	-0.499	-2.262	8
-0.5	9.375	1.469850421	3.5176	3.5537	0.2537	-0.496	-2.259	8
-0.5	9.375	1.4698524475	3.5204	3.5533	0.2488	-0.492	-2.256	8
-0.5	9.375	1.4698544741	3.5232	3.5528	0.2438	-0.489	-2.253	8
-0.5	9.375	1.4698566198	3.526	3.5524	0.2389	-0.486	-2.25	8
-0.5	9.375	1.4698586464	3.5287	3.552	0.2339	-0.483	-2.247	8
-0.5	9.375	1.469860673	3.5315	3.5516	0.229	-0.479	-2.245	8
-0.5	9.375	1.4698626995	3.5343	3.5512	0.224	-0.476	-2.242	8
-0.5	9.375	1.4698647261	3.5371	3.5508	0.2191	-0.473	-2.239	8
-0.5	9.375	1.4698667526	3.5399	3.5504	0.2141	-0.469	-2.236	8
-0.5	9.375	1.4698687792	3.5426	3.55	0.2092	-0.466	-2.233	8
-0.5	9.375	1.4698709249	3.5454	3.5496	0.2042	-0.461	-2.227	8
-0.5	9.375	1.4698729515	3.5482	3.5492	0.1993	-0.456	-2.221	8
-0.5	9.375	1.4698749781	3.551	3.5488	0.1943	-0.451	-2.215	8
-0.5	9.375	1.4698770046	3.5538	3.5484	0.1894	-0.445	-2.209	8
-0.5	9.375	1.4698790312	3.5565	3.548	0.1844	-0.44	-2.203	8
-0.5	9.375	1.4698810577	3.5593	3.5476	0.1795	-0.435	-2.197	8
-0.5	9.375	1.4698832035	3.5621	3.5472	0.1745	-0.43	-2.19	8
-0.5	9.375	1.4698852301	3.5649	3.5468	0.1695	-0.424	-2.184	8
-0.5	9.375	1.4698872566	3.5677	3.5463	0.1646	-0.419	-2.178	8
-0.5	9.375	1.4698892832	3.5704	3.5459	0.1596	-0.414	-2.172	8
-0.5	9.375	1.4698909521	3.5723	3.5456	0.1558	-0.409	-2.166	8
-0.5	9.375	1.4698925018	3.5742	3.5453	0.152	-0.404	-2.16	8
-0.5	9.375	1.4698941708	3.5761	3.545	0.1481	-0.399	-2.154	8
-0.5	9.375	1.4698958397	3.578	3.5446	0.1443	-0.393	-2.148	8
-0.5	9.375	1.4698973894	3.5798	3.5443	0.1405	-0.388	-2.142	8
-0.5	9.375	1.4698990583	3.5817	3.544	0.1366	-0.383	-2.137	8
-0.5	9.375	1.4699007273	3.5836	3.5436	0.1328	-0.378	-2.131	8
-0.5	9.375	1.4699023962	3.5855	3.5433	0.129	-0.373	-2.125	8
-0.5	9.375	1.4699039459	3.5874	3.543	0.1251	-0.367	-2.119	8
-0.5	9.375	1.4699056149	3.5892	3.5427	0.1213	-0.362	-2.113	8
-0.5	9.375	1.4699072838	3.5911	3.5423	0.1174	-0.357	-2.107	8
-0.5	9.375	1.4699088335	3.593	3.542	0.1136	-0.352	-2.101	8
-0.5	9.375	1.4699105024	3.5949	3.5417	0.1097	-0.347	-2.095	8
-0.5	9.375	1.4699121714	3.5967	3.5413	0.1059	-0.341	-2.089	8
-0.5	9.375	1.4699137211	3.5986	3.541	0.1021	-0.336	-2.083	8
-0.5	9.375	1.46991539	3.6005	3.5407	0.0982	-0.331	-2.077	8
-0.5	9.375	1.4699170589	3.6024	3.5403	0.0944	-0.326	-2.071	8
-0.5	9.375	1.4699186087	3.6043	3.54	0.0905	-0.32	-2.065	8
-0.5	9.375	1.4699202776	3.6061	3.5397	0.0867	-0.313	-2.056	8
-0.5	9.375	1.4699219465	3.608	3.5394	0.0828	-0.306	-2.047	8
-0.5	9.375	1.4699236155	3.6099	3.539	0.079	-0.299	-2.039	8
-0.5	9.375	1.4699251652	3.6118	3.5387	0.0751	-0.292	-2.03	8
-0.5	9.375	1.4699268341	3.6136	3.5384	0.0713	-0.285	-2.021	8
-0.5	9.375	1.469928503	3.6155	3.538	0.0674	-0.278	-2.012	8
-0.5	9.375	1.4699300528	3.6174	3.5377	0.0636	-0.271	-2.004	8
-0.5	9.375	1.4699317217	3.6193	3.5374	0.0597	-0.263	-1.995	8
-0.5	9.375	1.4699333906	3.6211	3.537	0.0554	-0.254	-1.984	8
-0.5	9.375	1.4699350595	3.6229	3.5366	0.0512	-0.245	-1.973	8
-0.5	9.375	1.4699367285	3.6248	3.5362	0.047	-0.236	-1.962	8
-0.5	9.375	1.4699385166	3.6266	3.5359	0.0427	-0.227	-1.951	8
-0.5	9.375	1.4699401855	3.6284	3.5355	0.0384	-0.218	-1.94	8
-0.5	9.375	1.4699418545	3.6302	3.5351	0.0342	-0.209	-1.929	8
-0.5	9.375	1.4699435234	3.6321	3.5347	0.0299	-0.2	-1.918	8
-0.5	9.375	1.4699451923	3.6339	3.5343	0.0257	-0.191	-1.907	8
-0.5	9.375	1.4699468613	3.6357	3.534	0.0214	-0.182	-1.896	8
-0.5	9.375	1.4699486494	3.6376	3.5336	0.0171	-0.173	-1.885	8
-0.5	9.375	1.4699503183	3.6394	3.5332	0.0129	-0.164	-1.874	8
-0.5	9.375	1.4699519873	3.6412	3.5328	0.0086	-0.154	-1.863	8
-0.5	9.375	1.4699536562	3.643	3.5324	0.0043	-0.145	-1.852	8
-0.5	9.375	1.4699553251	3.6449	3.5321	0.0001	-0.136	-1.841	8
-0.5	9.375	1.4699569941	3.6467	3.5317	-0.0042	-0.13	-1.829	8
-0.5	9.375	1.469958663	3.6485	3.5313	-0.0085	-0.124	-1.818	8
-0.5	9.375	1.4699604511	3.6503	3.5309	-0.0128	-0.118	-1.806	8
-0.5	9.375	1.4699621201	3.6522	3.5305	-0.017	-0.111	-1.794	8
