# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.375	1.3422394991	2.0044	3.7427	2.4788	0.512	-0.061	4
-1.4	9.375	1.3426678181	2.008	3.7431	2.4767	0.501	-0.071	4
-1.4	9.375	1.3431273699	2.0118	3.7434	2.4744	0.489	-0.081	4
-1.4	9.375	1.3435851336	2.0155	3.7436	2.4719	0.478	-0.091	4
-1.4	9.375	1.3440099955	2.0189	3.7438	2.4694	0.469	-0.1	4
-1.4	9.375	1.3444696665	2.0225	3.744	2.4665	0.459	-0.109	4
-1.4	9.375	1.3449229002	2.0261	3.744	2.4633	0.449	-0.118	4
-1.4	9.375	1.3451470137	2.0279	3.744	2.4616	0.445	-0.123	4
-1.4	9.375	1.3453321457	2.0293	3.744	2.4601	0.441	-0.127	4
-1.4	9.375	1.3457481861	2.0326	3.7439	2.4564	0.434	-0.135	4
-1.4	9.375	1.346144557	2.0358	3.7436	2.4524	0.427	-0.142	4
-1.4	9.375	1.3465485573	2.0391	3.7432	2.4476	0.421	-0.15	4
-1.4	9.375	1.3469392061	2.0424	3.7427	2.4424	0.416	-0.157	4
-1.4	9.375	1.3473210335	2.0458	3.7421	2.4367	0.411	-0.164	4
-1.4	9.375	1.3477056026	2.0494	3.7413	2.4301	0.406	-0.172	4
-1.4	9.375	1.3480912447	2.0528	3.7408	2.4246	0.4	-0.179	4
-1.4	9.375	1.3484735489	2.0569	3.7395	2.4157	0.398	-0.187	4
-1.4	9.375	1.3488638401	2.0613	3.7382	2.406	0.395	-0.195	4
-1.4	9.375	1.34925735	2.0689	3.7352	2.3867	0.394	-0.208	4
-1.4	9.375	1.3496490717	2.0851	3.7304	2.3516	0.384	-0.237	4
-1.4	9.375	1.3499542475	2.1159	3.7238	2.2945	0.35	-0.299	4
-1.4	9.375	1.350035429	2.147	3.7192	2.2447	0.304	-0.365	4
-1.4	9.375	1.3500580788	2.1819	3.7153	2.1945	0.245	-0.442	4
-1.4	9.375	1.3500599861	2.1865	3.7148	2.188	0.237	-0.452	7
-1.4	9.375	1.35006845	2.2235	3.7118	2.139	0.166	-0.536	7
-1.4	9.375	1.3500766754	2.266	3.7086	2.0837	0.084	-0.633	7
-1.4	9.375	1.3500888348	2.3156	3.7051	2.0202	-0.012	-0.746	7
-1.4	9.375	1.3501224518	2.296	3.7067	2.0461	0.024	-0.702	7
-1.4	9.375	1.3503332138	2.2933	3.7067	2.0486	0.031	-0.695	7
-1.4	9.375	1.3504763842	2.3458	3.7029	1.981	-0.069	-0.815	7
-1.4	9.375	1.3505548239	2.3784	3.7006	1.9393	-0.131	-0.889	7
-1.4	9.375	1.3506476879	2.4155	3.6981	1.8922	-0.201	-0.973	7
-1.4	9.375	1.3507364988	2.4522	3.6956	1.8454	-0.27	-1.056	7
-1.4	9.375	1.3508214951	2.4907	3.693	1.7967	-0.342	-1.143	7
-1.4	9.375	1.350900054	2.5301	3.6904	1.7468	-0.415	-1.232	7
-1.4	9.375	1.3509733677	2.5704	3.6876	1.6953	-0.488	-1.321	7
-1.4	9.375	1.3510385752	2.6111	3.6848	1.6436	-0.562	-1.411	7
-1.4	9.375	1.351097703	2.6521	3.682	1.5912	-0.635	-1.502	7
-1.4	9.375	1.3511513472	2.6931	3.6791	1.5389	-0.707	-1.592	7
-1.4	9.375	1.351200223	2.7337	3.6762	1.4868	-0.777	-1.679	7
-1.4	9.375	1.3512455225	2.7742	3.6734	1.4348	-0.847	-1.766	7
-1.4	9.375	1.3512878418	2.8149	3.6704	1.3823	-0.916	-1.853	7
-1.4	9.375	1.3513258696	2.8558	3.6674	1.3294	-0.983	-1.938	7
-1.4	9.375	1.3513613939	2.8962	3.6644	1.2771	-1.049	-2.023	7
-1.4	9.375	1.3513965607	2.9371	3.6613	1.2238	-1.114	-2.107	7
-1.4	9.375	1.3514307737	2.9779	3.6582	1.1706	-1.178	-2.19	7
-1.4	9.375	1.3514648676	3.0186	3.6551	1.1174	-1.24	-2.272	7
-1.4	9.375	1.3514991999	3.0595	3.6519	1.0637	-1.301	-2.354	7
-1.4	9.375	1.3515337706	3.1013	3.6486	1.0088	-1.361	-2.436	7
-1.4	9.375	1.3515666723	3.1463	3.645	0.9493	-1.412	-2.521	7
-1.4	9.375	1.3515925407	3.1942	3.6411	0.8857	-1.462	-2.611	7
-1.4	9.375	1.3516105413	3.2364	3.6376	0.8297	-1.502	-2.687	7
-1.4	9.375	1.3516292572	3.2846	3.6336	0.7654	-1.545	-2.773	7
-1.4	9.375	1.3516452312	3.3317	3.6296	0.7024	-1.583	-2.855	7
-1.4	9.375	1.3516511917	3.369	3.6264	0.6521	-1.61	-2.918	7
-1.4	9.375	1.351651907	3.3785	3.6255	0.6393	-1.617	-2.933	7
-1.4	9.375	1.3516534567	3.4063	3.6231	0.602	-1.636	-2.979	7
-1.4	9.375	1.3516560793	3.4655	3.6179	0.522	-1.673	-3.075	7
-1.4	9.375	1.351659894	3.4979	3.6151	0.4782	-1.693	-3.125	7
-1.4	9.375	1.3516600132	3.5238	3.6131	0.4522	-1.717	-3.167	8
-1.4	9.375	1.3516609669	3.5516	3.6108	0.4223	-1.741	-3.212	8
-1.4	9.375	1.3516619205	3.5536	3.6105	0.4186	-1.74	-3.213	8
-1.4	9.375	1.3516628742	3.5555	3.6103	0.4149	-1.74	-3.215	8
-1.4	9.375	1.3516638279	3.5574	3.61	0.4111	-1.739	-3.217	8
-1.4	9.375	1.3516647816	3.5593	3.6098	0.4074	-1.739	-3.219	8
-1.4	9.375	1.3516657352	3.5613	3.6095	0.4036	-1.738	-3.221	8
-1.4	9.375	1.3516666889	3.5632	3.6092	0.3999	-1.738	-3.223	8
-1.4	9.375	1.3516676426	3.5651	3.609	0.3961	-1.737	-3.224	8
-1.4	9.375	1.3516685963	3.5671	3.6087	0.3924	-1.737	-3.226	8
-1.4	9.375	1.3516695499	3.569	3.6085	0.3886	-1.736	-3.228	8
-1.4	9.375	1.3516705036	3.5709	3.6082	0.3849	-1.735	-3.23	8
-1.4	9.375	1.3516714573	3.5728	3.608	0.3811	-1.735	-3.232	8
-1.4	9.375	1.351672411	3.5748	3.6077	0.3773	-1.734	-3.233	8
-1.4	9.375	1.3516733646	3.5767	3.6075	0.3736	-1.734	-3.235	8
-1.4	9.375	1.3516743183	3.5786	3.6072	0.3698	-1.733	-3.237	8
-1.4	9.375	1.351675272	3.5806	3.6069	0.366	-1.733	-3.239	8
-1.4	9.375	1.3516762257	3.5825	3.6067	0.3623	-1.732	-3.24	8
-1.4	9.375	1.3516771793	3.5844	3.6064	0.3585	-1.731	-3.242	8
-1.4	9.375	1.351678133	3.5864	3.6062	0.3548	-1.731	-3.244	8
-1.4	9.375	1.3516790867	3.5883	3.6059	0.351	-1.73	-3.246	8
-1.4	9.375	1.3516800404	3.5902	3.6057	0.3472	-1.73	-3.248	8
-1.4	9.375	1.351680994	3.5921	3.6054	0.3434	-1.729	-3.249	8
-1.4	9.375	1.3516819477	3.5941	3.6052	0.3397	-1.729	-3.251	8
-1.4	9.375	1.3516829014	3.596	3.6049	0.3359	-1.728	-3.253	8
-1.4	9.375	1.3516838551	3.5979	3.6046	0.3321	-1.727	-3.255	8
-1.4	9.375	1.3516848087	3.5999	3.6044	0.3283	-1.727	-3.257	8
-1.4	9.375	1.3516862392	3.6022	3.604	0.3224	-1.724	-3.257	8
-1.4	9.375	1.351687789	3.6046	3.6035	0.3166	-1.721	-3.258	8
-1.4	9.375	1.3516892195	3.607	3.6031	0.3107	-1.718	-3.259	8
-1.4	9.375	1.3516907692	3.6093	3.6027	0.3047	-1.715	-3.26	8
-1.4	9.375	1.3516921997	3.6117	3.6023	0.2988	-1.712	-3.261	8
-1.4	9.375	1.3516937494	3.6141	3.6018	0.2929	-1.709	-3.262	8
-1.4	9.375	1.3516951799	3.6164	3.6014	0.287	-1.706	-3.263	8
-1.4	9.375	1.3516967297	3.6188	3.601	0.281	-1.703	-3.264	8
-1.4	9.375	1.3516981602	3.6212	3.6006	0.2751	-1.7	-3.265	8
-1.4	9.375	1.3516997099	3.6235	3.6001	0.2691	-1.697	-3.266	8
-1.4	9.375	1.3517011404	3.6259	3.5997	0.2632	-1.694	-3.267	8
-1.4	9.375	1.3517026901	3.6283	3.5993	0.2572	-1.691	-3.267	8
-1.4	9.375	1.3517041206	3.6307	3.5989	0.2512	-1.687	-3.268	8
-1.4	9.375	1.3517055511	3.633	3.5984	0.2452	-1.684	-3.268	8
-1.4	9.375	1.3517071009	3.6354	3.598	0.2392	-1.68	-3.269	8
-1.4	9.375	1.3517085314	3.6378	3.5976	0.2332	-1.677	-3.269	8
-1.4	9.375	1.3517100811	3.6401	3.5972	0.2272	-1.673	-3.269	8
-1.4	9.375	1.3517115116	3.6425	3.5967	0.2212	-1.67	-3.27	8
-1.4	9.375	1.3517130613	3.6449	3.5963	0.2151	-1.666	-3.27	8
-1.4	9.375	1.3517144918	3.6472	3.5959	0.2091	-1.662	-3.271	8
-1.4	9.375	1.3517160416	3.6496	3.5955	0.203	-1.659	-3.271	8
-1.4	9.375	1.3517174721	3.652	3.595	0.197	-1.655	-3.272	8
-1.4	9.375	1.3517190218	3.6543	3.5946	0.1909	-1.652	-3.272	8
-1.4	9.375	1.3517204523	3.6567	3.5942	0.1848	-1.648	-3.273	8
-1.4	9.375	1.351722002	3.6591	3.5938	0.1787	-1.645	-3.273	8
-1.4	9.375	1.3517234325	3.6614	3.5933	0.1726	-1.641	-3.274	8
-1.4	9.375	1.3517249823	3.6643	3.5924	0.1625	-1.629	-3.269	8
-1.4	9.375	1.3517266512	3.6671	3.5915	0.1524	-1.617	-3.265	8
-1.4	9.375	1.3517282009	3.67	3.5906	0.1422	-1.604	-3.261	8
-1.4	9.375	1.3517297506	3.6728	3.5897	0.132	-1.592	-3.256	8
-1.4	9.375	1.3517314196	3.6757	3.5888	0.1218	-1.579	-3.251	8
-1.4	9.375	1.3517329693	3.6785	3.5879	0.1115	-1.566	-3.246	8
-1.4	9.375	1.351734519	3.6813	3.587	0.1012	-1.553	-3.241	8
-1.4	9.375	1.3517361879	3.6842	3.5861	0.0909	-1.54	-3.236	8
-1.4	9.375	1.3517377377	3.687	3.5852	0.0805	-1.526	-3.231	8
-1.4	9.375	1.3517392874	3.6899	3.5843	0.0701	-1.513	-3.226	8
-1.4	9.375	1.3517409563	3.6927	3.5834	0.0597	-1.5	-3.22	8
-1.4	9.375	1.351742506	3.6955	3.5825	0.0492	-1.487	-3.215	8
-1.4	9.375	1.351744175	3.6984	3.5816	0.0387	-1.229	-3.35	8
-1.4	9.375	1.3517457247	3.7012	3.5807	0.0282	-1.224	-3.347	8
-1.4	9.375	1.3517472744	3.7041	3.5798	0.0176	-1.22	-3.344	8
-1.4	9.375	1.3517489433	3.7069	3.5789	0.0069	-1.214	-3.341	8
-1.4	9.375	1.351750493	3.7097	3.578	-0.0037	-1.208	-3.337	8
-1.4	9.375	1.3517520428	3.7126	3.5771	-0.0145	-1.202	-3.334	8
-1.4	9.375	1.3517537117	3.7154	3.5762	-0.0252	-1.197	-3.33	8
-1.4	9.375	1.3517552614	3.7183	3.5753	-0.036	-1.191	-3.326	8
-1.4	9.375	1.3517568111	3.7211	3.5744	-0.0469	-1.185	-3.323	8
-1.4	9.375	1.3517584801	3.724	3.5735	-0.0577	-1.18	-3.319	8
-1.4	9.375	1.3517600298	3.7268	3.5726	-0.0687	-1.175	-3.315	8
-1.4	9.375	1.3517615795	3.7296	3.5717	-0.0797	-1.171	-3.311	8
-1.4	9.375	1.3517632484	3.7325	3.5708	-0.0907	-1.166	-3.307	8
-1.4	9.375	1.3517647982	3.7353	3.5699	-0.1018	-1.162	-3.303	8
-1.4	9.375	1.351765871	3.7382	3.5723	-0.1009	-1.206	-3.338	8
-1.4	9.375	1.3517670631	3.7411	3.5747	-0.1001	-1.25	-3.373	8
-1.4	9.375	1.351768136	3.7439	3.5771	-0.0994	-1.289	-3.407	8
-1.4	9.375	1.3517693281	3.7468	3.5795	-0.0988	-1.328	-3.441	8
-1.4	9.375	1.351770401	3.7497	3.5819	-0.0983	-1.365	-3.473	8
-1.4	9.375	1.3517715931	3.7525	3.5842	-0.0979	-1.401	-3.505	8
-1.4	9.375	1.351772666	3.7554	3.5866	-0.0975	-1.437	-3.537	8
-1.4	9.375	1.3517737389	3.7583	3.589	-0.0973	-1.473	-3.569	8
-1.4	9.375	1.351774931	3.7612	3.5914	-0.0971	-1.509	-3.601	8
-1.4	9.375	1.3517760038	3.764	3.5938	-0.0971	-1.542	-3.631	8
-1.4	9.375	1.3517771959	3.7669	3.5962	-0.0971	-1.576	-3.661	8
-1.4	9.375	1.3517782688	3.7698	3.5986	-0.0973	-1.609	-3.691	8
-1.4	9.375	1.3517794609	3.7726	3.601	-0.0975	-1.642	-3.721	8
-1.4	9.375	1.3517805338	3.7755	3.6034	-0.0979	-1.675	-3.752	8
-1.4	9.375	1.3517816067	3.7784	3.6058	-0.0984	-1.708	-3.782	8
-1.4	9.375	1.3517827988	3.7813	3.6082	-0.099	-1.741	-3.812	8
-1.4	9.375	1.3517838717	3.7841	3.6106	-0.0998	-1.773	-3.843	8
-1.4	9.375	1.3517850637	3.787	3.613	-0.1007	-1.806	-3.873	8
-1.4	9.375	1.3517861366	3.7899	3.6153	-0.1017	-1.838	-3.903	8
-1.4	9.375	1.3517872095	3.7927	3.6177	-0.1028	-1.871	-3.935	8
-1.4	9.375	1.3517884016	3.7956	3.6201	-0.1041	-1.905	-3.967	8
-1.4	9.375	1.3517894745	3.7985	3.6225	-0.1056	-1.939	-3.998	8
-1.4	9.375	1.3517906666	3.8014	3.6249	-0.1072	-1.973	-4.03	8
-1.4	9.375	1.3517917395	3.8042	3.6273	-0.1089	-2.007	-4.062	8
-1.4	9.375	1.3517929316	3.8071	3.6297	-0.1108	-2.041	-4.094	8
-1.4	9.375	1.3517940044	3.81	3.6321	-0.1129	-2.075	-4.126	8
