# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.65	1.1188422441	1.7727	3.6953	2.4462	1.44	0.642	3
-0.85	9.65	1.1191283464	1.8151	3.693	2.3948	1.354	0.544	3
-0.85	9.65	1.1193999052	1.8577	3.6907	2.3427	1.269	0.447	3
-0.85	9.65	1.1196480989	1.8985	3.6883	2.2926	1.189	0.355	3
-0.85	9.65	1.1199067831	1.9409	3.6859	2.2407	1.106	0.259	3
-0.85	9.65	1.1202509403	1.978	3.6839	2.1952	1.034	0.175	3
-0.85	9.65	1.1203333139	1.9732	3.6843	2.2016	1.042	0.186	3
-0.85	9.65	1.1205000877	1.9356	3.6869	2.2498	1.111	0.268	3
-0.85	9.65	1.1205831766	1.9117	3.6884	2.2798	1.156	0.321	3
-0.85	9.65	1.1206643581	1.929	3.6874	2.2587	1.122	0.282	3
-0.85	9.65	1.120868206	1.9712	3.6849	2.2063	1.041	0.188	3
-0.85	9.65	1.1210680008	2.0133	3.6824	2.1543	0.96	0.093	3
-0.85	9.65	1.1212528944	2.0545	3.6799	2.103	0.881	0.001	3
-0.85	9.65	1.1214289665	2.0965	3.6773	2.0506	0.803	-0.091	3
-0.85	9.65	1.1215853691	2.1365	3.6748	2.0004	0.73	-0.178	3
-0.85	9.65	1.1217380762	2.1785	3.6721	1.9477	0.655	-0.27	3
-0.85	9.65	1.1218721867	2.2183	3.6695	1.8972	0.586	-0.355	3
-0.85	9.65	1.1220008135	2.2594	3.6668	1.8454	0.516	-0.443	3
-0.85	9.65	1.1221166849	2.2992	3.6641	1.7946	0.45	-0.527	3
-0.85	9.65	1.1222254038	2.3392	3.6614	1.7438	0.383	-0.611	3
-0.85	9.65	1.1223254204	2.3786	3.6586	1.693	0.32	-0.692	3
-0.85	9.65	1.1224199533	2.4187	3.6559	1.6418	0.256	-0.774	3
-0.85	9.65	1.1225056648	2.4576	3.6531	1.5916	0.196	-0.853	3
-0.85	9.65	1.1225864887	2.4968	3.6503	1.5411	0.134	-0.933	3
-0.85	9.65	1.1226626635	2.5363	3.6474	1.4899	0.075	-1.011	3
-0.85	9.65	1.1227494478	2.5845	3.6438	1.427	0.003	-1.105	3
-0.85	9.65	1.1228296757	2.6331	3.6402	1.3636	-0.069	-1.199	3
-0.85	9.65	1.1228896379	2.6721	3.6373	1.3128	-0.126	-1.274	3
-0.85	9.65	1.1229572296	2.7194	3.6336	1.2503	-0.192	-1.362	3
-0.85	9.65	1.1230199337	2.7668	3.6299	1.1878	-0.258	-1.451	3
-0.85	9.65	1.1230789423	2.815	3.6262	1.1242	-0.323	-1.539	3
-0.85	9.65	1.1231327057	2.8623	3.6225	1.0615	-0.384	-1.625	3
-0.85	9.65	1.1231820583	2.9092	3.6187	0.9989	-0.442	-1.707	3
-0.85	9.65	1.1232283115	2.9565	3.615	0.936	-0.483	-1.787	3
-0.85	9.65	1.1232715845	3.0041	3.6112	0.8727	-0.522	-1.866	3
-0.85	9.65	1.1233102083	3.0497	3.6074	0.8108	-0.553	-1.938	3
-0.85	9.65	1.1233471632	3.0962	3.6036	0.7482	-0.585	-2.01	3
-0.85	9.65	1.1233820915	3.1433	3.5997	0.6847	-0.618	-2.085	3
-0.85	9.65	1.1234149933	3.1909	3.5959	0.6204	-0.648	-2.156	3
-0.85	9.65	1.1234451532	3.2374	3.5919	0.5567	-0.674	-2.225	3
-0.85	9.65	1.1234734058	3.2834	3.588	0.4933	-0.696	-2.29	3
-0.85	9.65	1.1235004663	3.3283	3.5841	0.4313	-0.722	-2.349	3
-0.85	9.65	1.1235079765	3.3394	3.5832	0.4159	-0.728	-2.364	4
-0.85	9.65	1.1237053871	1.8291	3.7156	2.4558	1.144	0.429	4
-0.85	9.65	1.1239062548	1.8341	3.7152	2.4495	1.134	0.417	4
-0.85	9.65	1.1241089106	1.8371	3.7152	2.4466	1.126	0.41	4
-0.85	9.65	1.1243149042	1.8387	3.7155	2.446	1.121	0.405	4
-0.85	9.65	1.1245223284	1.8397	3.7158	2.4466	1.116	0.402	4
-0.85	9.65	1.1247243881	1.8404	3.7162	2.4475	1.111	0.399	4
-0.85	9.65	1.1249141693	1.841	3.7166	2.4485	1.107	0.396	4
-0.85	9.65	1.1251224279	1.8417	3.717	2.4496	1.102	0.393	4
-0.85	9.65	1.1253093481	1.8425	3.7174	2.4504	1.097	0.39	4
-0.85	9.65	1.1255004406	1.8435	3.7177	2.4508	1.092	0.386	4
-0.85	9.65	1.1257094145	1.8446	3.718	2.4511	1.087	0.382	4
-0.85	9.65	1.1258963346	1.8457	3.7183	2.4512	1.082	0.379	4
-0.85	9.65	1.1260892153	1.8469	3.7186	2.4512	1.077	0.375	4
-0.85	9.65	1.12629354	1.8481	3.7188	2.451	1.072	0.371	4
-0.85	9.65	1.1264015436	1.8488	3.719	2.4509	1.07	0.369	4
-0.85	9.65	1.1264811754	1.8493	3.7191	2.4508	1.068	0.367	4
-0.85	9.65	1.1266657114	1.8506	3.7193	2.4504	1.063	0.364	4
-0.85	9.65	1.1268497705	1.8519	3.7194	2.4498	1.059	0.36	4
-0.85	9.65	1.1270339489	1.8534	3.7196	2.449	1.054	0.356	4
-0.85	9.65	1.1272326708	1.855	3.7197	2.4479	1.049	0.351	4
-0.85	9.65	1.1274248362	1.8567	3.7197	2.4465	1.044	0.347	4
-0.85	9.65	1.1276177168	1.8586	3.7197	2.4448	1.04	0.342	4
-0.85	9.65	1.1278078556	1.8605	3.7197	2.4429	1.035	0.337	4
-0.85	9.65	1.127857089	1.8611	3.7197	2.4424	1.034	0.336	4
-0.85	9.65	1.128018856	1.863	3.7197	2.4402	1.029	0.331	4
-0.85	9.65	1.1282430887	1.8659	3.7195	2.4368	1.023	0.324	4
-0.85	9.65	1.128465414	1.8691	3.7192	2.4326	1.017	0.317	4
-0.85	9.65	1.1286906004	1.8731	3.7188	2.4272	1.01	0.308	4
-0.85	9.65	1.1289181709	1.8778	3.7183	2.4205	1.002	0.298	4
-0.85	9.65	1.1291384697	1.8831	3.7177	2.4127	0.994	0.287	4
-0.85	9.65	1.1293643713	1.8895	3.7169	2.4032	0.984	0.273	4
-0.85	9.65	1.1295841932	1.8977	3.7158	2.3909	0.972	0.256	4
-0.85	9.65	1.1298280954	1.9052	3.7149	2.38	0.959	0.24	4
-0.85	9.65	1.1300648451	1.9122	3.7142	2.3701	0.948	0.224	4
-0.85	9.65	1.1302901506	1.9454	3.71	2.32	0.897	0.154	4
-0.85	9.65	1.1304084063	1.9854	3.7053	2.2614	0.835	0.07	4
-0.85	9.65	1.1304543018	2.0243	3.7011	2.2057	0.773	-0.013	4
-0.85	9.65	1.1304732561	2.0642	3.697	2.1497	0.708	-0.098	4
-0.85	9.65	1.1304820776	2.1054	3.6931	2.0926	0.64	-0.185	4
-0.85	9.65	1.1304857731	2.1352	3.6903	2.0517	0.59	-0.249	7
-0.85	9.65	1.1304869652	2.148	3.6892	2.0343	0.569	-0.276	7
-0.85	9.65	1.1304905415	2.1891	3.6856	1.9792	0.501	-0.363	7
-0.85	9.65	1.1304936409	2.2187	3.6831	1.9394	0.452	-0.426	7
-0.85	9.65	1.1304967403	2.2427	3.6811	1.9072	0.413	-0.477	7
-0.85	9.65	1.1305012703	2.2508	3.6804	1.8967	0.399	-0.494	7
-0.85	9.65	1.1305096149	2.2267	3.6826	1.9294	0.437	-0.444	7
-0.85	9.65	1.1305187941	2.2115	3.6839	1.9498	0.462	-0.412	7
-0.85	9.65	1.1305539608	2.2002	3.6848	1.9648	0.481	-0.387	7
-0.85	9.65	1.1306495667	2.227	3.6824	1.9282	0.439	-0.443	7
-0.85	9.65	1.1307132244	2.2634	3.6792	1.8792	0.381	-0.519	7
-0.85	9.65	1.1307754517	2.3131	3.6749	1.8124	0.304	-0.621	7
-0.85	9.65	1.1308300495	2.3692	3.6702	1.7374	0.218	-0.737	7
-0.85	9.65	1.1308778524	2.4155	3.6663	1.6755	0.149	-0.83	7
-0.85	9.65	1.1309192181	2.4593	3.6626	1.6171	0.084	-0.919	7
-0.85	9.65	1.1309555769	2.5016	3.6591	1.5606	0.023	-1.003	7
-0.85	9.65	1.1309880018	2.543	3.6556	1.5052	-0.036	-1.084	7
-0.85	9.65	1.1310170889	2.5841	3.6521	1.4501	-0.095	-1.163	7
-0.85	9.65	1.1310436726	2.6257	3.6485	1.3943	-0.153	-1.242	7
-0.85	9.65	1.1310677528	2.6666	3.645	1.3395	-0.209	-1.319	7
-0.85	9.65	1.1310902834	2.7074	3.6415	1.2845	-0.264	-1.395	7
-0.85	9.65	1.1311115026	2.7481	3.638	1.2299	-0.318	-1.469	7
-0.85	9.65	1.1311317682	2.7895	3.6344	1.174	-0.37	-1.544	7
-0.85	9.65	1.1311503649	2.8296	3.6309	1.12	-0.421	-1.616	7
-0.85	9.65	1.1311683655	2.868	3.6275	1.0681	-0.467	-1.683	7
-0.85	9.65	1.1311866045	2.9069	3.6241	1.0156	-0.513	-1.75	7
-0.85	9.65	1.1312042475	2.9461	3.6206	0.9625	-0.548	-1.816	7
-0.85	9.65	1.1312196255	2.9865	3.617	0.9077	-0.577	-1.881	7
-0.85	9.65	1.1312304735	3.026	3.6135	0.8541	-0.603	-1.942	7
-0.85	9.65	1.131238699	3.0655	3.6099	0.8004	-0.629	-2.004	7
-0.85	9.65	1.1312469244	3.105	3.6064	0.7466	-0.651	-2.063	7
-0.85	9.65	1.1312536001	3.1439	3.6028	0.6936	-0.672	-2.12	7
-0.85	9.65	1.1312606335	3.1862	3.599	0.6358	-0.694	-2.181	7
-0.85	9.65	1.1312679052	3.2388	3.594	0.5634	-0.715	-2.253	7
-0.85	9.65	1.1312692165	3.264	3.5916	0.5285	-0.724	-2.287	7
-0.85	9.65	1.131270051	3.2832	3.5897	0.5018	-0.73	-2.312	7
-0.85	9.65	1.1312713623	3.3253	3.5857	0.4436	-0.746	-2.362	7
-0.85	9.65	1.1312725544	3.3517	3.5831	0.4069	-0.755	-2.393	7
-0.85	9.65	1.1312726736	3.3518	3.5831	0.4067	-0.756	-2.394	7
-0.85	9.65	1.1312727928	3.3521	3.5831	0.4064	-0.756	-2.394	7
-0.85	9.65	1.131272912	3.3314	3.5854	0.4432	-0.756	-2.374	8
-0.85	9.65	1.1312730312	3.3375	3.5848	0.4351	-0.758	-2.381	8
-0.85	9.65	1.1312732697	3.3435	3.5842	0.427	-0.76	-2.388	8
-0.85	9.65	1.1312733889	3.3495	3.5836	0.419	-0.762	-2.395	8
-0.85	9.65	1.1312735081	3.3555	3.583	0.4109	-0.764	-2.402	8
-0.85	9.65	1.1312736273	3.3615	3.5824	0.4028	-0.766	-2.409	8
-0.85	9.65	1.1312737465	3.3675	3.5818	0.3947	-0.768	-2.416	8
-0.85	9.65	1.1312739849	3.3735	3.5812	0.3867	-0.77	-2.423	8
-0.85	9.65	1.1312741041	3.3795	3.5806	0.3786	-0.772	-2.429	8
-0.85	9.65	1.1312742233	3.3855	3.58	0.3705	-0.774	-2.436	8
-0.85	9.65	1.1312743425	3.3915	3.5794	0.3624	-0.775	-2.442	8
-0.85	9.65	1.1312744617	3.3975	3.5788	0.3544	-0.776	-2.448	8
-0.85	9.65	1.1312747002	3.4035	3.5782	0.3463	-0.778	-2.454	8
-0.85	9.65	1.1312748194	3.4095	3.5776	0.3382	-0.779	-2.46	8
-0.85	9.65	1.1312749386	3.4155	3.577	0.3301	-0.78	-2.466	8
-0.85	9.65	1.1312750578	3.4215	3.5764	0.3221	-0.781	-2.472	8
-0.85	9.65	1.131275177	3.4275	3.5759	0.314	-0.783	-2.478	8
-0.85	9.65	1.1312752962	3.4335	3.5753	0.3059	-0.784	-2.484	8
-0.85	9.65	1.1312755346	3.4395	3.5747	0.2978	-0.785	-2.49	8
-0.85	9.65	1.1312756538	3.4455	3.5741	0.2897	-0.787	-2.496	8
-0.85	9.65	1.131275773	3.4515	3.5735	0.2817	-0.788	-2.502	8
-0.85	9.65	1.1312758923	3.4575	3.5729	0.2736	-0.789	-2.508	8
-0.85	9.65	1.1312760115	3.4635	3.5723	0.2655	-0.79	-2.514	8
-0.85	9.65	1.1312762499	3.4695	3.5717	0.2574	-0.792	-2.52	8
-0.85	9.65	1.1312763691	3.4755	3.5711	0.2493	-0.793	-2.526	8
-0.85	9.65	1.1312764883	3.4815	3.5705	0.2413	-0.794	-2.532	8
-0.85	9.65	1.1312770844	3.4838	3.5701	0.2363	-0.791	-2.532	8
-0.85	9.65	1.1312777996	3.486	3.5697	0.2314	-0.788	-2.531	8
-0.85	9.65	1.1312783957	3.4883	3.5693	0.2264	-0.784	-2.53	8
-0.85	9.65	1.1312791109	3.4906	3.5689	0.2215	-0.781	-2.529	8
-0.85	9.65	1.131279707	3.4929	3.5686	0.2166	-0.777	-2.528	8
-0.85	9.65	1.131280303	3.4952	3.5682	0.2116	-0.774	-2.527	8
-0.85	9.65	1.1312810183	3.4975	3.5678	0.2067	-0.77	-2.526	8
-0.85	9.65	1.1312816143	3.4997	3.5674	0.2017	-0.767	-2.525	8
-0.85	9.65	1.1312822104	3.502	3.567	0.1967	-0.763	-2.524	8
-0.85	9.65	1.1312829256	3.5043	3.5666	0.1918	-0.76	-2.523	8
-0.85	9.65	1.1312835217	3.5066	3.5663	0.1868	-0.756	-2.522	8
-0.85	9.65	1.1312842369	3.5089	3.5659	0.1819	-0.753	-2.521	8
-0.85	9.65	1.131284833	3.5112	3.5655	0.1769	-0.749	-2.52	8
-0.85	9.65	1.131285429	3.5134	3.5651	0.1719	-0.746	-2.519	8
-0.85	9.65	1.1312861443	3.5157	3.5647	0.1669	-0.742	-2.518	8
-0.85	9.65	1.1312867403	3.518	3.5643	0.162	-0.739	-2.517	8
-0.85	9.65	1.1312874556	3.5203	3.564	0.157	-0.735	-2.516	8
-0.85	9.65	1.1312880516	3.5226	3.5636	0.152	-0.732	-2.515	8
-0.85	9.65	1.1312886477	3.5249	3.5632	0.147	-0.728	-2.514	8
-0.85	9.65	1.1312893629	3.5271	3.5628	0.142	-0.725	-2.513	8
-0.85	9.65	1.131289959	3.5294	3.5624	0.137	-0.721	-2.512	8
-0.85	9.65	1.131290555	3.5317	3.5621	0.132	-0.718	-2.511	8
-0.85	9.65	1.1312912703	3.534	3.5617	0.127	-0.714	-2.51	8
-0.85	9.65	1.1312918663	3.5363	3.5613	0.122	-0.711	-2.509	8
-0.85	9.65	1.1312925816	3.5386	3.5609	0.117	-0.707	-2.508	8
-0.85	9.65	1.1312931776	3.5408	3.5605	0.112	-0.703	-2.507	8
-0.85	9.65	1.1312938929	3.5433	3.56	0.1054	-0.697	-2.505	8
-0.85	9.65	1.1312946081	3.5458	3.5595	0.0988	-0.69	-2.5	8
-0.85	9.65	1.1312953234	3.5482	3.559	0.0922	-0.684	-2.495	8
-0.85	9.65	1.1312960386	3.5507	3.5585	0.0856	-0.677	-2.491	8
-0.85	9.65	1.1312967539	3.5532	3.558	0.079	-0.67	-2.486	8
-0.85	9.65	1.1312974691	3.5556	3.5575	0.0724	-0.663	-2.481	8
-0.85	9.65	1.1312983036	3.5581	3.557	0.0657	-0.656	-2.477	8
-0.85	9.65	1.1312990189	3.5605	3.5565	0.0591	-0.649	-2.472	8
-0.85	9.65	1.1312997341	3.563	3.556	0.0524	-0.642	-2.468	8
-0.85	9.65	1.1313004494	3.5655	3.5555	0.0457	-0.635	-2.463	8
-0.85	9.65	1.1313011646	3.5679	3.5549	0.0391	-0.628	-2.458	8
-0.85	9.65	1.1313018799	3.5704	3.5544	0.0324	-0.621	-2.454	8
-0.85	9.65	1.1313025951	3.5729	3.5539	0.0257	-0.614	-2.449	8
-0.85	9.65	1.1313033104	3.5753	3.5534	0.0189	-0.607	-2.444	8
-0.85	9.65	1.1313040257	3.5778	3.5529	0.0122	-0.6	-2.44	8
-0.85	9.65	1.1313047409	3.5802	3.5524	0.0055	-0.593	-2.435	8
-0.85	9.65	1.1313054562	3.5827	3.5519	-0.0013	-0.587	-2.43	8
-0.85	9.65	1.1313061714	3.5852	3.5514	-0.0081	-0.586	-2.427	8
-0.85	9.65	1.1313068867	3.5876	3.5509	-0.0148	-0.585	-2.423	8
-0.85	9.65	1.1313077211	3.5901	3.5504	-0.0216	-0.584	-2.419	8
-0.85	9.65	1.1313084364	3.5925	3.5499	-0.0284	-0.583	-2.415	8
-0.85	9.65	1.1313091516	3.595	3.5494	-0.0352	-0.581	-2.409	8
-0.85	9.65	1.1313098669	3.5975	3.5489	-0.0421	-0.579	-2.403	8
-0.85	9.65	1.1313105822	3.5999	3.5484	-0.0489	-0.577	-2.396	8
-0.85	9.65	1.1313112974	3.6024	3.5479	-0.0557	-0.575	-2.39	8
-0.85	9.65	1.1313120127	3.6049	3.5474	-0.0626	-0.573	-2.384	8
-0.85	9.65	1.1313127279	3.6072	3.5481	-0.0663	-0.599	-2.409	8
-0.85	9.65	1.1313134432	3.6096	3.5488	-0.0701	-0.626	-2.434	8
-0.85	9.65	1.1313141584	3.612	3.5496	-0.0739	-0.652	-2.46	8
-0.85	9.65	1.1313148737	3.6144	3.5503	-0.0777	-0.678	-2.483	8
-0.85	9.65	1.131315589	3.6168	3.5511	-0.0816	-0.702	-2.505	8
-0.85	9.65	1.1313163042	3.6192	3.5518	-0.0855	-0.727	-2.526	8
-0.85	9.65	1.1313170195	3.6216	3.5525	-0.0895	-0.751	-2.548	8
-0.85	9.65	1.1313177347	3.624	3.5533	-0.0935	-0.775	-2.569	8
-0.85	9.65	1.13131845	3.6263	3.554	-0.0976	-0.8	-2.591	8
-0.85	9.65	1.1313191652	3.6287	3.5548	-0.1017	-0.825	-2.612	8
-0.85	9.65	1.1313198805	3.6311	3.5555	-0.1059	-0.849	-2.633	8
-0.85	9.65	1.1313205957	3.6335	3.5562	-0.1101	-0.874	-2.655	8
-0.85	9.65	1.1313214302	3.6359	3.557	-0.1144	-0.898	-2.676	8
-0.85	9.65	1.1313221455	3.6383	3.5577	-0.1187	-0.923	-2.698	8
-0.85	9.65	1.1313228607	3.6407	3.5585	-0.1231	-0.947	-2.719	8
-0.85	9.65	1.131323576	3.643	3.5592	-0.1276	-0.972	-2.741	8
-0.85	9.65	1.1313242912	3.6454	3.5599	-0.1321	-0.997	-2.762	8
-0.85	9.65	1.1313250065	3.6478	3.5607	-0.1366	-1.02	-2.781	8
-0.85	9.65	1.1313257217	3.6502	3.5614	-0.1413	-1.044	-2.8	8
-0.85	9.65	1.131326437	3.6526	3.5622	-0.146	-1.067	-2.819	8
-0.85	9.65	1.1313271523	3.655	3.5629	-0.1507	-1.091	-2.838	8
-0.85	9.65	1.1313278675	3.6574	3.5636	-0.1555	-1.115	-2.857	8
-0.85	9.65	1.1313285828	3.6598	3.5644	-0.1604	-1.138	-2.876	8
-0.85	9.65	1.131329298	3.6621	3.5651	-0.1654	-1.162	-2.894	8
-0.85	9.65	1.1313300133	3.6645	3.5659	-0.1704	-1.186	-2.913	8
-0.85	9.65	1.1313307285	3.6669	3.5666	-0.1755	-1.21	-2.932	8
-0.85	9.65	1.1313309669	3.6669	3.5683	-0.1713	-1.242	-2.961	8
-0.85	9.65	1.1313312054	3.667	3.57	-0.167	-1.274	-2.99	8
-0.85	9.65	1.1313314438	3.667	3.5718	-0.1628	-1.304	-3.014	8
-0.85	9.65	1.1313318014	3.667	3.5735	-0.1586	-1.334	-3.038	8
-0.85	9.65	1.1313320398	3.6671	3.5752	-0.1544	-1.365	-3.062	8
-0.85	9.65	1.1313322783	3.6671	3.5769	-0.1502	-1.395	-3.086	8
-0.85	9.65	1.1313325167	3.6671	3.5786	-0.1461	-1.425	-3.11	8
-0.85	9.65	1.1313327551	3.6672	3.5804	-0.1419	-1.455	-3.133	8
-0.85	9.65	1.1313329935	3.6672	3.5821	-0.1378	-1.484	-3.155	8
-0.85	9.65	1.1313333511	3.6672	3.5838	-0.1337	-1.513	-3.176	8
-0.85	9.65	1.1313335896	3.6673	3.5855	-0.1296	-1.541	-3.197	8
-0.85	9.65	1.131333828	3.6673	3.5873	-0.1256	-1.57	-3.219	8
-0.85	9.65	1.1313340664	3.6673	3.589	-0.1215	-1.599	-3.24	8
-0.85	9.65	1.1313343048	3.6673	3.5907	-0.1175	-1.628	-3.261	8
-0.85	9.65	1.1313345432	3.6674	3.5924	-0.1135	-1.658	-3.282	8
-0.85	9.65	1.1313347816	3.6674	3.5941	-0.1095	-1.687	-3.303	8
-0.85	9.65	1.1313351393	3.6674	3.5959	-0.1055	-1.717	-3.324	8
-0.85	9.65	1.1313353777	3.6675	3.5976	-0.1015	-1.747	-3.346	8
-0.85	9.65	1.1313356161	3.6675	3.5993	-0.0976	-1.776	-3.367	8
-0.85	9.65	1.1313358545	3.6675	3.601	-0.0937	-1.804	-3.386	8
-0.85	9.65	1.1313360929	3.6676	3.6027	-0.0898	-1.829	-3.404	8
-0.85	9.65	1.1313363314	3.6676	3.6045	-0.0859	-1.855	-3.422	8
-0.85	9.65	1.131336689	3.6676	3.6062	-0.082	-1.88	-3.44	8
