# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	10.075	0.8479111195	0.5707	3.7302	3.6677	4.209	3.531	2
-0.75	10.075	0.8487134576	0.6089	3.7262	3.614	4.137	3.447	3
-0.75	10.075	0.8494640589	0.653	3.7234	3.559	4.043	3.344	3
-0.75	10.075	0.8501861095	0.7003	3.7211	3.5028	3.939	3.232	3
-0.75	10.075	0.8508722782	0.7498	3.7192	3.446	3.827	3.114	3
-0.75	10.075	0.8515054584	0.7995	3.7176	3.3901	3.713	2.995	3
-0.75	10.075	0.8519819975	0.8399	3.7163	3.345	3.621	2.898	3
-0.75	10.075	0.8524412513	0.8817	3.7151	3.2984	3.525	2.797	3
-0.75	10.075	0.8529951572	0.9365	3.7135	3.2376	3.398	2.665	3
-0.75	10.075	0.8534859419	0.9897	3.7119	3.1782	3.276	2.537	3
-0.75	10.075	0.8539043665	1.0394	3.7103	3.1223	3.163	2.417	3
-0.75	10.075	0.8543052673	1.0916	3.7086	3.0635	3.045	2.292	3
-0.75	10.075	0.8545849919	1.1314	3.7073	3.0184	2.955	2.197	3
-0.75	10.075	0.854914844	1.1827	3.7054	2.9598	2.84	2.076	3
-0.75	10.075	0.8552100658	1.233	3.7035	2.902	2.729	1.957	3
-0.75	10.075	0.8554715514	1.2818	3.7016	2.8456	2.621	1.842	3
-0.75	10.075	0.8557029963	1.3291	3.6997	2.7906	2.518	1.731	3
-0.75	10.075	0.855927527	1.3792	3.6976	2.7321	2.41	1.614	3
-0.75	10.075	0.8561173081	1.4257	3.6955	2.6774	2.312	1.507	3
-0.75	10.075	0.8562853932	1.4703	3.6935	2.6247	2.216	1.404	3
-0.75	10.075	0.8564423323	1.5155	3.6913	2.571	2.121	1.3	3
-0.75	10.075	0.8565860391	1.5603	3.6892	2.5174	2.027	1.197	3
-0.75	10.075	0.8567133546	1.6031	3.6871	2.4661	1.94	1.1	3
-0.75	10.075	0.8568312526	1.6457	3.6848	2.4147	1.856	1.003	3
-0.75	10.075	0.8569420576	1.6879	3.6827	2.3637	1.772	0.907	3
-0.75	10.075	0.8570453525	1.7276	3.6805	2.3152	1.694	0.818	3
-0.75	10.075	0.8571635485	1.7656	3.6786	2.2695	1.62	0.732	3
-0.75	10.075	0.8572353125	1.7796	3.6779	2.2527	1.592	0.701	3
-0.75	10.075	0.8573622108	1.7431	3.6806	2.2999	1.655	0.778	3
-0.75	10.075	0.8573875427	1.7559	3.6799	2.2844	1.63	0.749	3
-0.75	10.075	0.8574713469	1.7997	3.6774	2.2305	1.547	0.652	3
-0.75	10.075	0.8575518727	1.8436	3.6749	2.1763	1.464	0.555	3
-0.75	10.075	0.8576253057	1.8864	3.6724	2.1234	1.384	0.461	3
-0.75	10.075	0.8576939106	1.9293	3.6698	2.0702	1.304	0.367	3
-0.75	10.075	0.8577563167	1.971	3.6673	2.018	1.229	0.277	3
-0.75	10.075	0.857814908	2.0132	3.6646	1.9652	1.155	0.186	3
-0.75	10.075	0.857867837	2.0541	3.662	1.9136	1.085	0.099	3
-0.75	10.075	0.8579176068	2.0957	3.6593	1.8612	1.015	0.011	3
-0.75	10.075	0.8579620719	2.1356	3.6567	1.8106	0.95	-0.071	3
-0.75	10.075	0.8580043316	2.1766	3.654	1.7585	0.884	-0.155	3
-0.75	10.075	0.8580420613	2.2158	3.6514	1.7084	0.822	-0.236	3
-0.75	10.075	0.8580781221	2.2562	3.6486	1.6567	0.759	-0.317	3
-0.75	10.075	0.8581182957	2.3049	3.6452	1.5941	0.685	-0.414	3
-0.75	10.075	0.8581482172	2.3445	3.6424	1.543	0.626	-0.492	3
-0.75	10.075	0.8581822515	2.393	3.639	1.4803	0.554	-0.588	3
-0.75	10.075	0.8582122922	2.4399	3.6356	1.4193	0.486	-0.677	3
-0.75	10.075	0.8582404852	2.4878	3.6321	1.3568	0.417	-0.768	3
-0.75	10.075	0.858266294	2.5354	3.6286	1.2947	0.35	-0.857	3
-0.75	10.075	0.858289361	2.5816	3.6251	1.2337	0.29	-0.942	3
-0.75	10.075	0.8583109379	2.6285	3.6215	1.1718	0.228	-1.027	3
-0.75	10.075	0.8583316207	2.677	3.6179	1.1081	0.164	-1.114	3
-0.75	10.075	0.8583492041	2.7219	3.6144	1.0482	0.111	-1.191	3
-0.75	10.075	0.8583658934	2.7674	3.6107	0.9871	0.061	-1.268	3
-0.75	10.075	0.8583819866	2.815	3.607	0.9236	0.022	-1.345	3
-0.75	10.075	0.8583961129	2.8601	3.6035	0.8631	-0.012	-1.417	3
-0.75	10.075	0.8584094644	2.9058	3.5997	0.801	-0.044	-1.488	3
-0.75	10.075	0.8584220409	2.952	3.596	0.7382	-0.074	-1.557	3
-0.75	10.075	0.8584337234	2.9981	3.5922	0.6755	-0.105	-1.628	3
-0.75	10.075	0.8584443927	3.0431	3.5885	0.6136	-0.13	-1.693	3
-0.75	10.075	0.8584544063	3.0882	3.5846	0.5508	-0.15	-1.754	3
-0.75	10.075	0.858463943	3.1341	3.5807	0.4868	-0.173	-1.817	3
-0.75	10.075	0.8584727049	3.1792	3.5767	0.4231	-0.194	-1.87	3
-0.75	10.075	0.8584808707	3.2238	3.5726	0.3592	-0.212	-1.92	3
-0.75	10.075	0.8584884405	3.2677	3.5685	0.2954	-0.224	-1.962	3
-0.75	10.075	0.8584956527	3.3116	3.5643	0.231	-0.234	-1.998	3
-0.75	10.075	0.8585036397	3.3595	3.5598	0.1598	-0.244	-2.037	4
-0.75	10.075	0.8585609198	1.7329	3.717	2.4149	1.381	0.661	4
-0.75	10.075	0.8586152196	1.7361	3.7168	2.4111	1.375	0.653	4
-0.75	10.075	0.8586689234	1.7375	3.7169	2.4102	1.37	0.649	4
-0.75	10.075	0.8587244153	1.7376	3.7173	2.4116	1.367	0.648	4
-0.75	10.075	0.8587797284	1.7367	3.7178	2.4146	1.365	0.648	4
-0.75	10.075	0.8588356972	1.7353	3.7185	2.4187	1.364	0.65	4
-0.75	10.075	0.8588913083	1.7336	3.7191	2.4232	1.363	0.652	4
-0.75	10.075	0.8589475155	1.7318	3.7198	2.4278	1.363	0.654	4
-0.75	10.075	0.8590047956	1.7301	3.7205	2.4322	1.362	0.657	4
-0.75	10.075	0.8590629697	1.7286	3.7211	2.4362	1.361	0.659	4
-0.75	10.075	0.8591157198	1.7275	3.7217	2.4395	1.36	0.66	4
-0.75	10.075	0.8591743708	1.7264	3.7222	2.4428	1.359	0.661	4
-0.75	10.075	0.8592311144	1.7255	3.7227	2.4455	1.358	0.662	4
-0.75	10.075	0.8592864275	1.7249	3.723	2.4477	1.357	0.663	4
-0.75	10.075	0.8592926264	1.7248	3.7231	2.4479	1.357	0.663	4
-0.75	10.075	0.8593425155	1.7245	3.7234	2.4495	1.355	0.663	4
-0.75	10.075	0.8593999743	1.7244	3.7237	2.4508	1.354	0.662	4
-0.75	10.075	0.8594578505	1.7245	3.7239	2.4514	1.352	0.662	4
-0.75	10.075	0.8595167398	1.725	3.724	2.4514	1.35	0.66	4
-0.75	10.075	0.8595710993	1.7259	3.7239	2.4504	1.348	0.658	4
-0.75	10.075	0.8596251011	1.727	3.7239	2.4491	1.346	0.655	4
-0.75	10.075	0.8596803546	1.7287	3.7237	2.4466	1.343	0.651	4
-0.75	10.075	0.8597009778	1.7293	3.7236	2.4458	1.342	0.65	4
-0.75	10.075	0.8597407937	1.731	3.7234	2.4432	1.339	0.647	4
-0.75	10.075	0.8597976565	1.7337	3.723	2.4389	1.335	0.641	4
-0.75	10.075	0.8598575592	1.7371	3.7225	2.4335	1.33	0.634	4
-0.75	10.075	0.8599155545	1.7412	3.7219	2.4271	1.325	0.625	4
-0.75	10.075	0.8599746823	1.7457	3.7212	2.4199	1.318	0.616	4
-0.75	10.075	0.8600319028	1.7517	3.7202	2.4101	1.31	0.603	4
-0.75	10.075	0.8600919247	1.7586	3.7192	2.3991	1.301	0.589	4
-0.75	10.075	0.8601514697	1.7636	3.7185	2.3914	1.293	0.578	4
-0.75	10.075	0.8602148294	1.7714	3.7175	2.3795	1.282	0.562	4
-0.75	10.075	0.8602745533	1.7879	3.7152	2.354	1.258	0.528	4
-0.75	10.075	0.860332191	1.8171	3.7114	2.3097	1.214	0.466	4
-0.75	10.075	0.8603705168	1.8558	3.7067	2.2522	1.156	0.386	4
-0.75	10.075	0.860388279	1.8956	3.7019	2.1933	1.097	0.303	4
-0.75	10.075	0.8603956103	1.933	3.6976	2.1384	1.041	0.225	4
-0.75	10.075	0.8603992462	1.9712	3.6933	2.083	0.984	0.147	4
-0.75	10.075	0.8604012728	2.0112	3.689	2.0259	0.924	0.065	4
-0.75	10.075	0.8604025245	2.0311	3.6869	1.9977	0.894	0.024	5
-0.75	10.075	0.8604035378	2.0923	3.6808	1.912	0.803	-0.1	7
-0.75	10.075	0.8604044318	2.1302	3.6772	1.8597	0.748	-0.177	7
-0.75	10.075	0.8604052663	2.1571	3.6747	1.8228	0.709	-0.23	7
-0.75	10.075	0.86040622	2.1748	3.6731	1.7987	0.683	-0.266	7
-0.75	10.075	0.8604077101	2.1836	3.6723	1.7868	0.669	-0.285	7
-0.75	10.075	0.8604097366	2.1546	3.6751	1.8271	0.71	-0.227	7
-0.75	10.075	0.86041224	2.1407	3.6764	1.8461	0.73	-0.199	7
-0.75	10.075	0.860421598	2.1264	3.6777	1.8657	0.752	-0.17	7
-0.75	10.075	0.860450685	2.1526	3.675	1.8285	0.716	-0.221	7
-0.75	10.075	0.8604689837	2.191	3.6712	1.7752	0.663	-0.297	7
-0.75	10.075	0.860489428	2.2409	3.6664	1.7061	0.595	-0.394	7
-0.75	10.075	0.8605080843	2.2858	3.6622	1.6444	0.534	-0.482	7
-0.75	10.075	0.8605242372	2.329	3.6583	1.5853	0.476	-0.565	7
-0.75	10.075	0.8605384231	2.3714	3.6544	1.5273	0.42	-0.646	7
-0.75	10.075	0.86055094	2.4132	3.6506	1.4704	0.364	-0.725	7
-0.75	10.075	0.8605619669	2.4545	3.6468	1.4141	0.311	-0.8	7
-0.75	10.075	0.8605719209	2.4958	3.6431	1.3579	0.259	-0.876	7
-0.75	10.075	0.8605809808	2.5371	3.6393	1.3016	0.207	-0.95	7
-0.75	10.075	0.8605892658	2.5784	3.6356	1.2452	0.158	-1.023	7
-0.75	10.075	0.860597074	2.6199	3.6318	1.1886	0.109	-1.096	7
-0.75	10.075	0.8606043458	2.6607	3.6281	1.1329	0.061	-1.166	7
-0.75	10.075	0.8606112599	2.701	3.6244	1.0778	0.017	-1.234	7
-0.75	10.075	0.8606180549	2.7419	3.6206	1.0219	-0.027	-1.302	7
-0.75	10.075	0.8606244326	2.7837	3.6168	0.9649	-0.061	-1.368	7
-0.75	10.075	0.8606302142	2.825	3.613	0.9084	-0.088	-1.431	7
-0.75	10.075	0.8606353402	2.8705	3.6088	0.8461	-0.116	-1.5	7
-0.75	10.075	0.8606391549	2.9166	3.6045	0.7828	-0.14	-1.567	7
-0.75	10.075	0.8606421351	2.9598	3.6005	0.7235	-0.163	-1.629	7
-0.75	10.075	0.8606449366	3.0033	3.5963	0.6633	-0.181	-1.688	7
-0.75	10.075	0.8606474996	3.0477	3.5921	0.6021	-0.199	-1.748	7
-0.75	10.075	0.8606496453	3.087	3.5883	0.5474	-0.212	-1.799	7
-0.75	10.075	0.8606519699	3.1309	3.584	0.4863	-0.224	-1.851	7
-0.75	10.075	0.86065346	3.1944	3.5771	0.3951	-0.231	-1.912	7
-0.75	10.075	0.8606538177	3.2384	3.5723	0.3322	-0.235	-1.951	7
-0.75	10.075	0.8606542945	3.2876	3.5671	0.2621	-0.238	-1.987	7
-0.75	10.075	0.8606547117	3.3223	3.5634	0.2127	-0.237	-2.008	7
-0.75	10.075	0.8606550097	3.3325	3.5623	0.1981	-0.237	-2.015	7
-0.75	10.075	0.860655129	3.2711	3.5695	0.3203	-0.26	-1.99	8
-0.75	10.075	0.8606553078	3.2749	3.5691	0.3151	-0.261	-1.993	8
-0.75	10.075	0.860655427	3.2788	3.5687	0.3099	-0.261	-1.995	8
-0.75	10.075	0.8606556058	3.2826	3.5683	0.3047	-0.261	-1.998	8
-0.75	10.075	0.860655725	3.2864	3.5679	0.2995	-0.262	-2.0	8
-0.75	10.075	0.8606558442	3.2902	3.5675	0.2943	-0.262	-2.003	8
-0.75	10.075	0.860656023	3.2941	3.5672	0.2891	-0.262	-2.005	8
-0.75	10.075	0.8606561422	3.2979	3.5668	0.2839	-0.262	-2.008	8
-0.75	10.075	0.8606562614	3.3017	3.5664	0.2787	-0.263	-2.01	8
-0.75	10.075	0.8606564403	3.3056	3.566	0.2735	-0.263	-2.013	8
-0.75	10.075	0.8606565595	3.3094	3.5656	0.2683	-0.263	-2.015	8
-0.75	10.075	0.8606567383	3.3132	3.5652	0.2631	-0.264	-2.018	8
-0.75	10.075	0.8606568575	3.317	3.5648	0.2579	-0.264	-2.021	8
-0.75	10.075	0.8606569767	3.3209	3.5644	0.2527	-0.264	-2.023	8
-0.75	10.075	0.8606571555	3.3247	3.564	0.2475	-0.264	-2.026	8
-0.75	10.075	0.8606572747	3.3285	3.5636	0.2423	-0.265	-2.028	8
-0.75	10.075	0.8606574535	3.3324	3.5632	0.2371	-0.265	-2.031	8
-0.75	10.075	0.8606575727	3.3362	3.5628	0.2319	-0.265	-2.033	8
-0.75	10.075	0.860657692	3.34	3.5624	0.2267	-0.265	-2.036	8
-0.75	10.075	0.8606578708	3.3438	3.562	0.2215	-0.266	-2.039	8
-0.75	10.075	0.86065799	3.3477	3.5616	0.2163	-0.266	-2.041	8
-0.75	10.075	0.8606581092	3.3515	3.5612	0.2111	-0.266	-2.044	8
-0.75	10.075	0.860658288	3.3553	3.5608	0.2059	-0.266	-2.047	8
-0.75	10.075	0.8606584072	3.3592	3.5604	0.2007	-0.267	-2.049	8
-0.75	10.075	0.860658586	3.363	3.56	0.1955	-0.267	-2.052	8
-0.75	10.075	0.8606587052	3.3668	3.5596	0.1903	-0.266	-2.053	8
-0.75	10.075	0.860658884	3.3692	3.5593	0.1851	-0.263	-2.051	8
-0.75	10.075	0.8606590629	3.3716	3.5589	0.1799	-0.259	-2.048	8
-0.75	10.075	0.8606592417	3.374	3.5585	0.1747	-0.256	-2.046	8
-0.75	10.075	0.8606594205	3.3764	3.5582	0.1694	-0.252	-2.044	8
-0.75	10.075	0.8606595993	3.3788	3.5578	0.1642	-0.248	-2.042	8
-0.75	10.075	0.8606597781	3.3812	3.5574	0.159	-0.245	-2.04	8
-0.75	10.075	0.8606599569	3.3835	3.5571	0.1538	-0.241	-2.037	8
-0.75	10.075	0.8606601357	3.3859	3.5567	0.1485	-0.237	-2.035	8
-0.75	10.075	0.8606603146	3.3883	3.5563	0.1433	-0.234	-2.033	8
-0.75	10.075	0.8606604934	3.3907	3.5559	0.1381	-0.23	-2.031	8
-0.75	10.075	0.8606606722	3.3931	3.5556	0.1328	-0.227	-2.029	8
-0.75	10.075	0.860660851	3.3955	3.5552	0.1276	-0.223	-2.026	8
-0.75	10.075	0.8606610298	3.3979	3.5548	0.1223	-0.219	-2.024	8
-0.75	10.075	0.860661149	3.4003	3.5545	0.117	-0.215	-2.022	8
-0.75	10.075	0.8606613278	3.4027	3.5541	0.1118	-0.212	-2.02	8
-0.75	10.075	0.8606615067	3.4051	3.5537	0.1065	-0.208	-2.017	8
-0.75	10.075	0.8606616855	3.4075	3.5534	0.1012	-0.204	-2.015	8
-0.75	10.075	0.8606618643	3.4098	3.553	0.096	-0.201	-2.013	8
-0.75	10.075	0.8606620431	3.4122	3.5526	0.0907	-0.197	-2.011	8
-0.75	10.075	0.8606622219	3.4146	3.5522	0.0854	-0.193	-2.008	8
-0.75	10.075	0.8606624007	3.417	3.5519	0.0801	-0.189	-2.006	8
-0.75	10.075	0.8606625795	3.4194	3.5515	0.0748	-0.186	-2.004	8
-0.75	10.075	0.8606627584	3.4218	3.5511	0.0695	-0.182	-2.002	8
-0.75	10.075	0.8606629372	3.4242	3.5508	0.0642	-0.178	-1.999	8
-0.75	10.075	0.860663116	3.4266	3.5504	0.0589	-0.174	-1.997	8
-0.75	10.075	0.8606632948	3.429	3.55	0.0536	-0.171	-1.995	8
-0.75	10.075	0.8606634736	3.4318	3.5501	0.0481	-0.177	-2.002	8
-0.75	10.075	0.860663712	3.4345	3.5501	0.0426	-0.183	-2.01	8
-0.75	10.075	0.8606638908	3.4373	3.5501	0.0371	-0.189	-2.017	8
-0.75	10.075	0.8606641293	3.4401	3.5502	0.0315	-0.195	-2.025	8
-0.75	10.075	0.8606643081	3.4429	3.5502	0.026	-0.201	-2.032	8
-0.75	10.075	0.8606645465	3.4457	3.5502	0.0204	-0.207	-2.039	8
-0.75	10.075	0.8606647253	3.4485	3.5503	0.0148	-0.213	-2.047	8
-0.75	10.075	0.8606649041	3.4513	3.5503	0.0092	-0.219	-2.054	8
-0.75	10.075	0.8606651425	3.4541	3.5503	0.0035	-0.225	-2.062	8
-0.75	10.075	0.8606653214	3.4568	3.5504	-0.0021	-0.233	-2.069	8
-0.75	10.075	0.8606655598	3.4596	3.5504	-0.0078	-0.244	-2.077	8
-0.75	10.075	0.8606657386	3.4624	3.5504	-0.0135	-0.255	-2.085	8
-0.75	10.075	0.8606659174	3.4652	3.5505	-0.0192	-0.266	-2.093	8
-0.75	10.075	0.8606661558	3.468	3.5505	-0.025	-0.277	-2.101	8
-0.75	10.075	0.8606663346	3.4708	3.5505	-0.0308	-0.288	-2.109	8
-0.75	10.075	0.860666573	3.4736	3.5506	-0.0365	-0.299	-2.117	8
-0.75	10.075	0.8606667519	3.4764	3.5506	-0.0424	-0.31	-2.125	8
-0.75	10.075	0.8606669903	3.4791	3.5506	-0.0482	-0.321	-2.133	8
-0.75	10.075	0.8606671691	3.4819	3.5507	-0.0541	-0.332	-2.141	8
-0.75	10.075	0.8606673479	3.4847	3.5507	-0.0599	-0.343	-2.148	8
-0.75	10.075	0.8606675863	3.4875	3.5507	-0.0658	-0.354	-2.156	8
-0.75	10.075	0.8606677651	3.4903	3.5508	-0.0718	-0.365	-2.164	8
-0.75	10.075	0.8606680036	3.4931	3.5508	-0.0777	-0.377	-2.172	8
-0.75	10.075	0.8606681824	3.4959	3.5508	-0.0837	-0.388	-2.18	8
-0.75	10.075	0.8606684208	3.4987	3.5509	-0.0897	-0.399	-2.188	8
-0.75	10.075	0.8606685996	3.5014	3.5509	-0.0958	-0.41	-2.196	8
-0.75	10.075	0.8606687188	3.5033	3.553	-0.0916	-0.459	-2.247	8
-0.75	10.075	0.860668838	3.5051	3.5552	-0.0875	-0.509	-2.297	8
-0.75	10.075	0.8606689572	3.507	3.5573	-0.0834	-0.558	-2.348	8
-0.75	10.075	0.8606690764	3.5088	3.5594	-0.0793	-0.608	-2.399	8
-0.75	10.075	0.860669136	3.5107	3.5616	-0.0752	-0.654	-2.443	8
-0.75	10.075	0.8606692553	3.5125	3.5637	-0.0712	-0.699	-2.483	8
-0.75	10.075	0.8606693745	3.5144	3.5658	-0.0671	-0.744	-2.524	8
-0.75	10.075	0.8606694937	3.5162	3.568	-0.0631	-0.789	-2.565	8
-0.75	10.075	0.8606696129	3.5181	3.5701	-0.0591	-0.834	-2.605	8
-0.75	10.075	0.8606697321	3.5199	3.5722	-0.0551	-0.877	-2.64	8
-0.75	10.075	0.8606698513	3.5218	3.5744	-0.0511	-0.92	-2.674	8
-0.75	10.075	0.8606699705	3.5236	3.5765	-0.0471	-0.963	-2.709	8
-0.75	10.075	0.8606700897	3.5255	3.5786	-0.0432	-1.006	-2.743	8
-0.75	10.075	0.8606701493	3.5273	3.5808	-0.0393	-1.048	-2.777	8
-0.75	10.075	0.8606702685	3.5292	3.5829	-0.0353	-1.089	-2.808	8
-0.75	10.075	0.8606703877	3.531	3.585	-0.0315	-1.129	-2.839	8
-0.75	10.075	0.860670507	3.5329	3.5871	-0.0276	-1.17	-2.87	8
-0.75	10.075	0.8606706262	3.5347	3.5893	-0.0237	-1.211	-2.901	8
-0.75	10.075	0.8606707454	3.5366	3.5914	-0.0199	-1.253	-2.932	8
-0.75	10.075	0.8606708646	3.5384	3.5935	-0.0161	-1.296	-2.964	8
-0.75	10.075	0.8606709838	3.5403	3.5957	-0.0123	-1.338	-2.996	8
-0.75	10.075	0.8606710434	3.5421	3.5978	-0.0085	-1.381	-3.027	8
-0.75	10.075	0.8606711626	3.544	3.5999	-0.0047	-1.424	-3.059	8
-0.75	10.075	0.8606712818	3.5458	3.6021	-0.001	-1.461	-3.086	8
-0.75	10.075	0.860671401	3.5477	3.6042	0.0028	-1.5	-3.113	8
-0.75	10.075	0.8606715202	3.5495	3.6063	0.0065	-1.54	-3.141	8
