# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.525	1.4371219873	1.779	3.6759	2.466	1.745	0.714	4
0.0	9.525	1.4375970364	1.7821	3.6757	2.4624	1.739	0.707	4
0.0	9.525	1.4380837679	1.7936	3.6746	2.4467	1.724	0.685	4
0.0	9.525	1.4385660887	1.8162	3.6726	2.4161	1.692	0.64	4
0.0	9.525	1.4390214682	1.8557	3.669	2.3622	1.637	0.564	4
0.0	9.525	1.4392312765	1.8949	3.6655	2.3095	1.583	0.488	4
0.0	9.525	1.4393396378	1.9351	3.662	2.2551	1.527	0.411	4
0.0	9.525	1.4393935204	1.975	3.6586	2.2015	1.473	0.335	4
0.0	9.525	1.4394211769	2.0165	3.655	2.1459	1.417	0.257	4
0.0	9.525	1.4394356012	2.0549	3.6518	2.0944	1.366	0.185	4
0.0	9.525	1.4394448996	2.0914	3.6487	2.0457	1.317	0.116	4
0.0	9.525	1.439445734	2.0954	3.6484	2.0404	1.312	0.109	7
0.0	9.525	1.4394458532	2.096	3.6483	2.0396	1.311	0.108	7
0.0	9.525	1.439452529	2.1302	3.6455	1.9941	1.267	0.046	7
0.0	9.525	1.4394601583	2.1709	3.6422	1.94	1.218	-0.028	7
0.0	9.525	1.4394683838	2.2092	3.639	1.8891	1.171	-0.097	7
0.0	9.525	1.4394863844	2.2156	3.6386	1.881	1.163	-0.109	7
0.0	9.525	1.4395059347	2.177	3.6418	1.9324	1.209	-0.04	7
0.0	9.525	1.43957901	2.1371	3.6451	1.9854	1.258	0.032	7
0.0	9.525	1.4399892092	2.1627	3.6429	1.9512	1.228	-0.014	7
0.0	9.525	1.4401851892	2.2012	3.6397	1.8999	1.181	-0.083	7
0.0	9.525	1.4403647184	2.2428	3.6362	1.8447	1.133	-0.156	7
0.0	9.525	1.4405121803	2.2837	3.6328	1.7903	1.086	-0.227	7
0.0	9.525	1.4406385422	2.3247	3.6294	1.7357	1.039	-0.299	7
0.0	9.525	1.4407492876	2.3661	3.626	1.6807	0.994	-0.368	7
0.0	9.525	1.4408457279	2.4074	3.6226	1.6257	0.949	-0.437	7
0.0	9.525	1.4409306049	2.4486	3.6191	1.5707	0.905	-0.505	7
0.0	9.525	1.4410067797	2.4897	3.6157	1.5158	0.862	-0.571	7
0.0	9.525	1.4410758018	2.5305	3.6122	1.4612	0.817	-0.636	7
0.0	9.525	1.441139698	2.571	3.6088	1.407	0.771	-0.699	7
0.0	9.525	1.4411997795	2.6118	3.6052	1.3519	0.727	-0.759	7
0.0	9.525	1.4412558079	2.6526	3.6017	1.297	0.684	-0.82	7
0.0	9.525	1.4413077831	2.6939	3.5981	1.2414	0.642	-0.878	7
0.0	9.525	1.4413576126	2.7337	3.5946	1.1874	0.603	-0.93	7
0.0	9.525	1.4414080381	2.7742	3.5909	1.1321	0.565	-0.983	7
0.0	9.525	1.4414570332	2.8162	3.587	1.0746	0.529	-1.029	7
0.0	9.525	1.441498518	2.8635	3.5826	1.0097	0.489	-1.079	7
0.0	9.525	1.4415258169	2.9122	3.5778	0.9418	0.473	-1.118	7
0.0	9.525	1.441544652	2.9557	3.5735	0.8811	0.465	-1.145	7
0.0	9.525	1.4415615797	2.9986	3.5691	0.8207	0.46	-1.169	7
0.0	9.525	1.4415768385	3.0405	3.5647	0.7613	0.467	-1.175	7
0.0	9.525	1.441590786	3.0809	3.5604	0.7037	0.472	-1.183	7
0.0	9.525	1.441603899	3.1198	3.5562	0.6478	0.494	-1.163	7
0.0	9.525	1.4416178465	3.1575	3.5519	0.5932	0.517	-1.142	7
0.0	9.525	1.4416329861	3.1938	3.5478	0.5403	0.551	-1.104	7
0.0	9.525	1.4416501522	3.2309	3.5435	0.4861	0.594	-1.049	7
0.0	9.525	1.4416633844	3.255	3.5407	0.4507	0.617	-1.013	7
0.0	9.525	1.4416675568	3.276	3.5381	0.4193	0.658	-0.958	7
0.0	9.525	1.4416691065	3.3112	3.5337	0.3666	0.734	-0.858	7
0.0	9.525	1.4416706562	3.3411	3.5299	0.3214	0.802	-0.768	7
0.0	9.525	1.4416725636	3.371	3.526	0.2759	0.939	-0.61	7
0.0	9.525	1.441675663	3.4041	3.5216	0.2254	1.09	-0.434	7
0.0	9.525	1.4416761398	3.4065	3.5213	0.2218	1.101	-0.422	8
0.0	9.525	1.4416763783	3.4059	3.5213	0.2229	1.101	-0.422	8
0.0	9.525	1.4416764975	3.4054	3.5214	0.224	1.1	-0.423	8
0.0	9.525	1.4416767359	3.4049	3.5214	0.2251	1.1	-0.423	8
0.0	9.525	1.4416768551	3.4043	3.5214	0.2262	1.1	-0.423	8
0.0	9.525	1.4416770935	3.4038	3.5215	0.2273	1.1	-0.423	8
0.0	9.525	1.4416773319	3.4033	3.5215	0.2284	1.1	-0.423	8
0.0	9.525	1.4416774511	3.4027	3.5215	0.2295	1.1	-0.423	8
0.0	9.525	1.4416776896	3.4022	3.5216	0.2306	1.099	-0.424	8
0.0	9.525	1.441677928	3.4017	3.5216	0.2317	1.099	-0.424	8
0.0	9.525	1.4416780472	3.4011	3.5216	0.2328	1.099	-0.424	8
0.0	9.525	1.4416782856	3.4006	3.5217	0.2339	1.099	-0.424	8
0.0	9.525	1.4416784048	3.4001	3.5217	0.235	1.099	-0.424	8
0.0	9.525	1.4416786432	3.3995	3.5217	0.2361	1.099	-0.424	8
0.0	9.525	1.4416788816	3.399	3.5218	0.2372	1.099	-0.425	8
0.0	9.525	1.4416790009	3.3985	3.5218	0.2383	1.098	-0.425	8
0.0	9.525	1.4416792393	3.3979	3.5218	0.2394	1.098	-0.425	8
0.0	9.525	1.4416793585	3.3974	3.5219	0.2405	1.098	-0.425	8
0.0	9.525	1.4416795969	3.3969	3.5219	0.2416	1.098	-0.425	8
0.0	9.525	1.4416798353	3.3963	3.5219	0.2427	1.098	-0.425	8
0.0	9.525	1.4416799545	3.3958	3.5219	0.2438	1.098	-0.426	8
0.0	9.525	1.4416801929	3.3952	3.522	0.2449	1.097	-0.426	8
0.0	9.525	1.4416804314	3.3947	3.522	0.246	1.097	-0.426	8
0.0	9.525	1.4416805506	3.3942	3.522	0.2471	1.097	-0.426	8
0.0	9.525	1.441680789	3.3936	3.5221	0.2482	1.097	-0.426	8
0.0	9.525	1.4416809082	3.3931	3.5221	0.2493	1.097	-0.427	8
0.0	9.525	1.4416811466	3.3926	3.5221	0.2504	1.097	-0.427	8
0.0	9.525	1.4416818619	3.3974	3.5215	0.2428	1.121	-0.398	8
0.0	9.525	1.4416824579	3.4021	3.5208	0.2353	1.146	-0.369	8
0.0	9.525	1.4416831732	3.4069	3.5201	0.2278	1.171	-0.341	8
0.0	9.525	1.4416837692	3.4117	3.5194	0.2202	1.194	-0.318	8
0.0	9.525	1.4416844845	3.4164	3.5187	0.2127	1.218	-0.296	8
0.0	9.525	1.4416850805	3.4212	3.518	0.2052	1.242	-0.274	8
0.0	9.525	1.4416857958	3.426	3.5174	0.1976	1.265	-0.252	8
0.0	9.525	1.4416863918	3.4308	3.5167	0.1901	1.289	-0.23	8
0.0	9.525	1.4416871071	3.4355	3.516	0.1825	1.313	-0.208	8
0.0	9.525	1.4416877031	3.4403	3.5153	0.175	1.337	-0.185	8
0.0	9.525	1.4416884184	3.4451	3.5146	0.1675	1.362	-0.163	8
0.0	9.525	1.4416890144	3.4498	3.5139	0.1599	1.386	-0.14	8
0.0	9.525	1.4416897297	3.4546	3.5133	0.1524	1.411	-0.117	8
0.0	9.525	1.4416904449	3.4594	3.5126	0.1449	1.435	-0.094	8
0.0	9.525	1.441691041	3.4642	3.5119	0.1373	1.46	-0.071	8
0.0	9.525	1.4416917562	3.4689	3.5112	0.1298	1.485	-0.048	8
0.0	9.525	1.4416923523	3.4737	3.5105	0.1223	1.51	-0.024	8
0.0	9.525	1.4416930676	3.4785	3.5099	0.1147	1.535	-0.001	8
0.0	9.525	1.4416936636	3.4833	3.5092	0.1072	1.559	0.022	8
0.0	9.525	1.4416943789	3.488	3.5085	0.0997	1.584	0.045	8
0.0	9.525	1.4416949749	3.4928	3.5078	0.0921	1.608	0.069	8
0.0	9.525	1.4416956902	3.4976	3.5071	0.0846	1.633	0.093	8
0.0	9.525	1.4416962862	3.5023	3.5064	0.0771	1.658	0.116	8
0.0	9.525	1.4416970015	3.5071	3.5058	0.0695	1.683	0.141	8
0.0	9.525	1.4416975975	3.5119	3.5051	0.062	1.709	0.165	8
0.0	9.525	1.4416983128	3.5167	3.5044	0.0545	1.735	0.189	8
0.0	9.525	1.441699028	3.5186	3.5041	0.0512	1.746	0.2	8
0.0	9.525	1.4416998625	3.5205	3.5038	0.0478	1.758	0.212	8
0.0	9.525	1.4417005777	3.5225	3.5035	0.0445	1.769	0.223	8
0.0	9.525	1.4417014122	3.5244	3.5032	0.0412	1.781	0.234	8
0.0	9.525	1.4417021275	3.5264	3.5029	0.0379	1.793	0.245	8
0.0	9.525	1.4417029619	3.5283	3.5026	0.0346	1.805	0.256	8
0.0	9.525	1.4417036772	3.5302	3.5023	0.0313	1.816	0.268	8
0.0	9.525	1.4417043924	3.5322	3.502	0.028	1.828	0.279	8
0.0	9.525	1.4417052269	3.5341	3.5017	0.0247	1.84	0.29	8
0.0	9.525	1.4417059422	3.5361	3.5014	0.0214	1.852	0.302	8
0.0	9.525	1.4417067766	3.538	3.5011	0.0181	1.864	0.313	8
0.0	9.525	1.4417074919	3.5399	3.5008	0.0147	1.876	0.325	8
0.0	9.525	1.4417083263	3.5419	3.5005	0.0114	1.888	0.336	8
0.0	9.525	1.4417090416	3.5438	3.5002	0.0081	1.9	0.348	8
0.0	9.525	1.4417097569	3.5458	3.4999	0.0048	1.912	0.359	8
0.0	9.525	1.4417105913	3.5477	3.4996	0.0015	1.923	0.371	8
0.0	9.525	1.4417113066	3.5496	3.4993	-0.0018	1.933	0.382	8
0.0	9.525	1.441712141	3.5516	3.499	-0.0051	1.943	0.394	8
0.0	9.525	1.4417128563	3.5535	3.4987	-0.0084	1.952	0.405	8
0.0	9.525	1.4417135715	3.5555	3.4984	-0.0118	1.961	0.417	8
0.0	9.525	1.441714406	3.5574	3.4981	-0.0151	1.97	0.428	8
0.0	9.525	1.4417151213	3.5593	3.4978	-0.0184	1.979	0.44	8
0.0	9.525	1.4417159557	3.5613	3.4976	-0.0217	1.988	0.451	8
0.0	9.525	1.441716671	3.5632	3.4973	-0.025	1.996	0.462	8
0.0	9.525	1.4417175055	3.5652	3.497	-0.0283	2.005	0.473	8
0.0	9.525	1.4417182207	3.5671	3.4967	-0.0316	2.014	0.484	8
0.0	9.525	1.4417190552	3.5685	3.4964	-0.0343	2.022	0.495	8
0.0	9.525	1.4417198896	3.5699	3.4961	-0.037	2.031	0.505	8
0.0	9.525	1.4417207241	3.5712	3.4959	-0.0397	2.039	0.515	8
0.0	9.525	1.4417215586	3.5726	3.4956	-0.0424	2.048	0.526	8
0.0	9.525	1.441722393	3.574	3.4953	-0.0451	2.056	0.536	8
0.0	9.525	1.4417232275	3.5754	3.4951	-0.0478	2.064	0.546	8
0.0	9.525	1.441724062	3.5768	3.4948	-0.0505	2.072	0.557	8
0.0	9.525	1.4417248964	3.5781	3.4945	-0.0532	2.08	0.567	8
0.0	9.525	1.4417257309	3.5795	3.4943	-0.0559	2.089	0.577	8
0.0	9.525	1.4417265654	3.5809	3.494	-0.0585	2.097	0.587	8
0.0	9.525	1.4417273998	3.5823	3.4937	-0.0612	2.105	0.597	8
0.0	9.525	1.4417282343	3.5837	3.4935	-0.0639	2.112	0.607	8
0.0	9.525	1.4417290688	3.585	3.4932	-0.0666	2.12	0.616	8
0.0	9.525	1.4417300224	3.5864	3.4929	-0.0693	2.128	0.626	8
0.0	9.525	1.4417308569	3.5878	3.4927	-0.072	2.136	0.636	8
0.0	9.525	1.4417316914	3.5892	3.4924	-0.0747	2.143	0.645	8
0.0	9.525	1.4417325258	3.5906	3.4922	-0.0774	2.151	0.655	8
0.0	9.525	1.4417333603	3.5919	3.4919	-0.0801	2.159	0.664	8
0.0	9.525	1.4417341948	3.5933	3.4916	-0.0828	2.166	0.674	8
0.0	9.525	1.4417350292	3.5947	3.4914	-0.0855	2.173	0.683	8
0.0	9.525	1.4417358637	3.5961	3.4911	-0.0882	2.181	0.692	8
0.0	9.525	1.4417366982	3.5975	3.4908	-0.0909	2.188	0.701	8
0.0	9.525	1.4417375326	3.5988	3.4906	-0.0936	2.195	0.711	8
0.0	9.525	1.4417383671	3.6002	3.4903	-0.0963	2.202	0.72	8
0.0	9.525	1.4417392015	3.6016	3.49	-0.099	2.209	0.729	8
0.0	9.525	1.441740036	3.603	3.4898	-0.1017	2.213	0.733	8
0.0	9.525	1.4417409897	3.6044	3.4895	-0.1045	2.216	0.736	8
0.0	9.525	1.4417418242	3.6058	3.4892	-0.1074	2.219	0.74	8
0.0	9.525	1.4417427778	3.6072	3.4889	-0.1102	2.222	0.743	8
0.0	9.525	1.4417436123	3.6086	3.4887	-0.1131	2.225	0.747	8
0.0	9.525	1.441744566	3.6101	3.4884	-0.1159	2.228	0.75	8
0.0	9.525	1.4417455196	3.6115	3.4881	-0.1188	2.231	0.753	8
0.0	9.525	1.4417463541	3.6129	3.4878	-0.1216	2.233	0.757	8
0.0	9.525	1.4417473078	3.6143	3.4875	-0.1245	2.236	0.76	8
0.0	9.525	1.4417482615	3.6157	3.4873	-0.1274	2.239	0.763	8
0.0	9.525	1.4417490959	3.6171	3.487	-0.1302	2.241	0.766	8
0.0	9.525	1.4417500496	3.6185	3.4867	-0.1331	2.244	0.769	8
0.0	9.525	1.4417508841	3.62	3.4864	-0.1359	2.246	0.772	8
0.0	9.525	1.4417518377	3.6214	3.4862	-0.1388	2.249	0.775	8
0.0	9.525	1.4417527914	3.6228	3.4859	-0.1416	2.251	0.778	8
0.0	9.525	1.4417536259	3.6242	3.4856	-0.1445	2.253	0.78	8
0.0	9.525	1.4417545795	3.6256	3.4853	-0.1474	2.255	0.783	8
0.0	9.525	1.441755414	3.627	3.4851	-0.1502	2.258	0.785	8
0.0	9.525	1.4417563677	3.6285	3.4848	-0.1531	2.26	0.788	8
0.0	9.525	1.4417573214	3.6299	3.4845	-0.1559	2.262	0.79	8
0.0	9.525	1.4417581558	3.6313	3.4842	-0.1588	2.264	0.793	8
0.0	9.525	1.4417591095	3.6327	3.4839	-0.1617	2.265	0.795	8
