# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.95	0.8839031458	0.702	3.7601	3.6739	3.711	3.164	2
-1.15	9.95	0.8850957751	0.7257	3.7504	3.612	3.699	3.12	2
-1.15	9.95	0.8860235214	0.7589	3.744	3.5538	3.649	3.048	2
-1.15	9.95	0.8869141936	0.8024	3.7391	3.491	3.565	2.949	3
-1.15	9.95	0.8876035213	0.845	3.7362	3.4373	3.474	2.848	3
-1.15	9.95	0.8882749081	0.8908	3.7337	3.3819	3.374	2.739	3
-1.15	9.95	0.888908565	0.9383	3.7317	3.3267	3.266	2.624	3
-1.15	9.95	0.8894987702	0.9862	3.7299	3.2716	3.156	2.509	3
-1.15	9.95	0.8900487423	1.0343	3.7282	3.2169	3.046	2.393	3
-1.15	9.95	0.89047575	1.0746	3.7269	3.1716	2.952	2.295	3
-1.15	9.95	0.8909517527	1.1225	3.7253	3.1175	2.841	2.18	3
-1.15	9.95	0.8914186954	1.1737	3.7236	3.0597	2.724	2.056	3
-1.15	9.95	0.8918418884	1.2243	3.7219	3.0024	2.607	1.934	3
-1.15	9.95	0.8922061324	1.2721	3.7202	2.9481	2.497	1.818	3
-1.15	9.95	0.8925539255	1.3217	3.7184	2.8913	2.385	1.699	3
-1.15	9.95	0.8928675652	1.3706	3.7166	2.8354	2.275	1.582	3
-1.15	9.95	0.8931469917	1.4179	3.7147	2.7807	2.169	1.469	3
-1.15	9.95	0.8933993578	1.4646	3.7129	2.7266	2.065	1.358	3
-1.15	9.95	0.8936321735	1.5115	3.711	2.6721	1.961	1.246	3
-1.15	9.95	0.8938428164	1.5577	3.709	2.618	1.859	1.137	3
-1.15	9.95	0.8940292597	1.6019	3.7071	2.5661	1.762	1.033	3
-1.15	9.95	0.8942041993	1.6468	3.7051	2.5132	1.665	0.928	3
-1.15	9.95	0.8943654299	1.6917	3.703	2.4599	1.568	0.822	3
-1.15	9.95	0.8945120573	1.736	3.7009	2.4072	1.474	0.717	3
-1.15	9.95	0.894636929	1.7768	3.6989	2.3583	1.388	0.622	3
-1.15	9.95	0.8947589397	1.8196	3.6968	2.3071	1.299	0.522	3
-1.15	9.95	0.8948704004	1.8613	3.6947	2.2568	1.213	0.425	3
-1.15	9.95	0.8949742913	1.9024	3.6925	2.2071	1.129	0.33	3
-1.15	9.95	0.8950710297	1.9417	3.6905	2.1594	1.048	0.239	3
-1.15	9.95	0.8951721787	1.9777	3.6885	2.1155	0.976	0.156	3
-1.15	9.95	0.8952658772	2.0016	3.6873	2.0868	0.927	0.101	3
-1.15	9.95	0.8953481913	1.9787	3.689	2.1162	0.969	0.152	3
-1.15	9.95	0.8953770399	1.966	3.6899	2.1324	0.993	0.18	3
-1.15	9.95	0.8954339623	1.9964	3.6882	2.0952	0.933	0.111	3
-1.15	9.95	0.8955105543	2.0381	3.6859	2.0442	0.85	0.016	3
-1.15	9.95	0.8955828547	2.0797	3.6835	1.9928	0.769	-0.078	3
-1.15	9.95	0.8956506252	2.1215	3.6811	1.9413	0.689	-0.172	3
-1.15	9.95	0.8957121372	2.1623	3.6786	1.8903	0.613	-0.263	3
-1.15	9.95	0.8957701921	2.204	3.6762	1.8386	0.536	-0.355	3
-1.15	9.95	0.8958219886	2.2441	3.6737	1.7884	0.464	-0.443	3
-1.15	9.95	0.8958700895	2.2841	3.6712	1.7382	0.391	-0.531	3
-1.15	9.95	0.8959134817	2.3227	3.6687	1.6893	0.324	-0.614	3
-1.15	9.95	0.8959556222	2.3629	3.6661	1.6386	0.254	-0.7	3
-1.15	9.95	0.8960015774	2.4102	3.6629	1.5782	0.173	-0.8	3
-1.15	9.95	0.8960441351	2.4581	3.6598	1.5172	0.092	-0.901	3
-1.15	9.95	0.8960835338	2.506	3.6565	1.4556	0.014	-1.0	3
-1.15	9.95	0.8961179852	2.5514	3.6533	1.3972	-0.06	-1.093	3
-1.15	9.95	0.896150887	2.5981	3.6501	1.337	-0.136	-1.189	3
-1.15	9.95	0.8961811066	2.6445	3.6467	1.2764	-0.207	-1.281	3
-1.15	9.95	0.8962081075	2.6895	3.6435	1.2179	-0.276	-1.37	3
-1.15	9.95	0.8962332606	2.7346	3.6403	1.1592	-0.344	-1.46	3
-1.15	9.95	0.8962568641	2.7802	3.6367	1.0986	-0.409	-1.547	3
-1.15	9.95	0.8962775469	2.823	3.6335	1.042	-0.469	-1.628	3
-1.15	9.95	0.896297276	2.8668	3.6302	0.9841	-0.527	-1.711	3
-1.15	9.95	0.8963158727	2.9113	3.6267	0.9245	-0.569	-1.79	3
-1.15	9.95	0.8963322043	2.9532	3.6234	0.8682	-0.607	-1.863	3
-1.15	9.95	0.89634794	2.9964	3.6202	0.8107	-0.648	-1.94	3
-1.15	9.95	0.8963627219	3.0395	3.6167	0.7524	-0.682	-2.012	3
-1.15	9.95	0.8963760734	3.0811	3.6134	0.6961	-0.714	-2.081	3
-1.15	9.95	0.8963888884	3.1235	3.6101	0.6386	-0.747	-2.152	3
-1.15	9.95	0.8964011073	3.1666	3.6067	0.5799	-0.776	-2.221	3
-1.15	9.95	0.8964121938	3.2082	3.6034	0.5228	-0.803	-2.287	3
-1.15	9.95	0.8964229822	3.2508	3.6	0.4641	-0.835	-2.354	3
-1.15	9.95	0.8964330554	3.2919	3.5966	0.4068	-0.864	-2.414	3
-1.15	9.95	0.8964412808	3.3242	3.594	0.3613	-0.886	-2.461	4
-1.15	9.95	0.896515429	1.7873	3.7325	2.4521	1.121	0.497	4
-1.15	9.95	0.896587193	1.7903	3.7323	2.4484	1.115	0.49	4
-1.15	9.95	0.8966602683	1.7924	3.7323	2.4466	1.109	0.485	4
-1.15	9.95	0.8967337608	1.7934	3.7326	2.4466	1.105	0.482	4
-1.15	9.95	0.8968077898	1.7937	3.733	2.4481	1.101	0.48	4
-1.15	9.95	0.8968830109	1.7935	3.7336	2.4505	1.099	0.479	4
-1.15	9.95	0.896956861	1.793	3.7342	2.4535	1.096	0.479	4
-1.15	9.95	0.8970327973	1.7923	3.7348	2.4569	1.094	0.479	4
-1.15	9.95	0.8971042633	1.7918	3.7354	2.4598	1.091	0.479	4
-1.15	9.95	0.8971819282	1.7912	3.7361	2.4629	1.089	0.479	4
-1.15	9.95	0.8972505331	1.7908	3.7366	2.4654	1.086	0.479	4
-1.15	9.95	0.897326231	1.7904	3.7371	2.468	1.084	0.479	4
-1.15	9.95	0.8973997235	1.7902	3.7376	2.4702	1.081	0.478	4
-1.15	9.95	0.8974725604	1.7902	3.738	2.472	1.079	0.477	4
-1.15	9.95	0.8974892497	1.7902	3.7381	2.4724	1.078	0.477	4
-1.15	9.95	0.8975449204	1.7902	3.7384	2.4734	1.076	0.476	4
-1.15	9.95	0.8976219893	1.7905	3.7387	2.4744	1.074	0.475	4
-1.15	9.95	0.8976977468	1.7911	3.7389	2.4748	1.071	0.473	4
-1.15	9.95	0.8977686763	1.7918	3.739	2.4746	1.069	0.471	4
-1.15	9.95	0.8978403211	1.7928	3.7391	2.4738	1.066	0.468	4
-1.15	9.95	0.8979127407	1.7941	3.739	2.4724	1.063	0.465	4
-1.15	9.95	0.8979887962	1.7959	3.7389	2.47	1.059	0.461	4
-1.15	9.95	0.8980158567	1.7966	3.7388	2.469	1.058	0.459	4
-1.15	9.95	0.8980702162	1.7982	3.7386	2.4666	1.055	0.456	4
-1.15	9.95	0.898153007	1.801	3.7382	2.4623	1.051	0.449	4
-1.15	9.95	0.8982370496	1.8046	3.7376	2.4564	1.045	0.442	4
-1.15	9.95	0.8983154297	1.8082	3.7371	2.4505	1.04	0.434	4
-1.15	9.95	0.8983937502	1.8134	3.7361	2.4417	1.032	0.423	4
-1.15	9.95	0.8984727263	1.8193	3.7351	2.4319	1.024	0.41	4
-1.15	9.95	0.8985546231	1.8261	3.734	2.4207	1.014	0.396	4
-1.15	9.95	0.8986353278	1.8343	3.7328	2.4076	1.001	0.378	4
-1.15	9.95	0.8987148404	1.8362	3.7326	2.4048	0.997	0.374	4
-1.15	9.95	0.8987979293	1.8462	3.7311	2.3889	0.982	0.352	4
-1.15	9.95	0.8988776803	1.8712	3.7274	2.3493	0.944	0.298	4
-1.15	9.95	0.8989356756	1.9086	3.7225	2.2924	0.884	0.216	4
-1.15	9.95	0.8989627361	1.9488	3.7176	2.2325	0.818	0.128	4
-1.15	9.95	0.8989726901	1.9851	3.7134	2.1794	0.759	0.05	4
-1.15	9.95	0.8989775181	2.0237	3.7092	2.1242	0.694	-0.035	4
-1.15	9.95	0.8989800215	2.0633	3.7052	2.0683	0.627	-0.121	4
-1.15	9.95	0.8989807367	2.0809	3.7035	2.0441	0.597	-0.159	7
-1.15	9.95	0.8989807963	2.0814	3.7035	2.0434	0.596	-0.16	7
-1.15	9.95	0.8989815712	2.104	3.7014	2.0124	0.556	-0.21	7
-1.15	9.95	0.8989829421	2.1464	3.6976	1.955	0.483	-0.303	7
-1.15	9.95	0.8989840746	2.1783	3.6949	1.9123	0.428	-0.373	7
-1.15	9.95	0.8989852071	2.2053	3.6927	1.8762	0.382	-0.432	7
-1.15	9.95	0.8989869356	2.2123	3.6921	1.8672	0.369	-0.447	7
-1.15	9.95	0.8989902139	2.1922	3.694	1.8946	0.402	-0.404	7
-1.15	9.95	0.8989936113	2.1805	3.695	1.9103	0.422	-0.378	7
-1.15	9.95	0.8990172744	2.1699	3.6957	1.9238	0.442	-0.354	7
-1.15	9.95	0.8990433812	2.1987	3.6931	1.8845	0.394	-0.417	7
-1.15	9.95	0.8990663886	2.2364	3.6898	1.8336	0.331	-0.498	7
-1.15	9.95	0.8990913033	2.2904	3.6851	1.761	0.243	-0.613	7
-1.15	9.95	0.8991132975	2.338	3.6811	1.6975	0.164	-0.714	7
-1.15	9.95	0.8991327286	2.3814	3.6775	1.6395	0.095	-0.806	7
-1.15	9.95	0.8991497755	2.4237	3.674	1.5832	0.028	-0.894	7
-1.15	9.95	0.8991646767	2.4649	3.6706	1.5284	-0.037	-0.98	7
-1.15	9.95	0.8991780281	2.5052	3.6672	1.4747	-0.099	-1.062	7
-1.15	9.95	0.8991900086	2.5454	3.6639	1.4212	-0.161	-1.143	7
-1.15	9.95	0.8992009163	2.5857	3.6605	1.3674	-0.223	-1.224	7
-1.15	9.95	0.8992110491	2.6266	3.657	1.3126	-0.283	-1.305	7
-1.15	9.95	0.8992202878	2.6667	3.6536	1.2589	-0.341	-1.383	7
-1.15	9.95	0.8992290497	2.7065	3.6502	1.2054	-0.397	-1.461	7
-1.15	9.95	0.8992375135	2.746	3.6468	1.1525	-0.451	-1.535	7
-1.15	9.95	0.899245739	2.7859	3.6434	1.0988	-0.505	-1.61	7
-1.15	9.95	0.8992533684	2.8257	3.6399	1.0451	-0.558	-1.685	7
-1.15	9.95	0.8992605209	2.864	3.6366	0.9934	-0.604	-1.754	7
-1.15	9.95	0.8992670178	2.9014	3.6333	0.9427	-0.637	-1.82	7
-1.15	9.95	0.8992721438	2.9382	3.63	0.8929	-0.669	-1.884	7
-1.15	9.95	0.8992760181	2.9735	3.6268	0.845	-0.696	-1.942	7
-1.15	9.95	0.8992795944	3.0105	3.6235	0.7947	-0.723	-2.003	7
-1.15	9.95	0.8992829919	3.0488	3.62	0.7425	-0.75	-2.066	7
-1.15	9.95	0.8992863297	3.0886	3.6164	0.6882	-0.774	-2.128	7
-1.15	9.95	0.8992887139	3.1233	3.6133	0.6409	-0.795	-2.182	7
-1.15	9.95	0.8992895484	3.1244	3.6132	0.6397	-0.796	-2.184	7
-1.15	9.95	0.899289608	3.1023	3.6153	0.6699	-0.784	-2.15	7
-1.15	9.95	0.8992897272	3.1269	3.613	0.6362	-0.797	-2.188	7
-1.15	9.95	0.8992897868	3.1406	3.6117	0.6174	-0.805	-2.209	7
-1.15	9.95	0.899289906	3.1546	3.6104	0.5982	-0.812	-2.23	7
-1.15	9.95	0.8992900848	3.169	3.609	0.5782	-0.819	-2.252	7
-1.15	9.95	0.8992904425	3.1853	3.6075	0.5558	-0.826	-2.275	7
-1.15	9.95	0.8992909789	3.2027	3.6059	0.532	-0.833	-2.3	7
-1.15	9.95	0.8992916942	3.2202	3.6042	0.5079	-0.841	-2.325	7
-1.15	9.95	0.8992935419	3.2944	3.5973	0.406	-0.882	-2.428	7
-1.15	9.95	0.8992936611	3.2974	3.5971	0.402	-0.883	-2.432	7
-1.15	9.95	0.8992937207	3.2975	3.5971	0.402	-0.883	-2.433	7
-1.15	9.95	0.8992937803	3.3066	3.5975	0.4199	-0.92	-2.462	8
-1.15	9.95	0.8992940187	3.3203	3.5975	0.4287	-0.955	-2.496	8
-1.15	9.95	0.8992942572	3.3247	3.597	0.4209	-0.955	-2.501	8
-1.15	9.95	0.899294436	3.3291	3.5964	0.4132	-0.955	-2.505	8
-1.15	9.95	0.8992946744	3.3336	3.5959	0.4054	-0.955	-2.51	8
-1.15	9.95	0.8992949128	3.338	3.5954	0.3976	-0.955	-2.515	8
-1.15	9.95	0.8992951512	3.3425	3.5949	0.3899	-0.955	-2.519	8
-1.15	9.95	0.8992953897	3.3469	3.5944	0.3821	-0.955	-2.524	8
-1.15	9.95	0.8992955685	3.3513	3.5939	0.3743	-0.955	-2.529	8
-1.15	9.95	0.8992958069	3.3558	3.5934	0.3666	-0.955	-2.533	8
-1.15	9.95	0.8992960453	3.3602	3.5928	0.3588	-0.955	-2.538	8
-1.15	9.95	0.8992962837	3.3647	3.5923	0.351	-0.955	-2.542	8
-1.15	9.95	0.8992965221	3.3691	3.5918	0.3432	-0.955	-2.547	8
-1.15	9.95	0.8992967606	3.3736	3.5913	0.3354	-0.955	-2.552	8
-1.15	9.95	0.8992969394	3.378	3.5908	0.3276	-0.955	-2.556	8
-1.15	9.95	0.8992971778	3.3824	3.5903	0.3198	-0.955	-2.561	8
-1.15	9.95	0.8992974162	3.3869	3.5898	0.312	-0.954	-2.565	8
-1.15	9.95	0.8992976546	3.3913	3.5893	0.3042	-0.954	-2.569	8
-1.15	9.95	0.899297893	3.3958	3.5887	0.2964	-0.953	-2.573	8
-1.15	9.95	0.8992980719	3.4002	3.5882	0.2886	-0.953	-2.577	8
-1.15	9.95	0.8992983103	3.4047	3.5877	0.2808	-0.952	-2.581	8
-1.15	9.95	0.8992985487	3.4091	3.5872	0.2729	-0.951	-2.586	8
-1.15	9.95	0.8992987871	3.4135	3.5867	0.2651	-0.951	-2.59	8
-1.15	9.95	0.8992990255	3.418	3.5862	0.2573	-0.95	-2.594	8
-1.15	9.95	0.8992992043	3.4224	3.5857	0.2494	-0.949	-2.598	8
-1.15	9.95	0.8992994428	3.4269	3.5852	0.2416	-0.949	-2.602	8
-1.15	9.95	0.8992996812	3.4313	3.5846	0.2338	-0.948	-2.606	8
-1.15	9.95	0.8992999792	3.4344	3.5847	0.2277	-0.955	-2.614	8
-1.15	9.95	0.8993002772	3.4375	3.5848	0.2216	-0.961	-2.622	8
-1.15	9.95	0.8993006349	3.4406	3.5848	0.2155	-0.968	-2.63	8
-1.15	9.95	0.8993009329	3.4437	3.5849	0.2094	-0.975	-2.638	8
-1.15	9.95	0.8993012309	3.4468	3.5849	0.2032	-0.982	-2.646	8
-1.15	9.95	0.8993015289	3.4499	3.585	0.197	-0.989	-2.654	8
-1.15	9.95	0.899301827	3.453	3.5851	0.1908	-0.995	-2.661	8
-1.15	9.95	0.8993021846	3.4561	3.5851	0.1846	-1.002	-2.669	8
-1.15	9.95	0.8993024826	3.4592	3.5852	0.1783	-1.009	-2.677	8
-1.15	9.95	0.8993027806	3.4623	3.5852	0.172	-1.016	-2.685	8
-1.15	9.95	0.8993030787	3.4654	3.5853	0.1657	-1.022	-2.693	8
-1.15	9.95	0.8993033767	3.4685	3.5854	0.1593	-1.029	-2.701	8
-1.15	9.95	0.8993036747	3.4716	3.5854	0.153	-1.036	-2.709	8
-1.15	9.95	0.8993040323	3.4747	3.5855	0.1466	-1.043	-2.717	8
-1.15	9.95	0.8993043303	3.4778	3.5855	0.1401	-1.049	-2.725	8
-1.15	9.95	0.8993046284	3.4809	3.5856	0.1337	-1.056	-2.733	8
-1.15	9.95	0.8993049264	3.484	3.5857	0.1272	-1.063	-2.74	8
-1.15	9.95	0.8993052244	3.4871	3.5857	0.1206	-1.069	-2.748	8
-1.15	9.95	0.899305582	3.4902	3.5858	0.1141	-1.076	-2.756	8
-1.15	9.95	0.8993058801	3.4933	3.5858	0.1075	-1.083	-2.764	8
-1.15	9.95	0.8993061781	3.4964	3.5859	0.1009	-1.089	-2.772	8
-1.15	9.95	0.8993064761	3.4995	3.586	0.0942	-1.096	-2.78	8
-1.15	9.95	0.8993067741	3.5026	3.586	0.0875	-1.102	-2.788	8
-1.15	9.95	0.8993071318	3.5057	3.5861	0.0808	-1.109	-2.796	8
-1.15	9.95	0.8993074298	3.5088	3.5861	0.0741	-1.116	-2.803	8
-1.15	9.95	0.8993077278	3.5119	3.5862	0.0673	-1.122	-2.811	8
-1.15	9.95	0.8993079066	3.5141	3.5878	0.0683	-1.157	-2.837	8
-1.15	9.95	0.8993080854	3.5162	3.5895	0.0693	-1.192	-2.862	8
-1.15	9.95	0.8993082643	3.5183	3.5911	0.0702	-1.227	-2.887	8
-1.15	9.95	0.8993084431	3.5205	3.5928	0.0711	-1.261	-2.912	8
-1.15	9.95	0.8993086219	3.5226	3.5944	0.072	-1.295	-2.936	8
-1.15	9.95	0.8993088007	3.5247	3.596	0.0729	-1.329	-2.96	8
-1.15	9.95	0.8993090391	3.5269	3.5977	0.0737	-1.362	-2.985	8
-1.15	9.95	0.8993092179	3.529	3.5993	0.0745	-1.396	-3.009	8
-1.15	9.95	0.8993093967	3.5312	3.6009	0.0753	-1.428	-3.032	8
-1.15	9.95	0.8993095756	3.5333	3.6026	0.076	-1.459	-3.053	8
-1.15	9.95	0.8993097544	3.5354	3.6042	0.0767	-1.49	-3.075	8
-1.15	9.95	0.8993099332	3.5376	3.6059	0.0774	-1.521	-3.096	8
-1.15	9.95	0.899310112	3.5397	3.6075	0.078	-1.551	-3.118	8
-1.15	9.95	0.8993102908	3.5418	3.6091	0.0786	-1.582	-3.14	8
-1.15	9.95	0.8993104696	3.544	3.6108	0.0792	-1.613	-3.161	8
-1.15	9.95	0.8993106484	3.5461	3.6124	0.0798	-1.646	-3.183	8
-1.15	9.95	0.8993108273	3.5482	3.614	0.0803	-1.678	-3.205	8
-1.15	9.95	0.8993110061	3.5504	3.6157	0.0808	-1.71	-3.227	8
-1.15	9.95	0.8993111849	3.5525	3.6173	0.0812	-1.742	-3.249	8
-1.15	9.95	0.8993114233	3.5546	3.619	0.0816	-1.774	-3.271	8
-1.15	9.95	0.8993116021	3.5568	3.6206	0.0819	-1.806	-3.293	8
-1.15	9.95	0.8993117809	3.5589	3.6222	0.0823	-1.838	-3.314	8
-1.15	9.95	0.8993119597	3.561	3.6239	0.0826	-1.869	-3.335	8
-1.15	9.95	0.8993121386	3.5632	3.6255	0.0828	-1.901	-3.356	8
-1.15	9.95	0.8993123174	3.5653	3.6271	0.083	-1.932	-3.376	8
-1.15	9.95	0.8993124962	3.5674	3.6288	0.0832	-1.964	-3.397	8
