# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.25	1.9470338821	3.3118	3.5287	0.4817	1.153	-0.417	8
0.25	9.25	1.9470353127	3.3136	3.5285	0.479	1.159	-0.412	8
0.25	9.25	1.9470367432	3.3153	3.5283	0.4764	1.165	-0.406	8
0.25	9.25	1.9470380545	3.3171	3.5281	0.4738	1.171	-0.401	8
0.25	9.25	1.947039485	3.3188	3.5279	0.4712	1.177	-0.396	8
0.25	9.25	1.9470409155	3.3205	3.5277	0.4686	1.183	-0.391	8
0.25	9.25	1.947042346	3.3223	3.5275	0.466	1.189	-0.386	8
0.25	9.25	1.9470436573	3.324	3.5273	0.4634	1.195	-0.381	8
0.25	9.25	1.9470450878	3.3257	3.527	0.4608	1.201	-0.376	8
0.25	9.25	1.9470466375	3.3272	3.5269	0.4585	1.207	-0.371	8
0.25	9.25	1.947048068	3.3288	3.5267	0.4562	1.213	-0.367	8
0.25	9.25	1.9470496178	3.3303	3.5265	0.4539	1.218	-0.362	8
0.25	9.25	1.9470511675	3.3318	3.5263	0.4516	1.224	-0.357	8
0.25	9.25	1.9470527172	3.3333	3.5261	0.4493	1.229	-0.353	8
0.25	9.25	1.9470541477	3.3348	3.5259	0.447	1.235	-0.348	8
0.25	9.25	1.9470556974	3.3363	3.5257	0.4447	1.24	-0.343	8
0.25	9.25	1.9470572472	3.3378	3.5255	0.4424	1.246	-0.339	8
0.25	9.25	1.9470587969	3.3393	3.5253	0.4401	1.251	-0.334	8
0.25	9.25	1.9470602274	3.3408	3.5251	0.4378	1.257	-0.329	8
0.25	9.25	1.9470617771	3.3423	3.525	0.4355	1.262	-0.324	8
0.25	9.25	1.9470633268	3.3438	3.5248	0.4332	1.268	-0.32	8
0.25	9.25	1.9470648766	3.3453	3.5246	0.4309	1.273	-0.315	8
0.25	9.25	1.9470663071	3.3469	3.5244	0.4286	1.279	-0.31	8
0.25	9.25	1.9470678568	3.3484	3.5242	0.4263	1.284	-0.306	8
0.25	9.25	1.9470694065	3.3499	3.524	0.424	1.29	-0.301	8
0.25	9.25	1.947070837	3.3514	3.5238	0.4217	1.295	-0.296	8
0.25	9.25	1.9470723867	3.3529	3.5236	0.4194	1.301	-0.292	8
0.25	9.25	1.9470739365	3.3544	3.5234	0.4171	1.306	-0.287	8
0.25	9.25	1.9470754862	3.3559	3.5233	0.4148	1.312	-0.282	8
0.25	9.25	1.9470769167	3.3574	3.5231	0.4125	1.317	-0.277	8
0.25	9.25	1.9470784664	3.3589	3.5229	0.4102	1.323	-0.273	8
0.25	9.25	1.9470800161	3.3604	3.5227	0.4079	1.328	-0.268	8
0.25	9.25	1.9470815659	3.3619	3.5225	0.4056	1.334	-0.263	8
0.25	9.25	1.9470829964	3.3635	3.5223	0.4034	1.339	-0.259	8
0.25	9.25	1.9470845461	3.365	3.5221	0.4011	1.345	-0.254	8
0.25	9.25	1.9470860958	3.3664	3.5219	0.3988	1.35	-0.249	8
0.25	9.25	1.9470875263	3.3678	3.5217	0.3966	1.355	-0.245	8
0.25	9.25	1.9470889568	3.3693	3.5216	0.3944	1.361	-0.24	8
0.25	9.25	1.9470905066	3.3707	3.5214	0.3922	1.366	-0.235	8
0.25	9.25	1.9470920563	3.3722	3.5212	0.39	1.372	-0.231	8
0.25	9.25	1.9470934868	3.3736	3.521	0.3878	1.377	-0.226	8
0.25	9.25	1.9470949173	3.3751	3.5208	0.3856	1.382	-0.221	8
0.25	9.25	1.947096467	3.3765	3.5206	0.3834	1.388	-0.217	8
0.25	9.25	1.9470980167	3.3779	3.5205	0.3812	1.393	-0.212	8
0.25	9.25	1.9470994473	3.3794	3.5203	0.379	1.398	-0.207	8
0.25	9.25	1.9471008778	3.3808	3.5201	0.3768	1.404	-0.203	8
0.25	9.25	1.9471024275	3.3823	3.5199	0.3745	1.409	-0.197	8
0.25	9.25	1.9471039772	3.3837	3.5197	0.3723	1.415	-0.192	8
0.25	9.25	1.9471054077	3.3851	3.5195	0.3701	1.421	-0.186	8
0.25	9.25	1.9471068382	3.3866	3.5194	0.3679	1.427	-0.181	8
0.25	9.25	1.9471083879	3.388	3.5192	0.3657	1.433	-0.175	8
0.25	9.25	1.9471099377	3.3895	3.519	0.3635	1.439	-0.17	8
0.25	9.25	1.9471113682	3.3909	3.5188	0.3613	1.444	-0.164	8
0.25	9.25	1.9471127987	3.3924	3.5186	0.3591	1.45	-0.159	8
0.25	9.25	1.9471143484	3.3938	3.5184	0.3569	1.456	-0.153	8
0.25	9.25	1.9471158981	3.3952	3.5183	0.3547	1.462	-0.148	8
0.25	9.25	1.9471173286	3.3967	3.5181	0.3525	1.468	-0.142	8
0.25	9.25	1.9471187592	3.3981	3.5179	0.3502	1.474	-0.136	8
0.25	9.25	1.9471203089	3.3996	3.5177	0.348	1.48	-0.131	8
0.25	9.25	1.9471218586	3.401	3.5175	0.3458	1.486	-0.125	8
0.25	9.25	1.9471232891	3.4025	3.5173	0.3436	1.491	-0.12	8
0.25	9.25	1.947124958	3.4038	3.5172	0.3414	1.498	-0.114	8
0.25	9.25	1.947126627	3.4052	3.517	0.3393	1.504	-0.108	8
0.25	9.25	1.9471281767	3.4066	3.5168	0.3371	1.51	-0.102	8
0.25	9.25	1.9471298456	3.408	3.5166	0.3349	1.516	-0.096	8
0.25	9.25	1.9471315145	3.4094	3.5164	0.3328	1.522	-0.09	8
0.25	9.25	1.9471331835	3.4108	3.5162	0.3306	1.528	-0.085	8
0.25	9.25	1.9471348524	3.4122	3.516	0.3284	1.535	-0.079	8
0.25	9.25	1.9471364021	3.4136	3.5159	0.3262	1.541	-0.073	8
0.25	9.25	1.9471380711	3.415	3.5157	0.3241	1.547	-0.067	8
0.25	9.25	1.94713974	3.4164	3.5155	0.3219	1.553	-0.061	8
0.25	9.25	1.9471414089	3.4177	3.5153	0.3197	1.559	-0.055	8
0.25	9.25	1.9471430779	3.4191	3.5151	0.3175	1.566	-0.049	8
0.25	9.25	1.9471447468	3.4205	3.5149	0.3154	1.572	-0.043	8
0.25	9.25	1.9471462965	3.4219	3.5147	0.3132	1.578	-0.037	8
0.25	9.25	1.9471479654	3.4233	3.5146	0.311	1.584	-0.032	8
0.25	9.25	1.9471496344	3.4247	3.5144	0.3088	1.591	-0.026	8
0.25	9.25	1.9471513033	3.4261	3.5142	0.3067	1.597	-0.02	8
0.25	9.25	1.9471529722	3.4275	3.514	0.3045	1.603	-0.014	8
0.25	9.25	1.9471545219	3.4289	3.5138	0.3023	1.609	-0.008	8
0.25	9.25	1.9471561909	3.4302	3.5136	0.3001	1.616	-0.002	8
0.25	9.25	1.9471578598	3.4316	3.5134	0.298	1.622	0.004	8
0.25	9.25	1.9471595287	3.433	3.5132	0.2958	1.628	0.01	8
0.25	9.25	1.9471611977	3.4344	3.5131	0.2936	1.635	0.016	8
0.25	9.25	1.9471627474	3.4358	3.5129	0.2914	1.641	0.022	8
0.25	9.25	1.9471644163	3.4372	3.5127	0.2893	1.647	0.028	8
0.25	9.25	1.9471660852	3.4386	3.5125	0.2871	1.653	0.034	8
0.25	9.25	1.9471677542	3.4399	3.5123	0.285	1.66	0.04	8
0.25	9.25	1.9471695423	3.4412	3.5121	0.283	1.666	0.045	8
0.25	9.25	1.9471712112	3.4425	3.512	0.2809	1.672	0.051	8
0.25	9.25	1.9471729994	3.4438	3.5118	0.2788	1.678	0.057	8
0.25	9.25	1.9471746683	3.4451	3.5116	0.2767	1.684	0.063	8
0.25	9.25	1.9471764565	3.4464	3.5114	0.2747	1.69	0.069	8
0.25	9.25	1.9471781254	3.4477	3.5113	0.2726	1.696	0.074	8
0.25	9.25	1.9471797943	3.449	3.5111	0.2705	1.703	0.08	8
0.25	9.25	1.9471815825	3.4503	3.5109	0.2685	1.709	0.086	8
0.25	9.25	1.9471832514	3.4517	3.5107	0.2664	1.715	0.092	8
0.25	9.25	1.9471850395	3.453	3.5105	0.2643	1.721	0.098	8
0.25	9.25	1.9471867085	3.4543	3.5104	0.2623	1.727	0.104	8
0.25	9.25	1.9471883774	3.4556	3.5102	0.2602	1.734	0.109	8
0.25	9.25	1.9471901655	3.4569	3.51	0.2581	1.74	0.115	8
0.25	9.25	1.9471918344	3.4582	3.5098	0.256	1.746	0.121	8
0.25	9.25	1.9471936226	3.4595	3.5096	0.254	1.752	0.126	8
0.25	9.25	1.9471952915	3.4608	3.5095	0.2519	1.758	0.132	8
0.25	9.25	1.9471970797	3.4621	3.5093	0.2498	1.764	0.137	8
0.25	9.25	1.9471987486	3.4634	3.5091	0.2478	1.77	0.143	8
0.25	9.25	1.9472004175	3.4647	3.5089	0.2457	1.776	0.149	8
0.25	9.25	1.9472022057	3.466	3.5088	0.2436	1.782	0.154	8
0.25	9.25	1.9472038746	3.4673	3.5086	0.2415	1.788	0.16	8
0.25	9.25	1.9472056627	3.4686	3.5084	0.2395	1.794	0.165	8
0.25	9.25	1.9472073317	3.47	3.5082	0.2374	1.8	0.171	8
0.25	9.25	1.9472091198	3.4713	3.508	0.2353	1.806	0.177	8
0.25	9.25	1.9472107887	3.4726	3.5079	0.2333	1.812	0.182	8
0.25	9.25	1.9472125769	3.4736	3.5077	0.2316	1.817	0.187	8
0.25	9.25	1.947214365	3.4747	3.5076	0.2299	1.822	0.191	8
0.25	9.25	1.9472161531	3.4757	3.5074	0.2282	1.827	0.196	8
0.25	9.25	1.9472179413	3.4767	3.5073	0.2266	1.832	0.201	8
0.25	9.25	1.9472197294	3.4778	3.5071	0.2249	1.837	0.205	8
0.25	9.25	1.9472215176	3.4788	3.507	0.2232	1.842	0.21	8
0.25	9.25	1.9472233057	3.4799	3.5068	0.2215	1.847	0.214	8
0.25	9.25	1.9472250938	3.4809	3.5067	0.2198	1.852	0.219	8
0.25	9.25	1.947226882	3.482	3.5066	0.2182	1.857	0.224	8
0.25	9.25	1.9472286701	3.483	3.5064	0.2165	1.862	0.228	8
0.25	9.25	1.9472304583	3.484	3.5063	0.2148	1.867	0.233	8
0.25	9.25	1.9472322464	3.4851	3.5061	0.2131	1.872	0.238	8
0.25	9.25	1.9472340345	3.4861	3.506	0.2114	1.877	0.242	8
0.25	9.25	1.9472358227	3.4872	3.5058	0.2098	1.882	0.247	8
0.25	9.25	1.9472376108	3.4882	3.5057	0.2081	1.887	0.252	8
0.25	9.25	1.947239399	3.4893	3.5055	0.2064	1.892	0.256	8
0.25	9.25	1.9472411871	3.4903	3.5054	0.2047	1.897	0.261	8
0.25	9.25	1.9472429752	3.4913	3.5053	0.203	1.902	0.266	8
0.25	9.25	1.9472447634	3.4924	3.5051	0.2014	1.907	0.27	8
0.25	9.25	1.9472465515	3.4934	3.505	0.1997	1.912	0.275	8
0.25	9.25	1.9472483397	3.4945	3.5048	0.198	1.917	0.28	8
0.25	9.25	1.9472501278	3.4955	3.5047	0.1963	1.922	0.285	8
0.25	9.25	1.9472519159	3.4966	3.5045	0.1946	1.927	0.289	8
0.25	9.25	1.9472537041	3.4976	3.5044	0.193	1.932	0.294	8
0.25	9.25	1.9472554922	3.4986	3.5042	0.1913	1.937	0.299	8
0.25	9.25	1.9472572803	3.4997	3.5041	0.1896	1.942	0.304	8
0.25	9.25	1.9472589493	3.5012	3.5039	0.1872	1.95	0.311	8
0.25	9.25	1.9472607374	3.5026	3.5037	0.1848	1.958	0.318	8
0.25	9.25	1.9472624063	3.5041	3.5035	0.1825	1.965	0.325	8
0.25	9.25	1.9472641945	3.5056	3.5033	0.1801	1.973	0.332	8
0.25	9.25	1.9472658634	3.5071	3.503	0.1777	1.981	0.339	8
0.25	9.25	1.9472676516	3.5085	3.5028	0.1753	1.988	0.346	8
0.25	9.25	1.9472693205	3.51	3.5026	0.1729	1.996	0.353	8
0.25	9.25	1.9472709894	3.5115	3.5024	0.1705	2.004	0.361	8
0.25	9.25	1.9472727776	3.513	3.5022	0.1682	2.011	0.368	8
0.25	9.25	1.9472744465	3.5144	3.502	0.1658	2.019	0.375	8
0.25	9.25	1.9472762346	3.5159	3.5018	0.1634	2.027	0.382	8
0.25	9.25	1.9472779036	3.5174	3.5016	0.161	2.034	0.389	8
0.25	9.25	1.9472796917	3.5189	3.5013	0.1586	2.042	0.397	8
0.25	9.25	1.9472813606	3.5203	3.5011	0.1562	2.05	0.404	8
0.25	9.25	1.9472830296	3.5218	3.5009	0.1539	2.058	0.411	8
0.25	9.25	1.9472848177	3.5233	3.5007	0.1515	2.066	0.418	8
0.25	9.25	1.9472864866	3.5248	3.5005	0.1491	2.073	0.426	8
0.25	9.25	1.9472882748	3.5262	3.5003	0.1467	2.081	0.433	8
0.25	9.25	1.9472899437	3.5277	3.5001	0.1443	2.089	0.44	8
0.25	9.25	1.9472916126	3.5292	3.4999	0.1419	2.097	0.447	8
0.25	9.25	1.9472934008	3.5307	3.4997	0.1396	2.104	0.454	8
0.25	9.25	1.9472950697	3.5321	3.4994	0.1372	2.111	0.46	8
0.25	9.25	1.9472968578	3.5336	3.4992	0.1348	2.118	0.467	8
0.25	9.25	1.9472985268	3.5351	3.499	0.1324	2.125	0.474	8
0.25	9.25	1.9473003149	3.5366	3.4988	0.13	2.133	0.481	8
0.25	9.25	1.9473019838	3.538	3.4986	0.1276	2.14	0.487	8
0.25	9.25	1.947303772	3.5392	3.4984	0.1256	2.146	0.493	8
0.25	9.25	1.9473055601	3.5404	3.4982	0.1237	2.153	0.499	8
0.25	9.25	1.9473074675	3.5416	3.4981	0.1217	2.159	0.505	8
0.25	9.25	1.9473092556	3.5429	3.4979	0.1197	2.165	0.511	8
0.25	9.25	1.9473110437	3.5441	3.4977	0.1177	2.172	0.517	8
0.25	9.25	1.9473128319	3.5453	3.4975	0.1157	2.178	0.523	8
0.25	9.25	1.94731462	3.5465	3.4973	0.1137	2.184	0.529	8
0.25	9.25	1.9473165274	3.5477	3.4972	0.1117	2.191	0.535	8
0.25	9.25	1.9473183155	3.5489	3.497	0.1097	2.197	0.541	8
0.25	9.25	1.9473201036	3.5501	3.4968	0.1077	2.204	0.547	8
0.25	9.25	1.9473218918	3.5513	3.4966	0.1057	2.21	0.553	8
0.25	9.25	1.9473236799	3.5525	3.4964	0.1037	2.217	0.559	8
0.25	9.25	1.9473254681	3.5537	3.4963	0.1017	2.223	0.565	8
0.25	9.25	1.9473273754	3.5549	3.4961	0.0997	2.23	0.571	8
0.25	9.25	1.9473291636	3.5561	3.4959	0.0977	2.236	0.577	8
0.25	9.25	1.9473309517	3.5573	3.4957	0.0957	2.243	0.583	8
0.25	9.25	1.9473327398	3.5585	3.4956	0.0937	2.249	0.589	8
0.25	9.25	1.947334528	3.5597	3.4954	0.0917	2.256	0.595	8
0.25	9.25	1.9473364353	3.5609	3.4952	0.0897	2.262	0.601	8
0.25	9.25	1.9473382235	3.5621	3.495	0.0877	2.269	0.607	8
0.25	9.25	1.9473400116	3.5633	3.4948	0.0857	2.275	0.613	8
0.25	9.25	1.9473417997	3.5645	3.4947	0.0837	2.282	0.62	8
0.25	9.25	1.9473435879	3.5657	3.4945	0.0817	2.288	0.626	8
0.25	9.25	1.9473454952	3.567	3.4943	0.0797	2.295	0.632	8
0.25	9.25	1.9473472834	3.5682	3.4941	0.0777	2.302	0.638	8
0.25	9.25	1.9473490715	3.5694	3.4939	0.0757	2.308	0.644	8
0.25	9.25	1.9473507404	3.57	3.4938	0.0747	2.312	0.648	8
0.25	9.25	1.9473524094	3.5706	3.4937	0.0736	2.316	0.651	8
0.25	9.25	1.9473541975	3.5712	3.4937	0.0725	2.319	0.655	8
0.25	9.25	1.9473558664	3.5718	3.4936	0.0715	2.323	0.658	8
0.25	9.25	1.9473575354	3.5724	3.4935	0.0704	2.327	0.661	8
0.25	9.25	1.9473592043	3.573	3.4934	0.0694	2.33	0.665	8
0.25	9.25	1.9473609924	3.5735	3.4933	0.0683	2.334	0.668	8
0.25	9.25	1.9473626614	3.5741	3.4932	0.0672	2.338	0.672	8
0.25	9.25	1.9473643303	3.5747	3.4931	0.0662	2.341	0.675	8
0.25	9.25	1.9473659992	3.5753	3.493	0.0651	2.345	0.679	8
0.25	9.25	1.9473677874	3.5759	3.4929	0.064	2.349	0.682	8
0.25	9.25	1.9473694563	3.5765	3.4928	0.063	2.352	0.686	8
0.25	9.25	1.9473711252	3.5771	3.4927	0.0619	2.356	0.689	8
0.25	9.25	1.9473727942	3.5777	3.4926	0.0609	2.36	0.693	8
0.25	9.25	1.9473744631	3.5783	3.4925	0.0598	2.364	0.696	8
0.25	9.25	1.9473762512	3.5789	3.4924	0.0587	2.367	0.7	8
0.25	9.25	1.9473779202	3.5795	3.4923	0.0577	2.371	0.703	8
0.25	9.25	1.9473795891	3.5801	3.4922	0.0566	2.375	0.706	8
0.25	9.25	1.947381258	3.5807	3.4921	0.0556	2.378	0.71	8
0.25	9.25	1.9473830462	3.5813	3.492	0.0545	2.382	0.713	8
0.25	9.25	1.9473847151	3.5819	3.4919	0.0534	2.386	0.717	8
0.25	9.25	1.947386384	3.5825	3.4918	0.0524	2.39	0.72	8
0.25	9.25	1.9473880529	3.5831	3.4917	0.0513	2.393	0.724	8
0.25	9.25	1.9473898411	3.5837	3.4916	0.0502	2.397	0.727	8
0.25	9.25	1.94739151	3.5843	3.4916	0.0492	2.401	0.731	8
0.25	9.25	1.9473931789	3.5849	3.4915	0.0481	2.405	0.734	8
0.25	9.25	1.9473948479	3.5855	3.4914	0.047	2.409	0.738	8
0.25	9.25	1.9473965168	3.5862	3.4913	0.0459	2.413	0.742	8
0.25	9.25	1.9473981857	3.5868	3.4911	0.0447	2.417	0.746	8
0.25	9.25	1.9473998547	3.5874	3.491	0.0436	2.421	0.75	8
0.25	9.25	1.9474015236	3.5881	3.4909	0.0425	2.425	0.754	8
0.25	9.25	1.9474031925	3.5887	3.4908	0.0413	2.429	0.758	8
0.25	9.25	1.9474048615	3.5894	3.4907	0.0402	2.433	0.761	8
0.25	9.25	1.9474065304	3.59	3.4906	0.0391	2.437	0.765	8
0.25	9.25	1.9474081993	3.5906	3.4905	0.0379	2.441	0.769	8
0.25	9.25	1.9474098682	3.5913	3.4904	0.0368	2.446	0.773	8
0.25	9.25	1.9474115372	3.5919	3.4903	0.0357	2.45	0.777	8
0.25	9.25	1.9474132061	3.5925	3.4902	0.0345	2.454	0.781	8
0.25	9.25	1.947414875	3.5932	3.4901	0.0334	2.458	0.785	8
0.25	9.25	1.9474164248	3.5938	3.49	0.0323	2.462	0.789	8
0.25	9.25	1.9474180937	3.5944	3.4899	0.0311	2.465	0.792	8
0.25	9.25	1.9474197626	3.5951	3.4898	0.03	2.468	0.795	8
0.25	9.25	1.9474214315	3.5957	3.4897	0.0289	2.472	0.798	8
0.25	9.25	1.9474231005	3.5963	3.4896	0.0277	2.475	0.801	8
0.25	9.25	1.9474247694	3.597	3.4895	0.0266	2.478	0.804	8
0.25	9.25	1.9474264383	3.5976	3.4894	0.0254	2.481	0.807	8
0.25	9.25	1.9474281073	3.5982	3.4893	0.0243	2.484	0.81	8
0.25	9.25	1.9474297762	3.5989	3.4892	0.0232	2.487	0.813	8
0.25	9.25	1.9474314451	3.5995	3.4891	0.022	2.49	0.816	8
0.25	9.25	1.9474331141	3.6001	3.489	0.0209	2.493	0.819	8
0.25	9.25	1.947434783	3.6008	3.4889	0.0198	2.496	0.822	8
0.25	9.25	1.9474364519	3.6014	3.4888	0.0186	2.5	0.825	8
0.25	9.25	1.9474387169	3.603	3.4885	0.0159	2.507	0.833	8
0.25	9.25	1.9474411011	3.6045	3.4883	0.0132	2.515	0.841	8
0.25	9.25	1.9474433661	3.6061	3.488	0.0105	2.523	0.848	8
0.25	9.25	1.947445631	3.6076	3.4878	0.0078	2.531	0.856	8
0.25	9.25	1.9474480152	3.6092	3.4875	0.0051	2.539	0.864	8
0.25	9.25	1.9474502802	3.6107	3.4873	0.0024	2.547	0.872	8
0.25	9.25	1.9474525452	3.6123	3.487	-0.0003	2.554	0.879	8
0.25	9.25	1.9474549294	3.6138	3.4867	-0.003	2.559	0.886	8
0.25	9.25	1.9474571943	3.6154	3.4865	-0.0057	2.563	0.892	8
0.25	9.25	1.9474594593	3.6169	3.4862	-0.0084	2.568	0.898	8
0.25	9.25	1.9474618435	3.6185	3.486	-0.0111	2.572	0.904	8
0.25	9.25	1.9474641085	3.62	3.4857	-0.0138	2.576	0.91	8
0.25	9.25	1.9474663734	3.6216	3.4855	-0.0165	2.58	0.915	8
0.25	9.25	1.9474687576	3.6231	3.4852	-0.0192	2.585	0.921	8
0.25	9.25	1.9474710226	3.6247	3.485	-0.0219	2.589	0.927	8
0.25	9.25	1.9474734068	3.6262	3.4847	-0.0246	2.593	0.933	8
0.25	9.25	1.9474756718	3.6278	3.4845	-0.0273	2.597	0.938	8
0.25	9.25	1.9474779367	3.6294	3.4842	-0.03	2.601	0.944	8
0.25	9.25	1.9474803209	3.6309	3.4839	-0.0328	2.605	0.949	8
0.25	9.25	1.9474825859	3.6325	3.4837	-0.0355	2.609	0.955	8
0.25	9.25	1.9474848509	3.634	3.4834	-0.0382	2.612	0.96	8
0.25	9.25	1.9474872351	3.6356	3.4832	-0.0409	2.616	0.966	8
0.25	9.25	1.9474895	3.6371	3.4829	-0.0436	2.62	0.971	8
0.25	9.25	1.947491765	3.6387	3.4827	-0.0463	2.624	0.976	8
0.25	9.25	1.9474941492	3.6402	3.4824	-0.049	2.627	0.982	8
0.25	9.25	1.9474964142	3.6418	3.4822	-0.0517	2.631	0.987	8
0.25	9.25	1.94749856	3.6428	3.482	-0.0536	2.633	0.991	8
0.25	9.25	1.9475005865	3.6439	3.4818	-0.0556	2.636	0.995	8
0.25	9.25	1.9475027323	3.645	3.4816	-0.0576	2.639	0.999	8
0.25	9.25	1.947504878	3.646	3.4814	-0.0595	2.642	1.002	8
0.25	9.25	1.9475070238	3.6471	3.4812	-0.0615	2.644	1.006	8
0.25	9.25	1.9475090504	3.6482	3.481	-0.0634	2.647	1.01	8
0.25	9.25	1.9475111961	3.6492	3.4809	-0.0654	2.65	1.014	8
0.25	9.25	1.9475133419	3.6503	3.4807	-0.0673	2.652	1.018	8
0.25	9.25	1.9475154877	3.6514	3.4805	-0.0693	2.655	1.022	8
0.25	9.25	1.9475175142	3.6524	3.4803	-0.0712	2.657	1.025	8
0.25	9.25	1.94751966	3.6535	3.4801	-0.0732	2.66	1.029	8
0.25	9.25	1.9475218058	3.6546	3.4799	-0.0751	2.662	1.032	8
0.25	9.25	1.9475238323	3.6556	3.4797	-0.0771	2.663	1.033	8
0.25	9.25	1.9475259781	3.6567	3.4795	-0.079	2.664	1.034	8
0.25	9.25	1.9475281239	3.6577	3.4794	-0.081	2.665	1.036	8
0.25	9.25	1.9475302696	3.6588	3.4792	-0.0829	2.666	1.037	8
0.25	9.25	1.9475322962	3.6599	3.479	-0.0849	2.666	1.038	8
0.25	9.25	1.9475344419	3.6609	3.4788	-0.0869	2.667	1.04	8
0.25	9.25	1.9475365877	3.662	3.4786	-0.0888	2.668	1.041	8
0.25	9.25	1.9475387335	3.6631	3.4784	-0.0908	2.669	1.042	8
0.25	9.25	1.94754076	3.6641	3.4782	-0.0927	2.67	1.043	8
0.25	9.25	1.9475429058	3.6652	3.4781	-0.0947	2.671	1.045	8
0.25	9.25	1.9475450516	3.6663	3.4779	-0.0966	2.671	1.046	8
0.25	9.25	1.9475471973	3.6673	3.4777	-0.0986	2.672	1.047	8
0.25	9.25	1.9475492239	3.6684	3.4775	-0.1005	2.673	1.048	8
0.25	9.25	1.9475513697	3.6695	3.4773	-0.1025	2.673	1.049	8
0.25	9.25	1.9475535154	3.6704	3.4771	-0.1043	2.674	1.05	8
0.25	9.25	1.9475556612	3.6713	3.4769	-0.1061	2.675	1.052	8
0.25	9.25	1.947557807	3.6723	3.4768	-0.108	2.676	1.053	8
0.25	9.25	1.9475599527	3.6732	3.4766	-0.1098	2.677	1.054	8
0.25	9.25	1.9475619793	3.6742	3.4764	-0.1116	2.678	1.055	8
0.25	9.25	1.9475641251	3.6751	3.4762	-0.1134	2.678	1.056	8
0.25	9.25	1.9475662708	3.6761	3.4761	-0.1153	2.679	1.057	8
0.25	9.25	1.9475684166	3.677	3.4759	-0.1171	2.68	1.059	8
0.25	9.25	1.9475705624	3.678	3.4757	-0.1189	2.68	1.06	8
0.25	9.25	1.9475727081	3.6789	3.4755	-0.1207	2.681	1.061	8
0.25	9.25	1.9475748539	3.6799	3.4753	-0.1226	2.682	1.062	8
0.25	9.25	1.9475769997	3.6808	3.4752	-0.1244	2.682	1.063	8
0.25	9.25	1.9475791454	3.6818	3.475	-0.1262	2.683	1.064	8
0.25	9.25	1.947581172	3.6827	3.4748	-0.1281	2.684	1.065	8
0.25	9.25	1.9475833178	3.6837	3.4746	-0.1299	2.684	1.066	8
0.25	9.25	1.9475854635	3.6846	3.4744	-0.1317	2.685	1.067	8
0.25	9.25	1.9475876093	3.6855	3.4743	-0.1335	2.685	1.068	8
0.25	9.25	1.9475897551	3.6865	3.4741	-0.1354	2.686	1.069	8
0.25	9.25	1.9475919008	3.6874	3.4739	-0.1372	2.686	1.069	8
0.25	9.25	1.9475940466	3.6884	3.4737	-0.139	2.686	1.07	8
0.25	9.25	1.9475961924	3.6893	3.4735	-0.1408	2.687	1.071	8
0.25	9.25	1.9475982189	3.6903	3.4734	-0.1427	2.687	1.072	8
0.25	9.25	1.9476003647	3.6912	3.4732	-0.1445	2.688	1.073	8
0.25	9.25	1.9476025105	3.6922	3.473	-0.1463	2.688	1.074	8
0.25	9.25	1.9476046562	3.6931	3.4728	-0.1481	2.688	1.074	8
0.25	9.25	1.947606802	3.6941	3.4727	-0.15	2.689	1.075	8
0.25	9.25	1.9476088285	3.6947	3.4725	-0.1512	2.689	1.076	8
0.25	9.25	1.9476107359	3.6952	3.4724	-0.1525	2.689	1.076	8
0.25	9.25	1.9476127625	3.6958	3.4723	-0.1537	2.689	1.077	8
0.25	9.25	1.947614789	3.6964	3.4722	-0.1549	2.69	1.078	8
0.25	9.25	1.9476166964	3.697	3.4721	-0.1562	2.69	1.078	8
0.25	9.25	1.9476187229	3.6976	3.4719	-0.1574	2.69	1.079	8
0.25	9.25	1.9476207495	3.6982	3.4718	-0.1587	2.69	1.079	8
0.25	9.25	1.947622776	3.6987	3.4717	-0.1599	2.691	1.08	8
0.25	9.25	1.9476246834	3.6993	3.4716	-0.1611	2.691	1.08	8
0.25	9.25	1.9476267099	3.6999	3.4715	-0.1624	2.691	1.081	8
0.25	9.25	1.9476287365	3.7005	3.4713	-0.1636	2.691	1.081	8
0.25	9.25	1.9476306438	3.7011	3.4712	-0.1649	2.692	1.082	8
0.25	9.25	1.9476326704	3.7017	3.4711	-0.1661	2.692	1.082	8
0.25	9.25	1.947634697	3.7022	3.471	-0.1673	2.692	1.083	8
0.25	9.25	1.9476366043	3.7028	3.4709	-0.1686	2.692	1.083	8
0.25	9.25	1.9476386309	3.7034	3.4707	-0.1698	2.692	1.084	8
0.25	9.25	1.9476406574	3.704	3.4706	-0.1711	2.692	1.084	8
0.25	9.25	1.9476425648	3.7046	3.4705	-0.1723	2.692	1.085	8
0.25	9.25	1.9476445913	3.7052	3.4704	-0.1736	2.693	1.085	8
0.25	9.25	1.9476466179	3.7057	3.4702	-0.1748	2.693	1.086	8
0.25	9.25	1.9476486444	3.7063	3.4701	-0.176	2.693	1.086	8
0.25	9.25	1.9476505518	3.7069	3.47	-0.1773	2.693	1.086	8
