# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.375	1.1696465015	0.7775	3.9136	4.3348	3.034	2.877	1
-1.25	9.375	1.2000000477	0.8511	3.9214	4.3033	2.832	2.696	1
-1.25	9.375	1.2167321444	0.8917	3.9241	4.2798	2.725	2.597	1
-1.25	9.375	1.2393311262	0.9464	3.9257	4.2392	2.581	2.461	1
-1.25	9.375	1.25	0.9727	3.925	4.2139	2.513	2.393	1
-1.25	9.375	1.2596008778	0.997	3.9238	4.1883	2.451	2.33	1
-1.25	9.375	1.2813951969	1.0539	3.9189	4.1193	2.306	2.179	1
-1.25	9.375	1.2999999523	1.1064	3.9125	4.0474	2.178	2.039	1
-1.25	9.375	1.305082798	1.1218	3.9099	4.0231	2.141	1.997	1
-1.25	9.375	1.3088309765	1.1345	3.9088	4.0073	2.11	1.964	1
-1.25	9.375	1.3137340546	1.1623	3.9178	4.0171	2.025	1.903	1
-1.25	9.375	1.3152757883	1.1814	3.9286	4.0417	1.968	1.871	1
-1.25	9.375	1.3158143759	1.1987	3.9384	4.064	1.926	1.849	1
-1.25	9.375	1.3160899878	1.2198	3.9481	4.0819	1.882	1.822	1
-1.25	9.375	1.3162771463	1.2442	3.9565	4.0907	1.833	1.786	2
-1.25	9.375	1.3163110018	1.241	3.9543	4.0852	1.837	1.787	2
-1.25	9.375	1.3163928986	1.233	3.9448	4.0552	1.844	1.779	2
-1.25	9.375	1.3164800406	1.2428	3.935	4.0063	1.809	1.73	2
-1.25	9.375	1.3166368008	1.2619	3.9235	3.9412	1.76	1.659	2
-1.25	9.375	1.3169039488	1.2754	3.9115	3.8798	1.737	1.609	2
-1.25	9.375	1.317352891	1.2847	3.8991	3.8213	1.733	1.576	2
-1.25	9.375	1.3179956675	1.2926	3.8859	3.7607	1.742	1.556	2
-1.25	9.375	1.3186968565	1.2995	3.8723	3.6996	1.761	1.543	2
-1.25	9.375	1.3193224669	1.3048	3.8589	3.6408	1.785	1.538	2
-1.25	9.375	1.3198426962	1.3085	3.8461	3.5861	1.817	1.539	2
-1.25	9.375	1.3202756643	1.3108	3.8343	3.537	1.85	1.544	2
-1.25	9.375	1.3206442595	1.3119	3.8241	3.4949	1.883	1.551	2
-1.25	9.375	1.3209676743	1.3121	3.815	3.4587	1.916	1.56	2
-1.25	9.375	1.3212723732	1.3111	3.8067	3.4264	1.951	1.572	2
-1.25	9.375	1.3215918541	1.3088	3.7983	3.3953	1.992	1.588	2
-1.25	9.375	1.3219673634	1.304	3.7893	3.364	2.047	1.613	2
-1.25	9.375	1.3223990202	1.294	3.7799	3.3367	2.121	1.655	2
-1.25	9.375	1.3228905201	1.2782	3.7704	3.3148	2.207	1.71	2
-1.25	9.375	1.3234246969	1.259	3.7615	3.2984	2.299	1.771	2
-1.25	9.375	1.3240898848	1.2439	3.7521	3.2762	2.384	1.824	2
-1.25	9.375	1.3242225647	1.2436	3.7506	3.2704	2.393	1.827	3
-1.25	9.375	1.3251092434	1.27	3.7437	3.217	2.363	1.774	3
-1.25	9.375	1.3261386156	1.3193	3.7386	3.1473	2.267	1.661	3
-1.25	9.375	1.3270167112	1.3677	3.7356	3.0872	2.163	1.546	3
-1.25	9.375	1.3279231787	1.4187	3.733	3.0263	2.05	1.424	3
-1.25	9.375	1.3286782503	1.4612	3.7311	2.9763	1.954	1.322	3
-1.25	9.375	1.3294837475	1.5067	3.7292	2.9235	1.852	1.213	3
-1.25	9.375	1.330234766	1.5501	3.7274	2.8732	1.754	1.109	3
-1.25	9.375	1.3309489489	1.5924	3.7256	2.824	1.659	1.007	3
-1.25	9.375	1.3316637278	1.6354	3.7238	2.7739	1.562	0.904	3
-1.25	9.375	1.3323309422	1.6766	3.7221	2.726	1.47	0.805	3
-1.25	9.375	1.3329812288	1.7185	3.7202	2.6768	1.377	0.705	3
-1.25	9.375	1.3336039782	1.7606	3.7184	2.6276	1.284	0.605	3
-1.25	9.375	1.3341720104	1.7997	3.7166	2.5815	1.198	0.512	3
-1.25	9.375	1.3347028494	1.8375	3.7148	2.5368	1.115	0.423	3
-1.25	9.375	1.3352103233	1.8759	3.713	2.4914	1.032	0.332	3
-1.25	9.375	1.3356640339	1.9122	3.7113	2.4481	0.953	0.245	3
-1.25	9.375	1.3361195326	1.9501	3.7094	2.4029	0.872	0.155	3
-1.25	9.375	1.3365706205	1.9892	3.7075	2.3563	0.789	0.063	3
-1.25	9.375	1.3369523287	2.024	3.7057	2.3145	0.716	-0.018	3
-1.25	9.375	1.3372938633	2.0555	3.7041	2.2767	0.649	-0.092	3
-1.25	9.375	1.3376430273	2.0867	3.7025	2.2391	0.584	-0.166	3
-1.25	9.375	1.3379926682	2.1169	3.7009	2.2026	0.521	-0.236	3
-1.25	9.375	1.3384252787	2.146	3.6994	2.1676	0.46	-0.304	3
-1.25	9.375	1.3385516405	2.1523	3.6991	2.16	0.447	-0.319	3
-1.25	9.375	1.3389979601	2.1006	3.7023	2.2245	0.551	-0.2	3
-1.25	9.375	1.3391420841	2.0727	3.7039	2.2591	0.608	-0.135	3
-1.25	9.375	1.3393344879	2.097	3.7026	2.2297	0.557	-0.192	3
-1.25	9.375	1.3396838903	2.1406	3.7003	2.1768	0.467	-0.294	3
-1.25	9.375	1.3400104046	2.1818	3.698	2.1266	0.383	-0.389	3
-1.25	9.375	1.3403292894	2.2238	3.6957	2.0752	0.298	-0.486	3
-1.25	9.375	1.3406298161	2.2659	3.6934	2.0239	0.213	-0.583	3
-1.25	9.375	1.3409069777	2.307	3.6909	1.9731	0.132	-0.677	3
-1.25	9.375	1.3411684036	2.3483	3.6885	1.9223	0.052	-0.771	3
-1.25	9.375	1.3414148092	2.3901	3.686	1.8703	-0.027	-0.865	3
-1.25	9.375	1.3416414261	2.431	3.6835	1.8194	-0.103	-0.956	3
-1.25	9.375	1.3418556452	2.4721	3.6809	1.7682	-0.179	-1.048	3
-1.25	9.375	1.3420542479	2.5127	3.6784	1.7173	-0.253	-1.137	3
-1.25	9.375	1.3422425985	2.5541	3.6757	1.6653	-0.328	-1.228	3
-1.25	9.375	1.342459321	2.6056	3.6724	1.6004	-0.419	-1.341	3
-1.25	9.375	1.3426591158	2.6569	3.669	1.5353	-0.508	-1.451	3
-1.25	9.375	1.3428430557	2.7084	3.6655	1.4699	-0.596	-1.56	3
-1.25	9.375	1.3430092335	2.7589	3.6619	1.4048	-0.68	-1.666	3
-1.25	9.375	1.3431645632	2.8104	3.6584	1.3389	-0.766	-1.773	3
-1.25	9.375	1.3433083296	2.8621	3.6547	1.2723	-0.848	-1.879	3
-1.25	9.375	1.3434392214	2.9131	3.6508	1.2058	-0.928	-1.982	3
-1.25	9.375	1.343562603	2.9652	3.6471	1.1385	-1.008	-2.086	3
-1.25	9.375	1.3436744213	3.0162	3.6432	1.0717	-1.083	-2.186	3
-1.25	9.375	1.3437788486	3.0676	3.6392	1.0041	-1.157	-2.286	3
-1.25	9.375	1.3438770771	3.12	3.6353	0.9354	-1.213	-2.383	3
-1.25	9.375	1.343967557	3.1719	3.6312	0.8669	-1.265	-2.477	3
-1.25	9.375	1.3440519571	3.2234	3.6271	0.7984	-1.311	-2.568	3
-1.25	9.375	1.3441380262	3.2759	3.6229	0.7285	-1.356	-2.659	4
-1.25	9.375	1.3445811272	1.9267	3.7335	2.5201	0.766	0.151	4
-1.25	9.375	1.3450212479	1.9314	3.7329	2.5131	0.758	0.141	4
-1.25	9.375	1.3454556465	1.9356	3.7327	2.5082	0.749	0.131	4
-1.25	9.375	1.3459028006	1.9395	3.7328	2.5051	0.738	0.121	4
-1.25	9.375	1.3463542461	1.9432	3.7331	2.5028	0.727	0.11	4
-1.25	9.375	1.3467911482	1.9467	3.7335	2.5009	0.716	0.101	4
-1.25	9.375	1.3472406864	1.9503	3.7339	2.4991	0.704	0.091	4
-1.25	9.375	1.3476833105	1.9539	3.7343	2.4972	0.693	0.081	4
-1.25	9.375	1.3481552601	1.9577	3.7347	2.4951	0.681	0.07	4
-1.25	9.375	1.3486133814	1.9614	3.7351	2.4931	0.669	0.06	4
-1.25	9.375	1.3490642309	1.965	3.7354	2.491	0.657	0.05	4
-1.25	9.375	1.3495298624	1.9688	3.7357	2.4887	0.646	0.04	4
-1.25	9.375	1.349981904	1.9725	3.7361	2.4865	0.634	0.03	4
-1.25	9.375	1.3504328728	1.9761	3.7364	2.4843	0.623	0.02	4
-1.25	9.375	1.3508883715	1.9798	3.7367	2.482	0.612	0.01	4
-1.25	9.375	1.351105094	1.9814	3.7368	2.481	0.607	0.006	4
-1.25	9.375	1.3513689041	1.9835	3.737	2.4796	0.601	-0.0	4
-1.25	9.375	1.3518197536	1.987	3.7372	2.4773	0.59	-0.01	4
-1.25	9.375	1.3523033857	1.9908	3.7375	2.4747	0.58	-0.02	4
-1.25	9.375	1.3527852297	1.9944	3.7377	2.472	0.569	-0.029	4
-1.25	9.375	1.3532323837	1.9978	3.7378	2.4693	0.56	-0.038	4
-1.25	9.375	1.3537162542	2.0014	3.7379	2.4662	0.55	-0.047	4
-1.25	9.375	1.3541933298	2.0049	3.7379	2.463	0.541	-0.056	4
-1.25	9.375	1.354429245	2.0067	3.7379	2.4613	0.537	-0.061	4
-1.25	9.375	1.3546249866	2.0081	3.7379	2.4598	0.533	-0.064	4
-1.25	9.375	1.3550653458	2.0114	3.7377	2.4561	0.526	-0.072	4
-1.25	9.375	1.3554853201	2.0146	3.7375	2.4523	0.519	-0.08	4
-1.25	9.375	1.3559139967	2.0179	3.7372	2.4477	0.513	-0.087	4
-1.25	9.375	1.3563290834	2.0212	3.7367	2.4427	0.508	-0.095	4
-1.25	9.375	1.3567351103	2.0246	3.7362	2.4372	0.502	-0.102	4
-1.25	9.375	1.3571445942	2.0283	3.7354	2.4308	0.498	-0.11	4
-1.25	9.375	1.357555747	2.0321	3.7348	2.4246	0.492	-0.118	4
-1.25	9.375	1.3579639196	2.036	3.734	2.4174	0.487	-0.126	4
-1.25	9.375	1.3583809137	2.0414	3.7325	2.4064	0.483	-0.136	4
-1.25	9.375	1.3588019609	2.05	3.7302	2.3887	0.476	-0.152	4
-1.25	9.375	1.3592215776	2.07	3.726	2.3518	0.454	-0.192	4
-1.25	9.375	1.3595489264	2.1067	3.7197	2.2902	0.405	-0.269	4
-1.25	9.375	1.3596360683	2.141	3.7152	2.238	0.352	-0.342	4
-1.25	9.375	1.3596602678	2.1787	3.7113	2.1847	0.287	-0.425	4
-1.25	9.375	1.3596622944	2.1834	3.7108	2.1782	0.278	-0.436	7
-1.25	9.375	1.3596624136	2.1838	3.7108	2.1777	0.278	-0.437	7
-1.25	9.375	1.3596713543	2.2232	3.7076	2.1254	0.204	-0.526	7
-1.25	9.375	1.3596804142	2.2678	3.7042	2.067	0.12	-0.626	7
-1.25	9.375	1.359693408	2.3196	3.7004	2.0001	0.021	-0.744	7
-1.25	9.375	1.35972929	2.3076	3.7014	2.0164	0.042	-0.717	7
-1.25	9.375	1.3599555492	2.2932	3.7022	2.034	0.072	-0.684	7
-1.25	9.375	1.3601090908	2.3436	3.6984	1.9684	-0.022	-0.797	7
-1.25	9.375	1.3601932526	2.3717	3.6964	1.9321	-0.073	-0.86	7
-1.25	9.375	1.3602929115	2.4058	3.6939	1.8882	-0.136	-0.936	7
-1.25	9.375	1.360388279	2.4412	3.6913	1.8425	-0.2	-1.015	7
-1.25	9.375	1.3604793549	2.4787	3.6886	1.7942	-0.267	-1.098	7
-1.25	9.375	1.3605636358	2.5175	3.6858	1.7442	-0.336	-1.183	7
-1.25	9.375	1.3606421947	2.5578	3.6829	1.6923	-0.407	-1.271	7
-1.25	9.375	1.3607120514	2.5985	3.6799	1.6398	-0.478	-1.36	7
-1.25	9.375	1.3607755899	2.6399	3.6769	1.5862	-0.548	-1.448	7
-1.25	9.375	1.3608329296	2.681	3.6738	1.5329	-0.617	-1.536	7
-1.25	9.375	1.3608853817	2.7218	3.6708	1.4799	-0.685	-1.623	7
-1.25	9.375	1.3609341383	2.7624	3.6677	1.4271	-0.751	-1.708	7
-1.25	9.375	1.3609793186	2.8031	3.6646	1.374	-0.817	-1.792	7
-1.25	9.375	1.3610200882	2.8439	3.6615	1.3206	-0.882	-1.875	7
-1.25	9.375	1.3610583544	2.8845	3.6583	1.2673	-0.945	-1.958	7
-1.25	9.375	1.3610959053	2.9254	3.6551	1.2135	-1.006	-2.039	7
-1.25	9.375	1.3611326218	2.9661	3.6518	1.1597	-1.067	-2.12	7
-1.25	9.375	1.3611689806	3.0065	3.6486	1.1065	-1.126	-2.199	7
-1.25	9.375	1.3612059355	3.0471	3.6452	1.0525	-1.183	-2.277	7
-1.25	9.375	1.3612430096	3.0892	3.6418	0.9966	-1.24	-2.358	7
-1.25	9.375	1.3612781763	3.1374	3.6377	0.9322	-1.287	-2.445	7
-1.25	9.375	1.3613059521	3.1917	3.6331	0.8595	-1.336	-2.541	7
-1.25	9.375	1.3613253832	3.2365	3.6293	0.7994	-1.374	-2.619	7
-1.25	9.375	1.3613454103	3.288	3.6248	0.7301	-1.414	-2.706	7
-1.25	9.375	1.3613624573	3.3428	3.62	0.6561	-1.454	-2.797	7
-1.25	9.375	1.3613688946	3.3927	3.6156	0.5885	-1.484	-2.876	7
-1.25	9.375	1.361369729	3.3992	3.615	0.5797	-1.488	-2.886	7
-1.25	9.375	1.3613712788	3.4211	3.6131	0.55	-1.501	-2.92	7
-1.25	9.375	1.3613741398	3.47	3.6087	0.4836	-1.528	-2.994	7
-1.25	9.375	1.3613781929	3.5025	3.6058	0.4394	-1.548	-3.041	7
-1.25	9.375	1.3613783121	3.531	3.6036	0.4109	-1.576	-3.087	8
-1.25	9.375	1.3613792658	3.557	3.6016	0.3833	-1.6	-3.129	8
-1.25	9.375	1.3613803387	3.5585	3.6014	0.3803	-1.599	-3.13	8
-1.25	9.375	1.3613812923	3.5601	3.6012	0.3772	-1.598	-3.131	8
-1.25	9.375	1.361382246	3.5616	3.601	0.3741	-1.598	-3.133	8
-1.25	9.375	1.3613831997	3.5631	3.6007	0.371	-1.597	-3.134	8
-1.25	9.375	1.3613842726	3.5646	3.6005	0.3679	-1.596	-3.135	8
-1.25	9.375	1.3613852262	3.5661	3.6003	0.3648	-1.596	-3.136	8
-1.25	9.375	1.3613861799	3.5676	3.6001	0.3617	-1.595	-3.138	8
-1.25	9.375	1.3613871336	3.5691	3.5999	0.3586	-1.594	-3.139	8
-1.25	9.375	1.3613882065	3.5706	3.5996	0.3556	-1.593	-3.14	8
-1.25	9.375	1.3613891602	3.5722	3.5994	0.3525	-1.592	-3.141	8
-1.25	9.375	1.3613901138	3.5737	3.5992	0.3494	-1.592	-3.142	8
-1.25	9.375	1.3613910675	3.5752	3.599	0.3463	-1.591	-3.143	8
-1.25	9.375	1.3613921404	3.5767	3.5988	0.3432	-1.59	-3.144	8
-1.25	9.375	1.3613930941	3.5782	3.5986	0.3401	-1.589	-3.145	8
-1.25	9.375	1.3613940477	3.5797	3.5983	0.337	-1.588	-3.146	8
-1.25	9.375	1.3613951206	3.5812	3.5981	0.3339	-1.587	-3.147	8
-1.25	9.375	1.3613960743	3.5828	3.5979	0.3308	-1.586	-3.148	8
-1.25	9.375	1.361397028	3.5843	3.5977	0.3277	-1.585	-3.149	8
-1.25	9.375	1.3613979816	3.5858	3.5975	0.3246	-1.584	-3.15	8
-1.25	9.375	1.3613990545	3.5873	3.5973	0.3215	-1.583	-3.151	8
-1.25	9.375	1.3614000082	3.5888	3.597	0.3184	-1.582	-3.152	8
-1.25	9.375	1.3614009619	3.5903	3.5968	0.3153	-1.581	-3.153	8
-1.25	9.375	1.3614019156	3.5918	3.5966	0.3122	-1.58	-3.154	8
-1.25	9.375	1.3614029884	3.5934	3.5964	0.309	-1.58	-3.155	8
-1.25	9.375	1.3614039421	3.5949	3.5962	0.3059	-1.579	-3.156	8
-1.25	9.375	1.3614057302	3.5976	3.5957	0.2994	-1.575	-3.157	8
-1.25	9.375	1.3614073992	3.6003	3.5952	0.2929	-1.571	-3.158	8
-1.25	9.375	1.3614091873	3.603	3.5947	0.2863	-1.568	-3.159	8
-1.25	9.375	1.3614108562	3.6057	3.5942	0.2797	-1.564	-3.159	8
-1.25	9.375	1.3614126444	3.6085	3.5937	0.2732	-1.56	-3.16	8
-1.25	9.375	1.3614143133	3.6112	3.5933	0.2666	-1.557	-3.161	8
-1.25	9.375	1.3614161015	3.6139	3.5928	0.26	-1.553	-3.161	8
-1.25	9.375	1.3614177704	3.6166	3.5923	0.2534	-1.549	-3.162	8
-1.25	9.375	1.3614195585	3.6193	3.5918	0.2468	-1.546	-3.162	8
-1.25	9.375	1.3614212275	3.6221	3.5913	0.2402	-1.542	-3.163	8
-1.25	9.375	1.3614230156	3.6248	3.5908	0.2336	-1.538	-3.164	8
-1.25	9.375	1.3614246845	3.6275	3.5903	0.227	-1.535	-3.164	8
-1.25	9.375	1.3614264727	3.6302	3.5899	0.2203	-1.531	-3.165	8
-1.25	9.375	1.3614282608	3.6329	3.5894	0.2137	-1.526	-3.165	8
-1.25	9.375	1.3614299297	3.6356	3.5889	0.207	-1.522	-3.165	8
-1.25	9.375	1.3614317179	3.6384	3.5884	0.2004	-1.518	-3.165	8
-1.25	9.375	1.3614333868	3.6411	3.5879	0.1937	-1.514	-3.166	8
-1.25	9.375	1.3614351749	3.6438	3.5874	0.187	-1.509	-3.166	8
-1.25	9.375	1.3614368439	3.6465	3.5869	0.1803	-1.505	-3.166	8
-1.25	9.375	1.361438632	3.6492	3.5865	0.1736	-1.501	-3.166	8
-1.25	9.375	1.3614403009	3.6519	3.586	0.1669	-1.497	-3.166	8
-1.25	9.375	1.3614420891	3.6547	3.5855	0.1602	-1.492	-3.167	8
-1.25	9.375	1.361443758	3.6574	3.585	0.1535	-1.488	-3.167	8
-1.25	9.375	1.3614455462	3.6601	3.5845	0.1467	-1.484	-3.167	8
-1.25	9.375	1.3614472151	3.6628	3.584	0.14	-1.48	-3.167	8
-1.25	9.375	1.3614490032	3.6655	3.5835	0.1332	-1.475	-3.167	8
-1.25	9.375	1.3614509106	3.6685	3.5825	0.1223	-1.46	-3.16	8
-1.25	9.375	1.3614526987	3.6714	3.5814	0.1113	-1.444	-3.154	8
-1.25	9.375	1.3614546061	3.6743	3.5804	0.1003	-1.429	-3.147	8
-1.25	9.375	1.3614563942	3.6773	3.5793	0.0893	-1.412	-3.139	8
-1.25	9.375	1.3614583015	3.6802	3.5783	0.0782	-1.396	-3.132	8
-1.25	9.375	1.3614600897	3.6831	3.5772	0.0671	-1.379	-3.124	8
-1.25	9.375	1.361461997	3.6861	3.5761	0.056	-1.362	-3.116	8
-1.25	9.375	1.3614637852	3.689	3.5751	0.0448	-1.346	-3.108	8
-1.25	9.375	1.3614656925	3.6919	3.574	0.0336	-1.329	-3.1	8
-1.25	9.375	1.3614674807	3.6948	3.573	0.0224	-1.312	-3.092	8
-1.25	9.375	1.361469388	3.6978	3.5719	0.0111	-1.091	-3.235	8
-1.25	9.375	1.3614711761	3.7007	3.5709	-0.0002	-1.084	-3.23	8
-1.25	9.375	1.3614730835	3.7036	3.5698	-0.0116	-1.076	-3.224	8
-1.25	9.375	1.3614749908	3.7066	3.5688	-0.023	-1.068	-3.219	8
-1.25	9.375	1.361476779	3.7095	3.5677	-0.0345	-1.06	-3.213	8
-1.25	9.375	1.3614786863	3.7124	3.5666	-0.046	-1.051	-3.207	8
-1.25	9.375	1.3614804745	3.7154	3.5656	-0.0575	-1.042	-3.201	8
-1.25	9.375	1.3614823818	3.7183	3.5645	-0.0691	-1.034	-3.194	8
-1.25	9.375	1.36148417	3.7212	3.5635	-0.0807	-1.025	-3.188	8
-1.25	9.375	1.3614860773	3.7241	3.5624	-0.0924	-1.018	-3.182	8
-1.25	9.375	1.3614878654	3.7271	3.5614	-0.1041	-1.011	-3.175	8
-1.25	9.375	1.3614897728	3.73	3.5603	-0.1159	-1.004	-3.169	8
-1.25	9.375	1.3614915609	3.7329	3.5592	-0.1277	-0.997	-3.162	8
-1.25	9.375	1.3614934683	3.7359	3.5582	-0.1396	-0.991	-3.156	8
-1.25	9.375	1.3614952564	3.7388	3.5571	-0.1515	-0.984	-3.149	8
-1.25	9.375	1.3614971638	3.7417	3.5561	-0.1635	-0.978	-3.142	8
-1.25	9.375	1.3614984751	3.7445	3.5587	-0.1616	-1.03	-3.183	8
-1.25	9.375	1.3614997864	3.7473	3.5613	-0.1598	-1.078	-3.222	8
-1.25	9.375	1.3615010977	3.75	3.5639	-0.158	-1.123	-3.261	8
-1.25	9.375	1.361502409	3.7528	3.5666	-0.1564	-1.167	-3.3	8
-1.25	9.375	1.3615037203	3.7556	3.5692	-0.1548	-1.21	-3.337	8
-1.25	9.375	1.3615050316	3.7583	3.5718	-0.1534	-1.252	-3.374	8
-1.25	9.375	1.3615063429	3.7611	3.5744	-0.152	-1.294	-3.411	8
-1.25	9.375	1.3615076542	3.7639	3.5771	-0.1507	-1.336	-3.448	8
-1.25	9.375	1.3615089655	3.7666	3.5797	-0.1495	-1.377	-3.485	8
-1.25	9.375	1.3615102768	3.7694	3.5823	-0.1484	-1.416	-3.52	8
-1.25	9.375	1.3615115881	3.7722	3.5849	-0.1475	-1.455	-3.555	8
-1.25	9.375	1.3615128994	3.7749	3.5876	-0.1466	-1.493	-3.59	8
-1.25	9.375	1.3615142107	3.7777	3.5902	-0.1458	-1.532	-3.625	8
-1.25	9.375	1.361515522	3.7805	3.5928	-0.1452	-1.569	-3.658	8
-1.25	9.375	1.3615168333	3.7833	3.5954	-0.1446	-1.605	-3.69	8
-1.25	9.375	1.3615181446	3.786	3.598	-0.1442	-1.64	-3.723	8
-1.25	9.375	1.3615194559	3.7888	3.6007	-0.1439	-1.676	-3.755	8
-1.25	9.375	1.3615207672	3.7916	3.6033	-0.1438	-1.711	-3.788	8
-1.25	9.375	1.3615220785	3.7943	3.6059	-0.1437	-1.747	-3.821	8
-1.25	9.375	1.3615233898	3.7971	3.6085	-0.1439	-1.782	-3.853	8
-1.25	9.375	1.3615247011	3.7999	3.6112	-0.1441	-1.816	-3.886	8
-1.25	9.375	1.3615260124	3.8026	3.6138	-0.1445	-1.852	-3.919	8
-1.25	9.375	1.3615273237	3.8054	3.6164	-0.1451	-1.888	-3.953	8
-1.25	9.375	1.361528635	3.8082	3.619	-0.1458	-1.924	-3.987	8
-1.25	9.375	1.3615299463	3.8109	3.6216	-0.1467	-1.96	-4.021	8
-1.25	9.375	1.3615312576	3.8137	3.6243	-0.1477	-1.997	-4.054	8
