# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.3	1.3783478737	1.0875	3.9062	4.0666	2.229	2.069	1
-0.85	9.3	1.3931373358	1.1201	3.8997	4.0125	2.156	1.982	1
-0.85	9.3	1.4062926769	1.1491	3.8926	3.9591	2.095	1.907	1
-0.85	9.3	1.4102321863	1.1581	3.89	3.9409	2.077	1.884	1
-0.85	9.3	1.4178814888	1.1754	3.8848	3.9054	2.044	1.841	1
-0.85	9.3	1.430380106	1.209	3.8786	3.8507	1.972	1.757	1
-0.85	9.3	1.4359545708	1.2386	3.889	3.8642	1.869	1.679	1
-0.85	9.3	1.4371715784	1.2545	3.8988	3.8878	1.807	1.64	1
-0.85	9.3	1.4377206564	1.2703	3.9085	3.9113	1.748	1.606	1
-0.85	9.3	1.4380222559	1.2886	3.9185	3.9328	1.687	1.571	1
-0.85	9.3	1.4381998777	1.3105	3.9282	3.9498	1.623	1.532	1
-0.85	9.3	1.4383174181	1.3279	3.9348	3.959	1.58	1.503	2
-0.85	9.3	1.4383565187	1.3191	3.9321	3.957	1.601	1.518	2
-0.85	9.3	1.4384177923	1.3008	3.9229	3.9384	1.651	1.547	2
-0.85	9.3	1.4384866953	1.3017	3.9123	3.8951	1.66	1.53	2
-0.85	9.3	1.4385836124	1.317	3.9013	3.8358	1.638	1.482	2
-0.85	9.3	1.4387187958	1.3311	3.89	3.7768	1.624	1.443	2
-0.85	9.3	1.4389039278	1.3402	3.8786	3.7221	1.63	1.422	2
-0.85	9.3	1.4391533136	1.3459	3.8669	3.6697	1.647	1.412	2
-0.85	9.3	1.439470768	1.3495	3.8551	3.6188	1.673	1.409	2
-0.85	9.3	1.4398399591	1.3515	3.8431	3.5692	1.707	1.414	2
-0.85	9.3	1.4402412176	1.3523	3.8311	3.5206	1.746	1.422	2
-0.85	9.3	1.4406776428	1.3516	3.8188	3.472	1.794	1.435	2
-0.85	9.3	1.4411646128	1.3486	3.8063	3.4253	1.851	1.455	2
-0.85	9.3	1.4416991472	1.3408	3.7942	3.3845	1.926	1.491	2
-0.85	9.3	1.4422529936	1.3247	3.7821	3.3524	2.03	1.553	2
-0.85	9.3	1.4426695108	1.3052	3.7732	3.3365	2.124	1.617	2
-0.85	9.3	1.4430834055	1.2776	3.7646	3.3301	2.237	1.7	2
-0.85	9.3	1.4434913397	1.2493	3.7563	3.325	2.351	1.784	2
-0.85	9.3	1.4440317154	1.2307	3.7464	3.3044	2.451	1.849	2
-0.85	9.3	1.4441665411	1.231	3.7443	3.2957	2.462	1.853	3
-0.85	9.3	1.4446867704	1.2527	3.7382	3.2497	2.443	1.812	3
-0.85	9.3	1.4453343153	1.2985	3.733	3.1831	2.36	1.71	3
-0.85	9.3	1.4458305836	1.339	3.73	3.1308	2.277	1.616	3
-0.85	9.3	1.4463057518	1.3792	3.7275	3.0809	2.191	1.522	3
-0.85	9.3	1.4467743635	1.4193	3.7254	3.0325	2.104	1.427	3
-0.85	9.3	1.4473459721	1.4685	3.7229	2.9735	1.996	1.31	3
-0.85	9.3	1.4478516579	1.5117	3.7208	2.9221	1.901	1.208	3
-0.85	9.3	1.4483636618	1.5544	3.7187	2.8709	1.809	1.107	3
-0.85	9.3	1.448887229	1.5973	3.7166	2.8198	1.716	1.006	3
-0.85	9.3	1.4494591951	1.6432	3.7142	2.7647	1.618	0.899	3
-0.85	9.3	1.4500203133	1.6876	3.712	2.7114	1.523	0.795	3
-0.85	9.3	1.4505876303	1.7341	3.7095	2.6554	1.425	0.686	3
-0.85	9.3	1.4511677027	1.7815	3.707	2.5979	1.326	0.577	3
-0.85	9.3	1.45173347	1.8278	3.7044	2.5416	1.229	0.47	3
-0.85	9.3	1.4523618221	1.8784	3.7016	2.48	1.125	0.353	3
-0.85	9.3	1.4529722929	1.9243	3.699	2.4237	1.033	0.248	3
-0.85	9.3	1.4535419941	1.9661	3.6966	2.3725	0.949	0.152	3
-0.85	9.3	1.4540079832	1.9946	3.695	2.3375	0.892	0.087	3
-0.85	9.3	1.4544221163	2.0191	3.6935	2.3074	0.844	0.031	3
-0.85	9.3	1.4548381567	2.0395	3.6924	2.2825	0.803	-0.015	3
-0.85	9.3	1.4554356337	2.0651	3.6909	2.2513	0.752	-0.074	3
-0.85	9.3	1.4555760622	2.0679	3.6908	2.248	0.746	-0.081	3
-0.85	9.3	1.4562517405	2.0142	3.6944	2.3162	0.849	0.04	3
-0.85	9.3	1.4564940929	1.9717	3.6972	2.3699	0.931	0.136	3
-0.85	9.3	1.4566701651	1.9451	3.6988	2.4033	0.983	0.196	3
-0.85	9.3	1.4569288492	1.9718	3.6973	2.3705	0.929	0.135	3
-0.85	9.3	1.4573885202	2.016	3.6947	2.3159	0.842	0.034	3
-0.85	9.3	1.4578399658	2.0582	3.6921	2.2635	0.759	-0.061	3
-0.85	9.3	1.4582754374	2.1002	3.6895	2.2114	0.678	-0.156	3
-0.85	9.3	1.4586856365	2.1411	3.687	2.1603	0.6	-0.247	3
-0.85	9.3	1.4590792656	2.1824	3.6844	2.1087	0.522	-0.339	3
-0.85	9.3	1.4594466686	2.2229	3.6818	2.0579	0.446	-0.429	3
-0.85	9.3	1.459787488	2.2624	3.6792	2.0081	0.373	-0.516	3
-0.85	9.3	1.4601174593	2.3027	3.6766	1.9575	0.301	-0.603	3
-0.85	9.3	1.4602322578	2.3175	3.6756	1.9387	0.276	-0.635	3
-0.85	9.3	1.4605116844	2.3537	3.6731	1.8926	0.213	-0.713	3
-0.85	9.3	1.4607943296	2.3928	3.6705	1.8431	0.145	-0.797	3
-0.85	9.3	1.4611188173	2.4408	3.6671	1.7814	0.067	-0.898	3
-0.85	9.3	1.4613649845	2.4799	3.6644	1.7317	0.002	-0.98	3
-0.85	9.3	1.4616467953	2.5276	3.661	1.6705	-0.076	-1.08	3
-0.85	9.3	1.4619083405	2.5752	3.6575	1.6088	-0.149	-1.176	3
-0.85	9.3	1.4621521235	2.6229	3.654	1.5473	-0.223	-1.273	3
-0.85	9.3	1.4623775482	2.6706	3.6506	1.4861	-0.298	-1.37	3
-0.85	9.3	1.4625805616	2.7168	3.647	1.4251	-0.365	-1.459	3
-0.85	9.3	1.4627710581	2.7635	3.6433	1.3639	-0.433	-1.549	3
-0.85	9.3	1.4629491568	2.8104	3.6398	1.3028	-0.503	-1.64	3
-0.85	9.3	1.4631137848	2.857	3.6362	1.2417	-0.568	-1.727	3
-0.85	9.3	1.4632647038	2.9029	3.6325	1.1811	-0.631	-1.813	3
-0.85	9.3	1.4634063244	2.9492	3.6289	1.1203	-0.694	-1.899	3
-0.85	9.3	1.4635373354	2.9951	3.6254	1.06	-0.755	-1.982	3
-0.85	9.3	1.4636586905	3.0404	3.6216	0.9996	-0.812	-2.063	3
-0.85	9.3	1.4637713432	3.0853	3.6179	0.9397	-0.849	-2.137	3
-0.85	9.3	1.4638777971	3.1306	3.6143	0.8796	-0.886	-2.213	3
-0.85	9.3	1.463978529	3.1762	3.6106	0.8192	-0.923	-2.289	3
-0.85	9.3	1.4640719891	3.221	3.6069	0.7594	-0.955	-2.359	3
-0.85	9.3	1.4641646147	3.2649	3.6031	0.7	-0.982	-2.426	4
-0.85	9.3	1.4648398161	1.8706	3.7209	2.5657	1.001	0.31	4
-0.85	9.3	1.4654726982	1.8762	3.7204	2.5583	0.991	0.297	4
-0.85	9.3	1.4661027193	1.8801	3.7203	2.5543	0.981	0.288	4
-0.85	9.3	1.4667491913	1.883	3.7205	2.5523	0.973	0.28	4
-0.85	9.3	1.4674004316	1.8857	3.7208	2.5509	0.964	0.272	4
-0.85	9.3	1.4680577517	1.8885	3.7211	2.5494	0.956	0.265	4
-0.85	9.3	1.4686970711	1.8912	3.7213	2.548	0.947	0.257	4
-0.85	9.3	1.4693155289	1.8939	3.7216	2.5465	0.939	0.25	4
-0.85	9.3	1.469963789	1.8968	3.7218	2.5447	0.93	0.242	4
-0.85	9.3	1.4705108404	1.8993	3.722	2.5431	0.922	0.235	4
-0.85	9.3	1.4709092379	1.9011	3.7221	2.542	0.916	0.23	4
-0.85	9.3	1.4716006517	1.9043	3.7224	2.5399	0.907	0.222	4
-0.85	9.3	1.4723155499	1.9077	3.7226	2.5376	0.897	0.213	4
-0.85	9.3	1.4730224609	1.9111	3.7228	2.5352	0.887	0.203	4
-0.85	9.3	1.4737691879	1.9147	3.723	2.5327	0.877	0.194	4
-0.85	9.3	1.4743868113	1.9177	3.7231	2.5305	0.868	0.186	4
-0.85	9.3	1.4744791985	1.9182	3.7232	2.5301	0.867	0.185	4
-0.85	9.3	1.4751782417	1.9215	3.7233	2.5276	0.857	0.176	4
-0.85	9.3	1.475851059	1.9248	3.7234	2.525	0.848	0.167	4
-0.85	9.3	1.4765813351	1.9284	3.7235	2.5221	0.839	0.158	4
-0.85	9.3	1.4772547483	1.9316	3.7236	2.5194	0.83	0.15	4
-0.85	9.3	1.4779516459	1.935	3.7237	2.5165	0.821	0.141	4
-0.85	9.3	1.4786398411	1.9384	3.7237	2.5134	0.813	0.133	4
-0.85	9.3	1.4793288708	1.9417	3.7237	2.5102	0.804	0.124	4
-0.85	9.3	1.4796581268	1.9435	3.7236	2.5083	0.8	0.12	4
-0.85	9.3	1.4800202847	1.9452	3.7236	2.5066	0.796	0.116	4
-0.85	9.3	1.4807453156	1.9487	3.7234	2.5027	0.788	0.108	4
-0.85	9.3	1.4814692736	1.9524	3.7232	2.4983	0.781	0.099	4
-0.85	9.3	1.4821925163	1.9563	3.7229	2.4934	0.773	0.09	4
-0.85	9.3	1.4828857183	1.9602	3.7225	2.488	0.766	0.081	4
-0.85	9.3	1.4835838079	1.9644	3.722	2.4822	0.759	0.072	4
-0.85	9.3	1.4842823744	1.969	3.7215	2.4756	0.752	0.062	4
-0.85	9.3	1.4849954844	1.9742	3.7207	2.4677	0.744	0.051	4
-0.85	9.3	1.48571527	1.9801	3.7206	2.4615	0.73	0.036	4
-0.85	9.3	1.4864323139	1.9811	3.7203	2.4597	0.729	0.034	4
-0.85	9.3	1.4871727228	1.9943	3.7178	2.4365	0.715	0.009	4
-0.85	9.3	1.4878842831	2.0258	3.7129	2.3858	0.673	-0.055	4
-0.85	9.3	1.4881833792	2.0624	3.7084	2.331	0.617	-0.133	4
-0.85	9.3	1.4882893562	2.1006	3.7043	2.2765	0.555	-0.215	4
-0.85	9.3	1.4883294106	2.1401	3.7004	2.2217	0.488	-0.3	4
-0.85	9.3	1.4883455038	2.1722	3.6976	2.1782	0.432	-0.37	7
-0.85	9.3	1.488345623	2.1726	3.6976	2.1776	0.432	-0.371	7
-0.85	9.3	1.4883474112	2.1776	3.6971	2.171	0.423	-0.382	7
-0.85	9.3	1.4883599281	2.217	3.6938	2.1184	0.354	-0.467	7
-0.85	9.3	1.4883724451	2.2535	3.6909	2.07	0.289	-0.547	7
-0.85	9.3	1.4884047508	2.2612	3.6905	2.0608	0.274	-0.565	7
-0.85	9.3	1.4884712696	2.2247	3.6934	2.1091	0.338	-0.485	7
-0.85	9.3	1.488925457	2.2527	3.691	2.0716	0.29	-0.546	7
-0.85	9.3	1.4891417027	2.2951	3.6875	2.0154	0.217	-0.637	7
-0.85	9.3	1.4892753363	2.3306	3.6846	1.9683	0.157	-0.712	7
-0.85	9.3	1.4894307852	2.3739	3.6812	1.9111	0.084	-0.805	7
-0.85	9.3	1.4895792007	2.4166	3.6778	1.8551	0.013	-0.895	7
-0.85	9.3	1.4897127151	2.4575	3.6745	1.801	-0.052	-0.981	7
-0.85	9.3	1.4898355007	2.4985	3.6713	1.7472	-0.117	-1.066	7
-0.85	9.3	1.489946723	2.5395	3.668	1.6932	-0.181	-1.15	7
-0.85	9.3	1.490047574	2.5804	3.6648	1.6393	-0.244	-1.234	7
-0.85	9.3	1.4901360273	2.6208	3.6615	1.5857	-0.304	-1.316	7
-0.85	9.3	1.4902164936	2.661	3.6582	1.5324	-0.363	-1.396	7
-0.85	9.3	1.4902911186	2.7015	3.6549	1.4788	-0.422	-1.475	7
-0.85	9.3	1.4903603792	2.7427	3.6515	1.4241	-0.483	-1.556	7
-0.85	9.3	1.4904226065	2.7824	3.6482	1.3712	-0.54	-1.632	7
-0.85	9.3	1.4904835224	2.8219	3.6449	1.3185	-0.595	-1.706	7
-0.85	9.3	1.4905431271	2.8614	3.6416	1.2657	-0.648	-1.78	7
-0.85	9.3	1.4906018972	2.9007	3.6383	1.2132	-0.701	-1.853	7
-0.85	9.3	1.490661025	2.94	3.6349	1.1605	-0.752	-1.924	7
-0.85	9.3	1.4907206297	2.98	3.6315	1.1068	-0.803	-1.997	7
-0.85	9.3	1.4907766581	3.0228	3.6278	1.0492	-0.856	-2.073	7
-0.85	9.3	1.4908183813	3.0685	3.6238	0.9877	-0.907	-2.151	7
-0.85	9.3	1.4908453226	3.1084	3.6203	0.9337	-0.939	-2.218	7
-0.85	9.3	1.4908717871	3.1498	3.6167	0.8778	-0.969	-2.284	7
-0.85	9.3	1.4908959866	3.1942	3.6128	0.8179	-1.0	-2.355	7
-0.85	9.3	1.4909183979	3.2348	3.6092	0.763	-1.027	-2.418	7
-0.85	9.3	1.4909403324	3.2671	3.6063	0.7191	-1.045	-2.466	7
-0.85	9.3	1.4909416437	3.2443	3.6084	0.7501	-1.032	-2.432	7
-0.85	9.3	1.4909436703	3.2558	3.6074	0.7347	-1.039	-2.45	7
-0.85	9.3	1.4909451008	3.2783	3.6054	0.7041	-1.052	-2.483	7
-0.85	9.3	1.4909465313	3.3036	3.6031	0.6696	-1.065	-2.52	7
-0.85	9.3	1.4909483194	3.3315	3.6005	0.6313	-1.079	-2.561	7
-0.85	9.3	1.4909514189	3.3725	3.5967	0.5752	-1.099	-2.619	7
-0.85	9.3	1.4909552336	3.4182	3.5925	0.5126	-1.118	-2.682	7
-0.85	9.3	1.4909629822	3.4648	3.5882	0.4489	-1.141	-2.743	7
-0.85	9.3	1.4909631014	3.4648	3.5882	0.4489	-1.141	-2.743	7
-0.85	9.3	1.4909632206	3.4647	3.5882	0.4489	-1.141	-2.743	7
-0.85	9.3	1.4909633398	3.4647	3.5882	0.4489	-1.141	-2.743	7
-0.85	9.3	1.490963459	3.4647	3.5882	0.449	-1.141	-2.743	7
-0.85	9.3	1.4909635782	3.4647	3.5882	0.449	-1.141	-2.743	7
-0.85	9.3	1.4909636974	3.4403	3.5905	0.4866	-1.132	-2.713	8
-0.85	9.3	1.4909638166	3.3952	3.5949	0.5562	-1.117	-2.653	8
-0.85	9.3	1.4909653664	3.3783	3.5964	0.5824	-1.111	-2.63	8
-0.85	9.3	1.4909669161	3.3823	3.596	0.5766	-1.112	-2.635	8
-0.85	9.3	1.4909684658	3.3863	3.5956	0.5707	-1.113	-2.64	8
-0.85	9.3	1.4909700155	3.3902	3.5952	0.5648	-1.114	-2.645	8
-0.85	9.3	1.4909715652	3.3942	3.5948	0.559	-1.115	-2.65	8
-0.85	9.3	1.490973115	3.3982	3.5944	0.5531	-1.116	-2.656	8
-0.85	9.3	1.4909746647	3.4021	3.594	0.5472	-1.117	-2.661	8
-0.85	9.3	1.4909762144	3.4061	3.5936	0.5414	-1.118	-2.666	8
-0.85	9.3	1.4909777641	3.4101	3.5932	0.5355	-1.119	-2.671	8
-0.85	9.3	1.4909793139	3.414	3.5928	0.5296	-1.12	-2.676	8
-0.85	9.3	1.4909808636	3.418	3.5924	0.5238	-1.121	-2.681	8
-0.85	9.3	1.4909824133	3.422	3.592	0.5179	-1.122	-2.686	8
-0.85	9.3	1.490983963	3.4259	3.5916	0.512	-1.123	-2.691	8
-0.85	9.3	1.4909855127	3.4299	3.5912	0.5061	-1.124	-2.696	8
-0.85	9.3	1.4909870625	3.4338	3.5908	0.5003	-1.124	-2.701	8
-0.85	9.3	1.4909886122	3.4378	3.5904	0.4944	-1.126	-2.706	8
-0.85	9.3	1.4909901619	3.4418	3.59	0.4885	-1.127	-2.711	8
-0.85	9.3	1.4909917116	3.4457	3.5896	0.4827	-1.128	-2.715	8
-0.85	9.3	1.4909932613	3.4497	3.5892	0.4768	-1.129	-2.72	8
-0.85	9.3	1.4909948111	3.4537	3.5888	0.4709	-1.13	-2.724	8
-0.85	9.3	1.4909963608	3.4576	3.5884	0.465	-1.131	-2.729	8
-0.85	9.3	1.4909979105	3.4616	3.588	0.4592	-1.132	-2.733	8
-0.85	9.3	1.4909994602	3.4656	3.5876	0.4533	-1.133	-2.737	8
-0.85	9.3	1.4910010099	3.4695	3.5872	0.4474	-1.134	-2.742	8
-0.85	9.3	1.4910025597	3.4735	3.5868	0.4415	-1.135	-2.746	8
-0.85	9.3	1.4910041094	3.4775	3.5864	0.4357	-1.136	-2.751	8
-0.85	9.3	1.4910061359	3.4797	3.5861	0.4318	-1.136	-2.752	8
-0.85	9.3	1.4910082817	3.4819	3.5858	0.4279	-1.135	-2.754	8
-0.85	9.3	1.4910103083	3.4841	3.5855	0.4241	-1.134	-2.756	8
-0.85	9.3	1.491012454	3.4864	3.5852	0.4202	-1.134	-2.758	8
-0.85	9.3	1.4910144806	3.4886	3.585	0.4163	-1.133	-2.759	8
-0.85	9.3	1.4910165071	3.4908	3.5847	0.4124	-1.133	-2.761	8
-0.85	9.3	1.4910186529	3.493	3.5844	0.4086	-1.132	-2.763	8
-0.85	9.3	1.4910206795	3.4952	3.5841	0.4047	-1.131	-2.765	8
-0.85	9.3	1.491022706	3.4975	3.5838	0.4008	-1.131	-2.766	8
-0.85	9.3	1.4910248518	3.4997	3.5836	0.3969	-1.13	-2.768	8
-0.85	9.3	1.4910268784	3.5019	3.5833	0.393	-1.129	-2.77	8
-0.85	9.3	1.4910290241	3.5041	3.583	0.3892	-1.129	-2.771	8
-0.85	9.3	1.4910310507	3.5064	3.5827	0.3853	-1.128	-2.773	8
-0.85	9.3	1.4910330772	3.5086	3.5824	0.3814	-1.127	-2.775	8
-0.85	9.3	1.491035223	3.5108	3.5821	0.3775	-1.127	-2.777	8
-0.85	9.3	1.4910372496	3.513	3.5819	0.3736	-1.126	-2.778	8
-0.85	9.3	1.4910393953	3.5152	3.5816	0.3698	-1.126	-2.78	8
-0.85	9.3	1.4910414219	3.5175	3.5813	0.3659	-1.125	-2.782	8
-0.85	9.3	1.4910434484	3.5197	3.581	0.362	-1.124	-2.784	8
-0.85	9.3	1.4910455942	3.5219	3.5807	0.3581	-1.124	-2.785	8
-0.85	9.3	1.4910476208	3.5241	3.5805	0.3542	-1.123	-2.787	8
-0.85	9.3	1.4910496473	3.5263	3.5802	0.3503	-1.122	-2.789	8
-0.85	9.3	1.4910517931	3.5286	3.5799	0.3465	-1.122	-2.79	8
-0.85	9.3	1.4910538197	3.5308	3.5796	0.3426	-1.121	-2.792	8
-0.85	9.3	1.4910559654	3.533	3.5793	0.3387	-1.12	-2.793	8
-0.85	9.3	1.491057992	3.5352	3.579	0.3348	-1.119	-2.794	8
-0.85	9.3	1.4910603762	3.5376	3.5787	0.3302	-1.117	-2.795	8
-0.85	9.3	1.4910626411	3.54	3.5784	0.3257	-1.115	-2.796	8
-0.85	9.3	1.4910650253	3.5423	3.578	0.3211	-1.113	-2.797	8
-0.85	9.3	1.4910674095	3.5447	3.5777	0.3166	-1.111	-2.797	8
-0.85	9.3	1.4910697937	3.5471	3.5773	0.312	-1.109	-2.798	8
-0.85	9.3	1.4910720587	3.5495	3.577	0.3074	-1.107	-2.799	8
-0.85	9.3	1.4910744429	3.5518	3.5766	0.3029	-1.105	-2.8	8
-0.85	9.3	1.491076827	3.5542	3.5763	0.2983	-1.104	-2.8	8
-0.85	9.3	1.4910792112	3.5566	3.576	0.2937	-1.102	-2.801	8
-0.85	9.3	1.4910814762	3.5589	3.5756	0.2891	-1.1	-2.802	8
-0.85	9.3	1.4910838604	3.5613	3.5753	0.2846	-1.098	-2.803	8
-0.85	9.3	1.4910862446	3.5637	3.5749	0.28	-1.096	-2.803	8
-0.85	9.3	1.4910886288	3.5661	3.5746	0.2754	-1.094	-2.804	8
-0.85	9.3	1.4910908937	3.5684	3.5743	0.2708	-1.092	-2.805	8
-0.85	9.3	1.4910932779	3.5708	3.5739	0.2663	-1.09	-2.806	8
-0.85	9.3	1.4910956621	3.5732	3.5736	0.2617	-1.088	-2.807	8
-0.85	9.3	1.4910979271	3.5755	3.5732	0.2571	-1.086	-2.807	8
-0.85	9.3	1.4911003113	3.5779	3.5729	0.2525	-1.084	-2.808	8
-0.85	9.3	1.4911026955	3.5803	3.5725	0.2479	-1.083	-2.809	8
-0.85	9.3	1.4911050797	3.5827	3.5722	0.2433	-1.081	-2.81	8
-0.85	9.3	1.4911073446	3.585	3.5719	0.2388	-1.079	-2.81	8
-0.85	9.3	1.4911097288	3.5874	3.5715	0.2342	-1.077	-2.811	8
-0.85	9.3	1.491112113	3.5898	3.5712	0.2296	-1.075	-2.812	8
-0.85	9.3	1.4911144972	3.5921	3.5708	0.225	-1.073	-2.813	8
-0.85	9.3	1.4911167622	3.5945	3.5705	0.2204	-1.071	-2.814	8
-0.85	9.3	1.4911191463	3.5969	3.5702	0.2158	-1.069	-2.814	8
-0.85	9.3	1.491121769	3.5993	3.5697	0.21	-1.064	-2.812	8
-0.85	9.3	1.4911243916	3.6017	3.5692	0.2042	-1.058	-2.809	8
-0.85	9.3	1.4911271334	3.6042	3.5687	0.1984	-1.052	-2.807	8
-0.85	9.3	1.491129756	3.6066	3.5682	0.1926	-1.047	-2.804	8
-0.85	9.3	1.4911323786	3.6091	3.5677	0.1869	-1.041	-2.802	8
-0.85	9.3	1.4911350012	3.6115	3.5672	0.1811	-1.035	-2.799	8
-0.85	9.3	1.4911376238	3.6139	3.5667	0.1753	-1.029	-2.796	8
-0.85	9.3	1.4911403656	3.6164	3.5662	0.1694	-1.024	-2.794	8
-0.85	9.3	1.4911429882	3.6188	3.5657	0.1636	-1.018	-2.791	8
-0.85	9.3	1.4911456108	3.6212	3.5652	0.1578	-1.012	-2.789	8
-0.85	9.3	1.4911482334	3.6237	3.5647	0.152	-1.007	-2.786	8
-0.85	9.3	1.491150856	3.6261	3.5642	0.1462	-1.001	-2.783	8
-0.85	9.3	1.4911534786	3.6285	3.5637	0.1403	-0.995	-2.781	8
-0.85	9.3	1.4911562204	3.631	3.5632	0.1345	-0.989	-2.778	8
-0.85	9.3	1.491158843	3.6334	3.5627	0.1287	-0.984	-2.776	8
-0.85	9.3	1.4911614656	3.6358	3.5622	0.1228	-0.978	-2.773	8
-0.85	9.3	1.4911640882	3.6383	3.5617	0.117	-0.972	-2.771	8
-0.85	9.3	1.4911667109	3.6407	3.5612	0.1111	-0.966	-2.768	8
-0.85	9.3	1.4911694527	3.6431	3.5607	0.1053	-0.961	-2.765	8
-0.85	9.3	1.4911720753	3.6456	3.5602	0.0994	-0.955	-2.763	8
-0.85	9.3	1.4911746979	3.648	3.5597	0.0935	-0.949	-2.759	8
