# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.425	0.8478991985	-0.1328	3.7804	4.5729	5.728	5.202	1
-0.7	9.425	0.8800372481	-0.0468	3.7897	4.5402	5.469	4.978	1
-0.7	9.425	0.9162764549	0.0485	3.7991	4.5	5.189	4.732	1
-0.7	9.425	0.9300372601	0.0843	3.8026	4.4845	5.085	4.64	1
-0.7	9.425	0.9326989055	0.0912	3.8033	4.4815	5.065	4.622	1
-0.7	9.425	0.9529352188	0.1435	3.8084	4.459	4.914	4.488	1
-0.7	9.425	0.980037272	0.2131	3.815	4.428	4.714	4.309	1
-0.7	9.425	0.9960416555	0.2539	3.8189	4.41	4.597	4.205	1
-0.7	9.425	1.0281202793	0.3354	3.8266	4.3729	4.364	3.995	1
-0.7	9.425	1.0300371647	0.3403	3.827	4.3706	4.351	3.982	1
-0.7	9.425	1.0504450798	0.3915	3.8322	4.3486	4.204	3.85	1
-0.7	9.425	1.0762856007	0.4566	3.8386	4.3196	4.018	3.682	1
-0.7	9.425	1.0800372362	0.466	3.8395	4.3153	3.991	3.657	1
-0.7	9.425	1.0982283354	0.5115	3.8443	4.2962	3.861	3.54	1
-0.7	9.425	1.1158251762	0.5549	3.8486	4.277	3.737	3.427	1
-0.7	9.425	1.1300373077	0.5892	3.8517	4.2605	3.64	3.339	1
-0.7	9.425	1.1481260061	0.6291	3.8545	4.2389	3.529	3.236	1
-0.7	9.425	1.191093564	0.7209	3.8578	4.1761	3.284	3.001	1
-0.7	9.425	1.210074544	0.7598	3.8574	4.1425	3.185	2.902	1
-0.7	9.425	1.2237422466	0.7899	3.857	4.1154	3.109	2.825	1
-0.7	9.425	1.2540408373	0.8568	3.8523	4.0405	2.95	2.658	1
-0.7	9.425	1.2600744963	0.8702	3.851	4.0238	2.919	2.624	1
-0.7	9.425	1.2618032694	0.8742	3.8506	4.0189	2.91	2.615	1
-0.7	9.425	1.2873806953	0.9373	3.8446	3.9406	2.766	2.458	1
-0.7	9.425	1.2985882759	0.987	3.8544	3.9337	2.607	2.325	1
-0.7	9.425	1.3009477854	1.0119	3.8646	3.9503	2.514	2.256	1
-0.7	9.425	1.3020777702	1.0448	3.8786	3.9739	2.391	2.166	1
-0.7	9.425	1.3025214672	1.0725	3.8877	3.9826	2.297	2.094	2
-0.7	9.425	1.3027563095	1.0656	3.8808	3.9622	2.331	2.112	2
-0.7	9.425	1.304153204	1.0846	3.8568	3.8478	2.347	2.074	2
-0.7	9.425	1.3083354235	1.1065	3.8352	3.7407	2.359	2.033	2
-0.7	9.425	1.3100745678	1.1123	3.8277	3.7054	2.37	2.024	2
-0.7	9.425	1.3116595745	1.1167	3.8211	3.6751	2.383	2.018	2
-0.7	9.425	1.313688755	1.1205	3.8113	3.6328	2.411	2.018	2
-0.7	9.425	1.3153958321	1.1197	3.8018	3.5964	2.452	2.029	2
-0.7	9.425	1.3170078993	1.115	3.7924	3.5639	2.509	2.054	2
-0.7	9.425	1.3185225725	1.1054	3.7829	3.5359	2.583	2.095	2
-0.7	9.425	1.319978714	1.0873	3.7732	3.5156	2.677	2.155	2
-0.7	9.425	1.3213267326	1.0631	3.7638	3.5027	2.786	2.23	2
-0.7	9.425	1.3226116896	1.0388	3.755	3.4924	2.893	2.306	2
-0.7	9.425	1.32385993	1.0268	3.7477	3.4755	2.963	2.35	2
-0.7	9.425	1.3256670237	1.0319	3.7394	3.4376	2.997	2.355	2
-0.7	9.425	1.3269709349	1.0491	3.7347	3.4022	2.982	2.323	3
-0.7	9.425	1.3278917074	1.0725	3.7322	3.369	2.939	2.27	3
-0.7	9.425	1.3302570581	1.1406	3.7268	3.2803	2.802	2.114	3
-0.7	9.425	1.3320919275	1.1989	3.7237	3.2103	2.675	1.976	3
-0.7	9.425	1.3339149952	1.2588	3.7209	3.1397	2.543	1.834	3
-0.7	9.425	1.3355020285	1.3127	3.7185	3.0768	2.424	1.706	3
-0.7	9.425	1.3369312286	1.3636	3.7162	3.0172	2.313	1.586	3
-0.7	9.425	1.338206768	1.4109	3.7141	2.9618	2.21	1.475	3
-0.7	9.425	1.3394345045	1.4583	3.712	2.9061	2.107	1.363	3
-0.7	9.425	1.340509057	1.5025	3.7099	2.854	2.012	1.259	3
-0.7	9.425	1.3414797783	1.5469	3.7078	2.8014	1.916	1.156	3
-0.7	9.425	1.3423476219	1.5888	3.7057	2.7514	1.827	1.059	3
-0.7	9.425	1.3431482315	1.6273	3.7038	2.7056	1.746	0.969	3
-0.7	9.425	1.3438471556	1.6612	3.7021	2.665	1.674	0.891	3
-0.7	9.425	1.344494462	1.6934	3.7004	2.6265	1.607	0.817	3
-0.7	9.425	1.3450722694	1.7217	3.699	2.5924	1.548	0.751	3
-0.7	9.425	1.3455998898	1.7483	3.6976	2.5605	1.493	0.691	3
-0.7	9.425	1.346093297	1.7741	3.6962	2.5294	1.44	0.632	3
-0.7	9.425	1.3465322256	1.7985	3.6949	2.4999	1.389	0.577	3
-0.7	9.425	1.3469479084	1.8243	3.6935	2.4684	1.338	0.518	3
-0.7	9.425	1.3473361731	1.8494	3.692	2.4377	1.288	0.46	3
-0.7	9.425	1.3476960659	1.8757	3.6905	2.4054	1.236	0.4	3
-0.7	9.425	1.3480849266	1.9064	3.6887	2.3676	1.177	0.331	3
-0.7	9.425	1.3484076262	1.9292	3.6874	2.3395	1.133	0.281	3
-0.7	9.425	1.349134326	1.8998	3.6895	2.3775	1.186	0.344	3
-0.7	9.425	1.3496701717	1.8307	3.6941	2.4651	1.317	0.499	3
-0.7	9.425	1.3497558832	1.8377	3.6936	2.4565	1.303	0.483	3
-0.7	9.425	1.3503060341	1.885	3.6908	2.3982	1.21	0.376	3
-0.7	9.425	1.3508472443	1.9299	3.6882	2.3428	1.124	0.275	3
-0.7	9.425	1.3513754606	1.9754	3.6854	2.2863	1.037	0.174	3
-0.7	9.425	1.3518568277	2.0194	3.6827	2.2317	0.954	0.076	3
-0.7	9.425	1.3523113728	2.0635	3.68	2.1767	0.872	-0.022	3
-0.7	9.425	1.3527233601	2.1062	3.6773	2.1232	0.794	-0.115	3
-0.7	9.425	1.3531122208	2.1496	3.6744	2.0687	0.715	-0.209	3
-0.7	9.425	1.3534691334	2.1923	3.6716	2.0149	0.638	-0.301	3
-0.7	9.425	1.3537950516	2.2341	3.6688	1.9619	0.566	-0.391	3
-0.7	9.425	1.3540979624	2.2758	3.666	1.909	0.497	-0.478	3
-0.7	9.425	1.3543810844	2.3175	3.6631	1.8558	0.429	-0.566	3
-0.7	9.425	1.3546408415	2.3585	3.6603	1.8033	0.362	-0.652	3
-0.7	9.425	1.3548802137	2.399	3.6574	1.7512	0.299	-0.734	3
-0.7	9.425	1.3551100492	2.4408	3.6544	1.6976	0.234	-0.818	3
-0.7	9.425	1.3553180695	2.4813	3.6515	1.6454	0.172	-0.9	3
-0.7	9.425	1.35551548	2.5224	3.6485	1.5923	0.111	-0.981	3
-0.7	9.425	1.3556944132	2.5622	3.6455	1.5407	0.053	-1.059	3
-0.7	9.425	1.3558647633	2.6026	3.6425	1.4879	-0.004	-1.137	3
-0.7	9.425	1.3560224771	2.6427	3.6395	1.4357	-0.062	-1.214	3
-0.7	9.425	1.3561701775	2.6828	3.6363	1.3831	-0.117	-1.289	3
-0.7	9.425	1.3563120365	2.724	3.6332	1.3291	-0.173	-1.366	3
-0.7	9.425	1.3564713001	2.7741	3.6293	1.2635	-0.241	-1.459	3
-0.7	9.425	1.356618762	2.824	3.6254	1.1979	-0.305	-1.549	3
-0.7	9.425	1.3567299843	2.8646	3.6222	1.1443	-0.357	-1.621	3
-0.7	9.425	1.3568582535	2.9146	3.6182	1.0781	-0.418	-1.708	3
-0.7	9.425	1.356975913	2.9643	3.6142	1.0121	-0.475	-1.792	3
-0.7	9.425	1.3570855856	3.0143	3.6101	0.9454	-0.519	-1.874	3
-0.7	9.425	1.3571705818	3.0556	3.6068	0.8905	-0.55	-1.939	3
-0.7	9.425	1.3572663069	3.1053	3.6028	0.8243	-0.587	-2.017	3
-0.7	9.425	1.3573563099	3.1556	3.5985	0.7564	-0.619	-2.092	3
-0.7	9.425	1.3574414253	3.2067	3.5941	0.6874	-0.65	-2.167	3
-0.7	9.425	1.3575210571	3.2579	3.5898	0.6184	-0.682	-2.243	3
-0.7	9.425	1.3575954437	3.3075	3.5856	0.5511	-0.706	-2.311	3
-0.7	9.425	1.3576389551	3.3358	3.583	0.5124	-0.718	-2.349	4
-0.7	9.425	1.3581309319	1.8506	3.7112	2.5103	1.131	0.385	4
-0.7	9.425	1.3586323261	1.8565	3.7108	2.5028	1.12	0.371	4
-0.7	9.425	1.3591352701	1.8598	3.7108	2.4997	1.112	0.363	4
-0.7	9.425	1.359597683	1.8615	3.711	2.4989	1.106	0.358	4
-0.7	9.425	1.360116601	1.863	3.7113	2.4989	1.1	0.353	4
-0.7	9.425	1.36061728	1.8644	3.7116	2.4989	1.094	0.349	4
-0.7	9.425	1.3611277342	1.8658	3.7119	2.4989	1.088	0.344	4
-0.7	9.425	1.361628294	1.8674	3.7122	2.4987	1.082	0.34	4
-0.7	9.425	1.3621037006	1.869	3.7124	2.4982	1.076	0.335	4
-0.7	9.425	1.3625718355	1.8707	3.7127	2.4976	1.07	0.33	4
-0.7	9.425	1.3630993366	1.8727	3.7129	2.4967	1.063	0.324	4
-0.7	9.425	1.3635752201	1.8746	3.7131	2.4958	1.057	0.318	4
-0.7	9.425	1.3640800714	1.8766	3.7133	2.4948	1.051	0.313	4
-0.7	9.425	1.3645743132	1.8787	3.7135	2.4937	1.044	0.307	4
-0.7	9.425	1.3648608923	1.8799	3.7136	2.4929	1.04	0.304	4
-0.7	9.425	1.3650870323	1.8809	3.7137	2.4923	1.038	0.301	4
-0.7	9.425	1.3655887842	1.8831	3.7138	2.4909	1.031	0.295	4
-0.7	9.425	1.3660697937	1.8852	3.7139	2.4895	1.025	0.289	4
-0.7	9.425	1.366571784	1.8875	3.714	2.4878	1.018	0.283	4
-0.7	9.425	1.3670749664	1.8898	3.7141	2.4859	1.012	0.277	4
-0.7	9.425	1.3675749302	1.8923	3.7141	2.4837	1.006	0.271	4
-0.7	9.425	1.3680855036	1.8949	3.7141	2.4813	0.999	0.264	4
-0.7	9.425	1.3684340715	1.8967	3.7141	2.4795	0.995	0.26	4
-0.7	9.425	1.3685587645	1.8974	3.7141	2.4787	0.993	0.258	4
-0.7	9.425	1.3690046072	1.9	3.714	2.4759	0.988	0.252	4
-0.7	9.425	1.3694401979	1.9027	3.7138	2.4728	0.982	0.246	4
-0.7	9.425	1.3698949814	1.9057	3.7136	2.469	0.976	0.239	4
-0.7	9.425	1.3703516722	1.909	3.7134	2.4649	0.97	0.231	4
-0.7	9.425	1.370783329	1.9125	3.713	2.46	0.964	0.223	4
-0.7	9.425	1.3712234497	1.917	3.7125	2.4537	0.957	0.214	4
-0.7	9.425	1.3716599941	1.9222	3.7118	2.446	0.949	0.203	4
-0.7	9.425	1.3720909357	1.9284	3.7111	2.4369	0.939	0.19	4
-0.7	9.425	1.3725214005	1.9338	3.7104	2.4291	0.931	0.178	4
-0.7	9.425	1.3729737997	1.9442	3.7091	2.4134	0.916	0.157	4
-0.7	9.425	1.3733999729	1.9644	3.7065	2.383	0.887	0.115	4
-0.7	9.425	1.3737547398	2.0022	3.7021	2.3277	0.829	0.036	4
-0.7	9.425	1.3738991022	2.0435	3.6977	2.269	0.763	-0.051	4
-0.7	9.425	1.3739529848	2.0832	3.6938	2.2137	0.699	-0.134	4
-0.7	9.425	1.3739750385	2.1194	3.6904	2.1638	0.639	-0.212	4
-0.7	9.425	1.373986125	2.1509	3.6875	2.1209	0.588	-0.277	7
-0.7	9.425	1.3739862442	2.1514	3.6875	2.1203	0.587	-0.278	7
-0.7	9.425	1.3739967346	2.2015	3.6832	2.0532	0.504	-0.384	7
-0.7	9.425	1.3740055561	2.2453	3.6796	1.9948	0.43	-0.477	7
-0.7	9.425	1.3740276098	2.3025	3.6749	1.919	0.34	-0.595	7
-0.7	9.425	1.3740582466	2.2664	3.678	1.9674	0.395	-0.521	7
-0.7	9.425	1.374309659	2.2352	3.6804	2.0082	0.447	-0.456	7
-0.7	9.425	1.3745081425	2.2777	3.6768	1.9514	0.38	-0.543	7
-0.7	9.425	1.3746192455	2.3071	3.6743	1.9122	0.335	-0.604	7
-0.7	9.425	1.3747267723	2.3385	3.6718	1.8705	0.286	-0.669	7
-0.7	9.425	1.3748441935	2.3771	3.6686	1.8192	0.227	-0.747	7
-0.7	9.425	1.3749501705	2.4166	3.6653	1.7667	0.168	-0.827	7
-0.7	9.425	1.3750462532	2.4563	3.662	1.714	0.11	-0.907	7
-0.7	9.425	1.3751345873	2.4973	3.6587	1.6595	0.05	-0.988	7
-0.7	9.425	1.3752140999	2.5386	3.6553	1.6046	-0.009	-1.069	7
-0.7	9.425	1.3752861023	2.5802	3.6518	1.5491	-0.067	-1.149	7
-0.7	9.425	1.3753492832	2.6207	3.6484	1.495	-0.122	-1.227	7
-0.7	9.425	1.3754074574	2.6611	3.645	1.441	-0.176	-1.302	7
-0.7	9.425	1.3754616976	2.7015	3.6416	1.387	-0.23	-1.377	7
-0.7	9.425	1.375513196	2.7424	3.6381	1.3324	-0.283	-1.452	7
-0.7	9.425	1.3755611181	2.7836	3.6346	1.2772	-0.335	-1.526	7
-0.7	9.425	1.3756046295	2.8233	3.6312	1.2238	-0.385	-1.598	7
-0.7	9.425	1.3756483793	2.8637	3.6277	1.1695	-0.433	-1.668	7
-0.7	9.425	1.3756921291	2.9042	3.6242	1.1151	-0.48	-1.738	7
-0.7	9.425	1.3757363558	2.9456	3.6206	1.0593	-0.527	-1.809	7
-0.7	9.425	1.3757793903	2.9907	3.6167	0.9984	-0.575	-1.882	7
-0.7	9.425	1.3758159876	3.043	3.6121	0.9277	-0.613	-1.965	7
-0.7	9.425	1.3758399487	3.0904	3.6079	0.8636	-0.645	-2.037	7
-0.7	9.425	1.3758598566	3.1352	3.6039	0.8027	-0.672	-2.103	7
-0.7	9.425	1.375877738	3.1819	3.5997	0.7393	-0.699	-2.172	7
-0.7	9.425	1.3758935928	3.2235	3.5959	0.6825	-0.72	-2.23	7
-0.7	9.425	1.3759108782	3.2798	3.5907	0.6052	-0.747	-2.308	7
-0.7	9.425	1.3759235144	3.4008	3.5789	0.4373	-0.785	-2.454	7
-0.7	9.425	1.3759254217	3.427	3.5763	0.4006	-0.793	-2.479	7
-0.7	9.425	1.3759284019	3.4546	3.5735	0.362	-0.8	-2.507	7
-0.7	9.425	1.3759311438	3.4705	3.5719	0.3397	-0.804	-2.522	7
-0.7	9.425	1.375931263	3.4529	3.5738	0.3672	-0.802	-2.506	8
-0.7	9.425	1.3759313822	3.4264	3.5766	0.4084	-0.799	-2.483	8
-0.7	9.425	1.3759315014	3.3956	3.5798	0.4564	-0.795	-2.455	8
-0.7	9.425	1.3759316206	3.3692	3.5826	0.4976	-0.789	-2.427	8
-0.7	9.425	1.3759337664	3.3629	3.5832	0.5072	-0.787	-2.419	8
-0.7	9.425	1.3759360313	3.3698	3.5824	0.4962	-0.786	-2.426	8
-0.7	9.425	1.3759381771	3.3767	3.5816	0.4852	-0.786	-2.432	8
-0.7	9.425	1.3759404421	3.3837	3.5807	0.4743	-0.786	-2.438	8
-0.7	9.425	1.3759425879	3.3906	3.5799	0.4633	-0.786	-2.444	8
-0.7	9.425	1.3759448528	3.3975	3.5791	0.4524	-0.785	-2.449	8
-0.7	9.425	1.3759469986	3.4044	3.5783	0.4414	-0.784	-2.454	8
-0.7	9.425	1.3759492636	3.4113	3.5775	0.4304	-0.783	-2.459	8
-0.7	9.425	1.3759514093	3.4183	3.5767	0.4195	-0.783	-2.464	8
-0.7	9.425	1.3759536743	3.4252	3.5759	0.4085	-0.782	-2.469	8
-0.7	9.425	1.3759558201	3.4321	3.575	0.3975	-0.781	-2.474	8
-0.7	9.425	1.3759580851	3.439	3.5742	0.3866	-0.78	-2.479	8
-0.7	9.425	1.3759602308	3.4459	3.5734	0.3756	-0.779	-2.484	8
-0.7	9.425	1.3759623766	3.4528	3.5726	0.3646	-0.778	-2.489	8
-0.7	9.425	1.3759646416	3.4598	3.5718	0.3537	-0.777	-2.494	8
-0.7	9.425	1.3759667873	3.4667	3.571	0.3427	-0.777	-2.499	8
-0.7	9.425	1.3759690523	3.4736	3.5702	0.3317	-0.776	-2.504	8
-0.7	9.425	1.3759711981	3.4805	3.5693	0.3207	-0.774	-2.507	8
-0.7	9.425	1.3759734631	3.4874	3.5685	0.3097	-0.772	-2.51	8
-0.7	9.425	1.3759756088	3.4944	3.5677	0.2988	-0.771	-2.512	8
-0.7	9.425	1.3759778738	3.5013	3.5669	0.2878	-0.769	-2.515	8
-0.7	9.425	1.3759800196	3.5082	3.5661	0.2768	-0.767	-2.518	8
-0.7	9.425	1.3759822845	3.5151	3.5653	0.2658	-0.765	-2.52	8
-0.7	9.425	1.3759844303	3.522	3.5644	0.2548	-0.764	-2.523	8
-0.7	9.425	1.3759866953	3.5289	3.5636	0.2438	-0.762	-2.526	8
-0.7	9.425	1.3759888411	3.5359	3.5628	0.2328	-0.76	-2.529	8
-0.7	9.425	1.37599051	3.5384	3.5624	0.2278	-0.757	-2.528	8
-0.7	9.425	1.3759920597	3.5409	3.562	0.2227	-0.753	-2.527	8
-0.7	9.425	1.3759937286	3.5433	3.5616	0.2176	-0.75	-2.526	8
-0.7	9.425	1.3759952784	3.5458	3.5612	0.2125	-0.747	-2.524	8
-0.7	9.425	1.3759969473	3.5483	3.5607	0.2074	-0.743	-2.523	8
-0.7	9.425	1.3759986162	3.5508	3.5603	0.2023	-0.74	-2.522	8
-0.7	9.425	1.3760001659	3.5533	3.5599	0.1972	-0.736	-2.521	8
-0.7	9.425	1.3760018349	3.5558	3.5595	0.1921	-0.732	-2.518	8
-0.7	9.425	1.3760035038	3.5583	3.5591	0.1869	-0.728	-2.515	8
-0.7	9.425	1.3760050535	3.5608	3.5587	0.1818	-0.724	-2.512	8
-0.7	9.425	1.3760067225	3.5633	3.5583	0.1767	-0.719	-2.509	8
-0.7	9.425	1.3760082722	3.5658	3.5578	0.1716	-0.715	-2.506	8
-0.7	9.425	1.3760099411	3.5683	3.5574	0.1665	-0.711	-2.502	8
-0.7	9.425	1.37601161	3.5708	3.557	0.1614	-0.707	-2.499	8
-0.7	9.425	1.3760131598	3.5733	3.5566	0.1562	-0.702	-2.496	8
-0.7	9.425	1.3760148287	3.5757	3.5562	0.1511	-0.698	-2.493	8
-0.7	9.425	1.3760163784	3.5782	3.5558	0.146	-0.694	-2.49	8
-0.7	9.425	1.3760180473	3.5807	3.5554	0.1409	-0.689	-2.487	8
-0.7	9.425	1.3760197163	3.5832	3.5549	0.1357	-0.685	-2.484	8
-0.7	9.425	1.376021266	3.5857	3.5545	0.1306	-0.681	-2.481	8
-0.7	9.425	1.3760229349	3.5882	3.5541	0.1255	-0.676	-2.478	8
-0.7	9.425	1.3760246038	3.5907	3.5537	0.1203	-0.672	-2.475	8
-0.7	9.425	1.3760261536	3.5932	3.5533	0.1152	-0.667	-2.472	8
-0.7	9.425	1.3760278225	3.5957	3.5529	0.1101	-0.663	-2.468	8
-0.7	9.425	1.3760293722	3.5982	3.5525	0.1049	-0.659	-2.465	8
-0.7	9.425	1.3760310411	3.6007	3.552	0.0998	-0.654	-2.462	8
-0.7	9.425	1.3760328293	3.6034	3.5515	0.0933	-0.647	-2.457	8
-0.7	9.425	1.3760347366	3.6061	3.551	0.0868	-0.64	-2.451	8
-0.7	9.425	1.3760365248	3.6087	3.5504	0.0803	-0.633	-2.446	8
-0.7	9.425	1.3760383129	3.6114	3.5499	0.0738	-0.625	-2.439	8
-0.7	9.425	1.3760402203	3.6141	3.5493	0.0673	-0.616	-2.43	8
-0.7	9.425	1.3760420084	3.6168	3.5488	0.0608	-0.607	-2.421	8
-0.7	9.425	1.3760437965	3.6195	3.5482	0.0543	-0.598	-2.412	8
-0.7	9.425	1.3760457039	3.6222	3.5477	0.0478	-0.589	-2.403	8
-0.7	9.425	1.376047492	3.6249	3.5471	0.0413	-0.579	-2.394	8
-0.7	9.425	1.3760492802	3.6275	3.5466	0.0348	-0.57	-2.385	8
-0.7	9.425	1.3760511875	3.6302	3.5461	0.0282	-0.561	-2.376	8
-0.7	9.425	1.3760529757	3.6329	3.5455	0.0217	-0.552	-2.366	8
-0.7	9.425	1.3760547638	3.6356	3.545	0.0151	-0.543	-2.357	8
-0.7	9.425	1.3760566711	3.6383	3.5444	0.0086	-0.533	-2.348	8
-0.7	9.425	1.3760584593	3.641	3.5439	0.002	-0.524	-2.339	8
-0.7	9.425	1.3760603666	3.6437	3.5433	-0.0045	-0.519	-2.33	8
-0.7	9.425	1.3760621548	3.6463	3.5428	-0.0111	-0.515	-2.321	8
-0.7	9.425	1.3760639429	3.649	3.5423	-0.0177	-0.511	-2.313	8
-0.7	9.425	1.3760658503	3.6517	3.5417	-0.0243	-0.508	-2.304	8
-0.7	9.425	1.3760676384	3.6544	3.5412	-0.0309	-0.504	-2.295	8
-0.7	9.425	1.3760694265	3.6571	3.5406	-0.0375	-0.5	-2.286	8
-0.7	9.425	1.3760713339	3.6598	3.5401	-0.0441	-0.497	-2.278	8
-0.7	9.425	1.376073122	3.6625	3.5395	-0.0507	-0.491	-2.266	8
-0.7	9.425	1.3760749102	3.6652	3.539	-0.0573	-0.485	-2.253	8
-0.7	9.425	1.3760768175	3.6678	3.5385	-0.064	-0.479	-2.24	8
-0.7	9.425	1.3760786057	3.6705	3.5379	-0.0706	-0.473	-2.228	8
-0.7	9.425	1.3760803938	3.673	3.5371	-0.0792	-0.459	-2.204	8
-0.7	9.425	1.3760821819	3.6754	3.5362	-0.0878	-0.445	-2.181	8
-0.7	9.425	1.3760838509	3.6778	3.5354	-0.0965	-0.431	-2.157	8
-0.7	9.425	1.376085639	3.6803	3.5346	-0.1051	-0.417	-2.134	8
-0.7	9.425	1.3760874271	3.6827	3.5337	-0.1138	-0.403	-2.111	8
-0.7	9.425	1.3760892153	3.6851	3.5329	-0.1225	-0.389	-2.088	8
-0.7	9.425	1.3760910034	3.6876	3.532	-0.1312	-0.375	-2.065	8
-0.7	9.425	1.3760926723	3.69	3.5312	-0.1399	-0.361	-2.042	8
-0.7	9.425	1.3760944605	3.6924	3.5304	-0.1487	-0.348	-2.019	8
-0.7	9.425	1.3760962486	3.6949	3.5295	-0.1575	-0.331	-1.991	8
-0.7	9.425	1.3760980368	3.6973	3.5287	-0.1663	-0.311	-1.96	8
-0.7	9.425	1.3760998249	3.6997	3.5279	-0.1751	-0.292	-1.93	8
-0.7	9.425	1.3761014938	3.7022	3.527	-0.1839	-0.272	-1.899	8
-0.7	9.425	1.376103282	3.7046	3.5262	-0.1928	-0.254	-1.869	8
-0.7	9.425	1.3761050701	3.707	3.5253	-0.2016	-0.235	-1.839	8
-0.7	9.425	1.3761068583	3.7095	3.5245	-0.2106	-0.217	-1.81	8
-0.7	9.425	1.3761086464	3.7119	3.5237	-0.2195	-0.199	-1.781	8
-0.7	9.425	1.3761104345	3.7143	3.5228	-0.2284	-0.181	-1.752	8
-0.7	9.425	1.3761121035	3.7168	3.522	-0.2374	-0.164	-1.723	8
-0.7	9.425	1.3761138916	3.7192	3.5212	-0.2464	-0.146	-1.695	8
-0.7	9.425	1.3761156797	3.7217	3.5203	-0.2554	-0.13	-1.667	8
-0.7	9.425	1.3761174679	3.7241	3.5195	-0.2645	-0.113	-1.641	8
-0.7	9.425	1.376119256	3.7265	3.5186	-0.2735	-0.098	-1.616	8
-0.7	9.425	1.3761209249	3.729	3.5178	-0.2826	-0.082	-1.592	8
-0.7	9.425	1.3761227131	3.7314	3.517	-0.2917	-0.283	-2.553	8
-0.7	9.425	1.3761245012	3.7338	3.5161	-0.3009	-0.274	-2.545	8
-0.7	9.425	1.3761261702	3.7364	3.5194	-0.2967	-0.336	-2.601	8
-0.7	9.425	1.3761277199	3.739	3.5226	-0.2926	-0.396	-2.653	8
-0.7	9.425	1.3761293888	3.7417	3.5258	-0.2885	-0.456	-2.705	8
-0.7	9.425	1.3761310577	3.7443	3.529	-0.2846	-0.516	-2.757	8
-0.7	9.425	1.3761326075	3.7469	3.5323	-0.2808	-0.581	-2.811	8
-0.7	9.425	1.3761342764	3.7495	3.5355	-0.277	-0.66	-2.873	8
-0.7	9.425	1.3761359453	3.7521	3.5387	-0.2734	-0.74	-2.934	8
-0.7	9.425	1.376137495	3.7547	3.5419	-0.2698	-0.82	-2.995	8
-0.7	9.425	1.376139164	3.7573	3.5451	-0.2664	-0.892	-3.052	8
-0.7	9.425	1.3761408329	3.7599	3.5484	-0.2631	-0.951	-3.103	8
-0.7	9.425	1.3761423826	3.7626	3.5516	-0.2599	-1.009	-3.153	8
-0.7	9.425	1.3761440516	3.7652	3.5548	-0.2568	-1.067	-3.204	8
-0.7	9.425	1.3761456013	3.7678	3.558	-0.2538	-1.123	-3.253	8
-0.7	9.425	1.3761472702	3.7704	3.5613	-0.251	-1.178	-3.301	8
