# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.625	1.3947529793	3.6608	3.4398	-0.4074	2.821	1.319	8
0.25	9.625	1.3947536945	3.6621	3.4387	-0.4168	2.816	1.318	8
0.25	9.625	1.3947542906	3.6633	3.4377	-0.4263	2.811	1.318	8
0.25	9.625	1.3947548866	3.6646	3.4366	-0.4358	2.806	1.318	8
0.25	9.625	1.3947554827	3.6658	3.4355	-0.4453	2.801	1.317	8
0.25	9.625	1.3947560787	3.6671	3.4344	-0.4549	2.796	1.317	8
0.25	9.625	1.3947566748	3.6684	3.4333	-0.4644	2.792	1.317	8
0.25	9.625	1.39475739	3.6696	3.4322	-0.4741	2.788	1.317	8
0.25	9.625	1.3947579861	3.6709	3.4311	-0.4837	2.783	1.318	8
0.25	9.625	1.3947585821	3.6721	3.43	-0.4934	2.779	1.318	8
0.25	9.625	1.3947591782	3.6734	3.4289	-0.5032	2.843	1.368	8
0.25	9.625	1.3947597742	3.6747	3.4278	-0.513	2.921	1.428	8
0.25	9.625	1.3947603703	3.6759	3.4268	-0.5228	2.999	1.488	8
0.25	9.625	1.3947609663	3.6772	3.4257	-0.5327	3.076	1.547	8
0.25	9.625	1.3947616816	3.6785	3.4246	-0.5426	3.154	1.607	8
0.25	9.625	1.3947622776	3.6797	3.4235	-0.5525	3.232	1.667	8
0.25	9.625	1.3947628736	3.681	3.4224	-0.5625	3.31	1.727	8
0.25	9.625	1.3947634697	3.6822	3.4213	-0.5725	3.388	1.787	8
0.25	9.625	1.3947640657	3.6835	3.4202	-0.5826	3.466	1.847	8
0.25	9.625	1.3947646618	3.6848	3.4191	-0.5928	3.543	1.907	8
0.25	9.625	1.394765377	3.686	3.418	-0.6029	3.621	1.966	8
0.25	9.625	1.3947659731	3.6873	3.417	-0.6132	3.699	2.026	8
0.25	9.625	1.3947665691	3.6886	3.4159	-0.6234	3.777	2.086	8
0.25	9.625	1.3947671652	3.6898	3.4148	-0.6338	3.855	2.146	8
0.25	9.625	1.3947677612	3.6908	3.4198	-0.6222	3.481	1.854	8
0.25	9.625	1.3947682381	3.6918	3.4248	-0.6108	3.106	1.563	8
0.25	9.625	1.3947688341	3.6928	3.4298	-0.5995	2.732	1.271	8
0.25	9.625	1.394769311	3.6938	3.4348	-0.5884	2.632	1.181	8
0.25	9.625	1.394769907	3.6948	3.4398	-0.5774	2.544	1.1	8
0.25	9.625	1.394770503	3.6958	3.4448	-0.5666	2.497	1.05	8
0.25	9.625	1.3947709799	3.6968	3.4498	-0.5559	2.453	1.001	8
0.25	9.625	1.3947715759	3.6978	3.4548	-0.5453	2.402	0.947	8
0.25	9.625	1.394772172	3.6988	3.4598	-0.535	2.352	0.893	8
0.25	9.625	1.3947726488	3.6998	3.4648	-0.5248	2.279	0.829	8
0.25	9.625	1.3947732449	3.7007	3.4698	-0.5148	2.206	0.765	8
0.25	9.625	1.3947737217	3.7017	3.4748	-0.505	2.115	0.68	8
0.25	9.625	1.3947743177	3.7027	3.4798	-0.4954	2.03	0.599	8
0.25	9.625	1.3947749138	3.7037	3.4848	-0.486	1.923	0.477	8
0.25	9.625	1.3947753906	3.7047	3.4898	-0.4768	1.81	0.35	8
0.25	9.625	1.3947759867	3.7057	3.4948	-0.4679	1.638	0.177	8
0.25	9.625	1.3947764635	3.7067	3.4998	-0.4592	1.46	-0.001	8
0.25	9.625	1.3947770596	3.7077	3.5048	-0.4507	1.247	-0.221	8
0.25	9.625	1.3947776556	3.7087	3.5098	-0.4425	1.03	-0.444	8
0.25	9.625	1.3947781324	3.7097	3.5148	-0.4346	0.789	-0.698	8
0.25	9.625	1.3947787285	3.7107	3.5198	-0.4269	0.545	-0.955	8
0.25	9.625	1.3947793245	3.7117	3.5248	-0.4196	0.303	-1.188	8
0.25	9.625	1.3947798014	3.7127	3.5298	-0.4126	0.06	-1.421	8
0.25	9.625	1.3947803974	3.7137	3.5348	-0.4059	-0.156	-1.647	8
0.25	9.625	1.3947808743	3.7147	3.5398	-0.3996	-0.37	-1.873	8
0.25	9.625	1.3947814703	3.7157	3.5448	-0.3937	-0.552	-2.08	8
