# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.5	1.0291186571	0.2571	3.8068	4.3723	4.625	4.178	1
-0.4	9.5	1.045407176	0.2991	3.8101	4.3504	4.505	4.07	1
-0.4	9.5	1.0514709949	0.3148	3.8113	4.3421	4.46	4.03	1
-0.4	9.5	1.0626881123	0.3435	3.8136	4.327	4.379	3.957	1
-0.4	9.5	1.0774681568	0.3814	3.8164	4.3065	4.273	3.86	1
-0.4	9.5	1.0909525156	0.4157	3.8188	4.2872	4.176	3.772	1
-0.4	9.5	1.1014710665	0.4422	3.8205	4.2717	4.103	3.704	1
-0.4	9.5	1.1059465408	0.4533	3.8212	4.2653	4.072	3.676	1
-0.4	9.5	1.1157041788	0.4768	3.8226	4.2508	4.007	3.615	1
-0.4	9.5	1.132212162	0.5149	3.8241	4.2253	3.905	3.518	1
-0.4	9.5	1.1455616951	0.5436	3.8245	4.2034	3.83	3.446	1
-0.4	9.5	1.1514710188	0.5553	3.8245	4.1936	3.8	3.416	1
-0.4	9.5	1.2014710903	0.6555	3.8213	4.0993	3.556	3.165	1
-0.4	9.5	1.2097990513	0.6728	3.8204	4.0812	3.515	3.122	1
-0.4	9.5	1.2435969114	0.7469	3.8161	4.0021	3.342	2.938	1
-0.4	9.5	1.2514710426	0.7751	3.818	3.9841	3.263	2.865	1
-0.4	9.5	1.2589467764	0.8071	3.8207	3.9655	3.171	2.782	1
-0.4	9.5	1.2615503073	0.8448	3.8287	3.9607	3.045	2.681	1
-0.4	9.5	1.2624150515	0.8775	3.8359	3.9569	2.937	2.593	1
-0.4	9.5	1.2627131939	0.8907	3.8381	3.9527	2.895	2.558	2
-0.4	9.5	1.2632446289	0.891	3.832	3.9283	2.914	2.561	2
-0.4	9.5	1.2683125734	0.9161	3.8194	3.8546	2.896	2.506	2
-0.4	9.5	1.2775276899	0.9412	3.8073	3.7841	2.88	2.452	2
-0.4	9.5	1.285240531	0.9528	3.7938	3.7209	2.913	2.437	2
-0.4	9.5	1.2896457911	0.9472	3.7824	3.6827	2.988	2.468	2
-0.4	9.5	1.2927997112	0.9294	3.7713	3.6571	3.093	2.53	2
-0.4	9.5	1.2948002815	0.9081	3.7625	3.6438	3.193	2.598	2
-0.4	9.5	1.2965648174	0.8841	3.7538	3.6335	3.302	2.675	2
-0.4	9.5	1.2982286215	0.863	3.7453	3.6213	3.404	2.746	2
-0.4	9.5	1.2998257875	0.8526	3.738	3.6032	3.475	2.79	2
-0.4	9.5	1.302095294	0.8585	3.7298	3.5652	3.512	2.797	2
-0.4	9.5	1.3044768572	0.8864	3.7237	3.5137	3.482	2.746	3
-0.4	9.5	1.3076844215	0.9634	3.7175	3.4127	3.334	2.573	3
-0.4	9.5	1.309905529	1.0244	3.7144	3.34	3.204	2.432	3
-0.4	9.5	1.312046051	1.0843	3.7118	3.2704	3.074	2.291	3
-0.4	9.5	1.3139538765	1.1386	3.7096	3.208	2.954	2.163	3
-0.4	9.5	1.3157542944	1.1906	3.7075	3.1482	2.84	2.041	3
-0.4	9.5	1.3172469139	1.2372	3.7056	3.0944	2.737	1.931	3
-0.4	9.5	1.318641305	1.2859	3.7035	3.0379	2.63	1.817	3
-0.4	9.5	1.3198163509	1.3319	3.7014	2.984	2.529	1.71	3
-0.4	9.5	1.3209117651	1.3788	3.6993	2.9288	2.43	1.601	3
-0.4	9.5	1.3218758106	1.4229	3.6972	2.8767	2.34	1.5	3
-0.4	9.5	1.3227069378	1.4626	3.6953	2.8295	2.259	1.409	3
-0.4	9.5	1.3234773874	1.501	3.6934	2.7839	2.18	1.322	3
-0.4	9.5	1.3241839409	1.5382	3.6915	2.7393	2.105	1.237	3
-0.4	9.5	1.324816823	1.574	3.6896	2.6963	2.032	1.156	3
-0.4	9.5	1.3253782988	1.6075	3.6879	2.6558	1.964	1.081	3
-0.4	9.5	1.3258935213	1.6406	3.6861	2.6157	1.898	1.006	3
-0.4	9.5	1.326372385	1.6721	3.6843	2.5773	1.835	0.936	3
-0.4	9.5	1.3268100023	1.7011	3.6827	2.542	1.777	0.871	3
-0.4	9.5	1.3272180557	1.7236	3.6814	2.5146	1.732	0.821	3
-0.4	9.5	1.3276724815	1.7477	3.6801	2.4853	1.685	0.767	3
-0.4	9.5	1.3279993534	1.759	3.6795	2.4716	1.663	0.742	3
-0.4	9.5	1.3286089897	1.7254	3.6818	2.5148	1.724	0.814	3
-0.4	9.5	1.3289568424	1.6918	3.6841	2.5575	1.788	0.888	3
-0.4	9.5	1.3290883303	1.7026	3.6835	2.5442	1.766	0.864	3
-0.4	9.5	1.3296371698	1.7478	3.6809	2.4888	1.677	0.763	3
-0.4	9.5	1.3301495314	1.7908	3.6783	2.4356	1.598	0.669	3
-0.4	9.5	1.330645442	1.835	3.6757	2.381	1.517	0.572	3
-0.4	9.5	1.3310980797	1.8781	3.673	2.3272	1.44	0.479	3
-0.4	9.5	1.3315268755	1.922	3.6703	2.2727	1.361	0.384	3
-0.4	9.5	1.3319170475	1.9644	3.6675	2.2193	1.288	0.294	3
-0.4	9.5	1.3322802782	2.0067	3.6648	2.1663	1.214	0.205	3
-0.4	9.5	1.3326129913	2.0487	3.662	2.1131	1.143	0.117	3
-0.4	9.5	1.3329246044	2.0912	3.6592	2.0595	1.072	0.028	3
-0.4	9.5	1.3332073689	2.1326	3.6564	2.0069	1.004	-0.057	3
-0.4	9.5	1.3334673643	2.1736	3.6536	1.9546	0.941	-0.14	3
-0.4	9.5	1.3337140083	2.2156	3.6507	1.9012	0.876	-0.224	3
-0.4	9.5	1.3339351416	2.2559	3.6478	1.8495	0.818	-0.303	3
-0.4	9.5	1.3341445923	2.2968	3.645	1.7971	0.758	-0.383	3
-0.4	9.5	1.3343385458	2.3377	3.642	1.7442	0.701	-0.462	3
-0.4	9.5	1.3345154524	2.3781	3.6391	1.6922	0.645	-0.54	3
-0.4	9.5	1.3346803188	2.4186	3.6361	1.6397	0.59	-0.616	3
-0.4	9.5	1.334830761	2.4584	3.6331	1.5877	0.539	-0.689	3
-0.4	9.5	1.3349735737	2.4989	3.6301	1.5354	0.485	-0.765	3
-0.4	9.5	1.3351032734	2.5383	3.6271	1.4839	0.437	-0.835	3
-0.4	9.5	1.335226059	2.5781	3.6241	1.432	0.388	-0.905	3
-0.4	9.5	1.3353403807	2.6178	3.6211	1.3802	0.34	-0.976	3
-0.4	9.5	1.3354443312	2.6564	3.618	1.3293	0.297	-1.041	3
-0.4	9.5	1.3355455399	2.6965	3.6149	1.2767	0.251	-1.11	3
-0.4	9.5	1.3356363773	2.7348	3.6119	1.2262	0.209	-1.173	3
-0.4	9.5	1.3357219696	2.7732	3.6088	1.1753	0.169	-1.236	3
-0.4	9.5	1.3358051777	2.8129	3.6058	1.1232	0.128	-1.298	3
-0.4	9.5	1.3358970881	2.86	3.6019	1.0602	0.085	-1.369	3
-0.4	9.5	1.3359827995	2.9073	3.5981	0.9975	0.042	-1.438	3
-0.4	9.5	1.3360477686	2.9457	3.5948	0.946	0.015	-1.492	3
-0.4	9.5	1.336122632	2.9926	3.5909	0.8829	-0.017	-1.558	3
-0.4	9.5	1.3361905813	3.0381	3.5871	0.8218	-0.047	-1.619	3
-0.4	9.5	1.3362542391	3.0838	3.583	0.7595	-0.072	-1.678	3
-0.4	9.5	1.3363133669	3.1291	3.5788	0.6969	-0.093	-1.732	3
-0.4	9.5	1.3363685608	3.1743	3.5747	0.6347	-0.113	-1.781	3
-0.4	9.5	1.3364198208	3.2189	3.5706	0.5732	-0.133	-1.832	3
-0.4	9.5	1.3364676237	3.2629	3.5664	0.5119	-0.146	-1.869	3
-0.4	9.5	1.3365119696	3.306	3.5622	0.4512	-0.162	-1.9	3
-0.4	9.5	1.3365530968	3.3472	3.558	0.3925	-0.171	-1.915	3
-0.4	9.5	1.336581111	3.3734	3.5553	0.3551	-0.17	-1.914	4
-0.4	9.5	1.3369823694	1.8018	3.6952	2.4861	1.415	0.559	4
-0.4	9.5	1.3374115229	1.8078	3.6948	2.4786	1.404	0.546	4
-0.4	9.5	1.3378386497	1.8099	3.6948	2.4769	1.398	0.54	4
-0.4	9.5	1.338270545	1.8103	3.6951	2.4777	1.394	0.538	4
-0.4	9.5	1.3386614323	1.8103	3.6954	2.4789	1.392	0.537	4
-0.4	9.5	1.3390948772	1.8103	3.6957	2.4804	1.389	0.535	4
-0.4	9.5	1.3394920826	1.8104	3.696	2.4817	1.386	0.534	4
-0.4	9.5	1.339918375	1.8104	3.6963	2.4829	1.384	0.532	4
-0.4	9.5	1.3403663635	1.8107	3.6966	2.484	1.38	0.53	4
-0.4	9.5	1.340765357	1.8112	3.6968	2.4845	1.377	0.528	4
-0.4	9.5	1.341180563	1.8119	3.697	2.4849	1.374	0.525	4
-0.4	9.5	1.3415763378	1.8125	3.6972	2.4852	1.37	0.523	4
-0.4	9.5	1.341976285	1.8134	3.6974	2.4853	1.366	0.52	4
-0.4	9.5	1.3424136639	1.8143	3.6976	2.4853	1.362	0.517	4
-0.4	9.5	1.3426138163	1.8148	3.6977	2.4852	1.361	0.515	4
-0.4	9.5	1.34284091	1.8152	3.6978	2.4852	1.359	0.514	4
-0.4	9.5	1.3432393074	1.8163	3.6979	2.4849	1.355	0.51	4
-0.4	9.5	1.3436396122	1.8174	3.698	2.4844	1.351	0.507	4
-0.4	9.5	1.3440564871	1.8187	3.6981	2.4836	1.347	0.503	4
-0.4	9.5	1.3444728851	1.8201	3.6982	2.4827	1.343	0.499	4
-0.4	9.5	1.3448981047	1.8217	3.6982	2.4813	1.339	0.495	4
-0.4	9.5	1.3453116417	1.8235	3.6982	2.4797	1.334	0.491	4
-0.4	9.5	1.3456941843	1.8254	3.6982	2.4778	1.33	0.486	4
-0.4	9.5	1.3457260132	1.8256	3.6982	2.4776	1.33	0.486	4
-0.4	9.5	1.3461509943	1.828	3.6981	2.4749	1.325	0.48	4
-0.4	9.5	1.3465504646	1.8305	3.6979	2.472	1.32	0.475	4
-0.4	9.5	1.3469592333	1.8336	3.6977	2.4681	1.314	0.468	4
-0.4	9.5	1.3473693132	1.8372	3.6974	2.4633	1.308	0.46	4
-0.4	9.5	1.3478012085	1.8417	3.697	2.4574	1.301	0.451	4
-0.4	9.5	1.3482037783	1.8463	3.6966	2.4513	1.293	0.441	4
-0.4	9.5	1.3486220837	1.8526	3.696	2.4427	1.283	0.428	4
-0.4	9.5	1.3490540981	1.8606	3.6951	2.4316	1.271	0.411	4
-0.4	9.5	1.3494753838	1.8714	3.694	2.4163	1.255	0.389	4
-0.4	9.5	1.3499073982	1.8864	3.6924	2.3951	1.232	0.358	4
-0.4	9.5	1.3502836227	1.9222	3.6887	2.3448	1.178	0.285	4
-0.4	9.5	1.3504585028	1.9639	3.6846	2.2866	1.115	0.201	4
-0.4	9.5	1.3505325317	2.0044	3.6807	2.2307	1.053	0.118	4
-0.4	9.5	1.3505663872	2.0465	3.6769	2.1731	0.99	0.033	4
-0.4	9.5	1.3505818844	2.0848	3.6734	2.1211	0.932	-0.043	4
-0.4	9.5	1.3505913019	2.122	3.6702	2.0709	0.875	-0.119	5
-0.4	9.5	1.3505916595	2.124	3.67	2.0683	0.871	-0.123	7
-0.4	9.5	1.3505917788	2.1245	3.67	2.0675	0.871	-0.124	7
-0.4	9.5	1.3505991697	2.165	3.6665	2.0132	0.811	-0.204	7
-0.4	9.5	1.3506060839	2.203	3.6633	1.9623	0.756	-0.279	7
-0.4	9.5	1.3506127596	2.2298	3.661	1.9265	0.718	-0.332	7
-0.4	9.5	1.3506197929	2.2505	3.6593	1.8989	0.689	-0.373	7
-0.4	9.5	1.3506376743	2.262	3.6584	1.8839	0.673	-0.395	7
-0.4	9.5	1.3506498337	2.2387	3.6604	1.9151	0.704	-0.351	7
-0.4	9.5	1.3506778479	2.2109	3.6628	1.9524	0.743	-0.296	7
-0.4	9.5	1.3507764339	2.1848	3.6649	1.9872	0.78	-0.244	7
-0.4	9.5	1.351015687	2.2115	3.6625	1.951	0.744	-0.296	7
-0.4	9.5	1.3511817455	2.2474	3.6595	1.9029	0.695	-0.366	7
-0.4	9.5	1.3513271809	2.2886	3.656	1.8477	0.639	-0.445	7
-0.4	9.5	1.351452589	2.3303	3.6524	1.7918	0.584	-0.524	7
-0.4	9.5	1.3515613079	2.3721	3.6489	1.7361	0.529	-0.603	7
-0.4	9.5	1.3516548872	2.4135	3.6454	1.6806	0.477	-0.68	7
-0.4	9.5	1.3517365456	2.4549	3.6419	1.6255	0.425	-0.756	7
-0.4	9.5	1.3518095016	2.4964	3.6384	1.5698	0.375	-0.831	7
-0.4	9.5	1.3518750668	2.538	3.6349	1.5141	0.326	-0.904	7
-0.4	9.5	1.3519355059	2.5797	3.6314	1.4584	0.277	-0.978	7
-0.4	9.5	1.3519905806	2.6217	3.6278	1.4021	0.231	-1.05	7
-0.4	9.5	1.3520419598	2.6635	3.6242	1.3459	0.186	-1.12	7
-0.4	9.5	1.3520905972	2.7055	3.6206	1.2897	0.142	-1.191	7
-0.4	9.5	1.3521366119	2.7479	3.617	1.2328	0.099	-1.259	7
-0.4	9.5	1.3521786928	2.7898	3.6134	1.1764	0.058	-1.326	7
-0.4	9.5	1.3522216082	2.8318	3.6097	1.1198	0.018	-1.392	7
-0.4	9.5	1.3522644043	2.8738	3.606	1.0631	-0.018	-1.453	7
-0.4	9.5	1.3523044586	2.9167	3.6022	1.0051	-0.053	-1.514	7
-0.4	9.5	1.3523352146	2.9608	3.5983	0.9452	-0.081	-1.575	7
-0.4	9.5	1.3523550034	3.003	3.5945	0.8877	-0.105	-1.631	7
-0.4	9.5	1.3523719311	3.0459	3.5905	0.8291	-0.129	-1.688	7
-0.4	9.5	1.3523876667	3.0897	3.5865	0.7691	-0.151	-1.742	7
-0.4	9.5	1.3524004221	3.1301	3.5826	0.7134	-0.169	-1.791	7
-0.4	9.5	1.3524144888	3.1744	3.5784	0.6519	-0.186	-1.841	7
-0.4	9.5	1.3524295092	3.2188	3.574	0.5901	-0.2	-1.886	7
-0.4	9.5	1.3524376154	3.2906	3.5665	0.4881	-0.212	-1.942	7
-0.4	9.5	1.3524399996	3.3297	3.5622	0.4321	-0.22	-1.962	7
-0.4	9.5	1.3524414301	3.3383	3.5613	0.4197	-0.221	-1.966	7
-0.4	9.5	1.3524415493	3.3385	3.5612	0.4193	-0.221	-1.965	8
-0.4	9.5	1.3524416685	3.3391	3.5612	0.4271	-0.223	-1.966	8
-0.4	9.5	1.3524429798	3.3455	3.5604	0.4245	-0.224	-1.967	8
-0.4	9.5	1.3524444103	3.3514	3.5597	0.4152	-0.222	-1.966	8
-0.4	9.5	1.3524457216	3.3573	3.5589	0.406	-0.219	-1.963	8
-0.4	9.5	1.3524470329	3.3632	3.5582	0.3967	-0.215	-1.959	8
-0.4	9.5	1.3524483442	3.3691	3.5575	0.3875	-0.212	-1.955	8
-0.4	9.5	1.3524497747	3.3751	3.5567	0.3782	-0.208	-1.952	8
-0.4	9.5	1.352451086	3.381	3.556	0.369	-0.205	-1.948	8
-0.4	9.5	1.3524523973	3.3869	3.5552	0.3597	-0.201	-1.944	8
-0.4	9.5	1.3524537086	3.3928	3.5545	0.3505	-0.198	-1.94	8
-0.4	9.5	1.3524551392	3.3987	3.5537	0.3412	-0.194	-1.936	8
-0.4	9.5	1.3524564505	3.4046	3.553	0.332	-0.19	-1.933	8
-0.4	9.5	1.3524577618	3.4105	3.5522	0.3227	-0.186	-1.929	8
-0.4	9.5	1.3524591923	3.4164	3.5515	0.3135	-0.183	-1.925	8
-0.4	9.5	1.3524605036	3.4223	3.5508	0.3042	-0.179	-1.921	8
-0.4	9.5	1.3524618149	3.4283	3.55	0.295	-0.175	-1.917	8
-0.4	9.5	1.3524631262	3.4342	3.5493	0.2857	-0.167	-1.907	8
-0.4	9.5	1.3524645567	3.4401	3.5485	0.2765	-0.16	-1.897	8
-0.4	9.5	1.352465868	3.446	3.5478	0.2672	-0.152	-1.887	8
-0.4	9.5	1.3524671793	3.4519	3.547	0.258	-0.144	-1.876	8
-0.4	9.5	1.3524684906	3.4578	3.5463	0.2487	-0.137	-1.866	8
-0.4	9.5	1.3524699211	3.4637	3.5455	0.2395	-0.129	-1.856	8
-0.4	9.5	1.3524712324	3.4696	3.5448	0.2302	-0.121	-1.845	8
-0.4	9.5	1.3524725437	3.4755	3.544	0.2209	-0.113	-1.835	8
-0.4	9.5	1.352473855	3.4815	3.5433	0.2117	-0.105	-1.825	8
-0.4	9.5	1.3524752855	3.4874	3.5426	0.2024	-0.097	-1.814	8
-0.4	9.5	1.3524765968	3.4933	3.5418	0.1932	-0.089	-1.804	8
-0.4	9.5	1.3524775505	3.4951	3.5415	0.1898	-0.085	-1.798	8
-0.4	9.5	1.3524786234	3.4969	3.5412	0.1864	-0.08	-1.793	8
-0.4	9.5	1.3524795771	3.4987	3.5409	0.1831	-0.076	-1.787	8
-0.4	9.5	1.3524806499	3.5005	3.5406	0.1797	-0.071	-1.782	8
-0.4	9.5	1.3524816036	3.5022	3.5404	0.1764	-0.067	-1.776	8
-0.4	9.5	1.3524825573	3.504	3.5401	0.173	-0.063	-1.771	8
-0.4	9.5	1.3524836302	3.5058	3.5398	0.1696	-0.057	-1.763	8
-0.4	9.5	1.3524845839	3.5076	3.5395	0.1663	-0.05	-1.755	8
-0.4	9.5	1.3524855375	3.5094	3.5392	0.1629	-0.044	-1.747	8
-0.4	9.5	1.3524866104	3.5112	3.5389	0.1595	-0.038	-1.739	8
-0.4	9.5	1.3524875641	3.513	3.5386	0.1562	-0.031	-1.731	8
-0.4	9.5	1.352488637	3.5148	3.5383	0.1528	-0.025	-1.723	8
-0.4	9.5	1.3524895906	3.5166	3.538	0.1494	-0.019	-1.714	8
-0.4	9.5	1.3524905443	3.5184	3.5377	0.1461	-0.013	-1.706	8
-0.4	9.5	1.3524916172	3.5202	3.5374	0.1427	-0.006	-1.698	8
-0.4	9.5	1.3524925709	3.522	3.5371	0.1393	-0.0	-1.69	8
-0.4	9.5	1.3524936438	3.5237	3.5369	0.1359	0.006	-1.682	8
-0.4	9.5	1.3524945974	3.5255	3.5366	0.1326	0.012	-1.674	8
-0.4	9.5	1.3524955511	3.5273	3.5363	0.1292	0.019	-1.666	8
-0.4	9.5	1.352496624	3.5291	3.536	0.1258	0.025	-1.658	8
-0.4	9.5	1.3524975777	3.5309	3.5357	0.1225	0.031	-1.65	8
-0.4	9.5	1.3524985313	3.5327	3.5354	0.1191	0.038	-1.642	8
-0.4	9.5	1.3524996042	3.5345	3.5351	0.1157	0.044	-1.633	8
-0.4	9.5	1.3525005579	3.5363	3.5348	0.1123	0.05	-1.625	8
-0.4	9.5	1.3525016308	3.5381	3.5345	0.109	0.056	-1.617	8
-0.4	9.5	1.3525025845	3.5399	3.5342	0.1056	0.063	-1.609	8
-0.4	9.5	1.3525036573	3.5419	3.5339	0.1015	0.071	-1.599	8
-0.4	9.5	1.3525048494	3.544	3.5335	0.0973	0.079	-1.588	8
-0.4	9.5	1.3525059223	3.5461	3.5331	0.0932	0.088	-1.577	8
-0.4	9.5	1.3525069952	3.5482	3.5328	0.0891	0.096	-1.567	8
-0.4	9.5	1.3525081873	3.5502	3.5324	0.085	0.104	-1.556	8
-0.4	9.5	1.3525092602	3.5523	3.532	0.0808	0.112	-1.546	8
-0.4	9.5	1.3525103331	3.5544	3.5317	0.0767	0.121	-1.535	8
-0.4	9.5	1.3525114059	3.5564	3.5313	0.0726	0.129	-1.525	8
-0.4	9.5	1.352512598	3.5585	3.5309	0.0684	0.137	-1.514	8
-0.4	9.5	1.3525136709	3.5606	3.5306	0.0643	0.146	-1.503	8
-0.4	9.5	1.3525147438	3.5626	3.5302	0.0602	0.154	-1.493	8
-0.4	9.5	1.3525159359	3.5647	3.5298	0.056	0.165	-1.479	8
-0.4	9.5	1.3525170088	3.5668	3.5295	0.0519	0.179	-1.461	8
-0.4	9.5	1.3525180817	3.5688	3.5291	0.0478	0.194	-1.443	8
-0.4	9.5	1.3525192738	3.5709	3.5287	0.0436	0.208	-1.425	8
-0.4	9.5	1.3525203466	3.573	3.5284	0.0395	0.223	-1.407	8
-0.4	9.5	1.3525214195	3.575	3.528	0.0353	0.238	-1.389	8
-0.4	9.5	1.3525226116	3.5771	3.5276	0.0312	0.252	-1.371	8
-0.4	9.5	1.3525236845	3.5792	3.5273	0.0271	0.267	-1.353	8
-0.4	9.5	1.3525247574	3.5812	3.5269	0.0229	0.281	-1.334	8
-0.4	9.5	1.3525258303	3.5833	3.5265	0.0188	0.296	-1.316	8
-0.4	9.5	1.3525270224	3.5854	3.5262	0.0146	0.311	-1.298	8
-0.4	9.5	1.3525280952	3.5874	3.5258	0.0105	0.325	-1.28	8
-0.4	9.5	1.3525291681	3.5895	3.5254	0.0063	0.34	-1.262	8
-0.4	9.5	1.3525303602	3.5916	3.5251	0.0022	0.355	-1.243	8
-0.4	9.5	1.3525314331	3.5936	3.5247	-0.002	0.368	-1.225	8
-0.4	9.5	1.3525326252	3.5955	3.5243	-0.0062	0.382	-1.204	8
-0.4	9.5	1.3525338173	3.5973	3.524	-0.0104	0.395	-1.184	8
-0.4	9.5	1.3525350094	3.5991	3.5236	-0.0146	0.408	-1.164	8
-0.4	9.5	1.3525362015	3.601	3.5232	-0.0188	0.421	-1.143	8
-0.4	9.5	1.3525373936	3.6028	3.5228	-0.023	0.434	-1.123	8
-0.4	9.5	1.3525385857	3.6047	3.5224	-0.0273	0.447	-1.103	8
-0.4	9.5	1.3525396585	3.6065	3.5221	-0.0315	0.46	-1.083	8
-0.4	9.5	1.3525408506	3.6083	3.5217	-0.0357	0.473	-1.063	8
-0.4	9.5	1.3525420427	3.6102	3.5213	-0.0399	0.486	-1.043	8
-0.4	9.5	1.3525432348	3.612	3.5209	-0.0442	0.498	-1.023	8
-0.4	9.5	1.3525444269	3.6138	3.5205	-0.0484	0.511	-1.003	8
-0.4	9.5	1.352545619	3.6157	3.5202	-0.0526	0.524	-0.984	8
-0.4	9.5	1.3525468111	3.6175	3.5198	-0.0568	0.535	-0.968	8
-0.4	9.5	1.3525480032	3.6193	3.5194	-0.0611	0.545	-0.955	8
-0.4	9.5	1.3525491953	3.6212	3.519	-0.0653	0.555	-0.943	8
-0.4	9.5	1.3525503874	3.623	3.5187	-0.0696	0.564	-0.93	8
-0.4	9.5	1.3525515795	3.6248	3.5183	-0.0738	0.574	-0.918	8
-0.4	9.5	1.3525527716	3.6267	3.5179	-0.078	0.583	-0.906	8
-0.4	9.5	1.3525539637	3.6285	3.5175	-0.0823	0.593	-0.894	8
-0.4	9.5	1.3525550365	3.6303	3.5171	-0.0865	0.602	-0.882	8
-0.4	9.5	1.3525562286	3.6322	3.5168	-0.0908	0.611	-0.87	8
-0.4	9.5	1.3525574207	3.634	3.5164	-0.095	0.62	-0.858	8
-0.4	9.5	1.3525586128	3.6358	3.516	-0.0993	0.629	-0.847	8
-0.4	9.5	1.3525598049	3.6377	3.5156	-0.1035	0.638	-0.836	8
-0.4	9.5	1.352560997	3.6395	3.5152	-0.1078	0.647	-0.824	8
-0.4	9.5	1.3525621891	3.6413	3.5149	-0.112	0.655	-0.813	8
-0.4	9.5	1.352563262	3.6431	3.5144	-0.1167	0.666	-0.8	8
-0.4	9.5	1.3525644541	3.6448	3.514	-0.1213	0.677	-0.786	8
-0.4	9.5	1.352565527	3.6466	3.5136	-0.126	0.687	-0.773	8
-0.4	9.5	1.3525665998	3.6484	3.5131	-0.1306	0.698	-0.76	8
-0.4	9.5	1.3525677919	3.6501	3.5127	-0.1353	0.708	-0.747	8
-0.4	9.5	1.3525688648	3.6519	3.5123	-0.1399	0.718	-0.734	8
-0.4	9.5	1.3525699377	3.6536	3.5118	-0.1446	0.728	-0.722	8
-0.4	9.5	1.3525711298	3.6554	3.5114	-0.1493	0.738	-0.709	8
-0.4	9.5	1.3525722027	3.6572	3.511	-0.1539	0.748	-0.697	8
-0.4	9.5	1.3525732756	3.6589	3.5105	-0.1586	0.757	-0.685	8
-0.4	9.5	1.3525744677	3.6607	3.5101	-0.1633	0.767	-0.673	8
-0.4	9.5	1.3525755405	3.6624	3.5097	-0.168	0.777	-0.659	8
-0.4	9.5	1.3525767326	3.6642	3.5092	-0.1726	0.788	-0.644	8
