# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.95	0.7123466134	-0.5146	3.7128	4.6083	7.097	6.296	1
-0.4	9.95	0.7284475565	-0.4575	3.7215	4.5957	6.888	6.118	1
-0.4	9.95	0.7432376146	-0.405	3.7293	4.5833	6.701	5.961	1
-0.4	9.95	0.7514711022	-0.3759	3.7336	4.5759	6.599	5.875	1
-0.4	9.95	0.7521752119	-0.3734	3.7339	4.5752	6.591	5.868	1
-0.4	9.95	0.7681205869	-0.3168	3.7412	4.5567	6.401	5.706	1
-0.4	9.95	0.782438755	-0.2656	3.7475	4.5388	6.235	5.564	1
-0.4	9.95	0.7962555885	-0.216	3.7533	4.5202	6.078	5.427	1
-0.4	9.95	0.8014711142	-0.1972	3.7555	4.5129	6.019	5.376	1
-0.4	9.95	0.8044384122	-0.1865	3.7566	4.5083	5.986	5.347	1
-0.4	9.95	0.819503665	-0.1314	3.7621	4.4833	5.818	5.2	1
-0.4	9.95	0.8336851597	-0.0787	3.767	4.4576	5.66	5.06	1
-0.4	9.95	0.846989274	-0.0278	3.7714	4.431	5.509	4.926	1
-0.4	9.95	0.8514711261	-0.0105	3.7728	4.4216	5.459	4.881	1
-0.4	9.95	0.8644378781	0.0415	3.7764	4.3905	5.309	4.746	1
-0.4	9.95	0.8772392869	0.0948	3.7796	4.3566	5.158	4.608	1
-0.4	9.95	0.8889275193	0.1445	3.7822	4.323	5.019	4.481	1
-0.4	9.95	0.8999688625	0.1912	3.7841	4.2893	4.891	4.362	1
-0.4	9.95	0.9014710784	0.1978	3.7843	4.2842	4.874	4.345	1
-0.4	9.95	0.9086417556	0.2296	3.7852	4.2594	4.788	4.264	1
-0.4	9.95	0.9171739221	0.2701	3.7861	4.2264	4.682	4.162	1
-0.4	9.95	0.9187551737	0.2777	3.7862	4.2199	4.662	4.142	1
-0.4	9.95	0.9248378873	0.3085	3.7863	4.1925	4.583	4.065	1
-0.4	9.95	0.9331715703	0.3524	3.7858	4.1502	4.475	3.956	1
-0.4	9.95	0.9426845312	0.4059	3.7836	4.0924	4.35	3.824	1
-0.4	9.95	0.9442942142	0.4153	3.7831	4.0816	4.329	3.801	2
-0.4	9.95	0.9510389566	0.4565	3.7786	4.0257	4.247	3.703	2
-0.4	9.95	0.9514710903	0.4591	3.7783	4.0219	4.242	3.697	2
-0.4	9.95	0.9540396333	0.4751	3.7761	3.9985	4.213	3.66	2
-0.4	9.95	0.9590719342	0.5033	3.7676	3.9383	4.185	3.602	2
-0.4	9.95	0.9623895884	0.5136	3.7565	3.8853	4.218	3.596	2
-0.4	9.95	0.9645639658	0.514	3.7451	3.8402	4.283	3.619	2
-0.4	9.95	0.9661929607	0.5168	3.7347	3.7964	4.34	3.638	2
-0.4	9.95	0.9677981734	0.5344	3.725	3.7409	4.359	3.623	2
-0.4	9.95	0.9693648219	0.5722	3.7178	3.6749	4.313	3.551	2
-0.4	9.95	0.9700058103	0.5933	3.7155	3.6449	4.277	3.507	3
-0.4	9.95	0.9707389474	0.6215	3.7134	3.6085	4.221	3.444	3
-0.4	9.95	0.9718118906	0.6677	3.7107	3.5522	4.123	3.337	3
-0.4	9.95	0.9728184342	0.7167	3.7087	3.4954	4.015	3.223	3
-0.4	9.95	0.973831892	0.7714	3.7069	3.4338	3.893	3.093	3
-0.4	9.95	0.9747345448	0.8251	3.7052	3.374	3.772	2.965	3
-0.4	9.95	0.9753622413	0.8656	3.704	3.3289	3.679	2.868	3
-0.4	9.95	0.9759579897	0.9071	3.7028	3.2828	3.584	2.769	3
-0.4	9.95	0.976673007	0.9611	3.7011	3.2224	3.461	2.64	3
-0.4	9.95	0.9773015976	1.0131	3.6994	3.1638	3.344	2.516	3
-0.4	9.95	0.9777442217	1.053	3.6981	3.1188	3.256	2.423	3
-0.4	9.95	0.978281498	1.1059	3.6962	3.0586	3.141	2.299	3
-0.4	9.95	0.978738606	1.1555	3.6943	3.0016	3.034	2.183	3
-0.4	9.95	0.9790783525	1.1957	3.6928	2.9552	2.949	2.089	3
-0.4	9.95	0.9794723988	1.2466	3.6907	2.896	2.842	1.971	3
-0.4	9.95	0.9798220396	1.2962	3.6885	2.8379	2.737	1.857	3
-0.4	9.95	0.980132401	1.3444	3.6864	2.7812	2.636	1.747	3
-0.4	9.95	0.9804224968	1.3937	3.684	2.7226	2.534	1.635	3
-0.4	9.95	0.9806793928	1.4413	3.6817	2.666	2.436	1.527	3
-0.4	9.95	0.9809153676	1.4886	3.6794	2.6092	2.34	1.421	3
-0.4	9.95	0.981134057	1.5358	3.677	2.5524	2.245	1.316	3
-0.4	9.95	0.9813328981	1.5816	3.6745	2.4968	2.155	1.214	3
-0.4	9.95	0.9815301895	1.6288	3.672	2.4395	2.066	1.11	3
-0.4	9.95	0.9817299247	1.6711	3.6696	2.3878	1.987	1.017	3
-0.4	9.95	0.9818814993	1.6911	3.6686	2.3638	1.95	0.973	3
-0.4	9.95	0.9820374846	1.6631	3.6707	2.3999	1.996	1.031	3
-0.4	9.95	0.9821346402	1.6299	3.6729	2.4423	2.054	1.102	3
-0.4	9.95	0.9821683168	1.6405	3.6723	2.4293	2.034	1.078	3
-0.4	9.95	0.9823129773	1.6854	3.6697	2.374	1.951	0.98	3
-0.4	9.95	0.9824571609	1.7312	3.6671	2.3175	1.869	0.882	3
-0.4	9.95	0.9825885892	1.7756	3.6644	2.2624	1.79	0.787	3
-0.4	9.95	0.9827136993	1.8211	3.6617	2.2059	1.709	0.69	3
-0.4	9.95	0.9828247428	1.8646	3.659	2.1514	1.634	0.598	3
-0.4	9.95	0.9829298258	1.9092	3.6562	2.0956	1.559	0.505	3
-0.4	9.95	0.9830233455	1.9518	3.6534	2.042	1.488	0.417	3
-0.4	9.95	0.9831111431	1.9946	3.6507	1.988	1.417	0.329	3
-0.4	9.95	0.9831927419	2.0379	3.6478	1.9331	1.352	0.242	3
-0.4	9.95	0.983265996	2.08	3.645	1.8797	1.289	0.159	3
-0.4	9.95	0.9833353162	2.123	3.6421	1.8249	1.225	0.074	3
-0.4	9.95	0.983397007	2.1644	3.6392	1.7718	1.166	-0.006	3
-0.4	9.95	0.9834552407	2.2065	3.6363	1.7179	1.107	-0.086	3
-0.4	9.95	0.9835078716	2.2474	3.6334	1.6652	1.051	-0.164	3
-0.4	9.95	0.9835571647	2.2887	3.6305	1.6119	0.995	-0.242	3
-0.4	9.95	0.983602047	2.329	3.6275	1.5595	0.943	-0.315	3
-0.4	9.95	0.9836437106	2.3694	3.6246	1.5071	0.891	-0.388	3
-0.4	9.95	0.9836832285	2.4107	3.6216	1.4535	0.839	-0.463	3
-0.4	9.95	0.9837182164	2.4501	3.6186	1.4019	0.792	-0.532	3
-0.4	9.95	0.9837510586	2.49	3.6156	1.3497	0.745	-0.601	3
-0.4	9.95	0.9837816954	2.5298	3.6126	1.2975	0.699	-0.669	3
-0.4	9.95	0.9838095307	2.5684	3.6096	1.2465	0.657	-0.733	3
-0.4	9.95	0.9838361144	2.6079	3.6066	1.1943	0.616	-0.796	3
-0.4	9.95	0.9838601947	2.6461	3.6036	1.1437	0.577	-0.855	3
-0.4	9.95	0.9838827252	2.6844	3.6006	1.0928	0.539	-0.915	3
-0.4	9.95	0.9839043617	2.7233	3.5974	1.0408	0.504	-0.97	3
-0.4	9.95	0.9839282632	2.7693	3.5936	0.9788	0.468	-1.034	3
-0.4	9.95	0.9839503169	2.8152	3.5898	0.9168	0.436	-1.099	3
-0.4	9.95	0.983967185	2.8525	3.5867	0.8664	0.411	-1.148	3
-0.4	9.95	0.9839861989	2.8976	3.5827	0.8044	0.386	-1.206	3
-0.4	9.95	0.9840036035	2.9418	3.5789	0.7436	0.361	-1.261	3
-0.4	9.95	0.9840196371	2.9853	3.575	0.6833	0.341	-1.308	3
-0.4	9.95	0.9840345383	3.0282	3.571	0.6232	0.323	-1.356	3
-0.4	9.95	0.9840483665	3.0707	3.567	0.5632	0.31	-1.392	3
-0.4	9.95	0.9840610027	3.1119	3.563	0.5043	0.3	-1.424	3
-0.4	9.95	0.9840728045	3.1528	3.5589	0.4455	0.288	-1.447	3
-0.4	9.95	0.9840835929	3.1924	3.5549	0.3878	0.289	-1.446	3
-0.4	9.95	0.9840936065	3.2309	3.5508	0.3306	0.295	-1.44	3
-0.4	9.95	0.9841028452	3.2685	3.5466	0.2743	0.323	-1.403	3
-0.4	9.95	0.9841119647	3.3069	3.5425	0.2165	0.354	-1.359	3
-0.4	9.95	0.9841202497	3.3434	3.5384	0.1611	0.397	-1.299	3
-0.4	9.95	0.9841293693	3.3817	3.5341	0.1018	0.463	-1.208	4
-0.4	9.95	0.9842184782	1.7346	3.6912	2.3774	1.623	0.743	4
-0.4	9.95	0.9843142629	1.7386	3.691	2.3726	1.615	0.734	4
-0.4	9.95	0.9844025373	1.7395	3.6912	2.3725	1.612	0.731	4
-0.4	9.95	0.9844917655	1.7387	3.6915	2.3749	1.61	0.731	4
-0.4	9.95	0.98458004	1.7371	3.692	2.3785	1.61	0.733	4
-0.4	9.95	0.9846683145	1.7351	3.6926	2.3827	1.609	0.736	4
-0.4	9.95	0.9847579598	1.7331	3.6931	2.3869	1.61	0.738	4
-0.4	9.95	0.9848480821	1.7311	3.6936	2.3911	1.61	0.741	4
-0.4	9.95	0.984937191	1.7295	3.6941	2.3945	1.61	0.743	4
-0.4	9.95	0.9850287437	1.728	3.6946	2.3979	1.609	0.745	4
-0.4	9.95	0.9851235151	1.7267	3.695	2.4009	1.609	0.746	4
-0.4	9.95	0.9852176309	1.7257	3.6954	2.4034	1.608	0.747	4
-0.4	9.95	0.9853086472	1.7249	3.6957	2.4057	1.607	0.748	4
-0.4	9.95	0.9853804111	1.7244	3.696	2.4072	1.606	0.748	4
-0.4	9.95	0.9853990674	1.7243	3.696	2.4076	1.605	0.748	4
-0.4	9.95	0.9854866862	1.7239	3.6963	2.4091	1.604	0.748	4
-0.4	9.95	0.9855815768	1.7237	3.6965	2.4103	1.602	0.747	4
-0.4	9.95	0.985670805	1.7239	3.6967	2.4109	1.6	0.746	4
-0.4	9.95	0.985763371	1.7243	3.6968	2.411	1.598	0.744	4
-0.4	9.95	0.9858571291	1.725	3.6969	2.4105	1.596	0.742	4
-0.4	9.95	0.9859521389	1.7261	3.6968	2.4094	1.593	0.739	4
-0.4	9.95	0.986035645	1.7275	3.6968	2.4078	1.591	0.736	4
-0.4	9.95	0.9860432148	1.7276	3.6968	2.4076	1.59	0.736	4
-0.4	9.95	0.9861320257	1.7296	3.6966	2.4051	1.587	0.732	4
-0.4	9.95	0.9862177968	1.7321	3.6964	2.4016	1.583	0.727	4
-0.4	9.95	0.9863045812	1.7351	3.696	2.3973	1.579	0.72	4
-0.4	9.95	0.9863893986	1.7387	3.6956	2.3922	1.574	0.713	4
-0.4	9.95	0.986476779	1.7428	3.6952	2.3863	1.567	0.705	4
-0.4	9.95	0.9865640402	1.7472	3.6947	2.3802	1.561	0.696	4
-0.4	9.95	0.9866492748	1.7521	3.6942	2.3732	1.554	0.686	4
-0.4	9.95	0.986734271	1.7587	3.6935	2.3637	1.544	0.672	4
-0.4	9.95	0.9868203998	1.7672	3.6925	2.3515	1.531	0.655	4
-0.4	9.95	0.9869065285	1.7658	3.6928	2.354	1.533	0.658	4
-0.4	9.95	0.9869911671	1.7835	3.6907	2.3282	1.507	0.622	4
-0.4	9.95	0.9870781302	1.8122	3.6876	2.2872	1.466	0.565	4
-0.4	9.95	0.9871338606	1.8488	3.6838	2.2352	1.413	0.492	4
-0.4	9.95	0.9871634245	1.8898	3.6796	2.1774	1.353	0.409	4
-0.4	9.95	0.9871768355	1.9302	3.6755	2.1208	1.297	0.331	4
-0.4	9.95	0.9871830344	1.9688	3.6717	2.067	1.242	0.255	4
-0.4	9.95	0.9871863723	2.0066	3.6681	2.0148	1.189	0.181	4
-0.4	9.95	0.9871883392	2.0439	3.6646	1.9632	1.14	0.11	4
-0.4	9.95	0.9871891737	2.0634	3.6627	1.9363	1.115	0.073	7
-0.4	9.95	0.9871899486	2.0848	3.6608	1.9071	1.086	0.032	7
-0.4	9.95	0.9871914983	2.1289	3.6567	1.8469	1.03	-0.051	7
-0.4	9.95	0.987193048	2.169	3.6532	1.7925	0.978	-0.126	7
-0.4	9.95	0.9871971011	2.1856	3.6518	1.7704	0.955	-0.159	7
-0.4	9.95	0.9872015119	2.1455	3.6554	1.825	1.007	-0.083	7
-0.4	9.95	0.9872412086	2.1259	3.6571	1.8513	1.033	-0.046	7
-0.4	9.95	0.9872832298	2.1665	3.6533	1.7957	0.982	-0.121	7
-0.4	9.95	0.9873107672	2.2088	3.6494	1.7377	0.931	-0.199	7
-0.4	9.95	0.9873349667	2.2453	3.6461	1.6881	0.887	-0.265	7
-0.4	9.95	0.9873613119	2.2859	3.6424	1.6328	0.84	-0.338	7
-0.4	9.95	0.9873845577	2.3266	3.6388	1.5776	0.792	-0.41	7
-0.4	9.95	0.9874055386	2.3676	3.6352	1.522	0.747	-0.481	7
-0.4	9.95	0.987424314	2.4088	3.6315	1.4663	0.701	-0.552	7
-0.4	9.95	0.9874410629	2.4501	3.6279	1.4103	0.657	-0.622	7
-0.4	9.95	0.9874561429	2.4913	3.6243	1.3547	0.614	-0.691	7
-0.4	9.95	0.9874696732	2.5323	3.6206	1.299	0.574	-0.758	7
-0.4	9.95	0.9874821305	2.5731	3.6169	1.2435	0.535	-0.822	7
-0.4	9.95	0.987493813	2.6139	3.6133	1.1882	0.497	-0.886	7
-0.4	9.95	0.9875047803	2.6544	3.6097	1.1332	0.46	-0.948	7
-0.4	9.95	0.9875153899	2.6949	3.606	1.0782	0.427	-1.005	7
-0.4	9.95	0.9875257611	2.7362	3.6023	1.0221	0.394	-1.064	7
-0.4	9.95	0.9875351787	2.7767	3.5987	0.967	0.366	-1.12	7
-0.4	9.95	0.987544477	2.8185	3.5949	0.91	0.343	-1.174	7
-0.4	9.95	0.9875523448	2.8629	3.5907	0.849	0.32	-1.232	7
-0.4	9.95	0.9875577688	2.9077	3.5864	0.7869	0.3	-1.285	7
-0.4	9.95	0.9875618219	2.9495	3.5823	0.7289	0.283	-1.334	7
-0.4	9.95	0.987565577	2.9912	3.5783	0.6708	0.269	-1.38	7
-0.4	9.95	0.9875689745	3.0324	3.574	0.6126	0.26	-1.417	7
-0.4	9.95	0.9875717759	3.0713	3.57	0.5576	0.252	-1.455	7
-0.4	9.95	0.987574935	3.1122	3.5656	0.4992	0.25	-1.478	7
-0.4	9.95	0.9875785112	3.1523	3.5612	0.4417	0.241	-1.498	7
-0.4	9.95	0.9875805378	3.1981	3.556	0.375	0.25	-1.492	7
-0.4	9.95	0.9875808358	3.2377	3.5513	0.3167	0.267	-1.474	7
-0.4	9.95	0.9875811338	3.273	3.5471	0.2643	0.301	-1.43	7
-0.4	9.95	0.9875815511	3.3096	3.5425	0.2093	0.349	-1.366	7
-0.4	9.95	0.9875820875	3.3463	3.5378	0.154	0.412	-1.28	7
-0.4	9.95	0.9875826836	3.3629	3.5356	0.1287	0.452	-1.227	7
-0.4	9.95	0.9875827432	3.3834	3.5348	0.1298	0.428	-1.243	7
-0.4	9.95	0.987582922	3.403	3.5338	0.1257	0.416	-1.247	7
-0.4	9.95	0.9875831008	3.4051	3.5335	0.1218	0.424	-1.237	7
-0.4	9.95	0.9875832796	3.4072	3.5331	0.1179	0.431	-1.228	7
-0.4	9.95	0.9875834584	3.4093	3.5328	0.114	0.438	-1.218	7
-0.4	9.95	0.9875836372	3.4113	3.5324	0.11	0.446	-1.209	7
-0.4	9.95	0.9875838161	3.4134	3.5321	0.1061	0.453	-1.199	7
-0.4	9.95	0.9875839949	3.4155	3.5318	0.1022	0.46	-1.19	7
-0.4	9.95	0.9875841737	3.4175	3.5314	0.0982	0.468	-1.18	7
-0.4	9.95	0.9875843525	3.4196	3.5311	0.0943	0.475	-1.171	7
-0.4	9.95	0.9875845313	3.4217	3.5307	0.0904	0.482	-1.161	7
-0.4	9.95	0.9875847101	3.4237	3.5304	0.0865	0.49	-1.152	7
-0.4	9.95	0.9875848889	3.4258	3.53	0.0825	0.497	-1.143	7
-0.4	9.95	0.9875850677	3.4279	3.5297	0.0786	0.51	-1.127	7
-0.4	9.95	0.9875852466	3.43	3.5294	0.0747	0.523	-1.111	7
-0.4	9.95	0.9875854254	3.432	3.529	0.0707	0.536	-1.094	7
-0.4	9.95	0.9875856042	3.4341	3.5287	0.0668	0.549	-1.078	7
-0.4	9.95	0.987585783	3.4362	3.5283	0.0629	0.562	-1.062	7
-0.4	9.95	0.9875859618	3.4382	3.528	0.0589	0.575	-1.045	7
-0.4	9.95	0.9875861406	3.4403	3.5277	0.055	0.588	-1.029	7
-0.4	9.95	0.9875863194	3.4424	3.5273	0.0511	0.602	-1.012	7
-0.4	9.95	0.9875864983	3.4445	3.527	0.0471	0.615	-0.996	7
-0.4	9.95	0.9875866771	3.4465	3.5266	0.0432	0.628	-0.979	7
-0.4	9.95	0.9875868559	3.4486	3.5263	0.0393	0.641	-0.963	7
-0.4	9.95	0.9875870347	3.4507	3.526	0.0353	0.655	-0.946	7
-0.4	9.95	0.9875872135	3.4527	3.5256	0.0314	0.668	-0.93	7
-0.4	9.95	0.9875873923	3.4548	3.5253	0.0274	0.681	-0.913	8
-0.4	9.95	0.9875876307	3.4572	3.5249	0.0226	0.698	-0.892	8
-0.4	9.95	0.9875878096	3.4595	3.5244	0.0178	0.716	-0.871	8
-0.4	9.95	0.987588048	3.4619	3.524	0.0129	0.733	-0.85	8
-0.4	9.95	0.9875882864	3.4642	3.5236	0.0081	0.75	-0.828	8
-0.4	9.95	0.9875885248	3.4665	3.5232	0.0032	0.767	-0.807	8
-0.4	9.95	0.9875887036	3.4689	3.5227	-0.0016	0.783	-0.785	8
-0.4	9.95	0.9875889421	3.4712	3.5223	-0.0065	0.797	-0.763	8
-0.4	9.95	0.9875891805	3.4736	3.5219	-0.0113	0.811	-0.741	8
-0.4	9.95	0.9875894189	3.4759	3.5215	-0.0162	0.825	-0.72	8
-0.4	9.95	0.9875895977	3.4783	3.521	-0.021	0.839	-0.698	8
-0.4	9.95	0.9875898361	3.4806	3.5206	-0.0259	0.852	-0.676	8
-0.4	9.95	0.9875900745	3.483	3.5202	-0.0308	0.866	-0.654	8
-0.4	9.95	0.987590313	3.4853	3.5198	-0.0356	0.878	-0.637	8
-0.4	9.95	0.9875904918	3.4877	3.5193	-0.0405	0.888	-0.623	8
-0.4	9.95	0.9875907302	3.49	3.5189	-0.0453	0.899	-0.61	8
-0.4	9.95	0.9875909686	3.4923	3.5185	-0.0502	0.909	-0.596	8
-0.4	9.95	0.9875911474	3.4947	3.5181	-0.0551	0.919	-0.583	8
-0.4	9.95	0.9875913858	3.497	3.5176	-0.0599	0.929	-0.57	8
-0.4	9.95	0.9875916243	3.4994	3.5172	-0.0648	0.939	-0.557	8
-0.4	9.95	0.9875918627	3.5017	3.5168	-0.0697	0.949	-0.544	8
-0.4	9.95	0.9875920415	3.5041	3.5164	-0.0745	0.959	-0.531	8
-0.4	9.95	0.9875922799	3.5064	3.5159	-0.0794	0.968	-0.519	8
-0.4	9.95	0.9875925183	3.5088	3.5155	-0.0843	0.977	-0.507	8
-0.4	9.95	0.9875927567	3.5111	3.5151	-0.0892	0.987	-0.494	8
-0.4	9.95	0.9875929356	3.5134	3.5147	-0.094	0.996	-0.482	8
-0.4	9.95	0.987593174	3.5158	3.5142	-0.0989	1.005	-0.471	8
-0.4	9.95	0.9875934124	3.5178	3.5138	-0.1041	1.015	-0.457	8
-0.4	9.95	0.9875936508	3.5198	3.5133	-0.1093	1.025	-0.444	8
-0.4	9.95	0.9875939488	3.5219	3.5129	-0.1145	1.036	-0.431	8
-0.4	9.95	0.9875941873	3.5239	3.5124	-0.1197	1.046	-0.418	8
-0.4	9.95	0.9875944257	3.5259	3.512	-0.1248	1.056	-0.405	8
-0.4	9.95	0.9875946641	3.5279	3.5116	-0.13	1.065	-0.392	8
-0.4	9.95	0.9875949621	3.5299	3.5111	-0.1352	1.075	-0.38	8
-0.4	9.95	0.9875952005	3.5319	3.5107	-0.1404	1.084	-0.368	8
-0.4	9.95	0.987595439	3.534	3.5102	-0.1457	1.093	-0.356	8
-0.4	9.95	0.9875956774	3.536	3.5098	-0.1509	1.104	-0.342	8
-0.4	9.95	0.9875959754	3.538	3.5093	-0.1561	1.114	-0.327	8
-0.4	9.95	0.9875962138	3.54	3.5089	-0.1613	1.125	-0.312	8
-0.4	9.95	0.9875964522	3.542	3.5084	-0.1665	1.135	-0.297	8
-0.4	9.95	0.9875966907	3.5441	3.508	-0.1718	1.146	-0.283	8
-0.4	9.95	0.9875969291	3.5461	3.5075	-0.177	1.156	-0.269	8
-0.4	9.95	0.9875972271	3.5481	3.5071	-0.1823	1.165	-0.254	8
-0.4	9.95	0.9875974655	3.5501	3.5066	-0.1875	1.175	-0.241	8
-0.4	9.95	0.9875977039	3.5521	3.5062	-0.1928	1.184	-0.227	8
-0.4	9.95	0.9875979424	3.5542	3.5057	-0.198	1.194	-0.214	8
-0.4	9.95	0.9875982404	3.5562	3.5053	-0.2033	1.203	-0.2	8
-0.4	9.95	0.9875984788	3.5582	3.5048	-0.2085	1.212	-0.187	8
-0.4	9.95	0.9875987172	3.5602	3.5044	-0.2138	1.22	-0.175	8
-0.4	9.95	0.9875989556	3.5622	3.5039	-0.2191	1.229	-0.162	8
-0.4	9.95	0.9875992537	3.5642	3.5035	-0.2244	1.237	-0.15	8
-0.4	9.95	0.9875994921	3.5663	3.503	-0.2296	1.245	-0.137	8
-0.4	9.95	0.9875997305	3.5683	3.5026	-0.2349	1.253	-0.126	8
-0.4	9.95	0.9875999689	3.5701	3.5023	-0.24	1.252	-0.123	8
-0.4	9.95	0.9876002669	3.5719	3.5021	-0.2452	1.251	-0.121	8
-0.4	9.95	0.9876005054	3.5737	3.5019	-0.2503	1.25	-0.119	8
-0.4	9.95	0.9876008034	3.5755	3.5017	-0.2554	1.248	-0.117	8
-0.4	9.95	0.9876010418	3.5773	3.5014	-0.2606	1.247	-0.115	8
-0.4	9.95	0.9876013398	3.5791	3.5012	-0.2658	1.246	-0.113	8
-0.4	9.95	0.9876015782	3.5808	3.501	-0.271	1.244	-0.111	8
-0.4	9.95	0.9876018763	3.5826	3.5008	-0.2762	1.242	-0.11	8
-0.4	9.95	0.9876021147	3.5844	3.5005	-0.2814	1.241	-0.108	8
-0.4	9.95	0.9876024127	3.5862	3.5003	-0.2866	1.239	-0.107	8
-0.4	9.95	0.9876026511	3.588	3.5001	-0.2919	1.237	-0.106	8
-0.4	9.95	0.9876029491	3.5898	3.4999	-0.2971	1.235	-0.104	8
-0.4	9.95	0.9876031876	3.5916	3.4996	-0.3024	1.233	-0.102	8
-0.4	9.95	0.987603426	3.5934	3.4994	-0.3077	1.231	-0.099	8
-0.4	9.95	0.987603724	3.5952	3.4992	-0.313	1.228	-0.097	8
-0.4	9.95	0.9876039624	3.597	3.499	-0.3183	1.226	-0.095	8
-0.4	9.95	0.9876042604	3.5988	3.4987	-0.3237	1.223	-0.093	8
-0.4	9.95	0.9876044989	3.6006	3.4985	-0.329	1.221	-0.091	8
-0.4	9.95	0.9876047969	3.6024	3.4983	-0.3344	1.218	-0.09	8
-0.4	9.95	0.9876050353	3.6042	3.4981	-0.3398	1.215	-0.088	8
-0.4	9.95	0.9876053333	3.606	3.4978	-0.3452	1.212	-0.087	8
-0.4	9.95	0.9876055717	3.6078	3.4976	-0.3506	1.209	-0.086	8
-0.4	9.95	0.9876058698	3.6096	3.4974	-0.356	1.206	-0.084	8
-0.4	9.95	0.9876061082	3.6114	3.4972	-0.3615	1.202	-0.083	8
-0.4	9.95	0.9876064062	3.6132	3.4969	-0.367	1.199	-0.082	8
-0.4	9.95	0.9876066446	3.615	3.4967	-0.3725	1.195	-0.081	8
-0.4	9.95	0.9876068234	3.6167	3.5	-0.3648	1.077	-0.23	8
-0.4	9.95	0.9876070619	3.6184	3.5033	-0.3572	0.96	-0.361	8
-0.4	9.95	0.9876072407	3.6201	3.5067	-0.3497	0.84	-0.494	8
-0.4	9.95	0.9876074195	3.6219	3.51	-0.3421	0.719	-0.63	8
-0.4	9.95	0.9876076579	3.6236	3.5133	-0.3346	0.604	-0.745	8
-0.4	9.95	0.9876078367	3.6253	3.5166	-0.3272	0.487	-0.862	8
-0.4	9.95	0.9876080155	3.6271	3.5199	-0.3198	0.369	-0.981	8
-0.4	9.95	0.987608254	3.6288	3.5232	-0.3124	0.216	-1.177	8
-0.4	9.95	0.9876084328	3.6305	3.5265	-0.3051	0.061	-1.377	8
-0.4	9.95	0.9876086116	3.6322	3.5299	-0.2978	-0.096	-1.577	8
-0.4	9.95	0.98760885	3.634	3.5332	-0.2905	-0.216	-1.734	8
-0.4	9.95	0.9876090288	3.6357	3.5365	-0.2833	-0.334	-1.889	8
-0.4	9.95	0.9876092672	3.6374	3.5398	-0.2761	-0.453	-2.043	8
-0.4	9.95	0.987609446	3.6392	3.5431	-0.269	-0.553	-2.17	8
-0.4	9.95	0.9876096249	3.6409	3.5464	-0.2619	-0.651	-2.294	8
-0.4	9.95	0.9876098633	3.6426	3.5497	-0.2549	-0.749	-2.419	8
-0.4	9.95	0.9876100421	3.6443	3.5531	-0.2479	-0.832	-2.518	8
