# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	10.05	0.9378507137	0.3783	3.744	3.9591	4.655	3.948	2
-0.2	10.05	0.9402751923	0.385	3.7339	3.9134	4.702	3.959	2
-0.2	10.05	0.9423567057	0.3953	3.7227	3.8591	4.756	3.97	2
-0.2	10.05	0.9439947009	0.4162	3.7139	3.8036	4.769	3.951	2
-0.2	10.05	0.9455290437	0.453	3.707	3.74	4.731	3.886	2
-0.2	10.05	0.9459462166	0.4648	3.7053	3.7216	4.715	3.864	3
-0.2	10.05	0.9468723536	0.5013	3.7027	3.6752	4.644	3.784	3
-0.2	10.05	0.9477851391	0.5423	3.7006	3.6262	4.558	3.69	3
-0.2	10.05	0.9487852454	0.592	3.6987	3.5693	4.449	3.574	3
-0.2	10.05	0.9495190382	0.6326	3.6975	3.5241	4.358	3.478	3
-0.2	10.05	0.9499999881	0.6602	3.6967	3.4936	4.295	3.412	3
-0.2	10.05	0.9507757425	0.7093	3.6954	3.4398	4.184	3.295	3
-0.2	10.05	0.9514269829	0.7541	3.6943	3.3908	4.082	3.188	3
-0.2	10.05	0.9519834518	0.7956	3.6933	3.3455	3.988	3.089	3
-0.2	10.05	0.9525161982	0.8382	3.6922	3.2986	3.892	2.987	3
-0.2	10.05	0.9531246424	0.891	3.6906	3.2399	3.774	2.862	3
-0.2	10.05	0.9535475969	0.9311	3.6895	3.1953	3.685	2.767	3
-0.2	10.05	0.9539501667	0.9724	3.6882	3.1491	3.595	2.67	3
-0.2	10.05	0.9544275999	1.0256	3.6864	3.0888	3.48	2.547	3
-0.2	10.05	0.954765141	1.067	3.6849	3.0416	3.391	2.451	3
-0.2	10.05	0.9551362991	1.1164	3.6831	2.985	3.286	2.337	3
-0.2	10.05	0.9554972053	1.1696	3.6809	2.9233	3.174	2.214	3
-0.2	10.05	0.9558028579	1.2192	3.6788	2.8655	3.07	2.102	3
-0.2	10.05	0.9560865164	1.2698	3.6766	2.8062	2.966	1.988	3
-0.2	10.05	0.9563363194	1.3184	3.6744	2.7487	2.867	1.878	3
-0.2	10.05	0.9565668106	1.3673	3.6721	2.6907	2.768	1.769	3
-0.2	10.05	0.9567787051	1.4159	3.6697	2.6325	2.671	1.661	3
-0.2	10.05	0.9569712877	1.463	3.6673	2.576	2.578	1.558	3
-0.2	10.05	0.9571611881	1.5107	3.6648	2.5183	2.486	1.454	3
-0.2	10.05	0.9573746324	1.5542	3.6626	2.4659	2.404	1.359	3
-0.2	10.05	0.9574739337	1.5667	3.662	2.4511	2.381	1.331	3
-0.2	10.05	0.957650423	1.5302	3.6646	2.4978	2.44	1.407	3
-0.2	10.05	0.9577264786	1.5048	3.6663	2.5299	2.485	1.46	3
-0.2	10.05	0.9577820897	1.5228	3.6653	2.5079	2.451	1.421	3
-0.2	10.05	0.9579257369	1.5695	3.6627	2.451	2.366	1.32	3
-0.2	10.05	0.9580634832	1.6161	3.6601	2.3937	2.283	1.22	3
-0.2	10.05	0.958188355	1.6613	3.6575	2.3381	2.206	1.125	3
-0.2	10.05	0.9583078027	1.7078	3.6547	2.2806	2.127	1.027	3
-0.2	10.05	0.9584130645	1.7522	3.6521	2.2255	2.052	0.935	3
-0.2	10.05	0.9585128427	1.7977	3.6493	2.1688	1.977	0.842	3
-0.2	10.05	0.9586012959	1.8415	3.6465	2.1139	1.907	0.753	3
-0.2	10.05	0.9586840272	1.8859	3.6437	2.0583	1.836	0.664	3
-0.2	10.05	0.9587609172	1.9303	3.6409	2.0025	1.766	0.576	3
-0.2	10.05	0.9588307738	1.9739	3.6381	1.9474	1.703	0.491	3
-0.2	10.05	0.9588953257	2.0177	3.6351	1.8916	1.642	0.408	3
-0.2	10.05	0.9589526057	2.06	3.6323	1.8377	1.584	0.327	3
-0.2	10.05	0.9590066075	2.1031	3.6293	1.7827	1.525	0.246	3
-0.2	10.05	0.9590554237	2.1452	3.6264	1.7287	1.47	0.169	3
-0.2	10.05	0.9591013789	2.188	3.6234	1.6737	1.413	0.091	3
-0.2	10.05	0.959143579	2.2305	3.6204	1.619	1.359	0.014	3
-0.2	10.05	0.9591817856	2.2719	3.6174	1.5653	1.308	-0.059	3
-0.2	10.05	0.9592181444	2.3145	3.6143	1.5102	1.255	-0.133	3
-0.2	10.05	0.9592504501	2.3552	3.6113	1.4569	1.205	-0.203	3
-0.2	10.05	0.9592810273	2.3967	3.6082	1.4028	1.154	-0.272	3
-0.2	10.05	0.9593092799	2.438	3.6051	1.3487	1.106	-0.339	3
-0.2	10.05	0.9593347311	2.4781	3.6019	1.2957	1.062	-0.402	3
-0.2	10.05	0.9593587518	2.5188	3.5988	1.242	1.017	-0.466	3
-0.2	10.05	0.9593808055	2.5588	3.5956	1.1887	0.975	-0.524	3
-0.2	10.05	0.9594008327	2.5979	3.5924	1.1363	0.937	-0.579	3
-0.2	10.05	0.9594205022	2.639	3.589	1.0812	0.898	-0.636	3
-0.2	10.05	0.9594420791	2.6874	3.5849	1.0157	0.856	-0.694	3
-0.2	10.05	0.9594615698	2.7351	3.5808	0.9507	0.825	-0.752	3
-0.2	10.05	0.9594765902	2.7741	3.5774	0.8973	0.806	-0.791	3
-0.2	10.05	0.9594907761	2.8134	3.5738	0.8427	0.791	-0.827	3
-0.2	10.05	0.9595060945	2.8589	3.5695	0.779	0.777	-0.866	3
-0.2	10.05	0.9595205188	2.9049	3.5651	0.7142	0.77	-0.891	3
-0.2	10.05	0.9595339298	2.9507	3.5606	0.6492	0.763	-0.917	3
-0.2	10.05	0.959546268	2.9958	3.5561	0.5845	0.771	-0.918	3
-0.2	10.05	0.9595575929	3.0401	3.5515	0.5205	0.779	-0.916	3
-0.2	10.05	0.9595680833	3.0836	3.5469	0.4567	0.801	-0.883	3
-0.2	10.05	0.9595778584	3.1269	3.5421	0.3923	0.833	-0.832	3
-0.2	10.05	0.9595869184	3.1693	3.5373	0.3284	0.889	-0.75	3
-0.2	10.05	0.9595953226	3.2111	3.5324	0.2647	0.961	-0.647	3
-0.2	10.05	0.9596030712	3.2518	3.5276	0.2021	1.077	-0.496	3
-0.2	10.05	0.9596102834	3.2915	3.5227	0.1399	1.244	-0.289	3
-0.2	10.05	0.9596174955	3.3331	3.5177	0.0745	1.406	-0.11	3
-0.2	10.05	0.9596241117	3.3722	3.5128	0.0121	1.563	0.034	3
-0.2	10.05	0.959628284	3.3952	3.5101	-0.0247	1.64	0.123	4
-0.2	10.05	0.9597020149	1.6975	3.6795	2.3508	1.875	0.892	4
-0.2	10.05	0.9597728252	1.7009	3.6793	2.3467	1.869	0.885	4
-0.2	10.05	0.959843576	1.7014	3.6795	2.347	1.866	0.882	4
-0.2	10.05	0.9599177241	1.6999	3.6799	2.3502	1.865	0.883	4
-0.2	10.05	0.959990263	1.6976	3.6804	2.3546	1.865	0.887	4
-0.2	10.05	0.9600630403	1.6949	3.681	2.3595	1.866	0.89	4
-0.2	10.05	0.9601364732	1.6922	3.6816	2.3645	1.867	0.894	4
-0.2	10.05	0.960209012	1.6896	3.6821	2.3693	1.868	0.898	4
-0.2	10.05	0.9602840543	1.6873	3.6826	2.3739	1.868	0.901	4
-0.2	10.05	0.96035254	1.6854	3.6831	2.3775	1.868	0.903	4
-0.2	10.05	0.9604218602	1.6838	3.6835	2.3808	1.868	0.905	4
-0.2	10.05	0.9604918957	1.6824	3.6838	2.3837	1.868	0.907	4
-0.2	10.05	0.9605644941	1.681	3.6842	2.3865	1.868	0.909	4
-0.2	10.05	0.9606372714	1.6799	3.6845	2.3889	1.868	0.91	4
-0.2	10.05	0.9607121348	1.6791	3.6848	2.3909	1.867	0.91	4
-0.2	10.05	0.9607822299	1.6785	3.685	2.3924	1.866	0.911	4
-0.2	10.05	0.9608536959	1.6782	3.6852	2.3934	1.865	0.911	4
-0.2	10.05	0.9609267712	1.6782	3.6853	2.394	1.864	0.91	4
-0.2	10.05	0.9610024691	1.6786	3.6854	2.3939	1.862	0.909	4
-0.2	10.05	0.9610764384	1.6794	3.6854	2.3932	1.86	0.907	4
-0.2	10.05	0.9611513019	1.6807	3.6853	2.3916	1.858	0.904	4
-0.2	10.05	0.961165607	1.681	3.6853	2.3913	1.857	0.903	4
-0.2	10.05	0.961227119	1.6826	3.6852	2.3891	1.854	0.9	4
-0.2	10.05	0.9613083601	1.6853	3.6849	2.3856	1.85	0.894	4
-0.2	10.05	0.9613851309	1.6886	3.6846	2.3811	1.846	0.888	4
-0.2	10.05	0.9614604712	1.6925	3.6842	2.3755	1.84	0.88	4
-0.2	10.05	0.961534977	1.6969	3.6837	2.3693	1.834	0.871	4
-0.2	10.05	0.9616118073	1.7024	3.6831	2.3615	1.827	0.86	4
-0.2	10.05	0.9616858959	1.7101	3.6823	2.3505	1.816	0.845	4
-0.2	10.05	0.9617622495	1.7191	3.6813	2.3377	1.804	0.828	4
-0.2	10.05	0.9618365765	1.7286	3.6803	2.3242	1.791	0.809	4
-0.2	10.05	0.9619120359	1.7401	3.6792	2.3081	1.775	0.787	4
-0.2	10.05	0.9619880319	1.7707	3.676	2.265	1.734	0.728	4
-0.2	10.05	0.9620364904	1.8101	3.6721	2.2097	1.682	0.652	4
-0.2	10.05	0.9620591402	1.8479	3.6683	2.1571	1.631	0.58	4
-0.2	10.05	0.9620710611	1.888	3.6644	2.1012	1.579	0.505	4
-0.2	10.05	0.9620770812	1.9292	3.6604	2.0439	1.525	0.427	4
-0.2	10.05	0.9620801806	1.9715	3.6564	1.9855	1.472	0.35	4
-0.2	10.05	0.962082088	2.0131	3.6524	1.9283	1.424	0.274	4
-0.2	10.05	0.9620829821	2.0388	3.65	1.8929	1.393	0.227	7
-0.2	10.05	0.9620835185	2.056	3.6485	1.8694	1.374	0.197	7
-0.2	10.05	0.9620845318	2.0929	3.6451	1.8192	1.332	0.132	7
-0.2	10.05	0.9620856643	2.1311	3.6417	1.7674	1.288	0.065	7
-0.2	10.05	0.9620867372	2.1549	3.6395	1.7349	1.262	0.023	7
-0.2	10.05	0.9620878696	2.1764	3.6377	1.7059	1.238	-0.014	7
-0.2	10.05	0.9620910287	2.1712	3.6382	1.7131	1.243	-0.006	7
-0.2	10.05	0.9620928168	2.1447	3.6406	1.7492	1.272	0.04	7
-0.2	10.05	0.962097168	2.1161	3.6432	1.7882	1.304	0.09	7
-0.2	10.05	0.9621116519	2.1009	3.6445	1.8088	1.322	0.117	7
-0.2	10.05	0.9621528387	2.1299	3.6417	1.7688	1.291	0.067	7
-0.2	10.05	0.9621824622	2.1695	3.6381	1.7145	1.248	-0.0	7
-0.2	10.05	0.9622106552	2.213	3.6342	1.6554	1.202	-0.075	7
-0.2	10.05	0.9622352123	2.2558	3.6304	1.5973	1.155	-0.148	7
-0.2	10.05	0.9622562528	2.2982	3.6266	1.5399	1.112	-0.218	7
-0.2	10.05	0.9622742534	2.3398	3.6229	1.4835	1.068	-0.286	7
-0.2	10.05	0.9622901678	2.3813	3.6192	1.4272	1.024	-0.354	7
-0.2	10.05	0.9623041749	2.4227	3.6155	1.3711	0.982	-0.419	7
-0.2	10.05	0.9623166919	2.4638	3.6119	1.3154	0.94	-0.483	7
-0.2	10.05	0.9623281956	2.5051	3.6082	1.2595	0.899	-0.545	7
-0.2	10.05	0.9623388648	2.5463	3.6045	1.2035	0.861	-0.605	7
-0.2	10.05	0.9623488784	2.5872	3.6008	1.1475	0.825	-0.664	7
-0.2	10.05	0.9623583555	2.6279	3.597	1.0917	0.792	-0.717	7
-0.2	10.05	0.9623674154	2.6686	3.5932	1.0359	0.76	-0.769	7
-0.2	10.05	0.9623761177	2.7101	3.5893	0.9788	0.733	-0.819	7
-0.2	10.05	0.9623839259	2.7506	3.5854	0.9227	0.715	-0.863	7
-0.2	10.05	0.9623911381	2.7945	3.5811	0.8618	0.698	-0.912	7
-0.2	10.05	0.9623966217	2.8424	3.5763	0.7946	0.686	-0.951	7
-0.2	10.05	0.9624004364	2.8877	3.5716	0.7304	0.679	-0.986	7
-0.2	10.05	0.9624036551	2.9312	3.567	0.6684	0.679	-1.007	7
-0.2	10.05	0.9624065757	2.9751	3.5621	0.6052	0.682	-1.022	7
-0.2	10.05	0.9624093175	3.0178	3.5573	0.5433	0.695	-1.02	7
-0.2	10.05	0.9624119997	3.0603	3.5524	0.4813	0.713	-1.002	7
-0.2	10.05	0.9624144435	3.0975	3.548	0.4265	0.735	-0.966	7
-0.2	10.05	0.9624170065	3.1334	3.5437	0.3733	0.772	-0.91	7
-0.2	10.05	0.9624198079	3.1813	3.5377	0.3013	0.844	-0.806	7
-0.2	10.05	0.9624204636	3.2421	3.5296	0.2083	0.988	-0.607	7
-0.2	10.05	0.9624207616	3.2768	3.525	0.155	1.155	-0.4	7
-0.2	10.05	0.9624213576	3.3094	3.5205	0.1044	1.32	-0.196	7
-0.2	10.05	0.9624214768	3.4016	3.5092	-0.0083	1.676	0.152	8
-0.2	10.05	0.9624215961	3.4054	3.5087	-0.0138	1.694	0.174	8
-0.2	10.05	0.9624217153	3.4091	3.5081	-0.0193	1.711	0.196	8
-0.2	10.05	0.9624218941	3.4129	3.5076	-0.0249	1.728	0.217	8
-0.2	10.05	0.9624220133	3.4167	3.507	-0.0304	1.745	0.238	8
-0.2	10.05	0.9624221325	3.4205	3.5065	-0.0359	1.761	0.259	8
-0.2	10.05	0.9624222517	3.4242	3.506	-0.0415	1.778	0.279	8
-0.2	10.05	0.9624223709	3.428	3.5054	-0.047	1.794	0.299	8
-0.2	10.05	0.9624224901	3.4318	3.5049	-0.0525	1.809	0.319	8
-0.2	10.05	0.9624226689	3.4355	3.5043	-0.058	1.825	0.339	8
-0.2	10.05	0.9624227881	3.4393	3.5038	-0.0636	1.84	0.359	8
-0.2	10.05	0.9624229074	3.4431	3.5032	-0.0691	1.855	0.378	8
-0.2	10.05	0.9624230266	3.4469	3.5027	-0.0746	1.87	0.397	8
-0.2	10.05	0.9624231458	3.4506	3.5021	-0.0802	1.885	0.415	8
-0.2	10.05	0.962423265	3.4544	3.5016	-0.0857	1.899	0.434	8
-0.2	10.05	0.9624233842	3.4582	3.5011	-0.0912	1.913	0.452	8
-0.2	10.05	0.962423563	3.462	3.5005	-0.0968	1.927	0.47	8
-0.2	10.05	0.9624236822	3.4657	3.5	-0.1023	1.941	0.488	8
-0.2	10.05	0.9624238014	3.4695	3.4994	-0.1078	1.953	0.506	8
-0.2	10.05	0.9624239206	3.4733	3.4989	-0.1134	1.965	0.523	8
-0.2	10.05	0.9624240398	3.4771	3.4983	-0.1189	1.977	0.541	8
-0.2	10.05	0.962424159	3.4808	3.4978	-0.1244	1.989	0.558	8
-0.2	10.05	0.9624243379	3.4846	3.4973	-0.13	2.0	0.575	8
-0.2	10.05	0.9624244571	3.4884	3.4967	-0.1355	2.012	0.592	8
-0.2	10.05	0.9624245763	3.4921	3.4962	-0.141	2.022	0.608	8
-0.2	10.05	0.9624246955	3.4959	3.4956	-0.1466	2.033	0.624	8
-0.2	10.05	0.9624248743	3.4979	3.4952	-0.1512	2.044	0.64	8
-0.2	10.05	0.9624250531	3.5	3.4947	-0.1558	2.054	0.655	8
-0.2	10.05	0.9624251723	3.502	3.4943	-0.1604	2.064	0.669	8
-0.2	10.05	0.9624253511	3.504	3.4939	-0.165	2.075	0.684	8
-0.2	10.05	0.96242553	3.506	3.4934	-0.1696	2.085	0.698	8
-0.2	10.05	0.9624257088	3.5081	3.493	-0.1742	2.094	0.713	8
-0.2	10.05	0.9624258876	3.5101	3.4926	-0.1789	2.104	0.727	8
-0.2	10.05	0.9624260068	3.5121	3.4921	-0.1835	2.113	0.741	8
-0.2	10.05	0.9624261856	3.5141	3.4917	-0.1881	2.122	0.754	8
-0.2	10.05	0.9624263644	3.5161	3.4913	-0.1927	2.131	0.768	8
-0.2	10.05	0.9624265432	3.5182	3.4908	-0.1973	2.14	0.781	8
-0.2	10.05	0.962426722	3.5202	3.4904	-0.202	2.149	0.794	8
-0.2	10.05	0.9624269009	3.5222	3.4899	-0.2066	2.156	0.806	8
-0.2	10.05	0.9624270201	3.5242	3.4895	-0.2112	2.157	0.807	8
-0.2	10.05	0.9624271989	3.5263	3.4891	-0.2159	2.157	0.808	8
-0.2	10.05	0.9624273777	3.5283	3.4886	-0.2205	2.157	0.809	8
-0.2	10.05	0.9624275565	3.5303	3.4882	-0.2251	2.157	0.81	8
-0.2	10.05	0.9624277353	3.5323	3.4878	-0.2298	2.156	0.81	8
-0.2	10.05	0.9624278545	3.5343	3.4873	-0.2344	2.156	0.811	8
-0.2	10.05	0.9624280334	3.5364	3.4869	-0.239	2.156	0.811	8
-0.2	10.05	0.9624282122	3.5384	3.4864	-0.2437	2.155	0.812	8
-0.2	10.05	0.962428391	3.5404	3.486	-0.2483	2.154	0.812	8
-0.2	10.05	0.9624285698	3.5424	3.4856	-0.253	2.153	0.812	8
-0.2	10.05	0.962428689	3.5445	3.4851	-0.2576	2.152	0.811	8
-0.2	10.05	0.9624288678	3.5465	3.4847	-0.2623	2.151	0.811	8
-0.2	10.05	0.9624290466	3.5485	3.4843	-0.2669	2.15	0.811	8
-0.2	10.05	0.9624292254	3.5504	3.4841	-0.2718	2.143	0.805	8
-0.2	10.05	0.9624294043	3.5524	3.4838	-0.2767	2.136	0.8	8
-0.2	10.05	0.9624296427	3.5543	3.4836	-0.2816	2.129	0.795	8
-0.2	10.05	0.9624298215	3.5562	3.4834	-0.2865	2.122	0.789	8
-0.2	10.05	0.9624300003	3.5582	3.4832	-0.2914	2.115	0.784	8
-0.2	10.05	0.9624301791	3.5601	3.483	-0.2963	2.107	0.778	8
-0.2	10.05	0.9624304175	3.562	3.4828	-0.3012	2.1	0.773	8
-0.2	10.05	0.9624305964	3.564	3.4826	-0.3062	2.093	0.767	8
-0.2	10.05	0.9624307752	3.5659	3.4824	-0.3111	2.085	0.761	8
-0.2	10.05	0.962430954	3.5678	3.4821	-0.3161	2.077	0.755	8
-0.2	10.05	0.9624311924	3.5698	3.4819	-0.3211	2.07	0.749	8
-0.2	10.05	0.9624313712	3.5717	3.4817	-0.3261	2.062	0.743	8
-0.2	10.05	0.96243155	3.5736	3.4815	-0.3311	2.054	0.737	8
-0.2	10.05	0.9624317288	3.5756	3.4813	-0.3361	2.046	0.731	8
-0.2	10.05	0.9624319077	3.5775	3.4811	-0.3411	2.038	0.724	8
-0.2	10.05	0.9624321461	3.5794	3.4809	-0.3461	2.03	0.718	8
-0.2	10.05	0.9624323249	3.5814	3.4807	-0.3512	2.022	0.711	8
-0.2	10.05	0.9624325037	3.5833	3.4805	-0.3562	2.013	0.705	8
-0.2	10.05	0.9624326825	3.5852	3.4802	-0.3613	2.005	0.698	8
-0.2	10.05	0.9624329209	3.5872	3.48	-0.3664	1.996	0.691	8
-0.2	10.05	0.9624330997	3.5891	3.4798	-0.3715	1.987	0.684	8
-0.2	10.05	0.9624332786	3.591	3.4796	-0.3766	1.978	0.677	8
-0.2	10.05	0.9624334574	3.593	3.4794	-0.3817	1.968	0.669	8
-0.2	10.05	0.9624336958	3.5949	3.4792	-0.3868	1.959	0.662	8
-0.2	10.05	0.9624338746	3.5968	3.479	-0.392	1.949	0.654	8
-0.2	10.05	0.9624340534	3.5988	3.4788	-0.3971	1.939	0.647	8
-0.2	10.05	0.9624342322	3.5987	3.4823	-0.3878	1.886	0.601	8
-0.2	10.05	0.962434411	3.5986	3.4859	-0.3784	1.827	0.551	8
-0.2	10.05	0.9624345899	3.5985	3.4895	-0.3692	1.765	0.498	8
-0.2	10.05	0.9624347091	3.5984	3.4931	-0.36	1.651	0.367	8
-0.2	10.05	0.9624348879	3.5983	3.4967	-0.3508	1.527	0.221	8
-0.2	10.05	0.9624350667	3.5982	3.5002	-0.3417	1.398	0.072	8
-0.2	10.05	0.9624352455	3.5981	3.5038	-0.3327	1.259	-0.078	8
-0.2	10.05	0.9624354243	3.598	3.5074	-0.3238	1.117	-0.23	8
-0.2	10.05	0.9624356031	3.5979	3.511	-0.3149	0.971	-0.384	8
-0.2	10.05	0.9624357224	3.5978	3.5146	-0.3061	0.82	-0.538	8
-0.2	10.05	0.9624359012	3.5977	3.5181	-0.2974	0.667	-0.694	8
-0.2	10.05	0.96243608	3.5976	3.5217	-0.2887	0.496	-0.888	8
-0.2	10.05	0.9624362588	3.5975	3.5253	-0.2802	0.309	-1.123	8
-0.2	10.05	0.9624364376	3.5974	3.5289	-0.2717	0.121	-1.358	8
-0.2	10.05	0.9624366164	3.5973	3.5325	-0.2633	-0.028	-1.55	8
-0.2	10.05	0.9624367952	3.5972	3.536	-0.2549	-0.16	-1.722	8
-0.2	10.05	0.9624369144	3.5971	3.5396	-0.2467	-0.291	-1.894	8
-0.2	10.05	0.9624370933	3.597	3.5432	-0.2385	-0.397	-2.033	8
-0.2	10.05	0.9624372721	3.5969	3.5468	-0.2305	-0.499	-2.167	8
-0.2	10.05	0.9624374509	3.5968	3.5504	-0.2225	-0.599	-2.298	8
-0.2	10.05	0.9624376297	3.5967	3.5539	-0.2147	-0.682	-2.4	8
-0.2	10.05	0.9624378085	3.5966	3.5575	-0.2069	-0.763	-2.502	8
-0.2	10.05	0.9624379277	3.5964	3.5611	-0.1992	-0.84	-2.594	8
-0.2	10.05	0.9624381065	3.5963	3.5647	-0.1917	-0.907	-2.667	8
-0.2	10.05	0.9624382854	3.5962	3.5682	-0.1842	-0.973	-2.739	8
-0.2	10.05	0.9624384642	3.5961	3.5718	-0.1769	-1.037	-2.803	8
