# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 12.59Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	10.1	0.8061441183	1.3448	3.7153	2.8115	2.347	1.652	3
-1.2	10.1	0.8063480854	1.3931	3.7135	2.7561	2.238	1.536	3
-1.2	10.1	0.8065280914	1.4397	3.7118	2.7025	2.134	1.425	3
-1.2	10.1	0.8066878915	1.4849	3.7099	2.6498	2.033	1.317	3
-1.2	10.1	0.8068361878	1.5307	3.708	2.5965	1.932	1.209	3
-1.2	10.1	0.8069680333	1.575	3.7062	2.5447	1.835	1.104	3
-1.2	10.1	0.807089448	1.6192	3.7042	2.4926	1.738	1.0	3
-1.2	10.1	0.8072019815	1.6638	3.7023	2.4404	1.642	0.894	3
-1.2	10.1	0.8073037267	1.7074	3.7002	2.3883	1.549	0.791	3
-1.2	10.1	0.8073949218	1.7498	3.6983	2.338	1.459	0.692	3
-1.2	10.1	0.8074800372	1.7921	3.6962	2.2873	1.371	0.593	3
-1.2	10.1	0.8075589538	1.8339	3.6941	2.2371	1.284	0.496	3
-1.2	10.1	0.8076331615	1.8749	3.6921	2.1877	1.199	0.4	3
-1.2	10.1	0.8077014089	1.9117	3.6902	2.1432	1.123	0.315	3
-1.2	10.1	0.8078049421	1.9497	3.6884	2.0978	1.045	0.227	3
-1.2	10.1	0.8078722358	1.9285	3.69	2.1251	1.083	0.274	3
-1.2	10.1	0.8079093695	1.9562	3.6885	2.0916	1.028	0.21	3
-1.2	10.1	0.8079657555	1.9998	3.6861	2.0382	0.941	0.111	3
-1.2	10.1	0.8080181479	2.0429	3.6838	1.9855	0.856	0.013	3
-1.2	10.1	0.8080665469	2.0853	3.6814	1.9333	0.775	-0.082	3
-1.2	10.1	0.808109045	2.1255	3.679	1.8835	0.699	-0.172	3
-1.2	10.1	0.8081504703	2.1677	3.6766	1.8313	0.62	-0.266	3
-1.2	10.1	0.8081868887	2.2077	3.6742	1.7813	0.547	-0.354	3
-1.2	10.1	0.8082221746	2.2495	3.6716	1.7291	0.471	-0.446	3
-1.2	10.1	0.8082535863	2.2897	3.6691	1.6784	0.399	-0.534	3
-1.2	10.1	0.8082900643	2.3408	3.6659	1.6139	0.309	-0.644	3
-1.2	10.1	0.8083225489	2.3906	3.6626	1.5507	0.224	-0.75	3
-1.2	10.1	0.8083481193	2.4329	3.6598	1.4967	0.152	-0.839	3
-1.2	10.1	0.8083752394	2.4818	3.6566	1.4343	0.07	-0.941	3
-1.2	10.1	0.8083969355	2.524	3.6536	1.3797	0.002	-1.028	3
-1.2	10.1	0.8084198236	2.5722	3.6503	1.3174	-0.076	-1.126	3
-1.2	10.1	0.8084416986	2.6223	3.6469	1.2529	-0.156	-1.227	3
-1.2	10.1	0.8084622025	2.6732	3.6431	1.1861	-0.233	-1.328	3
-1.2	10.1	0.8084799647	2.7213	3.6397	1.1233	-0.306	-1.424	3
-1.2	10.1	0.8084973693	2.7724	3.636	1.0561	-0.38	-1.522	3
-1.2	10.1	0.8085124493	2.8206	3.6323	0.9922	-0.446	-1.614	3
-1.2	10.1	0.808527112	2.8709	3.6287	0.9257	-0.499	-1.707	3
-1.2	10.1	0.8085408211	2.922	3.6246	0.8569	-0.546	-1.796	3
-1.2	10.1	0.8085528016	2.9706	3.6209	0.7915	-0.59	-1.882	3
-1.2	10.1	0.8085644245	3.0215	3.617	0.7231	-0.633	-1.969	3
-1.2	10.1	0.8085752726	3.0728	3.613	0.6532	-0.672	-2.055	3
-1.2	10.1	0.8085851669	3.123	3.6092	0.585	-0.711	-2.139	3
-1.2	10.1	0.8085950017	3.177	3.6049	0.5107	-0.747	-2.225	3
-1.2	10.1	0.8086038232	3.2291	3.6008	0.4385	-0.787	-2.307	3
-1.2	10.1	0.8086123466	3.2824	3.5967	0.3642	-0.827	-2.387	3
-1.2	10.1	0.8086194396	3.3261	3.5932	0.3022	-0.858	-2.452	4
-1.2	10.1	0.8086729646	1.7398	3.7469	2.5032	1.151	0.586	4
-1.2	10.1	0.8087211251	1.7417	3.7468	2.5012	1.146	0.581	4
-1.2	10.1	0.808770299	1.7429	3.747	2.5008	1.142	0.578	4
-1.2	10.1	0.8088203073	1.7433	3.7475	2.5022	1.139	0.576	4
-1.2	10.1	0.80887115	1.7429	3.7481	2.5052	1.136	0.575	4
-1.2	10.1	0.8089202642	1.742	3.7489	2.5093	1.134	0.576	4
-1.2	10.1	0.8089723587	1.7407	3.7499	2.5146	1.131	0.577	4
-1.2	10.1	0.8090220094	1.7393	3.7509	2.52	1.129	0.579	4
-1.2	10.1	0.8090741634	1.7378	3.7519	2.5256	1.127	0.58	4
-1.2	10.1	0.8091261387	1.7365	3.7529	2.5309	1.125	0.582	4
-1.2	10.1	0.8091796637	1.7353	3.7538	2.5359	1.122	0.583	4
-1.2	10.1	0.8092333078	1.7341	3.7547	2.5406	1.12	0.584	4
-1.2	10.1	0.8092867136	1.7334	3.7554	2.5443	1.118	0.584	4
-1.2	10.1	0.8093258739	1.7329	3.7559	2.5466	1.116	0.585	4
-1.2	10.1	0.809337616	1.7329	3.756	2.5471	1.116	0.584	4
-1.2	10.1	0.809389174	1.7328	3.7564	2.5487	1.114	0.584	4
-1.2	10.1	0.809441328	1.7331	3.7566	2.5493	1.112	0.583	4
-1.2	10.1	0.809492588	1.7338	3.7566	2.5487	1.11	0.581	4
-1.2	10.1	0.8095430732	1.7347	3.7564	2.5471	1.109	0.579	4
-1.2	10.1	0.8095933199	1.7362	3.7561	2.5442	1.107	0.576	4
-1.2	10.1	0.8096432686	1.7383	3.7555	2.5398	1.105	0.572	4
-1.2	10.1	0.8096932769	1.7406	3.7548	2.5349	1.103	0.567	4
-1.2	10.1	0.8096979856	1.7408	3.7548	2.5345	1.103	0.567	4
-1.2	10.1	0.8097416759	1.7437	3.7539	2.528	1.101	0.561	4
-1.2	10.1	0.8097901344	1.7473	3.7528	2.5203	1.098	0.555	4
-1.2	10.1	0.8098381758	1.7511	3.7518	2.5121	1.094	0.547	4
-1.2	10.1	0.809886992	1.7557	3.7505	2.5028	1.09	0.538	4
-1.2	10.1	0.8099376559	1.7616	3.749	2.4909	1.083	0.526	4
-1.2	10.1	0.8099868894	1.7662	3.748	2.4821	1.078	0.517	4
-1.2	10.1	0.8100345731	1.7702	3.7472	2.475	1.072	0.508	4
-1.2	10.1	0.8100821376	1.7798	3.7451	2.4569	1.06	0.489	4
-1.2	10.1	0.8101311922	1.7921	3.7427	2.435	1.044	0.463	4
-1.2	10.1	0.8101817966	1.8092	3.7397	2.4059	1.018	0.426	4
-1.2	10.1	0.8102300167	1.837	3.7353	2.3607	0.976	0.366	4
-1.2	10.1	0.8102592826	1.8694	3.7305	2.309	0.925	0.295	4
-1.2	10.1	0.8102735877	1.9025	3.7259	2.2575	0.874	0.223	4
-1.2	10.1	0.8102806807	1.9377	3.7212	2.2037	0.818	0.147	4
-1.2	10.1	0.8102841377	1.975	3.7166	2.1478	0.758	0.066	4
-1.2	10.1	0.8102860451	2.0152	3.712	2.0893	0.692	-0.021	4
-1.2	10.1	0.8102868795	2.042	3.7091	2.0509	0.647	-0.08	7
-1.2	10.1	0.810287118	2.0528	3.708	2.0359	0.629	-0.103	7
-1.2	10.1	0.810288012	2.0925	3.7042	1.981	0.561	-0.19	7
-1.2	10.1	0.8102889657	2.1353	3.7003	1.9223	0.487	-0.285	7
-1.2	10.1	0.8102906346	2.184	3.696	1.8566	0.404	-0.391	7
-1.2	10.1	0.8103055954	2.1417	3.6999	1.9144	0.475	-0.3	7
-1.2	10.1	0.8103381395	2.1817	3.6958	1.8582	0.411	-0.384	7
-1.2	10.1	0.8103535175	2.2194	3.6923	1.8065	0.349	-0.466	7
-1.2	10.1	0.8103712797	2.2662	3.6881	1.743	0.273	-0.565	7
-1.2	10.1	0.8103873134	2.3081	3.6845	1.6866	0.205	-0.654	7
-1.2	10.1	0.8104014397	2.3495	3.681	1.6311	0.138	-0.742	7
-1.2	10.1	0.8104141951	2.391	3.6774	1.5753	0.072	-0.829	7
-1.2	10.1	0.8104254007	2.4323	3.674	1.5202	0.007	-0.915	7
-1.2	10.1	0.8104352951	2.4729	3.6705	1.4659	-0.056	-1.0	7
-1.2	10.1	0.8104441762	2.5132	3.6671	1.412	-0.118	-1.081	7
-1.2	10.1	0.8104522228	2.5528	3.6637	1.3587	-0.178	-1.161	7
-1.2	10.1	0.8104595542	2.5922	3.6604	1.3061	-0.238	-1.24	7
-1.2	10.1	0.8104664087	2.6316	3.657	1.253	-0.294	-1.317	7
-1.2	10.1	0.8104727864	2.6703	3.6536	1.201	-0.349	-1.392	7
-1.2	10.1	0.8104788661	2.7084	3.6503	1.1496	-0.403	-1.466	7
-1.2	10.1	0.810484767	2.7465	3.647	1.0982	-0.454	-1.538	7
-1.2	10.1	0.8104905486	2.7863	3.6435	1.0444	-0.507	-1.613	7
-1.2	10.1	0.8104958534	2.8269	3.6399	0.9896	-0.557	-1.688	7
-1.2	10.1	0.8105006218	2.8694	3.6361	0.9319	-0.594	-1.762	7
-1.2	10.1	0.8105047345	2.9162	3.632	0.8683	-0.634	-1.844	7
-1.2	10.1	0.810507834	2.9593	3.628	0.8095	-0.667	-1.916	7
-1.2	10.1	0.8105105162	2.9986	3.6245	0.7561	-0.695	-1.981	7
-1.2	10.1	0.8105131984	3.041	3.6207	0.6984	-0.725	-2.051	7
-1.2	10.1	0.8105154634	3.0839	3.6168	0.6398	-0.75	-2.118	7
-1.2	10.1	0.8105169535	3.1299	3.6125	0.577	-0.776	-2.188	7
-1.2	10.1	0.8105173707	3.1545	3.6102	0.5432	-0.789	-2.226	7
-1.2	10.1	0.8105175495	3.2256	3.6044	0.4758	-0.848	-2.339	8
-1.2	10.1	0.8105177283	3.2338	3.6036	0.4631	-0.851	-2.349	8
-1.2	10.1	0.8105178475	3.242	3.6028	0.4504	-0.854	-2.36	8
-1.2	10.1	0.8105180264	3.2502	3.6019	0.4377	-0.857	-2.371	8
-1.2	10.1	0.8105182052	3.2584	3.6011	0.425	-0.86	-2.381	8
-1.2	10.1	0.810518384	3.2666	3.6003	0.4123	-0.864	-2.392	8
-1.2	10.1	0.8105185628	3.2748	3.5994	0.3995	-0.866	-2.403	8
-1.2	10.1	0.810518682	3.283	3.5986	0.3868	-0.869	-2.412	8
-1.2	10.1	0.8105188608	3.2912	3.5978	0.3741	-0.871	-2.422	8
-1.2	10.1	0.8105190396	3.2994	3.5969	0.3614	-0.874	-2.432	8
-1.2	10.1	0.8105192184	3.3076	3.5961	0.3486	-0.876	-2.442	8
-1.2	10.1	0.8105193973	3.3158	3.5953	0.3359	-0.878	-2.452	8
-1.2	10.1	0.8105195761	3.324	3.5944	0.3232	-0.881	-2.462	8
-1.2	10.1	0.8105196953	3.3322	3.5936	0.3104	-0.883	-2.472	8
-1.2	10.1	0.8105198741	3.3404	3.5928	0.2977	-0.885	-2.482	8
-1.2	10.1	0.8105200529	3.3486	3.5919	0.2849	-0.887	-2.492	8
-1.2	10.1	0.8105202317	3.3568	3.5911	0.2722	-0.889	-2.502	8
-1.2	10.1	0.8105204105	3.3651	3.5903	0.2594	-0.892	-2.512	8
-1.2	10.1	0.8105205297	3.3733	3.5894	0.2467	-0.893	-2.521	8
-1.2	10.1	0.8105207086	3.3815	3.5886	0.2339	-0.894	-2.53	8
-1.2	10.1	0.8105208874	3.3897	3.5878	0.2211	-0.896	-2.539	8
-1.2	10.1	0.8105210662	3.3979	3.5869	0.2084	-0.897	-2.548	8
-1.2	10.1	0.810521245	3.4061	3.5861	0.1956	-0.898	-2.558	8
-1.2	10.1	0.8105213642	3.4143	3.5853	0.1828	-0.9	-2.567	8
-1.2	10.1	0.810521543	3.4225	3.5844	0.17	-0.901	-2.576	8
-1.2	10.1	0.8105217218	3.4307	3.5836	0.1572	-0.902	-2.585	8
-1.2	10.1	0.8105219007	3.4342	3.5855	0.1569	-0.944	-2.616	8
-1.2	10.1	0.8105221391	3.4376	3.5873	0.1566	-0.986	-2.647	8
-1.2	10.1	0.8105223179	3.4411	3.5892	0.1562	-1.028	-2.679	8
-1.2	10.1	0.8105225563	3.4446	3.591	0.1558	-1.069	-2.709	8
-1.2	10.1	0.8105227351	3.4481	3.5929	0.1554	-1.109	-2.739	8
-1.2	10.1	0.8105229735	3.4516	3.5947	0.1549	-1.149	-2.769	8
-1.2	10.1	0.8105231524	3.4551	3.5966	0.1543	-1.189	-2.799	8
-1.2	10.1	0.8105233312	3.4586	3.5984	0.1537	-1.229	-2.828	8
-1.2	10.1	0.8105235696	3.462	3.6003	0.1531	-1.269	-2.858	8
-1.2	10.1	0.8105237484	3.4655	3.6021	0.1524	-1.306	-2.885	8
-1.2	10.1	0.8105239868	3.469	3.604	0.1516	-1.343	-2.912	8
-1.2	10.1	0.8105241656	3.4725	3.6058	0.1508	-1.38	-2.939	8
-1.2	10.1	0.8105243444	3.476	3.6077	0.15	-1.417	-2.966	8
-1.2	10.1	0.8105245829	3.4795	3.6096	0.1491	-1.454	-2.993	8
-1.2	10.1	0.8105247617	3.4829	3.6114	0.1481	-1.492	-3.02	8
-1.2	10.1	0.8105250001	3.4864	3.6133	0.1471	-1.531	-3.048	8
-1.2	10.1	0.8105251789	3.4899	3.6151	0.146	-1.569	-3.075	8
-1.2	10.1	0.8105254173	3.4934	3.617	0.1449	-1.607	-3.102	8
-1.2	10.1	0.8105255961	3.4969	3.6188	0.1437	-1.646	-3.13	8
-1.2	10.1	0.810525775	3.5004	3.6207	0.1425	-1.684	-3.156	8
-1.2	10.1	0.8105260134	3.5039	3.6225	0.1412	-1.721	-3.182	8
-1.2	10.1	0.8105261922	3.5073	3.6244	0.1398	-1.759	-3.208	8
-1.2	10.1	0.8105264306	3.5108	3.6262	0.1384	-1.797	-3.234	8
-1.2	10.1	0.8105266094	3.5143	3.6281	0.1369	-1.835	-3.26	8
-1.2	10.1	0.8105268478	3.5178	3.6299	0.1353	-1.872	-3.286	8
-1.2	10.1	0.8105270267	3.5213	3.6318	0.1336	-1.909	-3.311	8
