# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.35	0.8999999762	0.042	3.8049	4.5219	5.19	4.761	1
-0.9	9.35	0.9441251159	0.1541	3.8167	4.4775	4.866	4.473	1
-0.9	9.35	0.9499999881	0.1689	3.8182	4.4715	4.824	4.435	1
-0.9	9.35	0.9775569439	0.2372	3.8255	4.4447	4.627	4.259	1
-0.9	9.35	1.0	0.2926	3.8313	4.4225	4.467	4.116	1
-0.9	9.35	1.0158698559	0.3311	3.8358	4.4088	4.356	4.017	1
-0.9	9.35	1.0464034081	0.4053	3.8443	4.3816	4.142	3.824	1
-0.9	9.35	1.0499999523	0.414	3.8453	4.3783	4.117	3.802	1
-0.9	9.35	1.0633926392	0.4459	3.8494	4.3684	4.023	3.719	1
-0.9	9.35	1.0873661041	0.5029	3.8568	4.3505	3.857	3.57	1
-0.9	9.35	1.1000000238	0.5329	3.8607	4.3411	3.769	3.491	1
-0.9	9.35	1.1022437811	0.538	3.8615	4.34	3.754	3.478	1
-0.9	9.35	1.1262469292	0.593	3.8698	4.3278	3.592	3.334	1
-0.9	9.35	1.1481347084	0.6425	3.8769	4.3149	3.447	3.206	1
-0.9	9.35	1.1499999762	0.6467	3.8774	4.3136	3.435	3.195	1
-0.9	9.35	1.2000000477	0.7572	3.8915	4.2777	3.116	2.909	1
-0.9	9.35	1.221752882	0.805	3.8961	4.2562	2.983	2.787	1
-0.9	9.35	1.25	0.8669	3.8999	4.2194	2.815	2.63	1
-0.9	9.35	1.2738287449	0.9193	3.9027	4.1863	2.674	2.497	1
-0.9	9.35	1.2999999523	0.9773	3.9036	4.1408	2.521	2.35	1
-0.9	9.35	1.3112438917	1.0034	3.9012	4.1089	2.457	2.282	1
-0.9	9.35	1.3296124935	1.0469	3.8947	4.0454	2.357	2.17	1
-0.9	9.35	1.3484514952	1.0926	3.8854	3.9688	2.259	2.054	1
-0.9	9.35	1.3500000238	1.0965	3.8845	3.9617	2.251	2.044	1
-0.9	9.35	1.3563395739	1.1121	3.8803	3.9314	2.221	2.005	1
-0.9	9.35	1.3681771755	1.146	3.8744	3.8776	2.148	1.922	1
-0.9	9.35	1.3693697453	1.1515	3.8757	3.8777	2.13	1.907	1
-0.9	9.35	1.3737050295	1.1792	3.887	3.8963	2.029	1.833	1
-0.9	9.35	1.374735713	1.1952	3.8966	3.9191	1.966	1.792	1
-0.9	9.35	1.3752121925	1.2125	3.9067	3.9424	1.902	1.753	1
-0.9	9.35	1.3754703999	1.2332	3.9169	3.9625	1.833	1.71	1
-0.9	9.35	1.3756364584	1.2565	3.9261	3.9762	1.765	1.666	1
-0.9	9.35	1.3756818771	1.2635	3.9286	3.9791	1.745	1.653	2
-0.9	9.35	1.375762701	1.2446	3.9199	3.9635	1.799	1.685	2
-0.9	9.35	1.3758382797	1.2416	3.9086	3.921	1.822	1.68	2
-0.9	9.35	1.3759491444	1.2575	3.8962	3.8556	1.804	1.634	2
-0.9	9.35	1.3761156797	1.2728	3.8836	3.7899	1.793	1.594	2
-0.9	9.35	1.3763650656	1.2821	3.8708	3.7296	1.802	1.575	2
-0.9	9.35	1.3767237663	1.288	3.8575	3.6707	1.825	1.567	2
-0.9	9.35	1.3771793842	1.2917	3.8441	3.6135	1.858	1.567	2
-0.9	9.35	1.3776677847	1.294	3.8316	3.5612	1.895	1.572	2
-0.9	9.35	1.3781253099	1.2947	3.8208	3.5174	1.933	1.58	2
-0.9	9.35	1.37852633	1.2942	3.8121	3.4832	1.967	1.59	2
-0.9	9.35	1.3788752556	1.2921	3.8047	3.456	2.002	1.603	2
-0.9	9.35	1.3792036772	1.2892	3.7978	3.4316	2.04	1.619	2
-0.9	9.35	1.3795390129	1.283	3.791	3.4103	2.089	1.646	2
-0.9	9.35	1.3799273968	1.2736	3.7831	3.3886	2.154	1.684	2
-0.9	9.35	1.3803478479	1.2566	3.7749	3.3725	2.238	1.74	2
-0.9	9.35	1.3808135986	1.2313	3.7659	3.3623	2.347	1.817	2
-0.9	9.35	1.3812918663	1.2059	3.7572	3.3529	2.455	1.894	2
-0.9	9.35	1.381768465	1.193	3.7496	3.3356	2.528	1.94	2
-0.9	9.35	1.3821249008	1.1902	3.7445	3.318	2.563	1.957	3
-0.9	9.35	1.382499814	1.2065	3.741	3.2879	2.541	1.924	3
-0.9	9.35	1.3832470179	1.248	3.7353	3.2237	2.471	1.833	3
-0.9	9.35	1.3838669062	1.2905	3.7317	3.1673	2.386	1.735	3
-0.9	9.35	1.3844845295	1.3359	3.729	3.1111	2.289	1.628	3
-0.9	9.35	1.3852068186	1.3895	3.7262	3.0467	2.171	1.501	3
-0.9	9.35	1.3858445883	1.4361	3.724	2.9915	2.068	1.39	3
-0.9	9.35	1.3864855766	1.4816	3.7219	2.9377	1.967	1.282	3
-0.9	9.35	1.3871954679	1.5307	3.7196	2.8796	1.859	1.165	3
-0.9	9.35	1.3878171444	1.5727	3.7176	2.8298	1.768	1.066	3
-0.9	9.35	1.3884574175	1.6156	3.7155	2.7789	1.676	0.965	3
-0.9	9.35	1.3891006708	1.6585	3.7134	2.7277	1.583	0.864	3
-0.9	9.35	1.3897019625	1.6981	3.7115	2.6804	1.498	0.771	3
-0.9	9.35	1.3902562857	1.7346	3.7096	2.6366	1.42	0.686	3
-0.9	9.35	1.3907928467	1.7699	3.7078	2.5942	1.346	0.604	3
-0.9	9.35	1.3913357258	1.8048	3.7059	2.552	1.272	0.523	3
-0.9	9.35	1.3918716908	1.8398	3.7041	2.5097	1.199	0.443	3
-0.9	9.35	1.3923470974	1.8713	3.7024	2.4715	1.134	0.369	3
-0.9	9.35	1.392824173	1.9054	3.7005	2.43	1.065	0.29	3
-0.9	9.35	1.3932344913	1.9385	3.6986	2.3896	0.998	0.214	3
-0.9	9.35	1.3936591148	1.9762	3.6965	2.3435	0.922	0.128	3
-0.9	9.35	1.3940837383	2.0125	3.6944	2.2988	0.85	0.045	3
-0.9	9.35	1.3945719004	2.0449	3.6925	2.2592	0.785	-0.029	3
-0.9	9.35	1.3949244022	2.0601	3.6917	2.2408	0.755	-0.064	3
-0.9	9.35	1.3954541683	2.0175	3.6945	2.2948	0.836	0.032	3
-0.9	9.35	1.3958016634	1.9559	3.6985	2.3724	0.956	0.171	3
-0.9	9.35	1.3958158493	1.9535	3.6986	2.3753	0.961	0.176	3
-0.9	9.35	1.3962184191	1.996	3.6962	2.3231	0.876	0.079	3
-0.9	9.35	1.3966417313	2.0391	3.6936	2.2699	0.791	-0.019	3
-0.9	9.35	1.3970514536	2.0811	3.6911	2.218	0.708	-0.114	3
-0.9	9.35	1.3974449635	2.1237	3.6885	2.1651	0.625	-0.21	3
-0.9	9.35	1.397811532	2.1656	3.6859	2.1128	0.546	-0.304	3
-0.9	9.35	1.3981579542	2.2072	3.6833	2.0609	0.467	-0.396	3
-0.9	9.35	1.398483634	2.249	3.6806	2.0085	0.388	-0.489	3
-0.9	9.35	1.398791194	2.291	3.6779	1.9555	0.313	-0.581	3
-0.9	9.35	1.399077177	2.3324	3.6752	1.9034	0.24	-0.67	3
-0.9	9.35	1.3993436098	2.3731	3.6724	1.8518	0.169	-0.758	3
-0.9	9.35	1.399592638	2.414	3.6696	1.7995	0.1	-0.846	3
-0.9	9.35	1.3998807669	2.4652	3.6661	1.7343	0.014	-0.954	3
-0.9	9.35	1.3999999762	2.4879	3.6645	1.7053	-0.023	-1.001	3
-0.9	9.35	1.4001867771	2.5236	3.662	1.6593	-0.081	-1.076	3
-0.9	9.35	1.4004386663	2.576	3.6582	1.5921	-0.165	-1.184	3
-0.9	9.35	1.4006663561	2.6276	3.6545	1.5254	-0.245	-1.289	3
-0.9	9.35	1.4008811712	2.6806	3.6505	1.4565	-0.327	-1.395	3
-0.9	9.35	1.4010779858	2.7333	3.6465	1.3876	-0.406	-1.498	3
-0.9	9.35	1.401258111	2.7859	3.6426	1.3194	-0.485	-1.6	3
-0.9	9.35	1.4014282227	2.84	3.6383	1.2481	-0.562	-1.703	3
-0.9	9.35	1.4015840292	2.8938	3.6343	1.178	-0.639	-1.805	3
-0.9	9.35	1.4017281532	2.9479	3.6299	1.1063	-0.713	-1.906	3
-0.9	9.35	1.4018629789	3.0027	3.6255	1.0335	-0.784	-2.004	3
-0.9	9.35	1.4019904137	3.0595	3.6211	0.9587	-0.847	-2.106	3
-0.9	9.35	1.4021061659	3.1151	3.6165	0.8846	-0.892	-2.198	3
-0.9	9.35	1.402215004	3.1719	3.6118	0.8086	-0.936	-2.291	3
-0.9	9.35	1.4023193121	3.2303	3.6071	0.7309	-0.979	-2.385	3
-0.9	9.35	1.4024292231	3.2935	3.6018	0.6459	-1.02	-2.483	4
-0.9	9.35	1.4029356241	1.8797	3.7218	2.5396	0.97	0.287	4
-0.9	9.35	1.403437376	1.8853	3.7212	2.532	0.96	0.274	4
-0.9	9.35	1.4039515257	1.8894	3.7211	2.5276	0.951	0.264	4
-0.9	9.35	1.4044555426	1.8923	3.7212	2.5254	0.942	0.257	4
-0.9	9.35	1.4049837589	1.8949	3.7215	2.5241	0.934	0.249	4
-0.9	9.35	1.4054900408	1.8974	3.7218	2.5228	0.926	0.242	4
-0.9	9.35	1.4060032368	1.8999	3.722	2.5216	0.918	0.235	4
-0.9	9.35	1.4065178633	1.9025	3.7223	2.5202	0.909	0.228	4
-0.9	9.35	1.4070293903	1.9052	3.7226	2.5188	0.901	0.221	4
-0.9	9.35	1.4075888395	1.9082	3.7228	2.517	0.892	0.213	4
-0.9	9.35	1.4081288576	1.9112	3.7231	2.5151	0.882	0.204	4
-0.9	9.35	1.4086761475	1.9143	3.7233	2.5131	0.873	0.196	4
-0.9	9.35	1.4092046022	1.9172	3.7235	2.5112	0.864	0.188	4
-0.9	9.35	1.4097224474	1.9202	3.7237	2.5093	0.856	0.18	4
-0.9	9.35	1.410236001	1.9231	3.7239	2.5071	0.847	0.172	4
-0.9	9.35	1.4105408192	1.9248	3.724	2.5058	0.842	0.168	4
-0.9	9.35	1.4107940197	1.9263	3.724	2.5047	0.838	0.164	4
-0.9	9.35	1.4113612175	1.9296	3.7242	2.5023	0.829	0.155	4
-0.9	9.35	1.4119545221	1.933	3.7243	2.4996	0.819	0.146	4
-0.9	9.35	1.4125435352	1.9364	3.7244	2.4969	0.81	0.137	4
-0.9	9.35	1.4130995274	1.9396	3.7245	2.4942	0.801	0.129	4
-0.9	9.35	1.413651228	1.9428	3.7246	2.4913	0.793	0.121	4
-0.9	9.35	1.4141863585	1.946	3.7246	2.4884	0.785	0.113	4
-0.9	9.35	1.4142745733	1.9465	3.7246	2.4879	0.784	0.112	4
-0.9	9.35	1.4143595695	1.947	3.7246	2.4874	0.783	0.111	4
-0.9	9.35	1.4146325588	1.9485	3.7245	2.4859	0.779	0.107	4
-0.9	9.35	1.41490376	1.9501	3.7245	2.4842	0.775	0.103	4
-0.9	9.35	1.4153776169	1.9529	3.7244	2.4811	0.769	0.096	4
-0.9	9.35	1.4158626795	1.9558	3.7242	2.4777	0.763	0.089	4
-0.9	9.35	1.4163444042	1.9588	3.724	2.474	0.757	0.082	4
-0.9	9.35	1.4168225527	1.9619	3.7237	2.47	0.751	0.075	4
-0.9	9.35	1.4173005819	1.9648	3.7236	2.4667	0.745	0.068	4
-0.9	9.35	1.4177902937	1.9689	3.723	2.4602	0.739	0.06	4
-0.9	9.35	1.4182766676	1.9737	3.7222	2.4523	0.732	0.049	4
-0.9	9.35	1.4187648296	1.9795	3.7213	2.4432	0.724	0.037	4
-0.9	9.35	1.4192557335	1.9858	3.7203	2.4331	0.715	0.024	4
-0.9	9.35	1.4197536707	1.9967	3.7184	2.4148	0.702	0.002	4
-0.9	9.35	1.420258522	2.0197	3.7149	2.3779	0.671	-0.045	4
-0.9	9.35	1.4206157923	2.064	3.7092	2.311	0.603	-0.138	4
-0.9	9.35	1.4207143784	2.1093	3.7043	2.2463	0.53	-0.235	4
-0.9	9.35	1.4207437038	2.1513	3.7003	2.1883	0.458	-0.327	4
-0.9	9.35	1.4207503796	2.1673	3.6989	2.1665	0.43	-0.362	7
-0.9	9.35	1.4207504988	2.1678	3.6989	2.1659	0.429	-0.363	7
-0.9	9.35	1.4207576513	2.1937	3.6966	2.1311	0.384	-0.42	7
-0.9	9.35	1.4207704067	2.2455	3.6923	2.0621	0.293	-0.532	7
-0.9	9.35	1.4207862616	2.302	3.6879	1.9878	0.193	-0.655	7
-0.9	9.35	1.420827508	2.2828	3.6896	2.0138	0.225	-0.615	7
-0.9	9.35	1.4211421013	2.2558	3.6916	2.049	0.274	-0.555	7
-0.9	9.35	1.4213500023	2.296	3.6882	1.9954	0.204	-0.642	7
-0.9	9.35	1.4214615822	2.3242	3.686	1.9582	0.157	-0.702	7
-0.9	9.35	1.4215970039	2.3601	3.6831	1.911	0.096	-0.779	7
-0.9	9.35	1.4217205048	2.3952	3.6803	1.8647	0.037	-0.854	7
-0.9	9.35	1.4218360186	2.4321	3.6774	1.8161	-0.023	-0.932	7
-0.9	9.35	1.4219427109	2.4702	3.6744	1.7659	-0.085	-1.011	7
-0.9	9.35	1.4220417738	2.5094	3.6713	1.7143	-0.147	-1.093	7
-0.9	9.35	1.4221292734	2.548	3.6682	1.6635	-0.208	-1.173	7
-0.9	9.35	1.4222086668	2.5864	3.6651	1.6127	-0.266	-1.251	7
-0.9	9.35	1.4222804308	2.6251	3.6619	1.5615	-0.324	-1.329	7
-0.9	9.35	1.4223462343	2.6637	3.6588	1.5104	-0.382	-1.407	7
-0.9	9.35	1.4224072695	2.7021	3.6557	1.4595	-0.439	-1.483	7
-0.9	9.35	1.4224632978	2.7399	3.6526	1.4093	-0.495	-1.557	7
-0.9	9.35	1.4225136042	2.7765	3.6496	1.3607	-0.549	-1.628	7
-0.9	9.35	1.4225628376	2.815	3.6464	1.3094	-0.602	-1.701	7
-0.9	9.35	1.4226107597	2.8531	3.6432	1.2585	-0.655	-1.773	7
-0.9	9.35	1.422657609	2.8911	3.64	1.2077	-0.707	-1.844	7
-0.9	9.35	1.4227045774	2.929	3.6367	1.1567	-0.756	-1.913	7
-0.9	9.35	1.4227522612	2.9675	3.6334	1.1051	-0.806	-1.983	7
-0.9	9.35	1.4227999449	3.0077	3.6299	1.051	-0.858	-2.055	7
-0.9	9.35	1.4228429794	3.0524	3.6261	0.991	-0.909	-2.133	7
-0.9	9.35	1.4228725433	3.0983	3.6221	0.9289	-0.946	-2.21	7
-0.9	9.35	1.4228998423	3.1479	3.6177	0.8619	-0.983	-2.291	7
-0.9	9.35	1.4229192734	3.1878	3.6142	0.808	-1.01	-2.354	7
-0.9	9.35	1.4229402542	3.2327	3.6102	0.7471	-1.04	-2.425	7
-0.9	9.35	1.4229568243	3.2586	3.6079	0.7121	-1.055	-2.463	7
-0.9	9.35	1.4229604006	3.2539	3.6083	0.7184	-1.052	-2.457	7
-0.9	9.35	1.4229605198	3.2496	3.6087	0.7243	-1.049	-2.45	7
-0.9	9.35	1.422960639	3.2515	3.6085	0.7217	-1.051	-2.453	7
-0.9	9.35	1.4229609966	3.2545	3.6083	0.7177	-1.052	-2.457	7
-0.9	9.35	1.4229615927	3.2513	3.6086	0.722	-1.051	-2.453	7
-0.9	9.35	1.4229626656	3.2502	3.6087	0.7235	-1.05	-2.451	7
-0.9	9.35	1.4229638577	3.2532	3.6084	0.7195	-1.052	-2.456	7
-0.9	9.35	1.4229650497	3.2587	3.6079	0.7121	-1.055	-2.464	7
-0.9	9.35	1.4229664803	3.2703	3.6069	0.6963	-1.061	-2.481	7
-0.9	9.35	1.422968626	3.3023	3.604	0.6527	-1.079	-2.529	7
-0.9	9.35	1.4229717255	3.3689	3.5979	0.5617	-1.111	-2.625	7
-0.9	9.35	1.4229772091	3.4392	3.5914	0.4655	-1.145	-2.721	7
-0.9	9.35	1.4229816198	3.4667	3.5888	0.4276	-1.158	-2.756	7
-0.9	9.35	1.422981739	3.4668	3.5888	0.4276	-1.158	-2.756	7
-0.9	9.35	1.4229818583	3.4716	3.5885	0.4257	-1.164	-2.764	8
-0.9	9.35	1.4229819775	3.4805	3.588	0.4221	-1.175	-2.779	8
-0.9	9.35	1.4229832888	3.4872	3.5874	0.4161	-1.18	-2.789	8
-0.9	9.35	1.4229847193	3.4898	3.5871	0.4118	-1.179	-2.791	8
-0.9	9.35	1.4229860306	3.4924	3.5868	0.4076	-1.179	-2.793	8
-0.9	9.35	1.4229873419	3.495	3.5865	0.4033	-1.179	-2.796	8
-0.9	9.35	1.4229887724	3.4976	3.5862	0.399	-1.179	-2.798	8
-0.9	9.35	1.4229900837	3.5002	3.5859	0.3947	-1.178	-2.8	8
-0.9	9.35	1.422991395	3.5027	3.5856	0.3905	-1.178	-2.802	8
-0.9	9.35	1.4229928255	3.5053	3.5853	0.3862	-1.178	-2.805	8
-0.9	9.35	1.4229941368	3.5079	3.5849	0.3819	-1.177	-2.807	8
-0.9	9.35	1.4229954481	3.5105	3.5846	0.3776	-1.177	-2.809	8
-0.9	9.35	1.4229968786	3.5131	3.5843	0.3733	-1.176	-2.812	8
-0.9	9.35	1.4229981899	3.5157	3.584	0.369	-1.176	-2.814	8
-0.9	9.35	1.4229996204	3.5183	3.5837	0.3648	-1.176	-2.816	8
-0.9	9.35	1.4230009317	3.5209	3.5834	0.3605	-1.175	-2.819	8
-0.9	9.35	1.423002243	3.5235	3.5831	0.3562	-1.175	-2.821	8
-0.9	9.35	1.4230036736	3.5261	3.5828	0.3519	-1.175	-2.823	8
-0.9	9.35	1.4230049849	3.5286	3.5825	0.3476	-1.174	-2.825	8
-0.9	9.35	1.4230062962	3.5312	3.5822	0.3433	-1.174	-2.828	8
-0.9	9.35	1.4230077267	3.5338	3.5819	0.3391	-1.174	-2.83	8
-0.9	9.35	1.423009038	3.5364	3.5816	0.3348	-1.173	-2.832	8
-0.9	9.35	1.4230103493	3.539	3.5813	0.3305	-1.173	-2.835	8
-0.9	9.35	1.4230117798	3.5416	3.5809	0.3262	-1.173	-2.837	8
-0.9	9.35	1.4230130911	3.5442	3.5806	0.3219	-1.172	-2.839	8
-0.9	9.35	1.4230144024	3.5468	3.5803	0.3176	-1.172	-2.842	8
-0.9	9.35	1.4230158329	3.5494	3.58	0.3133	-1.172	-2.844	8
-0.9	9.35	1.4230171442	3.552	3.5797	0.309	-1.171	-2.846	8
-0.9	9.35	1.4230190516	3.5542	3.5794	0.3046	-1.169	-2.846	8
-0.9	9.35	1.4230208397	3.5564	3.579	0.3001	-1.167	-2.847	8
-0.9	9.35	1.423022747	3.5587	3.5787	0.2956	-1.165	-2.847	8
-0.9	9.35	1.4230246544	3.5609	3.5784	0.2912	-1.163	-2.848	8
-0.9	9.35	1.4230264425	3.5632	3.578	0.2867	-1.16	-2.848	8
-0.9	9.35	1.4230283499	3.5654	3.5777	0.2822	-1.158	-2.849	8
-0.9	9.35	1.4230302572	3.5677	3.5774	0.2777	-1.156	-2.85	8
-0.9	9.35	1.4230321646	3.5699	3.577	0.2733	-1.154	-2.85	8
-0.9	9.35	1.4230339527	3.5721	3.5767	0.2688	-1.152	-2.851	8
-0.9	9.35	1.4230358601	3.5744	3.5764	0.2643	-1.15	-2.851	8
-0.9	9.35	1.4230377674	3.5766	3.576	0.2598	-1.148	-2.852	8
-0.9	9.35	1.4230395555	3.5789	3.5757	0.2553	-1.146	-2.852	8
-0.9	9.35	1.4230414629	3.5811	3.5754	0.2508	-1.144	-2.853	8
-0.9	9.35	1.4230433702	3.5834	3.575	0.2463	-1.141	-2.854	8
-0.9	9.35	1.4230451584	3.5856	3.5747	0.2419	-1.139	-2.854	8
-0.9	9.35	1.4230470657	3.5878	3.5744	0.2374	-1.137	-2.855	8
-0.9	9.35	1.4230489731	3.5901	3.574	0.2329	-1.135	-2.855	8
-0.9	9.35	1.4230507612	3.5923	3.5737	0.2284	-1.133	-2.856	8
-0.9	9.35	1.4230526686	3.5946	3.5734	0.2239	-1.131	-2.856	8
-0.9	9.35	1.4230545759	3.5968	3.573	0.2194	-1.129	-2.857	8
-0.9	9.35	1.4230564833	3.5991	3.5727	0.2149	-1.126	-2.858	8
-0.9	9.35	1.4230582714	3.6013	3.5723	0.2104	-1.124	-2.858	8
-0.9	9.35	1.4230601788	3.6035	3.572	0.2058	-1.122	-2.859	8
-0.9	9.35	1.4230620861	3.6058	3.5717	0.2013	-1.12	-2.859	8
-0.9	9.35	1.4230638742	3.608	3.5713	0.1968	-1.118	-2.86	8
-0.9	9.35	1.4230657816	3.6103	3.571	0.1923	-1.116	-2.86	8
-0.9	9.35	1.4230681658	3.6128	3.5705	0.1858	-1.11	-2.859	8
-0.9	9.35	1.4230704308	3.6154	3.5699	0.1793	-1.104	-2.857	8
-0.9	9.35	1.4230728149	3.6179	3.5694	0.1728	-1.097	-2.854	8
-0.9	9.35	1.4230750799	3.6205	3.5688	0.1663	-1.091	-2.851	8
-0.9	9.35	1.4230774641	3.623	3.5683	0.1598	-1.084	-2.848	8
-0.9	9.35	1.4230797291	3.6256	3.5678	0.1533	-1.078	-2.845	8
-0.9	9.35	1.4230821133	3.6282	3.5672	0.1468	-1.071	-2.842	8
-0.9	9.35	1.4230844975	3.6307	3.5667	0.1402	-1.064	-2.839	8
-0.9	9.35	1.4230867624	3.6333	3.5661	0.1337	-1.058	-2.836	8
-0.9	9.35	1.4230891466	3.6358	3.5656	0.1271	-1.051	-2.833	8
-0.9	9.35	1.4230914116	3.6384	3.5651	0.1206	-1.045	-2.83	8
-0.9	9.35	1.4230937958	3.6409	3.5645	0.114	-1.038	-2.827	8
-0.9	9.35	1.42309618	3.6435	3.564	0.1074	-1.031	-2.824	8
-0.9	9.35	1.4230984449	3.6461	3.5634	0.1008	-1.025	-2.821	8
-0.9	9.35	1.4231008291	3.6486	3.5629	0.0942	-1.018	-2.818	8
-0.9	9.35	1.4231030941	3.6512	3.5624	0.0876	-1.011	-2.815	8
-0.9	9.35	1.4231054783	3.6537	3.5618	0.081	-1.005	-2.812	8
-0.9	9.35	1.4231077433	3.6563	3.5613	0.0744	-0.998	-2.809	8
-0.9	9.35	1.4231101274	3.6588	3.5607	0.0678	-0.991	-2.806	8
-0.9	9.35	1.4231125116	3.6614	3.5602	0.0611	-0.984	-2.803	8
-0.9	9.35	1.4231147766	3.6639	3.5597	0.0545	-0.977	-2.799	8
-0.9	9.35	1.4231171608	3.6665	3.5591	0.0479	-0.97	-2.794	8
-0.9	9.35	1.4231194258	3.6691	3.5586	0.0412	-0.962	-2.789	8
-0.9	9.35	1.42312181	3.6716	3.558	0.0345	-0.955	-2.784	8
-0.9	9.35	1.4231240749	3.6742	3.5575	0.0278	-0.947	-2.779	8
-0.9	9.35	1.4231264591	3.6767	3.557	0.0212	-0.94	-2.774	8
-0.9	9.35	1.4231287241	3.6792	3.5557	0.0109	-0.916	-2.755	8
-0.9	9.35	1.4231308699	3.6817	3.5545	0.0005	-0.891	-2.736	8
-0.9	9.35	1.4231331348	3.6842	3.5532	-0.0098	-0.877	-2.718	8
-0.9	9.35	1.4231353998	3.6867	3.552	-0.0202	-0.862	-2.701	8
-0.9	9.35	1.4231375456	3.6891	3.5507	-0.0305	-0.848	-2.683	8
-0.9	9.35	1.4231398106	3.6916	3.5495	-0.0409	-0.832	-2.663	8
-0.9	9.35	1.4231420755	3.6941	3.5482	-0.0514	-0.815	-2.64	8
-0.9	9.35	1.4231443405	3.6966	3.547	-0.0618	-0.798	-2.616	8
-0.9	9.35	1.4231464863	3.6991	3.5458	-0.0723	-0.688	-2.895	8
-0.9	9.35	1.4231487513	3.7016	3.5445	-0.0827	-0.674	-2.884	8
-0.9	9.35	1.4231510162	3.7041	3.5433	-0.0932	-0.657	-2.872	8
-0.9	9.35	1.423153162	3.7065	3.542	-0.1038	-0.637	-2.858	8
-0.9	9.35	1.423155427	3.709	3.5408	-0.1143	-0.617	-2.843	8
-0.9	9.35	1.423157692	3.7115	3.5395	-0.1249	-0.595	-2.829	8
-0.9	9.35	1.4231598377	3.714	3.5383	-0.1355	-0.573	-2.813	8
-0.9	9.35	1.4231621027	3.7165	3.537	-0.1461	-0.549	-2.798	8
-0.9	9.35	1.4231643677	3.719	3.5358	-0.1567	-0.525	-2.781	8
-0.9	9.35	1.4231665134	3.7214	3.5346	-0.1674	-0.5	-2.765	8
-0.9	9.35	1.4231687784	3.7239	3.5333	-0.1781	-0.474	-2.748	8
-0.9	9.35	1.4231710434	3.7264	3.5321	-0.1888	-0.451	-2.731	8
-0.9	9.35	1.4231733084	3.7289	3.5308	-0.1995	-0.432	-2.716	8
-0.9	9.35	1.4231754541	3.7314	3.5296	-0.2103	-0.422	-2.705	8
-0.9	9.35	1.4231777191	3.7339	3.5283	-0.221	-0.411	-2.694	8
-0.9	9.35	1.4231799841	3.7364	3.5271	-0.2318	-0.401	-2.683	8
-0.9	9.35	1.4231821299	3.7388	3.5259	-0.2427	-0.391	-2.672	8
-0.9	9.35	1.4231843948	3.7413	3.5246	-0.2535	-0.381	-2.661	8
