# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.8	9.5	0.8664801121	-0.0366	3.7926	4.5346	5.433	4.958	1
-0.8	9.5	0.9034940004	0.0656	3.8025	4.4901	5.135	4.695	1
-0.8	9.5	0.9134216905	0.093	3.8051	4.4778	5.057	4.625	1
-0.8	9.5	0.9365588427	0.1561	3.8111	4.4499	4.875	4.463	1
-0.8	9.5	0.9634217024	0.2297	3.8179	4.4158	4.665	4.274	1
-0.8	9.5	0.9743545055	0.2593	3.8208	4.4024	4.581	4.198	1
-0.8	9.5	1.0013160706	0.3331	3.8277	4.368	4.37	4.008	1
-0.8	9.5	1.0134217739	0.3666	3.8307	4.3518	4.275	3.921	1
-0.8	9.5	1.0212897062	0.388	3.8329	4.3424	4.214	3.866	1
-0.8	9.5	1.0425721407	0.4468	3.8386	4.3155	4.046	3.714	1
-0.8	9.5	1.062448144	0.5021	3.8437	4.289	3.889	3.571	1
-0.8	9.5	1.0634217262	0.5048	3.844	4.2877	3.882	3.564	1
-0.8	9.5	1.0662463903	0.5125	3.8448	4.2844	3.86	3.544	1
-0.8	9.5	1.0837693214	0.5608	3.8495	4.2618	3.722	3.419	1
-0.8	9.5	1.09976542	0.6053	3.8533	4.2389	3.597	3.303	1
-0.8	9.5	1.1131811142	0.6447	3.8564	4.2174	3.487	3.201	1
-0.8	9.5	1.1134216785	0.6454	3.8565	4.217	3.485	3.199	1
-0.8	9.5	1.1179069281	0.6565	3.857	4.2096	3.455	3.171	1
-0.8	9.5	1.1364415884	0.7003	3.8572	4.1737	3.341	3.059	1
-0.8	9.5	1.1517068148	0.7353	3.8557	4.1384	3.256	2.971	1
-0.8	9.5	1.155774951	0.7449	3.8552	4.1286	3.232	2.947	1
-0.8	9.5	1.161935091	0.7653	3.857	4.1175	3.174	2.894	1
-0.8	9.5	1.1676011086	0.7863	3.8595	4.1087	3.113	2.839	1
-0.8	9.5	1.1724665165	0.8402	3.8732	4.1115	2.937	2.695	2
-0.8	9.5	1.1768434048	0.8625	3.8672	4.0669	2.895	2.641	2
-0.8	9.5	1.1784112453	0.8694	3.8658	4.0548	2.881	2.623	2
-0.8	9.5	1.1940838099	0.9266	3.8564	3.9657	2.759	2.482	2
-0.8	9.5	1.2052032948	0.9697	3.8439	3.8766	2.685	2.381	2
-0.8	9.5	1.2126371861	0.9973	3.8283	3.7891	2.665	2.322	2
-0.8	9.5	1.2176542282	1.0098	3.8108	3.7085	2.697	2.305	2
-0.8	9.5	1.2209312916	1.0103	3.7949	3.6457	2.763	2.321	2
-0.8	9.5	1.2231603861	1.0051	3.7817	3.5989	2.843	2.355	2
-0.8	9.5	1.2247793674	0.9953	3.7711	3.5666	2.918	2.395	2
-0.8	9.5	1.2260320187	0.9819	3.7629	3.5478	2.993	2.441	2
-0.8	9.5	1.2268434763	0.9723	3.7576	3.5367	3.044	2.473	2
-0.8	9.5	1.2280898094	0.9597	3.7508	3.5222	3.112	2.517	2
-0.8	9.5	1.2303202152	0.9641	3.7418	3.4827	3.15	2.524	2
-0.8	9.5	1.2320789099	0.9854	3.7369	3.4425	3.125	2.481	3
-0.8	9.5	1.2326968908	0.9966	3.7356	3.4263	3.104	2.456	3
-0.8	9.5	1.2350956202	1.0465	3.7313	3.36	3.005	2.341	3
-0.8	9.5	1.237007618	1.0924	3.7287	3.3042	2.906	2.233	3
-0.8	9.5	1.2388900518	1.1414	3.7263	3.2464	2.798	2.117	3
-0.8	9.5	1.2404773235	1.1859	3.7245	3.1953	2.698	2.011	3
-0.8	9.5	1.2420235872	1.2323	3.7226	3.1417	2.593	1.9	3
-0.8	9.5	1.2434316874	1.2781	3.7207	3.089	2.49	1.79	3
-0.8	9.5	1.2447342873	1.3239	3.7189	3.0363	2.387	1.681	3
-0.8	9.5	1.245903492	1.3687	3.717	2.9843	2.288	1.574	3
-0.8	9.5	1.2470159531	1.4162	3.715	2.9293	2.184	1.462	3
-0.8	9.5	1.2479575872	1.4602	3.7131	2.8778	2.088	1.358	3
-0.8	9.5	1.248819828	1.503	3.7111	2.8274	1.994	1.257	3
-0.8	9.5	1.2496317625	1.5463	3.7092	2.7766	1.901	1.155	3
-0.8	9.5	1.2503541708	1.5876	3.7071	2.7274	1.812	1.059	3
-0.8	9.5	1.2510449886	1.6302	3.7051	2.6769	1.722	0.96	3
-0.8	9.5	1.2516355515	1.6694	3.7031	2.6299	1.639	0.869	3
-0.8	9.5	1.2522078753	1.7103	3.701	2.5809	1.553	0.775	3
-0.8	9.5	1.2527171373	1.7491	3.699	2.5341	1.472	0.685	3
-0.8	9.5	1.2531887293	1.7873	3.6969	2.4878	1.393	0.598	3
-0.8	9.5	1.2536389828	1.8257	3.6949	2.4411	1.316	0.51	3
-0.8	9.5	1.2540518045	1.8622	3.6928	2.3967	1.243	0.426	3
-0.8	9.5	1.254447341	1.897	3.6909	2.3541	1.173	0.347	3
-0.8	9.5	1.2548793554	1.9309	3.689	2.3127	1.106	0.27	3
-0.8	9.5	1.2551819086	1.9445	3.6883	2.2963	1.079	0.239	3
-0.8	9.5	1.2555603981	1.9173	3.6902	2.3314	1.129	0.299	3
-0.8	9.5	1.2557951212	1.8842	3.6924	2.3732	1.192	0.373	3
-0.8	9.5	1.2558568716	1.8892	3.6921	2.3671	1.182	0.362	3
-0.8	9.5	1.2562346458	1.9329	3.6896	2.3134	1.096	0.262	3
-0.8	9.5	1.2566155195	1.976	3.687	2.2603	1.013	0.166	3
-0.8	9.5	1.2569658756	2.0176	3.6845	2.2088	0.934	0.073	3
-0.8	9.5	1.2572945356	2.0594	3.682	2.1568	0.854	-0.02	3
-0.8	9.5	1.2575997114	2.1009	3.6794	2.105	0.776	-0.112	3
-0.8	9.5	1.257886529	2.1428	3.6767	2.0525	0.699	-0.204	3
-0.8	9.5	1.2581460476	2.1838	3.6741	2.0011	0.624	-0.293	3
-0.8	9.5	1.2583899498	2.2253	3.6714	1.9488	0.552	-0.383	3
-0.8	9.5	1.2586101294	2.2656	3.6687	1.8977	0.482	-0.469	3
-0.8	9.5	1.2588162422	2.3061	3.666	1.8462	0.415	-0.555	3
-0.8	9.5	1.2590070963	2.3465	3.6632	1.7949	0.348	-0.64	3
-0.8	9.5	1.2591838837	2.3866	3.6604	1.7435	0.282	-0.724	3
-0.8	9.5	1.2593507767	2.4273	3.6576	1.6912	0.218	-0.807	3
-0.8	9.5	1.2595019341	2.467	3.6548	1.6404	0.155	-0.887	3
-0.8	9.5	1.2596468925	2.5077	3.6519	1.5879	0.092	-0.97	3
-0.8	9.5	1.2597782612	2.5471	3.649	1.537	0.033	-1.049	3
-0.8	9.5	1.2599042654	2.5875	3.6459	1.4842	-0.026	-1.127	3
-0.8	9.5	1.2600184679	2.6267	3.643	1.4333	-0.084	-1.203	3
-0.8	9.5	1.2601263523	2.6663	3.64	1.3815	-0.142	-1.28	3
-0.8	9.5	1.2602282763	2.7062	3.637	1.3292	-0.199	-1.355	3
-0.8	9.5	1.2603443861	2.7555	3.6332	1.2648	-0.268	-1.448	3
-0.8	9.5	1.2604327202	2.7953	3.6302	1.2124	-0.323	-1.523	3
-0.8	9.5	1.2605340481	2.8447	3.6263	1.1471	-0.387	-1.612	3
-0.8	9.5	1.2606267929	2.8938	3.6224	1.0822	-0.451	-1.7	3
-0.8	9.5	1.2607131004	2.9429	3.6185	1.0169	-0.512	-1.787	3
-0.8	9.5	1.260778904	2.983	3.6153	0.9638	-0.55	-1.854	3
-0.8	9.5	1.2608530521	3.0314	3.6113	0.8991	-0.589	-1.933	3
-0.8	9.5	1.2609221935	3.08	3.6074	0.8342	-0.625	-2.011	3
-0.8	9.5	1.2609764338	3.1204	3.604	0.78	-0.653	-2.074	3
-0.8	9.5	1.2610388994	3.1704	3.5999	0.7127	-0.688	-2.152	3
-0.8	9.5	1.2610962391	3.2196	3.5958	0.6463	-0.717	-2.225	3
-0.8	9.5	1.2611508369	3.2695	3.5916	0.5788	-0.747	-2.299	3
-0.8	9.5	1.2612020969	3.3186	3.5873	0.5116	-0.77	-2.367	3
-0.8	9.5	1.2612293959	3.3431	3.5852	0.4779	-0.783	-2.4	4
-0.8	9.5	1.2615975142	1.8493	3.7145	2.489	1.104	0.381	4
-0.8	9.5	1.261983633	1.855	3.7141	2.4818	1.093	0.368	4
-0.8	9.5	1.2623693943	1.8583	3.714	2.4785	1.085	0.359	4
-0.8	9.5	1.2627643347	1.8602	3.7143	2.4777	1.078	0.354	4
-0.8	9.5	1.2631608248	1.8616	3.7146	2.4777	1.072	0.349	4
-0.8	9.5	1.2635430098	1.8629	3.715	2.478	1.067	0.345	4
-0.8	9.5	1.2639377117	1.8643	3.7153	2.4783	1.061	0.34	4
-0.8	9.5	1.2643271685	1.8657	3.7157	2.4784	1.055	0.336	4
-0.8	9.5	1.2647339106	1.8673	3.716	2.4782	1.048	0.331	4
-0.8	9.5	1.2651057243	1.869	3.7162	2.4777	1.042	0.326	4
-0.8	9.5	1.2655129433	1.8709	3.7165	2.4771	1.035	0.32	4
-0.8	9.5	1.2659084797	1.8727	3.7168	2.4764	1.029	0.315	4
-0.8	9.5	1.2662951946	1.8746	3.717	2.4756	1.023	0.309	4
-0.8	9.5	1.2666897774	1.8766	3.7172	2.4746	1.016	0.304	4
-0.8	9.5	1.2667667866	1.8769	3.7172	2.4744	1.015	0.303	4
-0.8	9.5	1.2670911551	1.8786	3.7174	2.4735	1.01	0.298	4
-0.8	9.5	1.2674610615	1.8805	3.7175	2.4723	1.004	0.293	4
-0.8	9.5	1.2678641081	1.8826	3.7177	2.4709	0.997	0.287	4
-0.8	9.5	1.2682586908	1.8848	3.7178	2.4693	0.991	0.281	4
-0.8	9.5	1.2686419487	1.8871	3.7179	2.4675	0.985	0.275	4
-0.8	9.5	1.2690383196	1.8895	3.7179	2.4653	0.979	0.269	4
-0.8	9.5	1.2694419622	1.8921	3.7178	2.4626	0.973	0.263	4
-0.8	9.5	1.2695170641	1.8926	3.7178	2.4622	0.972	0.261	4
-0.8	9.5	1.2698218822	1.8947	3.7178	2.46	0.967	0.256	4
-0.8	9.5	1.2702094316	1.8976	3.7176	2.4566	0.961	0.249	4
-0.8	9.5	1.2705756426	1.9006	3.7174	2.453	0.955	0.243	4
-0.8	9.5	1.2709605694	1.9041	3.7171	2.4484	0.948	0.235	4
-0.8	9.5	1.2713279724	1.9079	3.7167	2.4432	0.942	0.226	4
-0.8	9.5	1.2716959715	1.9121	3.7163	2.4374	0.935	0.217	4
-0.8	9.5	1.2720668316	1.9168	3.7158	2.4307	0.927	0.207	4
-0.8	9.5	1.2724379301	1.9222	3.7151	2.4228	0.918	0.195	4
-0.8	9.5	1.2728308439	1.926	3.7151	2.419	0.909	0.186	4
-0.8	9.5	1.2732006311	1.9299	3.7144	2.4126	0.904	0.178	4
-0.8	9.5	1.2735806704	1.9449	3.7123	2.3892	0.883	0.147	4
-0.8	9.5	1.2739591599	1.9756	3.7083	2.3429	0.837	0.083	4
-0.8	9.5	1.2741655111	2.0135	3.7039	2.2874	0.779	0.003	4
-0.8	9.5	1.2742484808	2.0513	3.6999	2.2337	0.718	-0.078	4
-0.8	9.5	1.2742834091	2.0919	3.6959	2.1771	0.652	-0.163	4
-0.8	9.5	1.2742981911	2.1308	3.6923	2.1235	0.587	-0.246	4
-0.8	9.5	1.2743035555	2.1532	3.6903	2.0931	0.549	-0.295	7
-0.8	9.5	1.2743036747	2.1537	3.6902	2.0924	0.548	-0.296	7
-0.8	9.5	1.2743066549	2.1711	3.6887	2.0689	0.519	-0.332	7
-0.8	9.5	1.2743133307	2.2109	3.6853	2.0156	0.452	-0.417	7
-0.8	9.5	1.2743202448	2.2469	3.6823	1.9677	0.392	-0.493	7
-0.8	9.5	1.2743388414	2.2545	3.6819	1.9583	0.378	-0.51	7
-0.8	9.5	1.2743728161	2.2135	3.6853	2.013	0.446	-0.423	7
-0.8	9.5	1.2746213675	2.2382	3.6831	1.9795	0.406	-0.475	7
-0.8	9.5	1.2747504711	2.2839	3.6792	1.9183	0.333	-0.571	7
-0.8	9.5	1.2748295069	2.3214	3.676	1.8681	0.274	-0.648	7
-0.8	9.5	1.2749077082	2.358	3.673	1.8195	0.217	-0.724	7
-0.8	9.5	1.2749936581	2.3999	3.6695	1.7637	0.152	-0.81	7
-0.8	9.5	1.2750717402	2.4418	3.6661	1.7081	0.089	-0.895	7
-0.8	9.5	1.2751427889	2.4829	3.6627	1.6534	0.028	-0.977	7
-0.8	9.5	1.2752078772	2.5242	3.6592	1.5983	-0.032	-1.06	7
-0.8	9.5	1.2752664089	2.5655	3.6558	1.5435	-0.091	-1.141	7
-0.8	9.5	1.2753194571	2.6072	3.6524	1.4879	-0.151	-1.222	7
-0.8	9.5	1.2753665447	2.6482	3.6489	1.4332	-0.209	-1.301	7
-0.8	9.5	1.2754098177	2.689	3.6454	1.3785	-0.264	-1.377	7
-0.8	9.5	1.2754505873	2.7297	3.642	1.3241	-0.319	-1.453	7
-0.8	9.5	1.2754892111	2.7708	3.6385	1.2689	-0.373	-1.529	7
-0.8	9.5	1.2755250931	2.8121	3.6349	1.2134	-0.426	-1.603	7
-0.8	9.5	1.2755582333	2.8518	3.6315	1.16	-0.476	-1.675	7
-0.8	9.5	1.2755919695	2.8918	3.628	1.1061	-0.525	-1.745	7
-0.8	9.5	1.2756257057	2.9318	3.6246	1.0522	-0.572	-1.814	7
-0.8	9.5	1.2756595612	2.9727	3.621	0.9969	-0.619	-1.885	7
-0.8	9.5	1.275690794	3.0171	3.6171	0.9369	-0.651	-1.956	7
-0.8	9.5	1.275714159	3.0656	3.6128	0.8713	-0.685	-2.032	7
-0.8	9.5	1.2757297754	3.1068	3.6091	0.8154	-0.712	-2.096	7
-0.8	9.5	1.2757455111	3.1517	3.6051	0.7544	-0.738	-2.162	7
-0.8	9.5	1.2757575512	3.1927	3.6013	0.6985	-0.761	-2.222	7
-0.8	9.5	1.2757698298	3.2321	3.5978	0.6448	-0.781	-2.279	7
-0.8	9.5	1.2757841349	3.3133	3.5902	0.5333	-0.816	-2.391	7
-0.8	9.5	1.2757860422	3.3249	3.5891	0.5172	-0.819	-2.405	7
-0.8	9.5	1.2757861614	3.3495	3.5869	0.4885	-0.832	-2.438	8
-0.8	9.5	1.2757862806	3.3946	3.5829	0.4359	-0.858	-2.497	8
-0.8	9.5	1.2757872343	3.4192	3.5806	0.4055	-0.87	-2.527	8
-0.8	9.5	1.275788188	3.423	3.5801	0.3993	-0.869	-2.53	8
-0.8	9.5	1.2757891417	3.4267	3.5796	0.3932	-0.868	-2.533	8
-0.8	9.5	1.2757900953	3.4305	3.5792	0.3871	-0.868	-2.535	8
-0.8	9.5	1.2757911682	3.4343	3.5787	0.381	-0.867	-2.538	8
-0.8	9.5	1.2757921219	3.4381	3.5783	0.3749	-0.866	-2.541	8
-0.8	9.5	1.2757930756	3.4419	3.5778	0.3688	-0.865	-2.543	8
-0.8	9.5	1.2757940292	3.4456	3.5774	0.3627	-0.864	-2.546	8
-0.8	9.5	1.2757949829	3.4494	3.5769	0.3565	-0.863	-2.548	8
-0.8	9.5	1.2757959366	3.4532	3.5765	0.3504	-0.862	-2.551	8
-0.8	9.5	1.2757968903	3.457	3.576	0.3443	-0.861	-2.553	8
-0.8	9.5	1.2757978439	3.4608	3.5756	0.3382	-0.861	-2.556	8
-0.8	9.5	1.2757987976	3.4645	3.5751	0.3321	-0.86	-2.559	8
-0.8	9.5	1.2757998705	3.4683	3.5746	0.326	-0.859	-2.561	8
-0.8	9.5	1.2758008242	3.4721	3.5742	0.3198	-0.858	-2.564	8
-0.8	9.5	1.2758017778	3.4759	3.5737	0.3137	-0.857	-2.566	8
-0.8	9.5	1.2758027315	3.4796	3.5733	0.3076	-0.856	-2.569	8
-0.8	9.5	1.2758036852	3.4834	3.5728	0.3015	-0.855	-2.572	8
-0.8	9.5	1.2758046389	3.4872	3.5724	0.2953	-0.854	-2.574	8
-0.8	9.5	1.2758055925	3.491	3.5719	0.2892	-0.853	-2.577	8
-0.8	9.5	1.2758065462	3.4948	3.5715	0.2831	-0.853	-2.579	8
-0.8	9.5	1.2758076191	3.4985	3.571	0.277	-0.852	-2.582	8
-0.8	9.5	1.2758085728	3.5023	3.5706	0.2708	-0.851	-2.585	8
-0.8	9.5	1.2758095264	3.5061	3.5701	0.2647	-0.85	-2.587	8
-0.8	9.5	1.2758104801	3.5099	3.5696	0.2586	-0.849	-2.589	8
-0.8	9.5	1.2758114338	3.5137	3.5692	0.2525	-0.847	-2.59	8
-0.8	9.5	1.2758126259	3.5159	3.5688	0.2478	-0.844	-2.589	8
-0.8	9.5	1.275813818	3.5182	3.5685	0.2431	-0.841	-2.589	8
-0.8	9.5	1.2758150101	3.5205	3.5681	0.2384	-0.838	-2.588	8
-0.8	9.5	1.2758162022	3.5228	3.5677	0.2337	-0.835	-2.587	8
-0.8	9.5	1.2758173943	3.5251	3.5674	0.229	-0.832	-2.586	8
-0.8	9.5	1.2758185863	3.5274	3.567	0.2243	-0.829	-2.586	8
-0.8	9.5	1.2758197784	3.5297	3.5666	0.2196	-0.826	-2.585	8
-0.8	9.5	1.2758209705	3.5319	3.5662	0.2149	-0.823	-2.584	8
-0.8	9.5	1.2758221626	3.5342	3.5659	0.2102	-0.82	-2.583	8
-0.8	9.5	1.2758233547	3.5365	3.5655	0.2055	-0.817	-2.583	8
-0.8	9.5	1.2758245468	3.5388	3.5651	0.2007	-0.814	-2.582	8
-0.8	9.5	1.2758257389	3.5411	3.5648	0.196	-0.811	-2.581	8
-0.8	9.5	1.275826931	3.5434	3.5644	0.1913	-0.808	-2.58	8
-0.8	9.5	1.2758280039	3.5456	3.564	0.1866	-0.805	-2.58	8
-0.8	9.5	1.275829196	3.5479	3.5637	0.1819	-0.802	-2.579	8
-0.8	9.5	1.2758303881	3.5502	3.5633	0.1772	-0.799	-2.578	8
-0.8	9.5	1.2758315802	3.5525	3.5629	0.1724	-0.796	-2.577	8
-0.8	9.5	1.2758327723	3.5548	3.5626	0.1677	-0.793	-2.577	8
-0.8	9.5	1.2758339643	3.5571	3.5622	0.163	-0.79	-2.576	8
-0.8	9.5	1.2758351564	3.5594	3.5618	0.1582	-0.787	-2.575	8
-0.8	9.5	1.2758363485	3.5616	3.5615	0.1535	-0.784	-2.575	8
-0.8	9.5	1.2758375406	3.5639	3.5611	0.1488	-0.781	-2.574	8
-0.8	9.5	1.2758387327	3.5662	3.5607	0.144	-0.778	-2.573	8
-0.8	9.5	1.2758399248	3.5685	3.5604	0.1393	-0.775	-2.572	8
-0.8	9.5	1.2758411169	3.5708	3.56	0.1346	-0.772	-2.572	8
-0.8	9.5	1.275842309	3.5731	3.5596	0.1298	-0.768	-2.569	8
-0.8	9.5	1.2758436203	3.5756	3.5591	0.1237	-0.762	-2.565	8
-0.8	9.5	1.2758450508	3.5781	3.5586	0.1176	-0.755	-2.56	8
-0.8	9.5	1.2758463621	3.5806	3.5581	0.1115	-0.749	-2.556	8
-0.8	9.5	1.2758476734	3.5831	3.5576	0.1053	-0.742	-2.551	8
-0.8	9.5	1.2758489847	3.5856	3.5572	0.0992	-0.736	-2.547	8
-0.8	9.5	1.2758504152	3.588	3.5567	0.093	-0.729	-2.542	8
-0.8	9.5	1.2758517265	3.5905	3.5562	0.0869	-0.723	-2.538	8
-0.8	9.5	1.2758530378	3.593	3.5557	0.0807	-0.716	-2.533	8
-0.8	9.5	1.2758543491	3.5955	3.5552	0.0746	-0.71	-2.529	8
-0.8	9.5	1.2758557796	3.598	3.5547	0.0684	-0.703	-2.524	8
-0.8	9.5	1.275857091	3.6005	3.5542	0.0622	-0.697	-2.519	8
-0.8	9.5	1.2758584023	3.603	3.5537	0.056	-0.69	-2.515	8
-0.8	9.5	1.2758598328	3.6055	3.5532	0.0499	-0.684	-2.51	8
-0.8	9.5	1.2758611441	3.608	3.5527	0.0437	-0.677	-2.506	8
-0.8	9.5	1.2758624554	3.6105	3.5522	0.0375	-0.67	-2.501	8
-0.8	9.5	1.2758637667	3.613	3.5517	0.0313	-0.664	-2.497	8
-0.8	9.5	1.2758651972	3.6155	3.5512	0.025	-0.657	-2.492	8
-0.8	9.5	1.2758665085	3.618	3.5507	0.0188	-0.65	-2.487	8
-0.8	9.5	1.2758678198	3.6205	3.5502	0.0126	-0.644	-2.483	8
-0.8	9.5	1.2758691311	3.623	3.5497	0.0063	-0.636	-2.476	8
-0.8	9.5	1.2758705616	3.6255	3.5492	0.0001	-0.628	-2.469	8
-0.8	9.5	1.2758718729	3.628	3.5487	-0.0062	-0.625	-2.462	8
-0.8	9.5	1.2758731842	3.6305	3.5482	-0.0124	-0.623	-2.455	8
-0.8	9.5	1.2758744955	3.633	3.5477	-0.0187	-0.62	-2.449	8
-0.8	9.5	1.275875926	3.6355	3.5472	-0.0249	-0.618	-2.442	8
-0.8	9.5	1.2758772373	3.638	3.5467	-0.0312	-0.615	-2.435	8
-0.8	9.5	1.2758785486	3.6402	3.5462	-0.0382	-0.613	-2.428	8
-0.8	9.5	1.2758798599	3.6424	3.5457	-0.0453	-0.61	-2.421	8
-0.8	9.5	1.2758811712	3.6445	3.5452	-0.0523	-0.608	-2.414	8
-0.8	9.5	1.2758824825	3.6467	3.5447	-0.0594	-0.605	-2.406	8
-0.8	9.5	1.2758837938	3.6489	3.5442	-0.0665	-0.603	-2.399	8
-0.8	9.5	1.2758851051	3.6511	3.5437	-0.0736	-0.6	-2.392	8
-0.8	9.5	1.2758864164	3.6533	3.5432	-0.0807	-0.598	-2.385	8
-0.8	9.5	1.2758877277	3.6555	3.5427	-0.0879	-0.595	-2.378	8
-0.8	9.5	1.275889039	3.6577	3.5423	-0.0951	-0.593	-2.371	8
-0.8	9.5	1.2758903503	3.6599	3.5418	-0.1023	-0.591	-2.364	8
-0.8	9.5	1.2758916616	3.6621	3.5413	-0.1095	-0.588	-2.356	8
-0.8	9.5	1.2758929729	3.6643	3.5408	-0.1167	-0.586	-2.349	8
-0.8	9.5	1.2758942842	3.6665	3.5403	-0.124	-0.584	-2.342	8
-0.8	9.5	1.2758955956	3.6687	3.5398	-0.1313	-0.581	-2.334	8
-0.8	9.5	1.2758969069	3.6709	3.5393	-0.1386	-0.577	-2.324	8
-0.8	9.5	1.2758982182	3.6731	3.5388	-0.1459	-0.573	-2.314	8
-0.8	9.5	1.2758995295	3.6753	3.5383	-0.1532	-0.569	-2.304	8
-0.8	9.5	1.2759008408	3.6775	3.5378	-0.1606	-0.565	-2.294	8
-0.8	9.5	1.2759021521	3.6796	3.5373	-0.168	-0.561	-2.284	8
-0.8	9.5	1.2759034634	3.6818	3.5368	-0.1754	-0.558	-2.274	8
-0.8	9.5	1.2759047747	3.684	3.5363	-0.1829	-0.554	-2.264	8
-0.8	9.5	1.275906086	3.6862	3.5358	-0.1903	-0.55	-2.255	8
-0.8	9.5	1.2759073973	3.6884	3.5353	-0.1978	-0.547	-2.245	8
-0.8	9.5	1.2759087086	3.6906	3.5348	-0.2054	-0.543	-2.235	8
-0.8	9.5	1.2759100199	3.6928	3.5344	-0.2129	-0.54	-2.226	8
-0.8	9.5	1.2759113312	3.695	3.5339	-0.2205	-0.537	-2.216	8
-0.8	9.5	1.2759124041	3.6962	3.5368	-0.2157	-0.618	-2.313	8
-0.8	9.5	1.2759134769	3.6975	3.5397	-0.211	-0.7	-2.41	8
-0.8	9.5	1.2759145498	3.6987	3.5426	-0.2064	-0.772	-2.491	8
-0.8	9.5	1.2759156227	3.7	3.5455	-0.2019	-0.844	-2.57	8
-0.8	9.5	1.2759166956	3.7012	3.5484	-0.1974	-0.915	-2.65	8
-0.8	9.5	1.2759177685	3.7025	3.5513	-0.193	-0.983	-2.722	8
-0.8	9.5	1.2759189606	3.7037	3.5542	-0.1887	-1.047	-2.787	8
-0.8	9.5	1.2759200335	3.705	3.5572	-0.1845	-1.111	-2.851	8
-0.8	9.5	1.2759211063	3.7062	3.5601	-0.1804	-1.175	-2.915	8
-0.8	9.5	1.2759221792	3.7075	3.563	-0.1764	-1.234	-2.968	8
-0.8	9.5	1.2759232521	3.7087	3.5659	-0.1724	-1.294	-3.021	8
-0.8	9.5	1.275924325	3.7099	3.5688	-0.1686	-1.353	-3.073	8
-0.8	9.5	1.2759253979	3.7112	3.5717	-0.1649	-1.41	-3.121	8
-0.8	9.5	1.2759264708	3.7124	3.5746	-0.1612	-1.466	-3.166	8
-0.8	9.5	1.2759275436	3.7137	3.5775	-0.1577	-1.522	-3.21	8
-0.8	9.5	1.2759286165	3.7149	3.5805	-0.1543	-1.578	-3.254	8
-0.8	9.5	1.2759296894	3.7162	3.5834	-0.151	-1.632	-3.293	8
-0.8	9.5	1.2759307623	3.7174	3.5863	-0.1478	-1.685	-3.333	8
-0.8	9.5	1.2759318352	3.7187	3.5892	-0.1448	-1.739	-3.373	8
-0.8	9.5	1.2759330273	3.7199	3.5921	-0.1418	-1.793	-3.412	8
