# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.775	1.2695715427	3.6036	3.4264	-0.4495	3.393	1.833	8
0.35	9.775	1.2695717812	3.6045	3.4258	-0.4542	3.42	1.855	8
0.35	9.775	1.2695719004	3.6054	3.4253	-0.459	3.448	1.876	8
0.35	9.775	1.2695721388	3.6063	3.4248	-0.4638	3.477	1.899	8
0.35	9.775	1.269572258	3.6072	3.4242	-0.4685	3.506	1.921	8
0.35	9.775	1.2695724964	3.6081	3.4237	-0.4733	3.536	1.945	8
0.35	9.775	1.2695726156	3.6091	3.4232	-0.4781	3.566	1.968	8
0.35	9.775	1.269572854	3.61	3.4226	-0.4829	3.598	1.992	8
0.35	9.775	1.2695729733	3.6109	3.4221	-0.4877	3.63	2.017	8
0.35	9.775	1.2695732117	3.6118	3.4216	-0.4925	3.662	2.042	8
0.35	9.775	1.2695733309	3.6127	3.421	-0.4973	3.695	2.067	8
0.35	9.775	1.2695735693	3.6136	3.4205	-0.5022	3.731	2.094	8
0.35	9.775	1.2695736885	3.6145	3.4199	-0.507	3.768	2.123	8
0.35	9.775	1.2695739269	3.6154	3.4194	-0.5118	3.806	2.151	8
0.35	9.775	1.2695741653	3.6163	3.4189	-0.5167	3.844	2.179	8
0.35	9.775	1.2695742846	3.6172	3.4183	-0.5215	3.881	2.208	8
0.35	9.775	1.269574523	3.6181	3.4178	-0.5264	3.919	2.236	8
0.35	9.775	1.2695746422	3.619	3.4173	-0.5313	3.956	2.265	8
0.35	9.775	1.2695748806	3.6199	3.4167	-0.5361	3.994	2.293	8
0.35	9.775	1.2695749998	3.6208	3.4162	-0.541	4.032	2.322	8
0.35	9.775	1.2695752382	3.6217	3.4157	-0.5459	4.069	2.35	8
0.35	9.775	1.2695753574	3.6226	3.4151	-0.5508	4.107	2.379	8
0.35	9.775	1.2695755959	3.6235	3.4146	-0.5557	4.145	2.407	8
0.35	9.775	1.2695757151	3.6244	3.4141	-0.5606	4.182	2.436	8
0.35	9.775	1.2695759535	3.6253	3.4135	-0.5656	4.22	2.464	8
0.35	9.775	1.2695760727	3.6262	3.413	-0.5705	4.257	2.492	8
0.35	9.775	1.2695763111	3.6271	3.4125	-0.5754	4.295	2.521	8
0.35	9.775	1.2695765495	3.6281	3.4125	-0.5799	4.291	2.517	8
0.35	9.775	1.2695766687	3.6291	3.4125	-0.5844	4.287	2.514	8
0.35	9.775	1.2695769072	3.63	3.4125	-0.5889	4.283	2.51	8
0.35	9.775	1.2695770264	3.631	3.4125	-0.5935	4.279	2.507	8
0.35	9.775	1.2695772648	3.6319	3.4126	-0.5981	4.275	2.503	8
0.35	9.775	1.269577384	3.6329	3.4126	-0.6027	4.271	2.5	8
0.35	9.775	1.2695776224	3.6338	3.4126	-0.6074	4.268	2.496	8
0.35	9.775	1.2695777416	3.6348	3.4126	-0.6121	4.264	2.492	8
0.35	9.775	1.26957798	3.6357	3.4126	-0.6168	4.26	2.489	8
0.35	9.775	1.2695780993	3.6367	3.4127	-0.6216	4.256	2.485	8
0.35	9.775	1.2695783377	3.6377	3.4127	-0.6264	4.252	2.482	8
0.35	9.775	1.2695784569	3.6386	3.4127	-0.6312	4.248	2.478	8
0.35	9.775	1.2695786953	3.6396	3.4127	-0.636	4.244	2.475	8
0.35	9.775	1.2695789337	3.6405	3.4127	-0.641	4.24	2.471	8
0.35	9.775	1.2695790529	3.6415	3.4128	-0.6459	4.236	2.467	8
0.35	9.775	1.2695792913	3.6424	3.4128	-0.6509	4.232	2.464	8
0.35	9.775	1.2695794106	3.6434	3.4128	-0.6559	4.228	2.46	8
0.35	9.775	1.269579649	3.6443	3.4128	-0.661	4.225	2.457	8
0.35	9.775	1.2695797682	3.6453	3.4128	-0.6661	4.221	2.453	8
0.35	9.775	1.2695800066	3.6463	3.4129	-0.6712	4.217	2.45	8
0.35	9.775	1.2695801258	3.6472	3.4129	-0.6764	4.213	2.446	8
0.35	9.775	1.2695803642	3.6482	3.4129	-0.6816	4.209	2.443	8
0.35	9.775	1.2695804834	3.6491	3.4129	-0.6869	4.205	2.439	8
0.35	9.775	1.2695807219	3.6501	3.4129	-0.6922	4.201	2.435	8
0.35	9.775	1.2695808411	3.651	3.413	-0.6976	4.197	2.432	8
0.35	9.775	1.2695810795	3.652	3.413	-0.703	4.193	2.428	8
0.35	9.775	1.2695813179	3.6537	3.4178	-0.6907	3.831	2.148	8
0.35	9.775	1.2695814371	3.6553	3.4226	-0.6784	3.469	1.868	8
0.35	9.775	1.2695816755	3.657	3.4274	-0.6663	3.106	1.588	8
0.35	9.775	1.2695817947	3.6587	3.4322	-0.6542	2.872	1.402	8
0.35	9.775	1.2695820332	3.6603	3.437	-0.6422	2.789	1.325	8
0.35	9.775	1.2695821524	3.662	3.4418	-0.6302	2.721	1.26	8
0.35	9.775	1.2695823908	3.6636	3.4466	-0.6183	2.679	1.214	8
0.35	9.775	1.26958251	3.6653	3.4514	-0.6065	2.635	1.165	8
0.35	9.775	1.2695827484	3.667	3.4562	-0.5948	2.586	1.112	8
0.35	9.775	1.2695828676	3.6686	3.4611	-0.5832	2.533	1.057	8
0.35	9.775	1.269583106	3.6703	3.4659	-0.5716	2.463	0.994	8
0.35	9.775	1.2695832253	3.672	3.4707	-0.5601	2.39	0.928	8
0.35	9.775	1.2695834637	3.6736	3.4755	-0.5487	2.3	0.842	8
0.35	9.775	1.2695837021	3.6753	3.4803	-0.5374	2.209	0.753	8
0.35	9.775	1.2695838213	3.677	3.4851	-0.5262	2.09	0.617	8
0.35	9.775	1.2695840597	3.6786	3.4899	-0.5151	1.971	0.48	8
0.35	9.775	1.2695841789	3.6803	3.4947	-0.5041	1.796	0.311	8
0.35	9.775	1.2695844173	3.682	3.4995	-0.4932	1.625	0.141	8
0.35	9.775	1.2695845366	3.6836	3.5043	-0.4823	1.422	-0.072	8
0.35	9.775	1.269584775	3.6853	3.5091	-0.4716	1.212	-0.291	8
0.35	9.775	1.2695848942	3.687	3.5139	-0.461	0.981	-0.539	8
0.35	9.775	1.2695851326	3.6886	3.5187	-0.4505	0.744	-0.794	8
0.35	9.775	1.2695852518	3.6903	3.5235	-0.4402	0.515	-1.012	8
0.35	9.775	1.2695854902	3.6919	3.5283	-0.4299	0.288	-1.218	8
0.35	9.775	1.2695856094	3.6936	3.5331	-0.4198	0.07	-1.427	8
0.35	9.775	1.2695858479	3.6953	3.538	-0.4098	-0.142	-1.64	8
