# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.9	0.8605026007	-0.0781	3.7645	4.4606	5.68	5.055	1
-0.3	9.9	0.8753400445	-0.0261	3.7691	4.4346	5.524	4.916	1
-0.3	9.9	0.8891205192	0.0233	3.7732	4.4082	5.378	4.786	1
-0.3	9.9	0.8914962411	0.0318	3.7738	4.4035	5.353	4.764	1
-0.3	9.9	0.8925070763	0.0354	3.7741	4.4014	5.342	4.755	1
-0.3	9.9	0.9064193368	0.0874	3.7776	4.3701	5.192	4.619	1
-0.3	9.9	0.9191550612	0.1361	3.7805	4.3389	5.054	4.493	1
-0.3	9.9	0.9308985472	0.1809	3.7827	4.3084	4.929	4.379	1
-0.3	9.9	0.9414961934	0.2212	3.7842	4.2793	4.819	4.276	1
-0.3	9.9	0.950920701	0.259	3.7853	4.2501	4.717	4.18	1
-0.3	9.9	0.9596124887	0.2959	3.7861	4.2204	4.619	4.087	1
-0.3	9.9	0.9612157941	0.3028	3.7863	4.2147	4.601	4.069	1
-0.3	9.9	0.9682091475	0.3346	3.7864	4.1865	4.52	3.99	1
-0.3	9.9	0.9778905511	0.38	3.7859	4.1434	4.407	3.876	1
-0.3	9.9	0.9890760183	0.4356	3.7838	4.0845	4.277	3.739	1
-0.3	9.9	0.9909822345	0.4453	3.7833	4.0737	4.255	3.715	2
-0.3	9.9	0.9914962053	0.4481	3.7831	4.0703	4.25	3.708	2
-0.3	9.9	0.9943686128	0.4634	3.7819	4.051	4.217	3.671	2
-0.3	9.9	1.0020320415	0.5042	3.7759	3.9899	4.146	3.577	2
-0.3	9.9	1.0077786446	0.5301	3.7672	3.9317	4.128	3.527	2
-0.3	9.9	1.0115845203	0.5379	3.7563	3.8818	4.168	3.528	2
-0.3	9.9	1.0140860081	0.5337	3.7445	3.8398	4.248	3.564	2
-0.3	9.9	1.0159637928	0.5308	3.7332	3.7984	4.328	3.602	2
-0.3	9.9	1.0178171396	0.5444	3.7228	3.7438	4.364	3.6	2
-0.3	9.9	1.0196290016	0.5793	3.7149	3.6781	4.334	3.541	2
-0.3	9.9	1.0203710794	0.5995	3.7124	3.6482	4.301	3.5	3
-0.3	9.9	1.0211933851	0.6278	3.7103	3.6119	4.245	3.437	3
-0.3	9.9	1.0223971605	0.6732	3.7077	3.5565	4.152	3.334	3
-0.3	9.9	1.023526907	0.7214	3.7056	3.5005	4.047	3.221	3
-0.3	9.9	1.0246648788	0.7754	3.7038	3.4396	3.926	3.093	3
-0.3	9.9	1.0256788731	0.8284	3.7021	3.3805	3.807	2.967	3
-0.3	9.9	1.026383996	0.8686	3.7009	3.3357	3.716	2.871	3
-0.3	9.9	1.0270535946	0.9095	3.6997	3.2901	3.623	2.774	3
-0.3	9.9	1.0278573036	0.9629	3.698	3.2304	3.505	2.648	3
-0.3	9.9	1.0285642147	1.0142	3.6963	3.1726	3.392	2.527	3
-0.3	9.9	1.0290619135	1.0535	3.695	3.1281	3.307	2.435	3
-0.3	9.9	1.0296663046	1.1057	3.6931	3.0685	3.194	2.312	3
-0.3	9.9	1.0301805735	1.1548	3.6912	3.012	3.089	2.198	3
-0.3	9.9	1.0305627584	1.1943	3.6896	2.9663	3.005	2.106	3
-0.3	9.9	1.031006217	1.2443	3.6875	2.9081	2.9	1.992	3
-0.3	9.9	1.0313997269	1.293	3.6853	2.8508	2.798	1.881	3
-0.3	9.9	1.0317491293	1.3405	3.6832	2.7948	2.7	1.773	3
-0.3	9.9	1.0320756435	1.389	3.6809	2.7372	2.6	1.663	3
-0.3	9.9	1.0323648453	1.4356	3.6786	2.6815	2.505	1.559	3
-0.3	9.9	1.0326305628	1.4818	3.6762	2.6259	2.413	1.456	3
-0.3	9.9	1.0328768492	1.5279	3.6738	2.5703	2.321	1.354	3
-0.3	9.9	1.0331007242	1.5724	3.6714	2.5163	2.234	1.256	3
-0.3	9.9	1.0333229303	1.6171	3.669	2.4619	2.15	1.158	3
-0.3	9.9	1.0335478783	1.6559	3.6669	2.4146	2.08	1.074	3
-0.3	9.9	1.033718586	1.6782	3.6657	2.3875	2.039	1.025	3
-0.3	9.9	1.0339076519	1.6424	3.6682	2.4335	2.098	1.099	3
-0.3	9.9	1.0340254307	1.6103	3.6704	2.4743	2.151	1.166	3
-0.3	9.9	1.0340657234	1.6207	3.6698	2.4615	2.132	1.143	3
-0.3	9.9	1.0342382193	1.6663	3.6672	2.4055	2.051	1.046	3
-0.3	9.9	1.0344101191	1.7125	3.6645	2.3485	1.969	0.947	3
-0.3	9.9	1.0345667601	1.7571	3.6618	2.2932	1.891	0.852	3
-0.3	9.9	1.0347160101	1.8027	3.659	2.2364	1.812	0.755	3
-0.3	9.9	1.0348484516	1.8464	3.6563	2.1818	1.739	0.665	3
-0.3	9.9	1.0349737406	1.891	3.6535	2.126	1.664	0.573	3
-0.3	9.9	1.0350852013	1.9338	3.6508	2.0722	1.594	0.485	3
-0.3	9.9	1.0351899862	1.9769	3.648	2.0178	1.525	0.398	3
-0.3	9.9	1.0352873802	2.0203	3.6451	1.9629	1.459	0.312	3
-0.3	9.9	1.0353746414	2.0625	3.6423	1.9093	1.397	0.229	3
-0.3	9.9	1.0354573727	2.1057	3.6394	1.8541	1.335	0.145	3
-0.3	9.9	1.0355309248	2.1473	3.6365	1.8009	1.278	0.066	3
-0.3	9.9	1.0356003046	2.1896	3.6335	1.7466	1.219	-0.014	3
-0.3	9.9	1.0356631279	2.2308	3.6306	1.6936	1.163	-0.092	3
-0.3	9.9	1.0357218981	2.2724	3.6277	1.6402	1.108	-0.168	3
-0.3	9.9	1.035775423	2.3131	3.6247	1.5875	1.056	-0.242	3
-0.3	9.9	1.0358251333	2.3537	3.6218	1.5347	1.005	-0.315	3
-0.3	9.9	1.035872221	2.3953	3.6187	1.4806	0.954	-0.389	3
-0.3	9.9	1.0359139442	2.4349	3.6157	1.4289	0.906	-0.457	3
-0.3	9.9	1.0359531641	2.4751	3.6127	1.3765	0.857	-0.526	3
-0.3	9.9	1.0359896421	2.5152	3.6097	1.3237	0.811	-0.594	3
-0.3	9.9	1.0360229015	2.5543	3.6066	1.2722	0.769	-0.656	3
-0.3	9.9	1.0360546112	2.5942	3.6035	1.2195	0.726	-0.719	3
-0.3	9.9	1.0360832214	2.6328	3.6005	1.1682	0.686	-0.779	3
-0.3	9.9	1.0361101627	2.6717	3.5973	1.1163	0.649	-0.835	3
-0.3	9.9	1.0361360312	2.7112	3.5941	1.0635	0.613	-0.891	3
-0.3	9.9	1.0361645222	2.758	3.5902	1.0004	0.573	-0.955	3
-0.3	9.9	1.0361907482	2.8047	3.5862	0.937	0.543	-1.013	3
-0.3	9.9	1.0362108946	2.8426	3.5831	0.8858	0.519	-1.062	3
-0.3	9.9	1.0362335443	2.8885	3.579	0.8228	0.494	-1.118	3
-0.3	9.9	1.036254406	2.9336	3.5748	0.76	0.477	-1.161	3
-0.3	9.9	1.0362734795	2.9781	3.5707	0.698	0.458	-1.207	3
-0.3	9.9	1.0362912416	3.0219	3.5666	0.6364	0.447	-1.238	3
-0.3	9.9	1.0363076925	3.0655	3.5623	0.5745	0.438	-1.268	3
-0.3	9.9	1.0363227129	3.1077	3.558	0.5138	0.437	-1.285	3
-0.3	9.9	1.0363368988	3.1499	3.5537	0.4525	0.439	-1.282	3
-0.3	9.9	1.0363497734	3.1906	3.5494	0.3929	0.445	-1.271	3
-0.3	9.9	1.0363616943	3.2305	3.545	0.3334	0.476	-1.224	3
-0.3	9.9	1.0363727808	3.2692	3.5406	0.2752	0.509	-1.176	3
-0.3	9.9	1.0363836288	3.309	3.536	0.2146	0.574	-1.084	3
-0.3	9.9	1.0363935232	3.3464	3.5317	0.1572	0.639	-0.992	3
-0.3	9.9	1.0364043713	3.3867	3.5271	0.095	0.76	-0.835	4
-0.3	9.9	1.0365105867	1.735	3.6848	2.3779	1.704	0.772	4
-0.3	9.9	1.0366141796	1.739	3.6846	2.373	1.696	0.763	4
-0.3	9.9	1.0367178917	1.7399	3.6847	2.3727	1.692	0.76	4
-0.3	9.9	1.0368232727	1.7391	3.6851	2.375	1.691	0.76	4
-0.3	9.9	1.0369330645	1.7374	3.6856	2.3787	1.691	0.762	4
-0.3	9.9	1.037040472	1.7354	3.6861	2.3828	1.69	0.764	4
-0.3	9.9	1.0371468067	1.7334	3.6866	2.3868	1.691	0.767	4
-0.3	9.9	1.0372548103	1.7314	3.6871	2.3908	1.691	0.769	4
-0.3	9.9	1.0373669863	1.7297	3.6875	2.3945	1.69	0.771	4
-0.3	9.9	1.0374671221	1.7284	3.6879	2.3973	1.69	0.773	4
-0.3	9.9	1.0375711918	1.7273	3.6883	2.3998	1.689	0.774	4
-0.3	9.9	1.0376728773	1.7264	3.6886	2.4021	1.688	0.774	4
-0.3	9.9	1.0377726555	1.7256	3.6889	2.4041	1.687	0.775	4
-0.3	9.9	1.0378795862	1.725	3.6892	2.406	1.686	0.775	4
-0.3	9.9	1.0379060507	1.7248	3.6892	2.4065	1.686	0.775	4
-0.3	9.9	1.0379834175	1.7245	3.6894	2.4075	1.685	0.775	4
-0.3	9.9	1.0380921364	1.7243	3.6897	2.4088	1.683	0.774	4
-0.3	9.9	1.038202405	1.7242	3.6899	2.4097	1.681	0.773	4
-0.3	9.9	1.0383064747	1.7244	3.69	2.4101	1.679	0.772	4
-0.3	9.9	1.0384123325	1.7249	3.6901	2.41	1.677	0.77	4
-0.3	9.9	1.0385124683	1.7257	3.6901	2.4094	1.675	0.768	4
-0.3	9.9	1.0386117697	1.7268	3.6901	2.4083	1.673	0.766	4
-0.3	9.9	1.03867805	1.7277	3.6901	2.4073	1.671	0.764	4
-0.3	9.9	1.0387206078	1.7284	3.69	2.4064	1.669	0.762	4
-0.3	9.9	1.0388314724	1.7305	3.6899	2.4037	1.666	0.757	4
-0.3	9.9	1.0389438868	1.7333	3.6896	2.4001	1.661	0.752	4
-0.3	9.9	1.0390608311	1.7368	3.6893	2.3952	1.656	0.744	4
-0.3	9.9	1.0391721725	1.741	3.6889	2.3895	1.65	0.736	4
-0.3	9.9	1.039286375	1.7459	3.6884	2.3826	1.643	0.726	4
-0.3	9.9	1.0393993855	1.7513	3.6878	2.3751	1.635	0.715	4
-0.3	9.9	1.039511323	1.7583	3.6871	2.3653	1.625	0.701	4
-0.3	9.9	1.039629221	1.767	3.6862	2.3531	1.612	0.684	4
-0.3	9.9	1.0397466421	1.7797	3.6849	2.3351	1.594	0.659	4
-0.3	9.9	1.0398597717	1.7986	3.683	2.3086	1.567	0.621	4
-0.3	9.9	1.0399434566	1.8365	3.6791	2.2554	1.513	0.546	4
-0.3	9.9	1.0399843454	1.8835	3.6744	2.1896	1.448	0.454	4
-0.3	9.9	1.0400021076	1.9274	3.6702	2.1287	1.386	0.368	4
-0.3	9.9	1.0400105715	1.97	3.6661	2.07	1.328	0.287	4
-0.3	9.9	1.0400151014	2.0109	3.6623	2.0136	1.271	0.208	4
-0.3	9.9	1.0400178432	2.0512	3.6586	1.9585	1.219	0.132	4
-0.3	9.9	1.0400190353	2.0711	3.6568	1.9314	1.194	0.095	7
-0.3	9.9	1.040019989	2.0922	3.6549	1.9027	1.168	0.056	7
-0.3	9.9	1.0400218964	2.1334	3.6512	1.8467	1.117	-0.02	7
-0.3	9.9	1.0400235653	2.163	3.6486	1.8067	1.081	-0.074	7
-0.3	9.9	1.0400253534	2.1882	3.6463	1.7726	1.051	-0.119	7
-0.3	9.9	1.0400278568	2.1887	3.6463	1.772	1.05	-0.121	7
-0.3	9.9	1.040032506	2.1734	3.6478	1.793	1.067	-0.094	7
-0.3	9.9	1.0400364399	2.1615	3.6488	1.8092	1.081	-0.073	7
-0.3	9.9	1.0400457382	2.1518	3.6497	1.8225	1.092	-0.055	7
-0.3	9.9	1.0401024818	2.14	3.6507	1.8381	1.108	-0.033	7
-0.3	9.9	1.0401493311	2.1611	3.6487	1.809	1.084	-0.07	7
-0.3	9.9	1.0401933193	2.1997	3.6452	1.7566	1.039	-0.139	7
-0.3	9.9	1.0402325392	2.2412	3.6415	1.7005	0.99	-0.214	7
-0.3	9.9	1.0402661562	2.2827	3.6379	1.6444	0.942	-0.287	7
-0.3	9.9	1.0402951241	2.3241	3.6342	1.5884	0.896	-0.358	7
-0.3	9.9	1.0403206348	2.3655	3.6306	1.5323	0.85	-0.43	7
-0.3	9.9	1.040342927	2.407	3.627	1.4764	0.805	-0.5	7
-0.3	9.9	1.0403628349	2.4491	3.6233	1.4198	0.76	-0.57	7
-0.3	9.9	1.0403808355	2.4913	3.6196	1.3627	0.716	-0.64	7
-0.3	9.9	1.0403975248	2.5339	3.6159	1.3052	0.673	-0.707	7
-0.3	9.9	1.040413022	2.5767	3.6121	1.2472	0.631	-0.774	7
-0.3	9.9	1.0404274464	2.6192	3.6083	1.1897	0.592	-0.838	7
-0.3	9.9	1.0404411554	2.6621	3.6045	1.1314	0.555	-0.9	7
-0.3	9.9	1.0404545069	2.7053	3.6006	1.0727	0.518	-0.962	7
-0.3	9.9	1.0404666662	2.7479	3.5967	1.0147	0.485	-1.018	7
-0.3	9.9	1.0404785872	2.7904	3.5929	0.9566	0.46	-1.072	7
-0.3	9.9	1.0404894352	2.8338	3.5888	0.897	0.438	-1.126	7
-0.3	9.9	1.0404976606	2.8797	3.5844	0.8336	0.417	-1.178	7
-0.3	9.9	1.0405032635	2.9255	3.5799	0.7696	0.401	-1.229	7
-0.3	9.9	1.0405081511	2.9716	3.5752	0.7049	0.39	-1.268	7
-0.3	9.9	1.0405125618	3.0184	3.5704	0.6388	0.38	-1.31	7
-0.3	9.9	1.0405167341	3.0669	3.5652	0.5694	0.379	-1.333	7
-0.3	9.9	1.040520668	3.1107	3.5603	0.5064	0.38	-1.354	7
-0.3	9.9	1.0405249596	3.1554	3.5553	0.4416	0.388	-1.343	7
-0.3	9.9	1.0405294895	3.1585	3.5551	0.4374	0.387	-1.343	7
-0.3	9.9	1.0405308008	3.1614	3.5548	0.4334	0.387	-1.344	7
-0.3	9.9	1.0405312777	3.2315	3.5462	0.329	0.439	-1.271	7
-0.3	9.9	1.0405316353	3.2721	3.5412	0.2683	0.487	-1.204	7
-0.3	9.9	1.0405318737	3.3064	3.5368	0.2166	0.553	-1.112	7
-0.3	9.9	1.0405322313	3.3383	3.5327	0.168	0.624	-1.013	7
-0.3	9.9	1.0405327082	3.3725	3.5281	0.1157	0.735	-0.867	7
-0.3	9.9	1.040533185	3.4021	3.5241	0.0701	0.88	-0.685	7
-0.3	9.9	1.0405340195	3.4322	3.52	0.0234	1.031	-0.495	7
-0.3	9.9	1.0405346155	3.4458	3.5181	0.0024	1.09	-0.44	7
-0.3	9.9	1.0405347347	3.4459	3.5181	0.0022	1.091	-0.439	7
-0.3	9.9	1.0405348539	3.4501	3.518	0.003	1.087	-0.443	7
-0.3	9.9	1.0405349731	3.4514	3.5178	0.0019	1.091	-0.439	7
-0.3	9.9	1.0405350924	3.452	3.5178	0.0014	1.093	-0.437	7
-0.3	9.9	1.0405352116	3.4533	3.5176	0.0003	1.097	-0.433	7
-0.3	9.9	1.0405353308	3.454	3.5175	-0.0003	1.099	-0.431	7
-0.3	9.9	1.04053545	3.4546	3.5175	-0.0008	1.101	-0.429	7
-0.3	9.9	1.0405355692	3.4559	3.5173	-0.0019	1.104	-0.425	7
-0.3	9.9	1.0405356884	3.4565	3.5173	-0.0024	1.106	-0.423	7
-0.3	9.9	1.0405358076	3.4578	3.5171	-0.0035	1.109	-0.419	7
-0.3	9.9	1.0405359268	3.4584	3.517	-0.0041	1.111	-0.417	7
-0.3	9.9	1.040536046	3.4597	3.5169	-0.0052	1.114	-0.413	7
-0.3	9.9	1.0405361652	3.4604	3.5168	-0.0057	1.116	-0.411	7
-0.3	9.9	1.0405362844	3.4616	3.5167	-0.0068	1.119	-0.407	7
-0.3	9.9	1.0405364037	3.4623	3.5166	-0.0073	1.121	-0.405	7
-0.3	9.9	1.0405365229	3.4629	3.5165	-0.0079	1.122	-0.403	7
-0.3	9.9	1.0405366421	3.4642	3.5164	-0.009	1.126	-0.399	7
-0.3	9.9	1.0405367613	3.4648	3.5163	-0.0095	1.127	-0.397	7
-0.3	9.9	1.0405368805	3.4661	3.5162	-0.0106	1.131	-0.393	8
-0.3	9.9	1.0405371189	3.4677	3.5159	-0.0129	1.137	-0.385	8
-0.3	9.9	1.0405374765	3.4693	3.5157	-0.0152	1.143	-0.377	8
-0.3	9.9	1.040537715	3.4709	3.5155	-0.0175	1.15	-0.369	8
-0.3	9.9	1.0405379534	3.4724	3.5152	-0.0198	1.156	-0.362	8
-0.3	9.9	1.040538311	3.474	3.515	-0.022	1.162	-0.354	8
-0.3	9.9	1.0405385494	3.4756	3.5148	-0.0243	1.169	-0.346	8
-0.3	9.9	1.0405387878	3.4772	3.5145	-0.0266	1.175	-0.339	8
-0.3	9.9	1.0405390263	3.4788	3.5143	-0.0289	1.181	-0.331	8
-0.3	9.9	1.0405393839	3.4804	3.5141	-0.0312	1.187	-0.324	8
-0.3	9.9	1.0405396223	3.4819	3.5138	-0.0334	1.193	-0.316	8
-0.3	9.9	1.0405398607	3.4835	3.5136	-0.0357	1.199	-0.309	8
-0.3	9.9	1.0405402184	3.4851	3.5134	-0.038	1.205	-0.301	8
-0.3	9.9	1.0405404568	3.4867	3.5131	-0.0403	1.211	-0.294	8
-0.3	9.9	1.0405406952	3.4883	3.5129	-0.0426	1.217	-0.287	8
-0.3	9.9	1.0405410528	3.4898	3.5127	-0.0449	1.223	-0.28	8
-0.3	9.9	1.0405412912	3.4914	3.5124	-0.0471	1.229	-0.272	8
-0.3	9.9	1.0405415297	3.493	3.5122	-0.0494	1.235	-0.265	8
-0.3	9.9	1.0405418873	3.4946	3.512	-0.0517	1.241	-0.258	8
-0.3	9.9	1.0405421257	3.4962	3.5117	-0.054	1.247	-0.251	8
-0.3	9.9	1.0405423641	3.4978	3.5115	-0.0563	1.252	-0.244	8
-0.3	9.9	1.0405426025	3.4993	3.5113	-0.0586	1.258	-0.237	8
-0.3	9.9	1.0405429602	3.5009	3.511	-0.0608	1.264	-0.23	8
-0.3	9.9	1.0405431986	3.5025	3.5108	-0.0631	1.269	-0.223	8
-0.3	9.9	1.040543437	3.5041	3.5106	-0.0654	1.275	-0.216	8
-0.3	9.9	1.0405437946	3.5057	3.5103	-0.0677	1.281	-0.209	8
-0.3	9.9	1.0405440331	3.5072	3.5101	-0.07	1.286	-0.202	8
-0.3	9.9	1.0405443907	3.5098	3.5096	-0.0757	1.302	-0.182	8
-0.3	9.9	1.0405446291	3.5123	3.5091	-0.0815	1.318	-0.161	8
-0.3	9.9	1.0405449867	3.5149	3.5085	-0.0872	1.334	-0.14	8
-0.3	9.9	1.0405452251	3.5174	3.508	-0.093	1.35	-0.12	8
-0.3	9.9	1.0405455828	3.52	3.5075	-0.0988	1.365	-0.1	8
-0.3	9.9	1.0405459404	3.5225	3.5069	-0.1045	1.381	-0.081	8
-0.3	9.9	1.0405461788	3.5251	3.5064	-0.1103	1.395	-0.061	8
-0.3	9.9	1.0405465364	3.5276	3.5059	-0.1161	1.41	-0.042	8
-0.3	9.9	1.0405468941	3.5302	3.5054	-0.1219	1.425	-0.023	8
-0.3	9.9	1.0405471325	3.5327	3.5048	-0.1276	1.439	-0.004	8
-0.3	9.9	1.0405474901	3.5353	3.5043	-0.1334	1.453	0.014	8
-0.3	9.9	1.0405477285	3.5378	3.5038	-0.1392	1.466	0.032	8
-0.3	9.9	1.0405480862	3.5404	3.5032	-0.145	1.48	0.05	8
-0.3	9.9	1.0405484438	3.5429	3.5027	-0.1508	1.493	0.068	8
-0.3	9.9	1.0405486822	3.5455	3.5022	-0.1566	1.506	0.085	8
-0.3	9.9	1.0405490398	3.548	3.5017	-0.1624	1.518	0.102	8
-0.3	9.9	1.0405492783	3.5506	3.5011	-0.1682	1.531	0.119	8
-0.3	9.9	1.0405496359	3.5531	3.5006	-0.174	1.543	0.135	8
-0.3	9.9	1.0405499935	3.5557	3.5001	-0.1798	1.555	0.151	8
-0.3	9.9	1.0405502319	3.5582	3.4995	-0.1856	1.566	0.169	8
-0.3	9.9	1.0405505896	3.5608	3.499	-0.1914	1.578	0.187	8
-0.3	9.9	1.0405509472	3.5633	3.4985	-0.1972	1.589	0.204	8
-0.3	9.9	1.0405511856	3.5658	3.498	-0.203	1.6	0.221	8
-0.3	9.9	1.0405515432	3.5684	3.4974	-0.2088	1.61	0.238	8
-0.3	9.9	1.0405517817	3.5709	3.4969	-0.2147	1.621	0.255	8
-0.3	9.9	1.0405521393	3.5735	3.4964	-0.2205	1.631	0.271	8
-0.3	9.9	1.0405524969	3.5756	3.4958	-0.2267	1.642	0.289	8
-0.3	9.9	1.0405527353	3.5777	3.4953	-0.2328	1.653	0.306	8
-0.3	9.9	1.040553093	3.5798	3.4947	-0.239	1.663	0.323	8
-0.3	9.9	1.0405534506	3.5819	3.4942	-0.2452	1.673	0.34	8
-0.3	9.9	1.040553689	3.584	3.4937	-0.2514	1.683	0.356	8
-0.3	9.9	1.0405540466	3.5862	3.4931	-0.2576	1.692	0.373	8
-0.3	9.9	1.0405544043	3.5883	3.4926	-0.2639	1.701	0.388	8
-0.3	9.9	1.0405547619	3.5904	3.492	-0.2701	1.71	0.404	8
-0.3	9.9	1.0405550003	3.5925	3.4915	-0.2763	1.719	0.419	8
-0.3	9.9	1.0405553579	3.5946	3.4909	-0.2826	1.727	0.434	8
-0.3	9.9	1.0405557156	3.5967	3.4904	-0.2888	1.735	0.449	8
-0.3	9.9	1.040555954	3.5988	3.4899	-0.2951	1.74	0.459	8
-0.3	9.9	1.0405563116	3.6009	3.4893	-0.3014	1.737	0.458	8
-0.3	9.9	1.0405566692	3.603	3.4888	-0.3077	1.734	0.457	8
-0.3	9.9	1.0405569077	3.6051	3.4882	-0.314	1.73	0.455	8
-0.3	9.9	1.0405572653	3.6073	3.4877	-0.3203	1.727	0.454	8
-0.3	9.9	1.0405576229	3.6094	3.4871	-0.3266	1.723	0.452	8
-0.3	9.9	1.0405578613	3.6115	3.4866	-0.3329	1.72	0.45	8
-0.3	9.9	1.040558219	3.6136	3.4861	-0.3392	1.715	0.448	8
-0.3	9.9	1.0405585766	3.6157	3.4855	-0.3456	1.711	0.445	8
-0.3	9.9	1.0405589342	3.6178	3.485	-0.3519	1.707	0.442	8
-0.3	9.9	1.0405591726	3.6199	3.4844	-0.3583	1.702	0.44	8
-0.3	9.9	1.0405595303	3.622	3.4839	-0.3647	1.697	0.436	8
-0.3	9.9	1.0405598879	3.6241	3.4833	-0.3711	1.692	0.433	8
-0.3	9.9	1.0405601263	3.6262	3.4828	-0.3774	1.687	0.43	8
-0.3	9.9	1.0405604839	3.6284	3.4823	-0.3838	1.681	0.426	8
-0.3	9.9	1.0405607224	3.6307	3.486	-0.3768	1.614	0.364	8
-0.3	9.9	1.04056108	3.633	3.4897	-0.3697	1.544	0.301	8
-0.3	9.9	1.0405614376	3.6353	3.4935	-0.3628	1.413	0.145	8
-0.3	9.9	1.040561676	3.6376	3.4972	-0.3559	1.274	-0.022	8
-0.3	9.9	1.0405619144	3.6399	3.5009	-0.3491	1.133	-0.187	8
-0.3	9.9	1.0405622721	3.6422	3.5047	-0.3424	0.988	-0.344	8
-0.3	9.9	1.0405626297	3.6445	3.5084	-0.3358	0.841	-0.503	8
-0.3	9.9	1.0405628681	3.6468	3.5121	-0.3292	0.694	-0.654	8
-0.3	9.9	1.0405631065	3.6491	3.5159	-0.3228	0.546	-0.801	8
-0.3	9.9	1.0405634642	3.6514	3.5196	-0.3164	0.397	-0.949	8
-0.3	9.9	1.0405638218	3.6537	3.5233	-0.3101	0.212	-1.178	8
-0.3	9.9	1.0405640602	3.656	3.5271	-0.3039	0.023	-1.416	8
-0.3	9.9	1.0405642986	3.6583	3.5308	-0.2978	-0.156	-1.642	8
-0.3	9.9	1.0405646563	3.6606	3.5346	-0.2918	-0.297	-1.823	8
-0.3	9.9	1.0405650139	3.6629	3.5383	-0.286	-0.437	-2.004	8
-0.3	9.9	1.0405652523	3.6653	3.542	-0.2802	-0.563	-2.165	8
-0.3	9.9	1.0405654907	3.6676	3.5458	-0.2745	-0.678	-2.31	8
-0.3	9.9	1.0405658484	3.6699	3.5495	-0.269	-0.792	-2.454	8
-0.3	9.9	1.040566206	3.6722	3.5532	-0.2635	-0.889	-2.571	8
-0.3	9.9	1.0405664444	3.6745	3.557	-0.2582	-0.983	-2.682	8
-0.3	9.9	1.0405666828	3.6768	3.5607	-0.253	-1.073	-2.788	8
-0.3	9.9	1.0405670404	3.6791	3.5644	-0.248	-1.15	-2.87	8
