# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.25	1.6603034735	1.1484	3.7257	3.3646	2.843	2.075	3
-0.2	9.25	1.6608012915	1.1741	3.7195	3.314	2.824	2.031	3
-0.2	9.25	1.6612815857	1.2119	3.7146	3.257	2.768	1.955	3
-0.2	9.25	1.6617093086	1.2525	3.7111	3.2024	2.694	1.866	3
-0.2	9.25	1.6621098518	1.2935	3.7082	3.15	2.615	1.775	3
-0.2	9.25	1.6624975204	1.3347	3.7056	3.0983	2.533	1.682	3
-0.2	9.25	1.662876606	1.3761	3.7031	3.0472	2.45	1.589	3
-0.2	9.25	1.6632518768	1.4176	3.7006	2.996	2.366	1.495	3
-0.2	9.25	1.6636248827	1.4592	3.6983	2.9449	2.283	1.401	3
-0.2	9.25	1.6639975309	1.5004	3.6959	2.8943	2.203	1.309	3
-0.2	9.25	1.664462328	1.5511	3.693	2.8322	2.103	1.195	3
-0.2	9.25	1.6649212837	1.6006	3.6901	2.7714	2.005	1.084	3
-0.2	9.25	1.6653323174	1.645	3.6876	2.7167	1.919	0.986	3
-0.2	9.25	1.6657530069	1.6909	3.6848	2.6598	1.83	0.885	3
-0.2	9.25	1.6662242413	1.7433	3.6816	2.5947	1.73	0.77	3
-0.2	9.25	1.6666400433	1.7907	3.6786	2.5355	1.641	0.668	3
-0.2	9.25	1.6670008898	1.8327	3.6759	2.4828	1.564	0.578	3
-0.2	9.25	1.6673554182	1.8755	3.6731	2.4291	1.49	0.487	3
-0.2	9.25	1.6676934958	1.9166	3.6704	2.3771	1.42	0.4	3
-0.2	9.25	1.6680514812	1.9603	3.6675	2.3218	1.346	0.308	3
-0.2	9.25	1.6684060097	2.0031	3.6646	2.2674	1.276	0.219	3
-0.2	9.25	1.6688177586	2.0509	3.6613	2.2066	1.198	0.12	3
-0.2	9.25	1.6694760323	2.1044	3.6576	2.1384	1.113	0.012	3
-0.2	9.25	1.6696392298	2.1129	3.657	2.1275	1.099	-0.005	3
-0.2	9.25	1.6701120138	2.0628	3.6607	2.1927	1.176	0.094	3
-0.2	9.25	1.6703065634	2.0107	3.6645	2.2599	1.259	0.201	3
-0.2	9.25	1.6704384089	1.9648	3.6677	2.3188	1.333	0.295	3
-0.2	9.25	1.6705589294	1.9203	3.6708	2.3757	1.406	0.388	3
-0.2	9.25	1.6706893444	1.8742	3.674	2.4348	1.483	0.485	3
-0.2	9.25	1.6708557606	1.8238	3.6774	2.4989	1.569	0.591	3
-0.2	9.25	1.6710277796	1.787	3.68	2.5458	1.636	0.669	3
-0.2	9.25	1.6711460352	1.8012	3.679	2.528	1.61	0.639	3
-0.2	9.25	1.6715807915	1.8505	3.6758	2.4658	1.522	0.534	3
-0.2	9.25	1.6720266342	1.8926	3.673	2.4127	1.449	0.444	3
-0.2	9.25	1.6724892855	1.9342	3.6703	2.3602	1.378	0.356	3
-0.2	9.25	1.6729718447	1.9764	3.6675	2.3069	1.308	0.268	3
-0.2	9.25	1.6734392643	2.0172	3.6647	2.255	1.241	0.183	3
-0.2	9.25	1.6739046574	2.0585	3.6618	2.2025	1.173	0.098	3
-0.2	9.25	1.6743481159	2.0987	3.659	2.1512	1.109	0.016	3
-0.2	9.25	1.6747711897	2.138	3.6563	2.1011	1.047	-0.063	3
-0.2	9.25	1.675190568	2.1782	3.6534	2.0495	0.985	-0.144	3
-0.2	9.25	1.6755805016	2.2169	3.6506	1.9997	0.926	-0.221	3
-0.2	9.25	1.6759548187	2.2556	3.6479	1.95	0.871	-0.296	3
-0.2	9.25	1.6763145924	2.2946	3.645	1.8998	0.818	-0.37	3
-0.2	9.25	1.6766529083	2.3329	3.6422	1.8503	0.765	-0.443	3
-0.2	9.25	1.6769692898	2.3704	3.6394	1.8016	0.715	-0.514	3
-0.2	9.25	1.6772686243	2.4076	3.6366	1.7534	0.668	-0.582	3
-0.2	9.25	1.6775527	2.4449	3.6338	1.7051	0.619	-0.651	3
-0.2	9.25	1.6778211594	2.4821	3.631	1.6566	0.572	-0.719	3
-0.2	9.25	1.678071022	2.5184	3.6282	1.6091	0.527	-0.784	3
-0.2	9.25	1.6783074141	2.5546	3.6255	1.5621	0.483	-0.848	3
-0.2	9.25	1.678532362	2.5907	3.6228	1.5152	0.439	-0.912	3
-0.2	9.25	1.6787904501	2.6349	3.6192	1.457	0.387	-0.988	3
-0.2	9.25	1.6790287495	2.6784	3.6158	1.3998	0.335	-1.06	3
-0.2	9.25	1.6792104244	2.7138	3.613	1.3534	0.293	-1.12	3
-0.2	9.25	1.6794176102	2.7563	3.6097	1.2976	0.243	-1.191	3
-0.2	9.25	1.679610014	2.7983	3.6063	1.2421	0.198	-1.256	3
-0.2	9.25	1.6797573566	2.8322	3.6035	1.197	0.163	-1.308	3
-0.2	9.25	1.679926157	2.8733	3.6001	1.1423	0.12	-1.371	3
-0.2	9.25	1.6800825596	2.9138	3.5968	1.0887	0.08	-1.43	3
-0.2	9.25	1.6802273989	2.9535	3.5936	1.036	0.042	-1.486	3
-0.2	9.25	1.6803621054	2.9926	3.5902	0.9833	0.01	-1.539	3
-0.2	9.25	1.6804893017	3.0316	3.5867	0.9307	-0.013	-1.586	3
-0.2	9.25	1.6806060076	3.0692	3.5834	0.8796	-0.033	-1.631	3
-0.2	9.25	1.6807140112	3.1059	3.5801	0.8297	-0.052	-1.676	3
-0.2	9.25	1.6808162928	3.142	3.5768	0.7804	-0.067	-1.71	3
-0.2	9.25	1.680913806	3.1776	3.5735	0.7317	-0.081	-1.744	3
-0.2	9.25	1.6809530258	3.1919	3.5721	0.7118	-0.085	-1.758	4
-0.2	9.25	1.6821758747	1.7463	3.6939	2.6451	1.606	0.7	4
-0.2	9.25	1.6834481955	1.7521	3.6937	2.6386	1.594	0.687	4
-0.2	9.25	1.6845868826	1.7524	3.6939	2.6397	1.59	0.685	4
-0.2	9.25	1.685764432	1.7526	3.6942	2.6408	1.587	0.683	4
-0.2	9.25	1.6869189739	1.7531	3.6945	2.6417	1.584	0.68	4
-0.2	9.25	1.6881011724	1.7537	3.6947	2.6424	1.58	0.678	4
-0.2	9.25	1.6892989874	1.7544	3.695	2.643	1.576	0.675	4
-0.2	9.25	1.6904662848	1.7552	3.6952	2.6435	1.572	0.672	4
-0.2	9.25	1.6909748316	1.7556	3.6953	2.6437	1.57	0.67	4
-0.2	9.25	1.6911298037	1.7557	3.6953	2.6437	1.57	0.67	4
-0.2	9.25	1.6924443245	1.7569	3.6955	2.6437	1.565	0.666	4
-0.2	9.25	1.693770051	1.7583	3.6957	2.6434	1.559	0.661	4
-0.2	9.25	1.695016861	1.7597	3.6959	2.6432	1.554	0.657	4
-0.2	9.25	1.6963095665	1.7611	3.6961	2.6428	1.549	0.653	4
-0.2	9.25	1.6977056265	1.7628	3.6963	2.6422	1.543	0.647	4
-0.2	9.25	1.6990544796	1.7646	3.6965	2.6415	1.537	0.642	4
-0.2	9.25	1.6996705532	1.7654	3.6966	2.6411	1.534	0.64	4
-0.2	9.25	1.7003866434	1.7664	3.6966	2.6406	1.531	0.637	4
-0.2	9.25	1.7017068863	1.7684	3.6968	2.6395	1.525	0.631	4
-0.2	9.25	1.7030739784	1.7705	3.6969	2.6382	1.519	0.626	4
-0.2	9.25	1.7043753862	1.7726	3.6969	2.6367	1.513	0.62	4
-0.2	9.25	1.7056767941	1.7748	3.697	2.635	1.507	0.614	4
-0.2	9.25	1.7069936991	1.7772	3.697	2.6331	1.5	0.608	4
-0.2	9.25	1.7083070278	1.7797	3.6971	2.631	1.494	0.602	4
-0.2	9.25	1.7094275951	1.7819	3.697	2.6291	1.489	0.596	4
-0.2	9.25	1.7096076012	1.7823	3.697	2.6287	1.488	0.595	4
-0.2	9.25	1.710870862	1.7851	3.697	2.626	1.481	0.589	4
-0.2	9.25	1.7120980024	1.788	3.6969	2.6229	1.475	0.582	4
-0.2	9.25	1.7133389711	1.7913	3.6967	2.6193	1.468	0.574	4
-0.2	9.25	1.7145758867	1.7949	3.6965	2.6152	1.461	0.566	4
-0.2	9.25	1.7158344984	1.7989	3.6962	2.6104	1.453	0.557	4
-0.2	9.25	1.717087388	1.8036	3.6959	2.6046	1.445	0.547	4
-0.2	9.25	1.7183147669	1.8091	3.6954	2.5976	1.435	0.535	4
-0.2	9.25	1.7195557356	1.8148	3.6949	2.5901	1.426	0.523	4
-0.2	9.25	1.7207986116	1.8193	3.6946	2.5848	1.417	0.514	4
-0.2	9.25	1.7220430374	1.8317	3.6933	2.5676	1.397	0.488	4
-0.2	9.25	1.7233144045	1.8575	3.6907	2.5315	1.357	0.436	4
-0.2	9.25	1.7242337465	1.8964	3.6869	2.4777	1.297	0.358	4
-0.2	9.25	1.7246482372	1.9382	3.683	2.4205	1.234	0.273	4
-0.2	9.25	1.7248293161	1.9788	3.6794	2.3656	1.171	0.189	4
-0.2	9.25	1.7249127626	2.0198	3.6759	2.3106	1.109	0.107	4
-0.2	9.25	1.7249519825	2.0569	3.6728	2.2611	1.053	0.032	4
-0.2	9.25	1.7249758244	2.0902	3.6701	2.2168	1.002	-0.036	5
-0.2	9.25	1.724976778	2.0916	3.6699	2.2149	1.0	-0.038	7
-0.2	9.25	1.7249770164	2.0922	3.6699	2.2142	0.999	-0.04	7
-0.2	9.25	1.7250000238	2.1371	3.6662	2.1546	0.931	-0.129	7
-0.2	9.25	1.7250237465	2.1837	3.6625	2.093	0.861	-0.222	7
-0.2	9.25	1.7250885963	2.2187	3.6597	2.047	0.808	-0.292	7
-0.2	9.25	1.7252757549	2.1518	3.6652	2.1358	0.908	-0.159	7
-0.2	9.25	1.7264344692	2.1507	3.6653	2.1375	0.909	-0.157	7
-0.2	9.25	1.7270393372	2.1816	3.6627	2.0967	0.863	-0.218	7
-0.2	9.25	1.7274978161	2.2168	3.6599	2.0501	0.811	-0.289	7
-0.2	9.25	1.7278782129	2.253	3.657	2.0023	0.759	-0.358	7
-0.2	9.25	1.7282044888	2.2899	3.654	1.9535	0.71	-0.429	7
-0.2	9.25	1.7284921408	2.3281	3.6509	1.9031	0.659	-0.502	7
-0.2	9.25	1.728744626	2.3668	3.6477	1.8518	0.61	-0.573	7
-0.2	9.25	1.7289677858	2.4055	3.6446	1.8005	0.561	-0.645	7
-0.2	9.25	1.7291696072	2.4447	3.6414	1.7485	0.512	-0.717	7
-0.2	9.25	1.7293525934	2.4844	3.6381	1.6959	0.464	-0.788	7
-0.2	9.25	1.7295166254	2.5227	3.6349	1.645	0.418	-0.856	7
-0.2	9.25	1.7296710014	2.5601	3.6319	1.5953	0.374	-0.922	7
-0.2	9.25	1.7298220396	2.5982	3.6287	1.5448	0.33	-0.989	7
-0.2	9.25	1.7299711704	2.6374	3.6255	1.4925	0.286	-1.056	7
-0.2	9.25	1.7301185131	2.6793	3.622	1.4368	0.237	-1.127	7
-0.2	9.25	1.7302587032	2.7274	3.618	1.3725	0.183	-1.207	7
-0.2	9.25	1.7303733826	2.7845	3.6131	1.2962	0.121	-1.298	7
-0.2	9.25	1.730448246	2.8374	3.6086	1.2252	0.065	-1.382	7
-0.2	9.25	1.7305034399	2.8829	3.6047	1.1641	0.021	-1.45	7
-0.2	9.25	1.7305532694	2.9267	3.6009	1.105	-0.021	-1.515	7
-0.2	9.25	1.7305989265	2.968	3.5972	1.0492	-0.058	-1.571	7
-0.2	9.25	1.7306408882	3.0074	3.5938	0.9959	-0.091	-1.624	7
-0.2	9.25	1.7306797504	3.0433	3.5906	0.9472	-0.113	-1.673	7
-0.2	9.25	1.7307225466	3.0801	3.5872	0.897	-0.132	-1.716	7
-0.2	9.25	1.7307702303	3.1174	3.5837	0.8458	-0.149	-1.759	7
-0.2	9.25	1.7308157682	3.1594	3.5797	0.7877	-0.167	-1.807	7
-0.2	9.25	1.730825901	3.1933	3.5764	0.7404	-0.176	-1.835	7
-0.2	9.25	1.7308312654	3.2152	3.5742	0.7099	-0.182	-1.854	7
-0.2	9.25	1.7308374643	3.2458	3.5712	0.6671	-0.19	-1.882	7
-0.2	9.25	1.7308449745	3.2661	3.5691	0.6384	-0.192	-1.896	7
-0.2	9.25	1.7308450937	3.2666	3.5686	0.6363	-0.184	-1.888	8
-0.2	9.25	1.7308452129	3.2671	3.568	0.6335	-0.173	-1.876	8
-0.2	9.25	1.7308453321	3.2677	3.5673	0.6302	-0.159	-1.863	8
-0.2	9.25	1.7308454514	3.2683	3.5667	0.6273	-0.148	-1.852	8
-0.2	9.25	1.7308484316	3.274	3.5658	0.6177	-0.141	-1.847	8
-0.2	9.25	1.730851531	3.2795	3.5652	0.6096	-0.14	-1.848	8
-0.2	9.25	1.7308545113	3.285	3.5645	0.6014	-0.138	-1.849	8
-0.2	9.25	1.7308576107	3.2904	3.5639	0.5932	-0.137	-1.85	8
-0.2	9.25	1.7308605909	3.2959	3.5632	0.585	-0.136	-1.851	8
-0.2	9.25	1.7308636904	3.3014	3.5626	0.5768	-0.135	-1.853	8
-0.2	9.25	1.7308666706	3.3069	3.5619	0.5686	-0.134	-1.854	8
-0.2	9.25	1.7308697701	3.3124	3.5613	0.5604	-0.132	-1.855	8
-0.2	9.25	1.7308727503	3.3178	3.5606	0.5522	-0.131	-1.857	8
-0.2	9.25	1.7308758497	3.3233	3.56	0.5441	-0.131	-1.859	8
-0.2	9.25	1.73087883	3.3288	3.5594	0.5359	-0.127	-1.856	8
-0.2	9.25	1.7308819294	3.3343	3.5587	0.5277	-0.124	-1.853	8
-0.2	9.25	1.7308849096	3.3397	3.5581	0.5195	-0.121	-1.851	8
-0.2	9.25	1.7308878899	3.3452	3.5574	0.5113	-0.118	-1.848	8
-0.2	9.25	1.7308909893	3.3507	3.5568	0.5031	-0.115	-1.846	8
-0.2	9.25	1.7308939695	3.3562	3.5561	0.4949	-0.113	-1.843	8
-0.2	9.25	1.730897069	3.3616	3.5555	0.4868	-0.111	-1.84	8
-0.2	9.25	1.7309000492	3.3671	3.5549	0.4786	-0.11	-1.837	8
-0.2	9.25	1.7309031487	3.3726	3.5542	0.4704	-0.108	-1.834	8
-0.2	9.25	1.7309061289	3.3781	3.5536	0.4622	-0.106	-1.831	8
-0.2	9.25	1.7309092283	3.3835	3.5529	0.454	-0.105	-1.828	8
-0.2	9.25	1.7309122086	3.389	3.5523	0.4458	-0.103	-1.826	8
-0.2	9.25	1.730915308	3.3945	3.5516	0.4376	-0.101	-1.823	8
-0.2	9.25	1.7309182882	3.4	3.551	0.4295	-0.1	-1.82	8
-0.2	9.25	1.7309213877	3.4054	3.5504	0.4213	-0.098	-1.817	8
-0.2	9.25	1.7309243679	3.4109	3.5497	0.4131	-0.095	-1.812	8
-0.2	9.25	1.730927825	3.4139	3.5493	0.4084	-0.091	-1.807	8
-0.2	9.25	1.730931282	3.4168	3.5489	0.4037	-0.087	-1.801	8
-0.2	9.25	1.7309347391	3.4198	3.5486	0.399	-0.083	-1.796	8
-0.2	9.25	1.7309381962	3.4227	3.5482	0.3943	-0.08	-1.79	8
-0.2	9.25	1.7309416533	3.4257	3.5478	0.3896	-0.076	-1.785	8
-0.2	9.25	1.7309451103	3.4287	3.5474	0.385	-0.072	-1.779	8
-0.2	9.25	1.7309486866	3.4316	3.547	0.3803	-0.068	-1.774	8
-0.2	9.25	1.7309521437	3.4346	3.5467	0.3756	-0.065	-1.768	8
-0.2	9.25	1.7309556007	3.4375	3.5463	0.3709	-0.061	-1.763	8
-0.2	9.25	1.7309590578	3.4405	3.5459	0.3662	-0.057	-1.757	8
-0.2	9.25	1.7309625149	3.4434	3.5455	0.3615	-0.053	-1.752	8
-0.2	9.25	1.7309659719	3.4464	3.5451	0.3568	-0.05	-1.747	8
-0.2	9.25	1.730969429	3.4493	3.5447	0.3521	-0.046	-1.741	8
-0.2	9.25	1.7309728861	3.4523	3.5444	0.3474	-0.042	-1.736	8
-0.2	9.25	1.7309763432	3.4553	3.544	0.3428	-0.039	-1.731	8
-0.2	9.25	1.7309798002	3.4582	3.5436	0.3381	-0.035	-1.725	8
-0.2	9.25	1.7309832573	3.4612	3.5432	0.3334	-0.031	-1.72	8
-0.2	9.25	1.7309867144	3.4641	3.5428	0.3287	-0.028	-1.715	8
-0.2	9.25	1.7309901714	3.4671	3.5425	0.324	-0.024	-1.71	8
-0.2	9.25	1.7309937477	3.47	3.5421	0.3193	-0.021	-1.704	8
-0.2	9.25	1.7309972048	3.473	3.5417	0.3146	-0.017	-1.699	8
-0.2	9.25	1.7310006618	3.4759	3.5413	0.3099	-0.014	-1.694	8
-0.2	9.25	1.7310041189	3.4789	3.5409	0.3052	-0.01	-1.689	8
-0.2	9.25	1.731007576	3.4819	3.5405	0.3006	-0.007	-1.684	8
-0.2	9.25	1.7310110331	3.4848	3.5402	0.2959	-0.003	-1.678	8
-0.2	9.25	1.7310144901	3.4878	3.5398	0.2912	0.002	-1.671	8
-0.2	9.25	1.7310186625	3.4906	3.5394	0.2863	0.01	-1.661	8
-0.2	9.25	1.7310227156	3.4935	3.539	0.2815	0.018	-1.65	8
-0.2	9.25	1.7310268879	3.4964	3.5386	0.2767	0.025	-1.64	8
-0.2	9.25	1.731030941	3.4992	3.5382	0.2718	0.033	-1.629	8
-0.2	9.25	1.7310351133	3.5021	3.5378	0.267	0.041	-1.619	8
-0.2	9.25	1.7310392857	3.505	3.5373	0.2622	0.048	-1.609	8
-0.2	9.25	1.7310433388	3.5078	3.5369	0.2574	0.056	-1.598	8
-0.2	9.25	1.7310475111	3.5107	3.5365	0.2525	0.063	-1.588	8
-0.2	9.25	1.7310516834	3.5136	3.5361	0.2477	0.071	-1.578	8
-0.2	9.25	1.7310557365	3.5164	3.5357	0.2429	0.078	-1.568	8
-0.2	9.25	1.7310599089	3.5193	3.5353	0.238	0.086	-1.558	8
-0.2	9.25	1.731063962	3.5222	3.5349	0.2332	0.093	-1.548	8
-0.2	9.25	1.7310681343	3.525	3.5345	0.2284	0.101	-1.537	8
-0.2	9.25	1.7310723066	3.5279	3.5341	0.2235	0.108	-1.527	8
-0.2	9.25	1.7310763597	3.5308	3.5337	0.2187	0.115	-1.517	8
-0.2	9.25	1.7310805321	3.5337	3.5333	0.2139	0.123	-1.507	8
-0.2	9.25	1.7310845852	3.5365	3.5329	0.209	0.13	-1.497	8
-0.2	9.25	1.7310887575	3.5394	3.5325	0.2042	0.137	-1.487	8
-0.2	9.25	1.7310929298	3.5423	3.5321	0.1994	0.145	-1.477	8
-0.2	9.25	1.731096983	3.5451	3.5317	0.1945	0.152	-1.468	8
-0.2	9.25	1.7311011553	3.548	3.5313	0.1897	0.159	-1.458	8
-0.2	9.25	1.7311053276	3.5509	3.5308	0.1848	0.166	-1.448	8
-0.2	9.25	1.7311093807	3.5537	3.5304	0.18	0.173	-1.438	8
-0.2	9.25	1.731113553	3.5566	3.53	0.1752	0.18	-1.428	8
-0.2	9.25	1.7311176062	3.5595	3.5296	0.1703	0.195	-1.41	8
-0.2	9.25	1.7311217785	3.5623	3.5292	0.1655	0.21	-1.392	8
-0.2	9.25	1.73112607	3.5647	3.5288	0.1611	0.225	-1.373	8
-0.2	9.25	1.7311303616	3.5671	3.5284	0.1566	0.24	-1.354	8
-0.2	9.25	1.7311346531	3.5695	3.528	0.1522	0.256	-1.336	8
-0.2	9.25	1.7311389446	3.5719	3.5277	0.1478	0.271	-1.317	8
-0.2	9.25	1.7311432362	3.5743	3.5273	0.1434	0.286	-1.298	8
-0.2	9.25	1.7311475277	3.5767	3.5269	0.1389	0.302	-1.279	8
-0.2	9.25	1.7311518192	3.5791	3.5265	0.1345	0.317	-1.261	8
-0.2	9.25	1.7311561108	3.5815	3.5261	0.1301	0.332	-1.242	8
-0.2	9.25	1.7311604023	3.5839	3.5257	0.1256	0.348	-1.223	8
-0.2	9.25	1.7311646938	3.5863	3.5253	0.1212	0.363	-1.204	8
-0.2	9.25	1.7311689854	3.5887	3.5249	0.1168	0.378	-1.186	8
-0.2	9.25	1.7311732769	3.5911	3.5245	0.1123	0.394	-1.167	8
-0.2	9.25	1.7311775684	3.5935	3.5241	0.1079	0.409	-1.148	8
-0.2	9.25	1.73118186	3.5959	3.5237	0.1035	0.424	-1.129	8
-0.2	9.25	1.7311861515	3.5983	3.5234	0.099	0.44	-1.11	8
-0.2	9.25	1.731190443	3.6007	3.523	0.0946	0.455	-1.092	8
-0.2	9.25	1.7311947346	3.603	3.5226	0.0902	0.47	-1.073	8
-0.2	9.25	1.7311990261	3.6054	3.5222	0.0857	0.485	-1.054	8
