# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.775	1.0335172415	0.3399	3.7914	4.2299	4.483	3.962	1
-0.2	9.775	1.0446549654	0.3789	3.7924	4.1994	4.379	3.864	1
-0.2	9.775	1.0470722914	0.3874	3.7926	4.1927	4.357	3.842	1
-0.2	9.775	1.0499999523	0.3982	3.7927	4.1836	4.329	3.815	1
-0.2	9.775	1.057374835	0.4255	3.7931	4.1606	4.258	3.746	1
-0.2	9.775	1.0698291063	0.4739	3.7927	4.116	4.137	3.625	1
-0.2	9.775	1.080914855	0.5187	3.7914	4.0704	4.03	3.513	1
-0.2	9.775	1.0863778591	0.5414	3.7904	4.0457	3.978	3.457	2
-0.2	9.775	1.0909005404	0.5608	3.7886	4.0211	3.938	3.41	2
-0.2	9.775	1.1000000238	0.5992	3.7831	3.9643	3.872	3.319	2
-0.2	9.775	1.1024662256	0.6095	3.7815	3.9483	3.855	3.295	2
-0.2	9.775	1.1092377901	0.6321	3.7726	3.8929	3.849	3.253	2
-0.2	9.775	1.1135236025	0.635	3.7621	3.8494	3.901	3.265	2
-0.2	9.775	1.1161961555	0.624	3.7512	3.8181	3.993	3.316	2
-0.2	9.775	1.1181138754	0.6087	3.7408	3.7926	4.095	3.379	2
-0.2	9.775	1.1199719906	0.5985	3.7301	3.7607	4.192	3.436	2
-0.2	9.775	1.1222113371	0.6092	3.7193	3.7076	4.242	3.446	2
-0.2	9.775	1.1242375374	0.6419	3.7123	3.6477	4.213	3.391	2
-0.2	9.775	1.1247992516	0.6534	3.7107	3.6299	4.196	3.369	3
-0.2	9.775	1.1260147095	0.686	3.7082	3.5877	4.134	3.297	3
-0.2	9.775	1.1275606155	0.7326	3.7055	3.5311	4.039	3.192	3
-0.2	9.775	1.1291322708	0.7858	3.7033	3.4696	3.923	3.067	3
-0.2	9.775	1.1304005384	0.8334	3.7016	3.4156	3.819	2.955	3
-0.2	9.775	1.1316664219	0.8854	3.6999	3.3573	3.703	2.832	3
-0.2	9.775	1.1325691938	0.9256	3.6986	3.3124	3.614	2.737	3
-0.2	9.775	1.1334145069	0.9657	3.6973	3.2672	3.526	2.643	3
-0.2	9.775	1.1343848705	1.0159	3.6956	3.2106	3.417	2.525	3
-0.2	9.775	1.1352876425	1.067	3.6938	3.1526	3.306	2.406	3
-0.2	9.775	1.1360925436	1.1173	3.6919	3.0951	3.198	2.288	3
-0.2	9.775	1.1368150711	1.1667	3.6899	3.038	3.093	2.173	3
-0.2	9.775	1.1374531984	1.2147	3.6879	2.9823	2.993	2.064	3
-0.2	9.775	1.1380339861	1.2625	3.6858	2.9262	2.893	1.955	3
-0.2	9.775	1.1385732889	1.3115	3.6836	2.8686	2.792	1.844	3
-0.2	9.775	1.139031291	1.357	3.6814	2.8146	2.699	1.741	3
-0.2	9.775	1.1394678354	1.4044	3.6791	2.7581	2.603	1.635	3
-0.2	9.775	1.1398689747	1.4517	3.6768	2.7014	2.509	1.53	3
-0.2	9.775	1.140227437	1.4973	3.6744	2.6463	2.419	1.429	3
-0.2	9.775	1.1405563354	1.5425	3.672	2.5917	2.33	1.33	3
-0.2	9.775	1.1408671141	1.5879	3.6695	2.5364	2.242	1.23	3
-0.2	9.775	1.1411527395	1.6309	3.6671	2.4838	2.162	1.138	3
-0.2	9.775	1.1414530277	1.6708	3.6648	2.435	2.091	1.052	3
-0.2	9.775	1.1417267323	1.6974	3.6634	2.4028	2.043	0.994	3
-0.2	9.775	1.1419304609	1.6713	3.6652	2.4362	2.085	1.048	3
-0.2	9.775	1.1420964003	1.6347	3.6677	2.4826	2.145	1.124	3
-0.2	9.775	1.1421509981	1.6214	3.6686	2.4995	2.168	1.152	3
-0.2	9.775	1.1423254013	1.655	3.6666	2.4581	2.109	1.08	3
-0.2	9.775	1.1425654888	1.7006	3.6639	2.4018	2.029	0.983	3
-0.2	9.775	1.1427919865	1.7451	3.6612	2.3466	1.951	0.888	3
-0.2	9.775	1.1430022717	1.7892	3.6586	2.2917	1.877	0.796	3
-0.2	9.775	1.1431978941	1.8334	3.6558	2.2366	1.803	0.704	3
-0.2	9.775	1.1433786154	1.8773	3.653	2.1815	1.731	0.614	3
-0.2	9.775	1.143545866	1.921	3.6502	2.1267	1.66	0.524	3
-0.2	9.775	1.1436986923	1.9639	3.6475	2.0727	1.592	0.439	3
-0.2	9.775	1.1438395977	2.0066	3.6446	2.0185	1.526	0.354	3
-0.2	9.775	1.1439694166	2.0494	3.6417	1.9642	1.463	0.271	3
-0.2	9.775	1.144090414	2.0924	3.6388	1.9094	1.403	0.188	3
-0.2	9.775	1.1441992521	2.1342	3.6359	1.8559	1.346	0.109	3
-0.2	9.775	1.1443004608	2.1762	3.633	1.8022	1.288	0.03	3
-0.2	9.775	1.144395709	2.2188	3.63	1.7475	1.231	-0.05	3
-0.2	9.775	1.1444810629	2.2599	3.6271	1.6947	1.178	-0.125	3
-0.2	9.775	1.1445618868	2.3018	3.624	1.6405	1.125	-0.2	3
-0.2	9.775	1.1446355581	2.3429	3.621	1.5872	1.073	-0.274	3
-0.2	9.775	1.144703269	2.3836	3.618	1.5343	1.024	-0.345	3
-0.2	9.775	1.1447671652	2.4251	3.6149	1.4802	0.973	-0.416	3
-0.2	9.775	1.1448242664	2.465	3.6119	1.4281	0.924	-0.485	3
-0.2	9.775	1.1448787451	2.5058	3.6088	1.3746	0.876	-0.552	3
-0.2	9.775	1.1449285746	2.5461	3.6057	1.3217	0.83	-0.616	3
-0.2	9.775	1.1449747086	2.5859	3.6026	1.2692	0.785	-0.68	3
-0.2	9.775	1.1450186968	2.6266	3.5993	1.215	0.742	-0.742	3
-0.2	9.775	1.1450577974	2.6653	3.5962	1.1637	0.703	-0.798	3
-0.2	9.775	1.1450952291	2.7048	3.5929	1.111	0.664	-0.854	3
-0.2	9.775	1.1451303959	2.744	3.5896	1.0579	0.629	-0.907	3
-0.2	9.775	1.1451699734	2.7919	3.5856	0.9935	0.588	-0.966	3
-0.2	9.775	1.1451997757	2.8306	3.5822	0.9411	0.565	-1.013	3
-0.2	9.775	1.1452282667	2.8693	3.5788	0.8882	0.545	-1.057	3
-0.2	9.775	1.1452599764	2.9157	3.5745	0.8238	0.528	-1.098	3
-0.2	9.775	1.1452885866	2.9608	3.5702	0.7609	0.513	-1.139	3
-0.2	9.775	1.1453157663	3.0065	3.5658	0.6969	0.506	-1.164	3
-0.2	9.775	1.1453411579	3.0521	3.5614	0.6327	0.498	-1.191	3
-0.2	9.775	1.1453644037	3.0966	3.5569	0.5693	0.503	-1.197	3
-0.2	9.775	1.145385623	3.1401	3.5524	0.5066	0.512	-1.194	3
-0.2	9.775	1.1454054117	3.1829	3.5478	0.4441	0.528	-1.166	3
-0.2	9.775	1.1454241276	3.2257	3.543	0.3811	0.56	-1.115	3
-0.2	9.775	1.1454412937	3.2673	3.5383	0.3193	0.605	-1.046	3
-0.2	9.775	1.1454575062	3.3087	3.5335	0.2568	0.677	-0.944	3
-0.2	9.775	1.1454722881	3.3478	3.5288	0.1973	0.768	-0.821	3
-0.2	9.775	1.1454888582	3.3899	3.5239	0.1328	0.933	-0.614	4
-0.2	9.775	1.1456528902	1.7461	3.6798	2.4003	1.747	0.77	4
-0.2	9.775	1.1458262205	1.7506	3.6796	2.395	1.738	0.76	4
-0.2	9.775	1.1460025311	1.751	3.6798	2.3956	1.735	0.757	4
-0.2	9.775	1.1461658478	1.7499	3.6802	2.3983	1.734	0.758	4
-0.2	9.775	1.1463266611	1.7483	3.6806	2.4016	1.734	0.76	4
-0.2	9.775	1.1464896202	1.7466	3.681	2.4051	1.733	0.762	4
-0.2	9.775	1.1466523409	1.745	3.6814	2.4084	1.733	0.764	4
-0.2	9.775	1.1468144655	1.7436	3.6818	2.4115	1.733	0.765	4
-0.2	9.775	1.1469817162	1.7423	3.6822	2.4143	1.732	0.766	4
-0.2	9.775	1.1471531391	1.7414	3.6825	2.4167	1.731	0.767	4
-0.2	9.775	1.147325635	1.7406	3.6828	2.4188	1.73	0.767	4
-0.2	9.775	1.147487402	1.7401	3.6831	2.4206	1.728	0.767	4
-0.2	9.775	1.1476541758	1.7397	3.6834	2.4222	1.726	0.767	4
-0.2	9.775	1.1477268934	1.7395	3.6835	2.4228	1.725	0.766	4
-0.2	9.775	1.1478174925	1.7395	3.6837	2.4234	1.724	0.766	4
-0.2	9.775	1.1479928493	1.7394	3.6839	2.4245	1.722	0.765	4
-0.2	9.775	1.148157835	1.7396	3.6841	2.4252	1.72	0.764	4
-0.2	9.775	1.1483212709	1.74	3.6842	2.4254	1.718	0.762	4
-0.2	9.775	1.1484935284	1.7407	3.6843	2.4251	1.715	0.759	4
-0.2	9.775	1.1486561298	1.7418	3.6843	2.4243	1.712	0.757	4
-0.2	9.775	1.1488279104	1.7432	3.6843	2.423	1.709	0.753	4
-0.2	9.775	1.1488881111	1.7437	3.6843	2.4224	1.707	0.752	4
-0.2	9.775	1.1489770412	1.7448	3.6843	2.4212	1.705	0.749	4
-0.2	9.775	1.1491061449	1.7465	3.6842	2.4192	1.702	0.746	4
-0.2	9.775	1.1492340565	1.7485	3.684	2.4167	1.699	0.741	4
-0.2	9.775	1.1493638754	1.7509	3.6839	2.4136	1.695	0.736	4
-0.2	9.775	1.1494904757	1.7536	3.6836	2.41	1.69	0.731	4
-0.2	9.775	1.1496200562	1.7569	3.6833	2.4055	1.685	0.724	4
-0.2	9.775	1.149749279	1.7608	3.683	2.4003	1.68	0.716	4
-0.2	9.775	1.1498781443	1.7651	3.6826	2.3944	1.673	0.707	4
-0.2	9.775	1.150013566	1.7697	3.6821	2.3882	1.666	0.698	4
-0.2	9.775	1.1501451731	1.7764	3.6815	2.379	1.656	0.684	4
-0.2	9.775	1.1502414942	1.7825	3.6809	2.3705	1.647	0.672	4
-0.2	9.775	1.1503703594	1.795	3.6797	2.3532	1.629	0.647	4
-0.2	9.775	1.1504977942	1.8111	3.6781	2.3308	1.607	0.616	4
-0.2	9.775	1.1506243944	1.8427	3.675	2.287	1.563	0.555	4
-0.2	9.775	1.1507011652	1.88	3.6715	2.2355	1.511	0.482	4
-0.2	9.775	1.1507403851	1.9179	3.6679	2.1834	1.459	0.409	4
-0.2	9.775	1.1507599354	1.955	3.6645	2.1326	1.408	0.337	4
-0.2	9.775	1.150770545	1.9941	3.6609	2.0792	1.354	0.262	4
-0.2	9.775	1.1507759094	2.0302	3.6576	2.0301	1.306	0.194	4
-0.2	9.775	1.1507790089	2.0617	3.6548	1.9874	1.265	0.135	4
-0.2	9.775	1.1507806778	2.0835	3.6529	1.9577	1.238	0.095	7
-0.2	9.775	1.150780797	2.0841	3.6528	1.9569	1.237	0.094	7
-0.2	9.775	1.1507816315	2.0987	3.6516	1.9373	1.219	0.067	7
-0.2	9.775	1.1507849693	2.1524	3.6469	1.8651	1.153	-0.031	7
-0.2	9.775	1.1507942677	2.245	3.639	1.7407	1.043	-0.197	7
-0.2	9.775	1.1508545876	2.1482	3.6474	1.871	1.157	-0.024	7
-0.2	9.775	1.1509252787	2.1616	3.6461	1.8527	1.143	-0.047	7
-0.2	9.775	1.1509907246	2.1981	3.6429	1.8034	1.1	-0.113	7
-0.2	9.775	1.151047349	2.2374	3.6395	1.7504	1.054	-0.183	7
-0.2	9.775	1.1510890722	2.2708	3.6366	1.7055	1.016	-0.241	7
-0.2	9.775	1.1511162519	2.2948	3.6346	1.6734	0.989	-0.283	7
-0.2	9.775	1.151149869	2.3278	3.6317	1.629	0.952	-0.34	7
-0.2	9.775	1.1511821747	2.364	3.6286	1.5805	0.911	-0.402	7
-0.2	9.775	1.1512125731	2.4022	3.6254	1.5292	0.871	-0.466	7
-0.2	9.775	1.1512410641	2.4424	3.6219	1.4752	0.827	-0.533	7
-0.2	9.775	1.151267767	2.4842	3.6183	1.419	0.781	-0.602	7
-0.2	9.775	1.1512922049	2.5264	3.6146	1.3622	0.737	-0.669	7
-0.2	9.775	1.1513149738	2.5687	3.611	1.305	0.692	-0.736	7
-0.2	9.775	1.151335597	2.6101	3.6073	1.2493	0.651	-0.798	7
-0.2	9.775	1.151355505	2.6525	3.6036	1.192	0.611	-0.861	7
-0.2	9.775	1.1513745785	2.6957	3.5998	1.1335	0.571	-0.923	7
-0.2	9.775	1.1513924599	2.7388	3.5959	1.0747	0.535	-0.98	7
-0.2	9.775	1.1514110565	2.7849	3.5916	1.0117	0.498	-1.039	7
-0.2	9.775	1.1514289379	2.8355	3.5869	0.9421	0.471	-1.098	7
-0.2	9.775	1.1514434814	2.8933	3.5814	0.8622	0.447	-1.162	7
-0.2	9.775	1.1514526606	2.946	3.5761	0.7884	0.433	-1.207	7
-0.2	9.775	1.1514596939	2.995	3.5711	0.7194	0.423	-1.247	7
-0.2	9.775	1.1514662504	3.0449	3.5659	0.6485	0.422	-1.27	7
-0.2	9.775	1.1514720917	3.0933	3.5607	0.5793	0.423	-1.29	7
-0.2	9.775	1.1514778137	3.1383	3.5556	0.514	0.441	-1.278	7
-0.2	9.775	1.1514830589	3.1758	3.5513	0.4595	0.451	-1.263	7
-0.2	9.775	1.1514894962	3.2078	3.5476	0.4127	0.473	-1.229	7
-0.2	9.775	1.1514943838	3.3996	3.5229	0.1218	0.965	-0.574	7
-0.2	9.775	1.1514949799	3.4245	3.5194	0.0831	1.088	-0.427	7
-0.2	9.775	1.1514955759	3.4444	3.5167	0.0523	1.179	-0.342	7
-0.2	9.775	1.1514964104	3.4631	3.5141	0.0231	1.269	-0.258	7
-0.2	9.775	1.1514976025	3.4827	3.5113	-0.0076	1.365	-0.162	7
-0.2	9.775	1.1514977217	3.4845	3.511	-0.0104	1.373	-0.152	8
-0.2	9.775	1.1514978409	3.4781	3.5119	0.0014	1.344	-0.187	8
-0.2	9.775	1.1514979601	3.4666	3.5136	0.0227	1.284	-0.243	8
-0.2	9.775	1.1514980793	3.4564	3.5151	0.0417	1.231	-0.292	8
-0.2	9.775	1.1514983177	3.452	3.5158	0.0513	1.204	-0.317	8
-0.2	9.775	1.1514985561	3.4527	3.5158	0.0514	1.202	-0.319	8
-0.2	9.775	1.1514989138	3.4534	3.5158	0.0516	1.201	-0.32	8
-0.2	9.775	1.1514991522	3.454	3.5158	0.0517	1.2	-0.321	8
-0.2	9.775	1.1514993906	3.4547	3.5158	0.0519	1.198	-0.322	8
-0.2	9.775	1.151499629	3.4554	3.5158	0.052	1.197	-0.324	8
-0.2	9.775	1.1514999866	3.4561	3.5158	0.0521	1.196	-0.325	8
-0.2	9.775	1.1515002251	3.4568	3.5158	0.0523	1.195	-0.326	8
-0.2	9.775	1.1515004635	3.4575	3.5158	0.0524	1.193	-0.327	8
-0.2	9.775	1.1515007019	3.4582	3.5158	0.0526	1.192	-0.329	8
-0.2	9.775	1.1515010595	3.4589	3.5157	0.0527	1.191	-0.33	8
-0.2	9.775	1.151501298	3.4595	3.5157	0.0528	1.189	-0.331	8
-0.2	9.775	1.1515015364	3.4602	3.5157	0.0529	1.188	-0.332	8
-0.2	9.775	1.1515017748	3.4609	3.5157	0.0531	1.187	-0.334	8
-0.2	9.775	1.1515020132	3.4616	3.5157	0.0532	1.185	-0.335	8
-0.2	9.775	1.1515023708	3.4623	3.5157	0.0533	1.184	-0.336	8
-0.2	9.775	1.1515026093	3.463	3.5157	0.0534	1.183	-0.338	8
-0.2	9.775	1.1515028477	3.4637	3.5157	0.0536	1.182	-0.339	8
-0.2	9.775	1.1515030861	3.4644	3.5157	0.0537	1.18	-0.34	8
-0.2	9.775	1.1515034437	3.465	3.5157	0.0538	1.179	-0.341	8
-0.2	9.775	1.1515036821	3.4657	3.5157	0.0539	1.178	-0.343	8
-0.2	9.775	1.1515039206	3.4664	3.5157	0.054	1.176	-0.344	8
-0.2	9.775	1.151504159	3.4671	3.5157	0.0542	1.175	-0.345	8
-0.2	9.775	1.1515045166	3.4678	3.5156	0.0543	1.174	-0.346	8
-0.2	9.775	1.151504755	3.4685	3.5156	0.0544	1.172	-0.348	8
-0.2	9.775	1.1515049934	3.4692	3.5156	0.0545	1.171	-0.349	8
-0.2	9.775	1.1515053511	3.4718	3.5152	0.0497	1.187	-0.334	8
-0.2	9.775	1.1515055895	3.4745	3.5147	0.0448	1.204	-0.318	8
-0.2	9.775	1.1515059471	3.4772	3.5143	0.04	1.22	-0.303	8
-0.2	9.775	1.1515063047	3.4799	3.5139	0.0352	1.237	-0.287	8
-0.2	9.775	1.1515065432	3.4825	3.5134	0.0304	1.253	-0.272	8
-0.2	9.775	1.1515069008	3.4852	3.513	0.0255	1.27	-0.256	8
-0.2	9.775	1.1515072584	3.4879	3.5125	0.0207	1.286	-0.24	8
-0.2	9.775	1.151507616	3.4906	3.5121	0.0159	1.303	-0.224	8
-0.2	9.775	1.1515078545	3.4932	3.5117	0.011	1.32	-0.209	8
-0.2	9.775	1.1515082121	3.4959	3.5112	0.0062	1.337	-0.193	8
-0.2	9.775	1.1515085697	3.4986	3.5108	0.0014	1.354	-0.177	8
-0.2	9.775	1.1515088081	3.5012	3.5103	-0.0034	1.369	-0.159	8
-0.2	9.775	1.1515091658	3.5039	3.5099	-0.0083	1.384	-0.142	8
-0.2	9.775	1.1515095234	3.5066	3.5094	-0.0131	1.399	-0.123	8
-0.2	9.775	1.1515097618	3.5093	3.509	-0.0179	1.414	-0.104	8
-0.2	9.775	1.1515101194	3.5119	3.5086	-0.0228	1.429	-0.086	8
-0.2	9.775	1.1515104771	3.5146	3.5081	-0.0276	1.443	-0.067	8
-0.2	9.775	1.1515107155	3.5173	3.5077	-0.0324	1.458	-0.049	8
-0.2	9.775	1.1515110731	3.52	3.5072	-0.0373	1.472	-0.031	8
-0.2	9.775	1.1515114307	3.5226	3.5068	-0.0421	1.486	-0.014	8
-0.2	9.775	1.1515117884	3.5253	3.5064	-0.0469	1.5	0.004	8
-0.2	9.775	1.1515120268	3.528	3.5059	-0.0518	1.514	0.021	8
-0.2	9.775	1.1515123844	3.5306	3.5055	-0.0566	1.528	0.039	8
-0.2	9.775	1.151512742	3.5333	3.505	-0.0614	1.541	0.056	8
-0.2	9.775	1.1515129805	3.536	3.5046	-0.0663	1.554	0.072	8
-0.2	9.775	1.1515133381	3.5387	3.5042	-0.0711	1.568	0.089	8
-0.2	9.775	1.1515136957	3.5402	3.5038	-0.0746	1.578	0.102	8
-0.2	9.775	1.1515140533	3.5418	3.5035	-0.078	1.589	0.115	8
-0.2	9.775	1.151514411	3.5434	3.5032	-0.0815	1.599	0.128	8
-0.2	9.775	1.1515147686	3.545	3.5029	-0.0849	1.609	0.141	8
-0.2	9.775	1.1515151262	3.5465	3.5025	-0.0884	1.62	0.154	8
-0.2	9.775	1.1515154839	3.5481	3.5022	-0.0918	1.63	0.167	8
-0.2	9.775	1.1515158415	3.5497	3.5019	-0.0953	1.64	0.179	8
-0.2	9.775	1.1515161991	3.5513	3.5015	-0.0987	1.65	0.192	8
-0.2	9.775	1.1515165567	3.5528	3.5012	-0.1022	1.66	0.204	8
-0.2	9.775	1.1515169144	3.5544	3.5009	-0.1056	1.669	0.216	8
-0.2	9.775	1.151517272	3.556	3.5006	-0.1091	1.679	0.228	8
-0.2	9.775	1.1515176296	3.5576	3.5002	-0.1126	1.689	0.24	8
-0.2	9.775	1.151517868	3.5591	3.4999	-0.116	1.698	0.252	8
-0.2	9.775	1.1515182257	3.5607	3.4996	-0.1195	1.707	0.265	8
-0.2	9.775	1.1515185833	3.5623	3.4993	-0.123	1.716	0.277	8
-0.2	9.775	1.1515189409	3.5639	3.4989	-0.1264	1.724	0.289	8
-0.2	9.775	1.1515192986	3.5654	3.4986	-0.1299	1.733	0.301	8
-0.2	9.775	1.1515196562	3.567	3.4983	-0.1333	1.741	0.313	8
-0.2	9.775	1.1515200138	3.5686	3.498	-0.1368	1.75	0.325	8
-0.2	9.775	1.1515203714	3.5702	3.4976	-0.1403	1.758	0.336	8
-0.2	9.775	1.1515207291	3.5717	3.4973	-0.1437	1.766	0.348	8
-0.2	9.775	1.1515210867	3.5733	3.497	-0.1472	1.774	0.359	8
-0.2	9.775	1.1515214443	3.5749	3.4967	-0.1507	1.782	0.371	8
-0.2	9.775	1.1515218019	3.5765	3.4963	-0.1542	1.79	0.382	8
-0.2	9.775	1.1515221596	3.578	3.496	-0.1576	1.798	0.393	8
-0.2	9.775	1.1515225172	3.5796	3.4957	-0.1611	1.805	0.404	8
-0.2	9.775	1.1515228748	3.5816	3.4952	-0.1657	1.816	0.42	8
-0.2	9.775	1.1515232325	3.5836	3.4948	-0.1703	1.827	0.435	8
-0.2	9.775	1.1515237093	3.5855	3.4944	-0.175	1.838	0.45	8
-0.2	9.775	1.1515240669	3.5875	3.4939	-0.1796	1.848	0.465	8
-0.2	9.775	1.1515244246	3.5895	3.4935	-0.1842	1.858	0.48	8
-0.2	9.775	1.1515247822	3.5914	3.493	-0.1888	1.868	0.495	8
-0.2	9.775	1.151525259	3.5934	3.4926	-0.1935	1.878	0.509	8
-0.2	9.775	1.1515256166	3.5954	3.4921	-0.1981	1.888	0.523	8
-0.2	9.775	1.1515259743	3.5974	3.4917	-0.2027	1.897	0.537	8
-0.2	9.775	1.1515263319	3.5993	3.4912	-0.2074	1.907	0.551	8
-0.2	9.775	1.1515268087	3.6013	3.4908	-0.212	1.916	0.565	8
-0.2	9.775	1.1515271664	3.6033	3.4903	-0.2167	1.925	0.578	8
-0.2	9.775	1.151527524	3.6052	3.4899	-0.2213	1.931	0.588	8
-0.2	9.775	1.1515278816	3.6072	3.4894	-0.226	1.932	0.59	8
-0.2	9.775	1.1515282393	3.6092	3.489	-0.2306	1.932	0.591	8
-0.2	9.775	1.1515287161	3.6112	3.4885	-0.2352	1.932	0.592	8
-0.2	9.775	1.1515290737	3.6131	3.4881	-0.2399	1.932	0.593	8
-0.2	9.775	1.1515294313	3.6151	3.4876	-0.2445	1.932	0.593	8
-0.2	9.775	1.151529789	3.6171	3.4872	-0.2492	1.932	0.594	8
-0.2	9.775	1.1515302658	3.619	3.4867	-0.2539	1.932	0.595	8
-0.2	9.775	1.1515306234	3.621	3.4863	-0.2585	1.931	0.595	8
-0.2	9.775	1.1515309811	3.623	3.4859	-0.2632	1.931	0.595	8
-0.2	9.775	1.1515313387	3.625	3.4854	-0.2678	1.93	0.595	8
-0.2	9.775	1.1515318155	3.6269	3.485	-0.2725	1.929	0.595	8
-0.2	9.775	1.1515321732	3.6289	3.4845	-0.2772	1.928	0.595	8
-0.2	9.775	1.1515325308	3.6309	3.4841	-0.2818	1.927	0.594	8
-0.2	9.775	1.1515328884	3.6323	3.4837	-0.2861	1.924	0.593	8
-0.2	9.775	1.151533246	3.6338	3.4834	-0.2905	1.922	0.591	8
-0.2	9.775	1.1515336037	3.6353	3.4831	-0.2948	1.919	0.59	8
-0.2	9.775	1.1515340805	3.6367	3.4828	-0.2991	1.917	0.588	8
-0.2	9.775	1.1515344381	3.6382	3.4825	-0.3035	1.914	0.586	8
-0.2	9.775	1.1515347958	3.6397	3.4821	-0.3078	1.911	0.584	8
-0.2	9.775	1.1515351534	3.6411	3.4818	-0.3122	1.908	0.582	8
-0.2	9.775	1.151535511	3.6426	3.4815	-0.3165	1.905	0.58	8
-0.2	9.775	1.1515358686	3.6441	3.4812	-0.3209	1.901	0.578	8
-0.2	9.775	1.1515363455	3.6455	3.4809	-0.3253	1.898	0.575	8
-0.2	9.775	1.1515367031	3.647	3.4805	-0.3296	1.895	0.573	8
-0.2	9.775	1.1515370607	3.6485	3.4802	-0.334	1.891	0.57	8
-0.2	9.775	1.1515374184	3.65	3.4799	-0.3384	1.887	0.568	8
-0.2	9.775	1.151537776	3.6514	3.4796	-0.3428	1.882	0.564	8
-0.2	9.775	1.1515381336	3.6529	3.4792	-0.3472	1.877	0.561	8
-0.2	9.775	1.1515384912	3.6544	3.4789	-0.3516	1.872	0.557	8
-0.2	9.775	1.1515389681	3.6558	3.4786	-0.356	1.866	0.553	8
-0.2	9.775	1.1515393257	3.6573	3.4783	-0.3604	1.861	0.549	8
-0.2	9.775	1.1515396833	3.6588	3.478	-0.3649	1.856	0.546	8
