# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	10.025	0.8514711261	0.0765	3.775	4.3435	5.227	4.66	1
-0.4	10.025	0.8600548506	0.1167	3.7769	4.3149	5.116	4.557	1
-0.4	10.025	0.8696211576	0.1628	3.7784	4.2796	4.992	4.439	1
-0.4	10.025	0.8775270581	0.2037	3.7794	4.2467	4.883	4.336	1
-0.4	10.025	0.8787274957	0.2101	3.7795	4.2413	4.866	4.319	1
-0.4	10.025	0.8879131079	0.2612	3.7796	4.1951	4.736	4.191	1
-0.4	10.025	0.8974606991	0.3185	3.778	4.1361	4.599	4.05	1
-0.4	10.025	0.9014710784	0.3435	3.7768	4.1083	4.542	3.989	1
-0.4	10.025	0.9018995762	0.3463	3.7767	4.105	4.535	3.982	2
-0.4	10.025	0.9077618122	0.386	3.7728	4.0525	4.455	3.888	2
-0.4	10.025	0.9132326841	0.4227	3.7651	3.9879	4.401	3.808	2
-0.4	10.025	0.9168055654	0.4417	3.755	3.93	4.408	3.779	2
-0.4	10.025	0.9190734029	0.4492	3.7442	3.8804	4.451	3.783	2
-0.4	10.025	0.9210278392	0.4585	3.7321	3.8234	4.503	3.791	2
-0.4	10.025	0.9225811958	0.4814	3.7226	3.7634	4.508	3.763	2
-0.4	10.025	0.9238547683	0.5166	3.7165	3.7043	4.463	3.695	2
-0.4	10.025	0.9244747758	0.5389	3.7141	3.6726	4.424	3.648	3
-0.4	10.025	0.9250078797	0.561	3.7124	3.644	4.38	3.599	3
-0.4	10.025	0.9260560274	0.6101	3.7095	3.584	4.277	3.486	3
-0.4	10.025	0.9270136952	0.6612	3.7075	3.5251	4.164	3.366	3
-0.4	10.025	0.9277223945	0.703	3.7061	3.4782	4.07	3.267	3
-0.4	10.025	0.9284008145	0.7459	3.7048	3.4305	3.973	3.165	3
-0.4	10.025	0.9291885495	0.7999	3.7034	3.3709	3.849	3.035	3
-0.4	10.025	0.9297873974	0.8449	3.7021	3.3213	3.745	2.927	3
-0.4	10.025	0.9302965403	0.8862	3.701	3.2754	3.65	2.828	3
-0.4	10.025	0.9308974743	0.9389	3.6994	3.2167	3.531	2.703	3
-0.4	10.025	0.9313358068	0.9807	3.6981	3.17	3.437	2.604	3
-0.4	10.025	0.9317286611	1.0214	3.6968	3.1242	3.347	2.508	3
-0.4	10.025	0.932099402	1.0624	3.6954	3.0778	3.258	2.411	3
-0.4	10.025	0.93253088	1.115	3.6935	3.0177	3.144	2.288	3
-0.4	10.025	0.9329189658	1.1676	3.6915	2.9572	3.031	2.165	3
-0.4	10.025	0.9332574606	1.218	3.6895	2.8988	2.925	2.049	3
-0.4	10.025	0.933560729	1.2674	3.6874	2.8412	2.82	1.935	3
-0.4	10.025	0.9338417649	1.3177	3.6852	2.7821	2.714	1.82	3
-0.4	10.025	0.9340987802	1.3681	3.6829	2.7226	2.609	1.705	3
-0.4	10.025	0.9343181252	1.4149	3.6806	2.6669	2.512	1.599	3
-0.4	10.025	0.9345270395	1.4633	3.6783	2.609	2.414	1.49	3
-0.4	10.025	0.9347152114	1.5102	3.6759	2.5527	2.32	1.386	3
-0.4	10.025	0.9348903298	1.5566	3.6735	2.4967	2.228	1.283	3
-0.4	10.025	0.9350568652	1.6014	3.6711	2.4424	2.143	1.183	3
-0.4	10.025	0.9352585077	1.6455	3.6688	2.3889	2.06	1.086	3
-0.4	10.025	0.935331285	1.6538	3.6684	2.3791	2.044	1.068	3
-0.4	10.025	0.9355013967	1.6166	3.6711	2.427	2.106	1.145	3
-0.4	10.025	0.9355511069	1.5996	3.6723	2.4488	2.135	1.181	3
-0.4	10.025	0.9356456399	1.6331	3.6704	2.4077	2.073	1.108	3
-0.4	10.025	0.9357741475	1.6796	3.6678	2.3507	1.988	1.007	3
-0.4	10.025	0.9358944893	1.7253	3.6651	2.2942	1.907	0.909	3
-0.4	10.025	0.9360055923	1.7706	3.6624	2.2381	1.826	0.812	3
-0.4	10.025	0.936106801	1.8151	3.6597	2.1827	1.748	0.717	3
-0.4	10.025	0.9362011552	1.86	3.6569	2.1265	1.671	0.623	3
-0.4	10.025	0.9362862706	1.9039	3.6542	2.0715	1.597	0.532	3
-0.4	10.025	0.9363648295	1.9475	3.6514	2.0167	1.524	0.442	3
-0.4	10.025	0.9364362359	1.99	3.6486	1.9629	1.458	0.356	3
-0.4	10.025	0.9365034699	2.0334	3.6457	1.9079	1.392	0.27	3
-0.4	10.025	0.9365654588	2.077	3.6429	1.8528	1.326	0.183	3
-0.4	10.025	0.9366203547	2.1186	3.64	1.7994	1.266	0.102	3
-0.4	10.025	0.9366721511	2.1612	3.6371	1.7451	1.206	0.02	3
-0.4	10.025	0.9367185235	2.2022	3.6342	1.6923	1.149	-0.058	3
-0.4	10.025	0.9367626309	2.2443	3.6313	1.6383	1.091	-0.138	3
-0.4	10.025	0.9368023872	2.285	3.6284	1.5857	1.037	-0.213	3
-0.4	10.025	0.9368391037	2.3254	3.6254	1.533	0.986	-0.286	3
-0.4	10.025	0.9368739724	2.3669	3.6225	1.4795	0.932	-0.362	3
-0.4	10.025	0.9369049668	2.4065	3.6195	1.4277	0.884	-0.432	3
-0.4	10.025	0.9369345307	2.4472	3.6165	1.3745	0.836	-0.503	3
-0.4	10.025	0.9369610548	2.4867	3.6135	1.3228	0.79	-0.57	3
-0.4	10.025	0.9369855523	2.5257	3.6105	1.2714	0.746	-0.637	3
-0.4	10.025	0.9370093942	2.5663	3.6075	1.2181	0.701	-0.702	3
-0.4	10.025	0.9370353222	2.6138	3.6037	1.1549	0.654	-0.776	3
-0.4	10.025	0.9370545149	2.6519	3.6007	1.1042	0.617	-0.835	3
-0.4	10.025	0.93707335	2.6917	3.5976	1.0516	0.578	-0.894	3
-0.4	10.025	0.9370936155	2.7376	3.5938	0.9895	0.542	-0.957	3
-0.4	10.025	0.9371126294	2.7839	3.5899	0.9268	0.51	-1.022	3
-0.4	10.025	0.9371271729	2.8217	3.5868	0.8758	0.484	-1.072	3
-0.4	10.025	0.9371433258	2.8668	3.5829	0.8142	0.457	-1.131	3
-0.4	10.025	0.9371580482	2.9108	3.579	0.7534	0.433	-1.186	3
-0.4	10.025	0.9371717572	2.9547	3.5751	0.6923	0.413	-1.233	3
-0.4	10.025	0.9371843934	2.9977	3.5711	0.6321	0.395	-1.28	3
-0.4	10.025	0.9371960759	3.0401	3.5671	0.5724	0.381	-1.317	3
-0.4	10.025	0.937206924	3.0817	3.5631	0.513	0.371	-1.35	3
-0.4	10.025	0.9372169971	3.1228	3.5591	0.4539	0.358	-1.375	3
-0.4	10.025	0.9372260571	3.1622	3.555	0.3962	0.359	-1.374	3
-0.4	10.025	0.9372344613	3.2006	3.551	0.3394	0.365	-1.369	3
-0.4	10.025	0.9372424483	3.239	3.5468	0.2818	0.391	-1.334	3
-0.4	10.025	0.9372500181	3.2771	3.5426	0.2244	0.423	-1.289	3
-0.4	10.025	0.9372569919	3.3139	3.5386	0.1686	0.463	-1.233	3
-0.4	10.025	0.9372636676	3.3499	3.5346	0.1132	0.524	-1.15	3
-0.4	10.025	0.9372701645	3.3834	3.5308	0.0609	0.581	-1.071	4
-0.4	10.025	0.9373430014	1.7186	3.6924	2.3721	1.653	0.777	4
-0.4	10.025	0.9374206066	1.7224	3.6922	2.3675	1.646	0.769	4
-0.4	10.025	0.9374909401	1.7232	3.6924	2.3674	1.642	0.766	4
-0.4	10.025	0.9375622869	1.7224	3.6928	2.37	1.64	0.766	4
-0.4	10.025	0.9376332164	1.7206	3.6933	2.3738	1.64	0.769	4
-0.4	10.025	0.9377057552	1.7184	3.6939	2.3783	1.64	0.772	4
-0.4	10.025	0.937779665	1.7161	3.6944	2.3829	1.641	0.775	4
-0.4	10.025	0.937851131	1.714	3.695	2.3873	1.641	0.778	4
-0.4	10.025	0.9379273653	1.7121	3.6955	2.3913	1.641	0.78	4
-0.4	10.025	0.9380035996	1.7105	3.696	2.3949	1.641	0.782	4
-0.4	10.025	0.9380811453	1.7092	3.6965	2.3983	1.64	0.783	4
-0.4	10.025	0.9381568432	1.708	3.6969	2.4012	1.639	0.784	4
-0.4	10.025	0.9382299781	1.707	3.6972	2.4035	1.638	0.785	4
-0.4	10.025	0.9382809997	1.7065	3.6975	2.4049	1.637	0.786	4
-0.4	10.025	0.9383047223	1.7063	3.6976	2.4055	1.637	0.786	4
-0.4	10.025	0.9383811951	1.7058	3.6978	2.4071	1.636	0.786	4
-0.4	10.025	0.9384548664	1.7057	3.698	2.4082	1.634	0.785	4
-0.4	10.025	0.9385281801	1.7058	3.6982	2.4087	1.633	0.784	4
-0.4	10.025	0.9386054873	1.7062	3.6983	2.4087	1.631	0.783	4
-0.4	10.025	0.9386789203	1.7069	3.6983	2.4082	1.629	0.781	4
-0.4	10.025	0.9387498498	1.7081	3.6983	2.4069	1.626	0.778	4
-0.4	10.025	0.9388085604	1.7093	3.6982	2.4053	1.624	0.775	4
-0.4	10.025	0.9388223886	1.7097	3.6981	2.4048	1.624	0.775	4
-0.4	10.025	0.9388955235	1.7118	3.6979	2.4019	1.62	0.77	4
-0.4	10.025	0.938970387	1.7146	3.6976	2.3979	1.616	0.765	4
-0.4	10.025	0.9390417933	1.7181	3.6972	2.3929	1.611	0.758	4
-0.4	10.025	0.9391151667	1.7223	3.6967	2.3868	1.605	0.749	4
-0.4	10.025	0.9391890168	1.7271	3.6962	2.3796	1.599	0.74	4
-0.4	10.025	0.9392608404	1.7325	3.6955	2.3717	1.591	0.729	4
-0.4	10.025	0.9393327236	1.7388	3.6948	2.3626	1.582	0.716	4
-0.4	10.025	0.939403832	1.7457	3.694	2.3527	1.572	0.702	4
-0.4	10.025	0.9394747615	1.755	3.693	2.3393	1.558	0.683	4
-0.4	10.025	0.9395460486	1.7485	3.6938	2.3491	1.567	0.696	4
-0.4	10.025	0.9396202564	1.7688	3.6914	2.3193	1.539	0.656	4
-0.4	10.025	0.9396934509	1.8014	3.6879	2.2726	1.492	0.59	4
-0.4	10.025	0.9397344589	1.839	3.6839	2.219	1.438	0.516	4
-0.4	10.025	0.9397550821	1.878	3.6798	2.1636	1.382	0.438	4
-0.4	10.025	0.9397653341	1.9191	3.6756	2.1056	1.325	0.358	4
-0.4	10.025	0.9397701025	1.9577	3.6717	2.0515	1.271	0.283	4
-0.4	10.025	0.9397727251	1.9963	3.6679	1.9979	1.218	0.208	4
-0.4	10.025	0.9397743344	2.0352	3.6641	1.9438	1.168	0.135	4
-0.4	10.025	0.9397748709	2.0513	3.6626	1.9215	1.148	0.104	7
-0.4	10.025	0.9397755265	2.0728	3.6606	1.892	1.12	0.063	7
-0.4	10.025	0.9397768378	2.1164	3.6565	1.8321	1.066	-0.018	7
-0.4	10.025	0.9397780299	2.1548	3.653	1.7799	1.017	-0.09	7
-0.4	10.025	0.9397808909	2.1582	3.6529	1.7758	1.011	-0.097	7
-0.4	10.025	0.9397844076	2.1188	3.6564	1.8294	1.061	-0.024	7
-0.4	10.025	0.9398156404	2.1102	3.6572	1.8411	1.072	-0.007	7
-0.4	10.025	0.9398489594	2.1512	3.6534	1.7848	1.022	-0.083	7
-0.4	10.025	0.9398729801	2.1967	3.649	1.7219	0.967	-0.166	7
-0.4	10.025	0.9398902059	2.2342	3.6455	1.6705	0.925	-0.233	7
-0.4	10.025	0.9399105906	2.274	3.6419	1.6162	0.878	-0.304	7
-0.4	10.025	0.9399295449	2.315	3.6382	1.5604	0.831	-0.376	7
-0.4	10.025	0.9399465919	2.3558	3.6345	1.5047	0.788	-0.446	7
-0.4	10.025	0.9399620295	2.3968	3.6309	1.4492	0.742	-0.517	7
-0.4	10.025	0.9399759173	2.4379	3.6272	1.3934	0.7	-0.585	7
-0.4	10.025	0.9399883747	2.4789	3.6235	1.3379	0.658	-0.653	7
-0.4	10.025	0.93999964	2.5199	3.6198	1.282	0.618	-0.719	7
-0.4	10.025	0.940009892	2.5606	3.6161	1.2264	0.581	-0.782	7
-0.4	10.025	0.9400195479	2.6013	3.6125	1.1712	0.544	-0.845	7
-0.4	10.025	0.9400286078	2.6417	3.6088	1.1162	0.508	-0.906	7
-0.4	10.025	0.9400373697	2.682	3.6051	1.0612	0.477	-0.963	7
-0.4	10.025	0.9400459528	2.7227	3.6015	1.006	0.444	-1.021	7
-0.4	10.025	0.9400538206	2.7633	3.5978	0.9506	0.419	-1.075	7
-0.4	10.025	0.9400613904	2.8045	3.594	0.8942	0.397	-1.128	7
-0.4	10.025	0.9400676489	2.8476	3.5899	0.8346	0.376	-1.184	7
-0.4	10.025	0.9400719404	2.8907	3.5857	0.7749	0.358	-1.233	7
-0.4	10.025	0.9400752783	2.9313	3.5818	0.7185	0.342	-1.281	7
-0.4	10.025	0.9400783181	2.9721	3.5777	0.6614	0.329	-1.324	7
-0.4	10.025	0.9400811195	3.0126	3.5735	0.6041	0.321	-1.36	7
-0.4	10.025	0.9400833845	3.0504	3.5696	0.5507	0.313	-1.396	7
-0.4	10.025	0.9400860071	3.0903	3.5653	0.4936	0.31	-1.418	7
-0.4	10.025	0.9400886297	3.1277	3.5612	0.4399	0.304	-1.436	7
-0.4	10.025	0.9400907159	3.1341	3.5606	0.4309	0.301	-1.441	7
-0.4	10.025	0.9400907755	3.0939	3.5651	0.4892	0.306	-1.423	7
-0.4	10.025	0.9400908351	3.058	3.569	0.5407	0.308	-1.405	7
-0.4	10.025	0.9400909543	3.058	3.569	0.5407	0.308	-1.404	7
-0.4	10.025	0.9400910139	3.0923	3.5653	0.4915	0.307	-1.422	7
-0.4	10.025	0.9400911331	3.1249	3.5616	0.4442	0.302	-1.437	7
-0.4	10.025	0.9400912523	3.1578	3.5579	0.3964	0.306	-1.437	7
-0.4	10.025	0.9400914311	3.1901	3.5541	0.3488	0.319	-1.423	7
-0.4	10.025	0.94009161	3.2223	3.5502	0.301	0.335	-1.406	7
-0.4	10.025	0.9400918484	3.2549	3.5461	0.2523	0.374	-1.354	7
-0.4	10.025	0.9400921464	3.2923	3.5414	0.1961	0.423	-1.288	7
-0.4	10.025	0.9400926232	3.3338	3.5361	0.1331	0.508	-1.174	7
-0.4	10.025	0.9400932193	3.3725	3.5311	0.0743	0.597	-1.054	7
-0.4	10.025	0.9400936961	3.3837	3.5296	0.0573	0.631	-1.009	7
-0.4	10.025	0.9400938749	3.3953	3.5313	0.0998	0.528	-1.118	8
-0.4	10.025	0.9400939941	3.3975	3.5309	0.0956	0.537	-1.107	8
-0.4	10.025	0.9400941133	3.3997	3.5305	0.0913	0.545	-1.097	8
-0.4	10.025	0.9400942922	3.402	3.5301	0.087	0.553	-1.086	8
-0.4	10.025	0.940094471	3.4042	3.5298	0.0827	0.565	-1.071	8
-0.4	10.025	0.9400945902	3.4064	3.5294	0.0784	0.58	-1.053	8
-0.4	10.025	0.9400947094	3.4087	3.529	0.0742	0.594	-1.035	8
-0.4	10.025	0.9400948882	3.4109	3.5286	0.0699	0.609	-1.017	8
-0.4	10.025	0.940095067	3.4131	3.5283	0.0656	0.623	-0.999	8
-0.4	10.025	0.9400951862	3.4154	3.5279	0.0613	0.638	-0.981	8
-0.4	10.025	0.9400953054	3.4176	3.5275	0.057	0.652	-0.963	8
-0.4	10.025	0.9400954843	3.4198	3.5271	0.0527	0.667	-0.945	8
-0.4	10.025	0.9400956631	3.4221	3.5268	0.0485	0.681	-0.927	8
-0.4	10.025	0.9400957823	3.4243	3.5264	0.0442	0.696	-0.908	8
-0.4	10.025	0.9400959015	3.4265	3.526	0.0399	0.711	-0.89	8
-0.4	10.025	0.9400960803	3.4288	3.5257	0.0356	0.725	-0.872	8
-0.4	10.025	0.9400962591	3.431	3.5253	0.0313	0.74	-0.854	8
-0.4	10.025	0.9400963783	3.4332	3.5249	0.027	0.755	-0.835	8
-0.4	10.025	0.9400964975	3.4355	3.5245	0.0227	0.769	-0.817	8
-0.4	10.025	0.9400966763	3.4377	3.5242	0.0184	0.784	-0.799	8
-0.4	10.025	0.9400968552	3.4399	3.5238	0.0142	0.799	-0.78	8
-0.4	10.025	0.9400969744	3.4422	3.5234	0.0099	0.814	-0.762	8
-0.4	10.025	0.9400970936	3.4444	3.523	0.0056	0.828	-0.744	8
-0.4	10.025	0.9400972724	3.4466	3.5227	0.0013	0.843	-0.725	8
-0.4	10.025	0.9400974512	3.4489	3.5223	-0.003	0.856	-0.707	8
-0.4	10.025	0.9400975704	3.4511	3.5219	-0.0073	0.868	-0.688	8
-0.4	10.025	0.9400977492	3.4533	3.5215	-0.0121	0.881	-0.666	8
-0.4	10.025	0.940097928	3.4556	3.5211	-0.0169	0.895	-0.645	8
-0.4	10.025	0.9400981069	3.4578	3.5207	-0.0217	0.908	-0.624	8
-0.4	10.025	0.9400982857	3.46	3.5203	-0.0265	0.921	-0.603	8
-0.4	10.025	0.9400984645	3.4622	3.5199	-0.0313	0.933	-0.584	8
-0.4	10.025	0.9400986433	3.4645	3.5194	-0.0361	0.944	-0.571	8
-0.4	10.025	0.9400988221	3.4667	3.519	-0.0408	0.954	-0.557	8
-0.4	10.025	0.9400990009	3.4689	3.5186	-0.0456	0.964	-0.544	8
-0.4	10.025	0.9400991797	3.4711	3.5182	-0.0504	0.974	-0.531	8
-0.4	10.025	0.9400993586	3.4734	3.5178	-0.0553	0.984	-0.518	8
-0.4	10.025	0.9400995374	3.4756	3.5174	-0.0601	0.994	-0.505	8
-0.4	10.025	0.9400997162	3.4778	3.517	-0.0649	1.003	-0.492	8
-0.4	10.025	0.9400999546	3.48	3.5166	-0.0697	1.013	-0.48	8
-0.4	10.025	0.9401001334	3.4823	3.5162	-0.0745	1.022	-0.468	8
-0.4	10.025	0.9401003122	3.4845	3.5157	-0.0793	1.031	-0.455	8
-0.4	10.025	0.940100491	3.4867	3.5153	-0.0841	1.04	-0.443	8
-0.4	10.025	0.9401006699	3.4889	3.5149	-0.0889	1.049	-0.432	8
-0.4	10.025	0.9401008487	3.4912	3.5145	-0.0937	1.058	-0.42	8
-0.4	10.025	0.9401010275	3.4934	3.5141	-0.0986	1.067	-0.408	8
-0.4	10.025	0.9401012063	3.4956	3.5137	-0.1034	1.076	-0.397	8
-0.4	10.025	0.9401013851	3.4978	3.5133	-0.1082	1.084	-0.386	8
-0.4	10.025	0.9401015639	3.5001	3.5129	-0.113	1.092	-0.375	8
-0.4	10.025	0.9401017427	3.5023	3.5125	-0.1179	1.101	-0.364	8
-0.4	10.025	0.9401019216	3.5045	3.512	-0.1227	1.109	-0.353	8
-0.4	10.025	0.9401021004	3.5067	3.5116	-0.1275	1.117	-0.342	8
-0.4	10.025	0.9401022792	3.509	3.5112	-0.1324	1.124	-0.332	8
-0.4	10.025	0.940102458	3.5109	3.5108	-0.1376	1.133	-0.32	8
-0.4	10.025	0.9401026964	3.5129	3.5104	-0.1429	1.142	-0.309	8
-0.4	10.025	0.9401029348	3.5148	3.5099	-0.1482	1.151	-0.297	8
-0.4	10.025	0.9401031137	3.5168	3.5095	-0.1534	1.161	-0.282	8
-0.4	10.025	0.9401033521	3.5187	3.5091	-0.1587	1.171	-0.268	8
-0.4	10.025	0.9401035309	3.5207	3.5086	-0.164	1.18	-0.254	8
-0.4	10.025	0.9401037693	3.5226	3.5082	-0.1693	1.19	-0.241	8
-0.4	10.025	0.9401039481	3.5246	3.5078	-0.1746	1.199	-0.227	8
-0.4	10.025	0.9401041269	3.5265	3.5074	-0.1799	1.209	-0.214	8
-0.4	10.025	0.9401043653	3.5285	3.5069	-0.1852	1.218	-0.2	8
-0.4	10.025	0.9401046038	3.5304	3.5065	-0.1905	1.226	-0.187	8
-0.4	10.025	0.9401047826	3.5324	3.5061	-0.1959	1.235	-0.175	8
-0.4	10.025	0.9401049614	3.5343	3.5056	-0.2012	1.243	-0.162	8
-0.4	10.025	0.9401051998	3.5363	3.5052	-0.2065	1.252	-0.15	8
-0.4	10.025	0.9401054382	3.5382	3.5048	-0.2119	1.26	-0.138	8
-0.4	10.025	0.940105617	3.5402	3.5043	-0.2172	1.267	-0.126	8
-0.4	10.025	0.9401057959	3.5421	3.5039	-0.2226	1.275	-0.114	8
-0.4	10.025	0.9401060343	3.5441	3.5035	-0.2279	1.283	-0.102	8
-0.4	10.025	0.9401062727	3.546	3.5031	-0.2333	1.29	-0.091	8
-0.4	10.025	0.9401064515	3.548	3.5026	-0.2387	1.297	-0.08	8
-0.4	10.025	0.9401066303	3.55	3.5022	-0.2441	1.304	-0.069	8
-0.4	10.025	0.9401068687	3.5519	3.5018	-0.2495	1.31	-0.058	8
-0.4	10.025	0.9401071072	3.5539	3.5013	-0.2549	1.317	-0.048	8
-0.4	10.025	0.940107286	3.5558	3.5009	-0.2603	1.323	-0.037	8
-0.4	10.025	0.9401074648	3.5578	3.5005	-0.2657	1.329	-0.027	8
-0.4	10.025	0.9401077032	3.5597	3.5001	-0.2711	1.335	-0.017	8
-0.4	10.025	0.9401079416	3.5615	3.5003	-0.2751	1.317	-0.034	8
-0.4	10.025	0.9401081204	3.5633	3.5005	-0.2791	1.299	-0.051	8
-0.4	10.025	0.9401083589	3.5652	3.5007	-0.2831	1.281	-0.068	8
-0.4	10.025	0.9401085377	3.567	3.5009	-0.2872	1.263	-0.084	8
-0.4	10.025	0.9401087761	3.5688	3.5011	-0.2912	1.245	-0.101	8
-0.4	10.025	0.9401090145	3.5706	3.5013	-0.2953	1.227	-0.117	8
-0.4	10.025	0.9401091933	3.5724	3.5015	-0.2994	1.21	-0.134	8
-0.4	10.025	0.9401094317	3.5742	3.5017	-0.3036	1.192	-0.15	8
-0.4	10.025	0.9401096702	3.5761	3.502	-0.3077	1.174	-0.166	8
-0.4	10.025	0.940109849	3.5779	3.5022	-0.3119	1.157	-0.183	8
-0.4	10.025	0.9401100874	3.5797	3.5024	-0.3161	1.139	-0.199	8
-0.4	10.025	0.9401102662	3.5815	3.5026	-0.3204	1.122	-0.215	8
-0.4	10.025	0.9401105046	3.5833	3.5028	-0.3246	1.104	-0.231	8
-0.4	10.025	0.940110743	3.5851	3.503	-0.3289	1.087	-0.247	8
-0.4	10.025	0.9401109219	3.587	3.5032	-0.3332	1.069	-0.263	8
-0.4	10.025	0.9401111603	3.5888	3.5034	-0.3375	1.052	-0.279	8
-0.4	10.025	0.9401113391	3.5906	3.5036	-0.3419	1.035	-0.295	8
-0.4	10.025	0.9401115775	3.5924	3.5039	-0.3463	1.017	-0.31	8
-0.4	10.025	0.9401118159	3.5942	3.5041	-0.3507	1.0	-0.326	8
-0.4	10.025	0.9401119947	3.596	3.5043	-0.3551	0.983	-0.342	8
-0.4	10.025	0.9401122332	3.5979	3.5045	-0.3596	0.966	-0.357	8
-0.4	10.025	0.9401124716	3.5997	3.5047	-0.3641	0.949	-0.373	8
-0.4	10.025	0.9401126504	3.6015	3.5049	-0.3686	0.932	-0.388	8
-0.4	10.025	0.9401128888	3.6033	3.5051	-0.3732	0.915	-0.404	8
-0.4	10.025	0.9401130676	3.6051	3.5053	-0.3778	0.898	-0.419	8
-0.4	10.025	0.940113306	3.6069	3.5055	-0.3824	0.881	-0.434	8
-0.4	10.025	0.9401134253	3.6076	3.5086	-0.3731	0.778	-0.551	8
-0.4	10.025	0.9401135445	3.6082	3.5117	-0.3639	0.677	-0.659	8
-0.4	10.025	0.9401136637	3.6088	3.5147	-0.3547	0.577	-0.76	8
-0.4	10.025	0.9401137233	3.6095	3.5178	-0.3455	0.475	-0.863	8
-0.4	10.025	0.9401138425	3.6101	3.5208	-0.3363	0.362	-0.988	8
-0.4	10.025	0.9401139617	3.6107	3.5239	-0.3272	0.224	-1.168	8
-0.4	10.025	0.9401140809	3.6114	3.5269	-0.318	0.085	-1.35	8
-0.4	10.025	0.9401142001	3.612	3.53	-0.3089	-0.055	-1.532	8
-0.4	10.025	0.9401143193	3.6126	3.533	-0.2998	-0.161	-1.673	8
-0.4	10.025	0.9401143789	3.6132	3.5361	-0.2906	-0.267	-1.813	8
-0.4	10.025	0.9401144981	3.6139	3.5392	-0.2816	-0.373	-1.954	8
-0.4	10.025	0.9401146173	3.6145	3.5422	-0.2725	-0.466	-2.075	8
-0.4	10.025	0.9401147366	3.6151	3.5453	-0.2634	-0.553	-2.188	8
