# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	10.125	0.9026423097	1.5451	3.6634	2.4523	2.406	1.375	3
-0.25	10.125	0.9027364254	1.5311	3.6645	2.4705	2.428	1.404	3
-0.25	10.125	0.9028506279	1.4918	3.6671	2.5206	2.495	1.485	3
-0.25	10.125	0.9029774666	1.5401	3.6645	2.4618	2.405	1.381	3
-0.25	10.125	0.9030992985	1.5883	3.6619	2.403	2.318	1.276	3
-0.25	10.125	0.9032095671	1.635	3.6592	2.3456	2.236	1.177	3
-0.25	10.125	0.9033101201	1.6808	3.6566	2.2892	2.157	1.08	3
-0.25	10.125	0.9034034014	1.7267	3.6538	2.2324	2.079	0.985	3
-0.25	10.125	0.9034894109	1.7726	3.6511	2.1754	2.001	0.889	3
-0.25	10.125	0.903565526	1.8168	3.6484	2.1201	1.929	0.799	3
-0.25	10.125	0.9036374092	1.8621	3.6456	2.0636	1.855	0.707	3
-0.25	10.125	0.9037018418	1.9061	3.6427	2.0081	1.786	0.619	3
-0.25	10.125	0.9037621617	1.9504	3.6399	1.9524	1.719	0.531	3
-0.25	10.125	0.9038177133	1.9947	3.637	1.8963	1.656	0.446	3
-0.25	10.125	0.9038671851	2.0376	3.6341	1.8417	1.596	0.364	3
-0.25	10.125	0.9039130211	2.0807	3.6312	1.7867	1.535	0.281	3
-0.25	10.125	0.9039540291	2.1225	3.6283	1.7329	1.48	0.204	3
-0.25	10.125	0.9039936066	2.1661	3.6253	1.6773	1.421	0.124	3
-0.25	10.125	0.9040285945	2.2078	3.6224	1.6235	1.367	0.048	3
-0.25	10.125	0.9040615559	2.2501	3.6193	1.5688	1.313	-0.029	3
-0.25	10.125	0.9040917754	2.2919	3.6164	1.5148	1.261	-0.102	3
-0.25	10.125	0.9041191339	2.3327	3.6133	1.4616	1.211	-0.172	3
-0.25	10.125	0.9041454196	2.3749	3.6103	1.4068	1.159	-0.246	3
-0.25	10.125	0.9041687846	2.4153	3.6072	1.3538	1.112	-0.311	3
-0.25	10.125	0.9041904211	2.4556	3.6041	1.3006	1.068	-0.375	3
-0.25	10.125	0.9042110443	2.497	3.601	1.2465	1.02	-0.443	3
-0.25	10.125	0.9042291641	2.536	3.5979	1.1944	0.981	-0.5	3
-0.25	10.125	0.9042464495	2.5758	3.5947	1.1412	0.942	-0.557	3
-0.25	10.125	0.9042623043	2.6152	3.5915	1.0886	0.905	-0.613	3
-0.25	10.125	0.9042767882	2.6535	3.5883	1.0368	0.871	-0.663	3
-0.25	10.125	0.9042906761	2.6926	3.5851	0.9841	0.84	-0.711	3
-0.25	10.125	0.9043064117	2.7402	3.581	0.9191	0.811	-0.77	3
-0.25	10.125	0.904320538	2.786	3.5768	0.8558	0.791	-0.816	3
-0.25	10.125	0.9043335915	2.8318	3.5727	0.7923	0.772	-0.861	3
-0.25	10.125	0.904345572	2.8769	3.5684	0.729	0.758	-0.899	3
-0.25	10.125	0.9043565989	2.9215	3.5642	0.6659	0.75	-0.925	3
-0.25	10.125	0.9043669105	2.9658	3.5599	0.6029	0.741	-0.954	3
-0.25	10.125	0.9043760896	3.0082	3.5555	0.5416	0.749	-0.953	3
-0.25	10.125	0.9043847322	3.0502	3.5512	0.4804	0.754	-0.952	3
-0.25	10.125	0.9043927789	3.0918	3.5468	0.4191	0.775	-0.917	3
-0.25	10.125	0.9044001698	3.1327	3.5423	0.3582	0.804	-0.87	3
-0.25	10.125	0.9044069052	3.172	3.5378	0.2987	0.853	-0.799	3
-0.25	10.125	0.9044134617	3.2121	3.5333	0.2377	0.92	-0.704	3
-0.25	10.125	0.9044194221	3.2506	3.5287	0.1779	1.014	-0.578	3
-0.25	10.125	0.9044252038	3.29	3.524	0.1165	1.169	-0.384	3
-0.25	10.125	0.9044305086	3.3277	3.5195	0.0568	1.321	-0.197	3
-0.25	10.125	0.9044355154	3.3643	3.5149	-0.0021	1.462	-0.066	3
-0.25	10.125	0.9044398665	3.394	3.5113	-0.0504	1.548	0.047	4
-0.25	10.125	0.904499948	1.6879	3.6841	2.3471	1.842	0.892	4
-0.25	10.125	0.9045631886	1.6916	3.6839	2.3427	1.835	0.883	4
-0.25	10.125	0.9046217799	1.692	3.6842	2.3432	1.832	0.881	4
-0.25	10.125	0.9046806693	1.6906	3.6846	2.3464	1.831	0.883	4
-0.25	10.125	0.9047388434	1.6883	3.6852	2.351	1.831	0.886	4
-0.25	10.125	0.9047986269	1.6855	3.6858	2.3563	1.832	0.889	4
-0.25	10.125	0.9048592448	1.6827	3.6865	2.3618	1.832	0.893	4
-0.25	10.125	0.9049181342	1.68	3.6871	2.367	1.833	0.897	4
-0.25	10.125	0.9049792886	1.6775	3.6876	2.3718	1.833	0.9	4
-0.25	10.125	0.9050419331	1.6754	3.6882	2.3761	1.833	0.903	4
-0.25	10.125	0.9051049948	1.6735	3.6886	2.38	1.833	0.905	4
-0.25	10.125	0.9051687121	1.6719	3.6891	2.3833	1.832	0.906	4
-0.25	10.125	0.9052305222	1.6707	3.6895	2.3861	1.832	0.908	4
-0.25	10.125	0.9052647948	1.67	3.6897	2.3875	1.831	0.908	4
-0.25	10.125	0.905290246	1.6697	3.6898	2.3884	1.831	0.909	4
-0.25	10.125	0.905349195	1.6689	3.6901	2.3903	1.83	0.909	4
-0.25	10.125	0.9054070711	1.6684	3.6903	2.3917	1.829	0.909	4
-0.25	10.125	0.905467689	1.6682	3.6904	2.3926	1.828	0.909	4
-0.25	10.125	0.9055290818	1.6684	3.6905	2.3929	1.827	0.908	4
-0.25	10.125	0.9055893421	1.6691	3.6906	2.3923	1.825	0.906	4
-0.25	10.125	0.9056488276	1.6702	3.6905	2.391	1.823	0.904	4
-0.25	10.125	0.9056974649	1.6715	3.6904	2.3894	1.821	0.901	4
-0.25	10.125	0.905710578	1.6719	3.6904	2.3888	1.82	0.9	4
-0.25	10.125	0.9057676196	1.6738	3.6902	2.3862	1.817	0.896	4
-0.25	10.125	0.9058269262	1.6765	3.6899	2.3823	1.813	0.891	4
-0.25	10.125	0.9058833718	1.6799	3.6895	2.3773	1.809	0.884	4
-0.25	10.125	0.9059405923	1.6838	3.689	2.3716	1.804	0.877	4
-0.25	10.125	0.9059975147	1.6883	3.6885	2.365	1.798	0.868	4
-0.25	10.125	0.9060540795	1.694	3.6878	2.3567	1.791	0.858	4
-0.25	10.125	0.9061103463	1.7003	3.6871	2.3475	1.783	0.845	4
-0.25	10.125	0.9061675668	1.7075	3.6863	2.337	1.773	0.831	4
-0.25	10.125	0.9062252641	1.7062	3.6865	2.3394	1.774	0.833	4
-0.25	10.125	0.9062818885	1.7196	3.685	2.3198	1.757	0.808	4
-0.25	10.125	0.9063403606	1.7417	3.6826	2.2882	1.727	0.765	4
-0.25	10.125	0.9063975215	1.78	3.6785	2.2336	1.675	0.69	4
-0.25	10.125	0.9064246416	1.8181	3.6745	2.1797	1.625	0.617	4
-0.25	10.125	0.9064382315	1.8566	3.6705	2.1252	1.574	0.543	4
-0.25	10.125	0.9064449668	1.8945	3.6667	2.0718	1.525	0.472	4
-0.25	10.125	0.9064487219	1.9352	3.6625	2.0146	1.473	0.397	4
-0.25	10.125	0.9064506292	1.9716	3.6589	1.9638	1.428	0.329	4
-0.25	10.125	0.9064519405	2.0081	3.6554	1.913	1.387	0.264	4
-0.25	10.125	0.9064525366	2.0307	3.6532	1.8818	1.361	0.223	7
-0.25	10.125	0.9064529538	2.0476	3.6516	1.8583	1.342	0.193	7
-0.25	10.125	0.9064538479	2.0872	3.6479	1.8041	1.296	0.122	7
-0.25	10.125	0.9064548016	2.1274	3.6441	1.7487	1.252	0.052	7
-0.25	10.125	0.9064564109	2.17	3.6403	1.6908	1.203	-0.024	7
-0.25	10.125	0.906458497	2.1461	3.6426	1.724	1.228	0.018	7
-0.25	10.125	0.9064633846	2.0986	3.647	1.7892	1.281	0.101	7
-0.25	10.125	0.9065039158	2.1096	3.6458	1.7734	1.271	0.083	7
-0.25	10.125	0.9065284133	2.1519	3.6417	1.7147	1.226	0.01	7
-0.25	10.125	0.9065468907	2.1881	3.6384	1.6651	1.187	-0.052	7
-0.25	10.125	0.9065673947	2.2286	3.6347	1.6098	1.144	-0.121	7
-0.25	10.125	0.9065852761	2.2692	3.6309	1.5542	1.102	-0.189	7
-0.25	10.125	0.9066010118	2.3099	3.6272	1.4988	1.06	-0.257	7
-0.25	10.125	0.9066150188	2.3508	3.6235	1.4431	1.018	-0.323	7
-0.25	10.125	0.9066275358	2.392	3.6198	1.3871	0.975	-0.39	7
-0.25	10.125	0.9066385627	2.433	3.6161	1.3313	0.935	-0.454	7
-0.25	10.125	0.9066485167	2.4737	3.6124	1.2758	0.896	-0.517	7
-0.25	10.125	0.9066576362	2.5142	3.6088	1.2206	0.858	-0.578	7
-0.25	10.125	0.9066661596	2.5547	3.6051	1.1654	0.823	-0.636	7
-0.25	10.125	0.9066742659	2.5951	3.6013	1.11	0.789	-0.693	7
-0.25	10.125	0.9066818953	2.6352	3.5976	1.055	0.758	-0.745	7
-0.25	10.125	0.9066893458	2.6757	3.5939	0.9996	0.727	-0.797	7
-0.25	10.125	0.9066963196	2.7169	3.5899	0.9426	0.707	-0.849	7
-0.25	10.125	0.9067025781	2.758	3.586	0.8858	0.689	-0.893	7
-0.25	10.125	0.9067078829	2.801	3.5818	0.826	0.673	-0.941	7
-0.25	10.125	0.9067115188	2.8431	3.5775	0.7666	0.662	-0.979	7
-0.25	10.125	0.9067143798	2.8843	3.5732	0.7083	0.655	-1.011	7
-0.25	10.125	0.9067168832	2.9252	3.5688	0.65	0.651	-1.04	7
-0.25	10.125	0.9067191482	2.966	3.5644	0.5915	0.653	-1.055	7
-0.25	10.125	0.9067212343	3.0033	3.5602	0.5374	0.655	-1.071	7
-0.25	10.125	0.9067233205	3.0427	3.5557	0.48	0.669	-1.058	7
-0.25	10.125	0.9067254663	3.0821	3.5512	0.4224	0.68	-1.04	7
-0.25	10.125	0.90672791	3.122	3.5464	0.3634	0.715	-0.989	7
-0.25	10.125	0.9067292809	3.1458	3.5435	0.3281	0.74	-0.951	7
-0.25	10.125	0.9067296386	3.1667	3.5409	0.2967	0.764	-0.916	7
-0.25	10.125	0.9067300558	3.1661	3.541	0.2977	0.763	-0.918	7
-0.25	10.125	0.9067302346	3.1566	3.5422	0.3122	0.75	-0.936	7
-0.25	10.125	0.906730473	3.1967	3.537	0.2511	0.825	-0.831	7
-0.25	10.125	0.9067307115	3.2271	3.5329	0.2043	0.898	-0.732	7
-0.25	10.125	0.9067310095	3.2619	3.5282	0.1507	1.013	-0.58	7
-0.25	10.125	0.9067313671	3.298	3.5232	0.0946	1.195	-0.353	7
-0.25	10.125	0.9067319632	3.3394	3.5174	0.0302	1.395	-0.129	7
-0.25	10.125	0.9067320228	3.3403	3.5173	0.0288	1.399	-0.126	8
-0.25	10.125	0.9067320824	3.3455	3.5181	0.0528	1.344	-0.175	8
-0.25	10.125	0.9067322016	3.3545	3.5183	0.0686	1.31	-0.205	8
-0.25	10.125	0.9067323208	3.3583	3.5177	0.0619	1.331	-0.186	8
-0.25	10.125	0.90673244	3.3621	3.5171	0.0552	1.352	-0.166	8
-0.25	10.125	0.9067325592	3.3658	3.5165	0.0485	1.373	-0.146	8
-0.25	10.125	0.9067326188	3.3696	3.5159	0.0418	1.394	-0.127	8
-0.25	10.125	0.906732738	3.3734	3.5153	0.0352	1.415	-0.107	8
-0.25	10.125	0.9067328572	3.3772	3.5147	0.0285	1.437	-0.087	8
-0.25	10.125	0.9067329764	3.3809	3.5141	0.0218	1.458	-0.066	8
-0.25	10.125	0.9067330956	3.3847	3.5135	0.0151	1.48	-0.046	8
-0.25	10.125	0.9067332149	3.3885	3.5129	0.0084	1.502	-0.025	8
-0.25	10.125	0.9067333341	3.3922	3.5123	0.0018	1.524	-0.005	8
-0.25	10.125	0.9067334533	3.396	3.5118	-0.0049	1.542	0.017	8
-0.25	10.125	0.9067335129	3.3998	3.5112	-0.0116	1.56	0.038	8
-0.25	10.125	0.9067336321	3.4035	3.5106	-0.0183	1.577	0.06	8
-0.25	10.125	0.9067337513	3.4073	3.51	-0.025	1.595	0.081	8
-0.25	10.125	0.9067338705	3.4111	3.5094	-0.0317	1.613	0.105	8
-0.25	10.125	0.9067339897	3.4148	3.5088	-0.0383	1.631	0.128	8
-0.25	10.125	0.9067341089	3.4186	3.5082	-0.045	1.649	0.151	8
-0.25	10.125	0.9067342281	3.4224	3.5076	-0.0517	1.667	0.174	8
-0.25	10.125	0.9067343473	3.4261	3.507	-0.0584	1.684	0.196	8
-0.25	10.125	0.9067344666	3.4299	3.5064	-0.0651	1.701	0.218	8
-0.25	10.125	0.9067345262	3.4337	3.5058	-0.0718	1.717	0.24	8
-0.25	10.125	0.9067346454	3.4374	3.5052	-0.0785	1.734	0.261	8
-0.25	10.125	0.9067347646	3.4412	3.5046	-0.0852	1.75	0.282	8
-0.25	10.125	0.9067348838	3.445	3.504	-0.0919	1.765	0.302	8
-0.25	10.125	0.906735003	3.4487	3.5034	-0.0985	1.78	0.323	8
-0.25	10.125	0.9067351222	3.4509	3.5029	-0.1032	1.792	0.338	8
-0.25	10.125	0.9067352414	3.4531	3.5025	-0.1078	1.804	0.353	8
-0.25	10.125	0.9067353606	3.4552	3.5021	-0.1124	1.815	0.368	8
-0.25	10.125	0.9067354798	3.4574	3.5017	-0.117	1.827	0.383	8
-0.25	10.125	0.906735599	3.4596	3.5013	-0.1217	1.838	0.397	8
-0.25	10.125	0.9067357183	3.4618	3.5008	-0.1263	1.849	0.412	8
-0.25	10.125	0.9067358375	3.4639	3.5004	-0.1309	1.86	0.426	8
-0.25	10.125	0.9067359567	3.4661	3.5	-0.1356	1.87	0.44	8
-0.25	10.125	0.9067360759	3.4683	3.4996	-0.1402	1.881	0.455	8
-0.25	10.125	0.9067361951	3.4705	3.4991	-0.1448	1.891	0.47	8
-0.25	10.125	0.9067363143	3.4726	3.4987	-0.1495	1.901	0.485	8
-0.25	10.125	0.9067364335	3.4748	3.4983	-0.1541	1.91	0.499	8
-0.25	10.125	0.9067366123	3.477	3.4979	-0.1587	1.92	0.514	8
-0.25	10.125	0.9067367315	3.4792	3.4975	-0.1634	1.929	0.528	8
-0.25	10.125	0.9067368507	3.4813	3.497	-0.168	1.939	0.542	8
-0.25	10.125	0.9067369699	3.4835	3.4966	-0.1727	1.948	0.556	8
-0.25	10.125	0.9067370892	3.4857	3.4962	-0.1773	1.957	0.569	8
-0.25	10.125	0.9067372084	3.4879	3.4958	-0.182	1.965	0.583	8
-0.25	10.125	0.9067373276	3.49	3.4954	-0.1866	1.974	0.596	8
-0.25	10.125	0.9067374468	3.4922	3.4949	-0.1913	1.982	0.609	8
-0.25	10.125	0.906737566	3.4944	3.4945	-0.1959	1.99	0.622	8
-0.25	10.125	0.9067376852	3.4966	3.4941	-0.2006	1.998	0.635	8
-0.25	10.125	0.9067378044	3.4987	3.4937	-0.2052	2.006	0.647	8
-0.25	10.125	0.9067379236	3.5009	3.4932	-0.2099	2.014	0.66	8
-0.25	10.125	0.9067380428	3.5031	3.4928	-0.2145	2.021	0.672	8
-0.25	10.125	0.906738162	3.5053	3.4924	-0.2192	2.028	0.684	8
-0.25	10.125	0.9067382812	3.5071	3.492	-0.224	2.035	0.695	8
-0.25	10.125	0.9067384601	3.509	3.4916	-0.2289	2.041	0.706	8
-0.25	10.125	0.9067385793	3.5108	3.4912	-0.2338	2.047	0.717	8
-0.25	10.125	0.9067386985	3.5127	3.4908	-0.2386	2.053	0.728	8
-0.25	10.125	0.9067388773	3.5145	3.4904	-0.2435	2.059	0.739	8
-0.25	10.125	0.9067389965	3.5164	3.49	-0.2484	2.065	0.749	8
-0.25	10.125	0.9067391157	3.5182	3.4896	-0.2533	2.063	0.749	8
-0.25	10.125	0.9067392349	3.5201	3.4892	-0.2582	2.061	0.748	8
-0.25	10.125	0.9067394137	3.5219	3.4888	-0.2631	2.059	0.747	8
-0.25	10.125	0.9067395329	3.5238	3.4884	-0.268	2.056	0.746	8
-0.25	10.125	0.9067396522	3.5257	3.488	-0.2729	2.054	0.745	8
-0.25	10.125	0.906739831	3.5275	3.4876	-0.2778	2.051	0.744	8
-0.25	10.125	0.9067399502	3.5294	3.4872	-0.2827	2.049	0.742	8
-0.25	10.125	0.9067400694	3.5312	3.4868	-0.2876	2.046	0.741	8
-0.25	10.125	0.9067402482	3.5331	3.4864	-0.2926	2.043	0.739	8
-0.25	10.125	0.9067403674	3.5349	3.486	-0.2975	2.04	0.737	8
-0.25	10.125	0.9067404866	3.5368	3.4856	-0.3024	2.037	0.735	8
-0.25	10.125	0.9067406654	3.5386	3.4852	-0.3074	2.033	0.733	8
-0.25	10.125	0.9067407846	3.5405	3.4848	-0.3123	2.03	0.731	8
-0.25	10.125	0.9067409039	3.5423	3.4844	-0.3173	2.027	0.729	8
-0.25	10.125	0.9067410231	3.5442	3.484	-0.3222	2.023	0.727	8
-0.25	10.125	0.9067412019	3.5461	3.4836	-0.3272	2.019	0.724	8
-0.25	10.125	0.9067413211	3.5479	3.4832	-0.3322	2.015	0.721	8
-0.25	10.125	0.9067414403	3.5498	3.4828	-0.3371	2.011	0.718	8
-0.25	10.125	0.9067416191	3.5516	3.4824	-0.3421	2.007	0.715	8
-0.25	10.125	0.9067417383	3.5535	3.482	-0.3471	2.003	0.712	8
-0.25	10.125	0.9067418575	3.5554	3.4835	-0.3467	1.967	0.682	8
-0.25	10.125	0.9067420363	3.5573	3.485	-0.3464	1.932	0.651	8
-0.25	10.125	0.9067421556	3.5592	3.4865	-0.346	1.897	0.62	8
-0.25	10.125	0.9067423344	3.5611	3.4879	-0.3457	1.861	0.589	8
-0.25	10.125	0.9067424536	3.5631	3.4894	-0.3455	1.825	0.558	8
-0.25	10.125	0.9067426324	3.565	3.4909	-0.3452	1.775	0.504	8
-0.25	10.125	0.9067428112	3.5669	3.4923	-0.345	1.714	0.435	8
-0.25	10.125	0.9067429304	3.5688	3.4938	-0.3449	1.653	0.366	8
-0.25	10.125	0.9067430496	3.5707	3.4953	-0.3447	1.592	0.296	8
-0.25	10.125	0.9067432284	3.5726	3.4968	-0.3446	1.531	0.227	8
-0.25	10.125	0.9067434072	3.5745	3.4982	-0.3446	1.469	0.157	8
-0.25	10.125	0.9067435265	3.5765	3.4997	-0.3445	1.408	0.088	8
-0.25	10.125	0.9067436457	3.5784	3.5012	-0.3445	1.345	0.021	8
-0.25	10.125	0.9067438245	3.5803	3.5026	-0.3446	1.282	-0.045	8
-0.25	10.125	0.9067440033	3.5822	3.5041	-0.3447	1.219	-0.111	8
-0.25	10.125	0.9067441225	3.5841	3.5056	-0.3448	1.155	-0.177	8
-0.25	10.125	0.9067442417	3.586	3.5071	-0.3449	1.092	-0.243	8
-0.25	10.125	0.9067444205	3.588	3.5085	-0.3451	1.028	-0.309	8
-0.25	10.125	0.9067445993	3.5899	3.51	-0.3454	0.965	-0.375	8
-0.25	10.125	0.9067447186	3.5918	3.5115	-0.3457	0.901	-0.437	8
-0.25	10.125	0.9067448378	3.5937	3.5129	-0.346	0.837	-0.5	8
-0.25	10.125	0.9067450166	3.5956	3.5144	-0.3463	0.773	-0.561	8
-0.25	10.125	0.9067451954	3.5975	3.5159	-0.3467	0.709	-0.623	8
-0.25	10.125	0.9067453146	3.5995	3.5174	-0.3472	0.645	-0.685	8
-0.25	10.125	0.9067454338	3.6014	3.5188	-0.3477	0.581	-0.747	8
-0.25	10.125	0.9067456126	3.6033	3.5203	-0.3482	0.515	-0.816	8
-0.25	10.125	0.9067456722	3.6023	3.5224	-0.3404	0.411	-0.949	8
-0.25	10.125	0.9067457318	3.6012	3.5245	-0.3325	0.308	-1.082	8
-0.25	10.125	0.9067457914	3.6002	3.5267	-0.3247	0.204	-1.216	8
-0.25	10.125	0.906745851	3.5992	3.5288	-0.3168	0.1	-1.351	8
-0.25	10.125	0.9067459106	3.5982	3.5309	-0.309	0.007	-1.471	8
-0.25	10.125	0.9067459702	3.5972	3.533	-0.3012	-0.067	-1.572	8
-0.25	10.125	0.9067460299	3.5962	3.5351	-0.2934	-0.142	-1.672	8
-0.25	10.125	0.9067460895	3.5951	3.5373	-0.2856	-0.216	-1.772	8
-0.25	10.125	0.9067461491	3.5941	3.5394	-0.2777	-0.29	-1.872	8
-0.25	10.125	0.9067462087	3.5931	3.5415	-0.27	-0.353	-1.957	8
-0.25	10.125	0.9067462683	3.5921	3.5436	-0.2622	-0.411	-2.036	8
-0.25	10.125	0.9067463279	3.5911	3.5457	-0.2544	-0.469	-2.114	8
-0.25	10.125	0.9067463875	3.5901	3.5479	-0.2466	-0.527	-2.192	8
-0.25	10.125	0.9067464471	3.588	3.5521	-0.2311	-0.631	-2.329	8
-0.25	10.125	0.9067465067	3.587	3.5542	-0.2233	-0.677	-2.388	8
-0.25	10.125	0.9067465663	3.586	3.5563	-0.2155	-0.722	-2.446	8
-0.25	10.125	0.9067466259	3.585	3.5584	-0.2078	-0.767	-2.505	8
-0.25	10.125	0.9067466855	3.5839	3.5606	-0.2001	-0.81	-2.559	8
