# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.95	9.275	0.9535180926	0.1668	3.8204	4.4842	4.824	4.443	1
-0.95	9.275	0.9780429006	0.2257	3.827	4.4627	4.654	4.291	1
-0.95	9.275	1.0	0.2779	3.8328	4.4432	4.503	4.156	1
-0.95	9.275	1.0238535404	0.3334	3.8396	4.4251	4.341	4.012	1
-0.95	9.275	1.0499999523	0.3938	3.847	4.4051	4.166	3.855	1
-0.95	9.275	1.0804946423	0.4625	3.8565	4.387	3.964	3.676	1
-0.95	9.275	1.1000000238	0.5061	3.8626	4.3754	3.836	3.562	1
-0.95	9.275	1.1253231764	0.5608	3.8717	4.367	3.673	3.419	1
-0.95	9.275	1.1499999762	0.6141	3.8804	4.358	3.514	3.28	1
-0.95	9.275	1.1606738567	0.6368	3.8843	4.355	3.447	3.221	1
-0.95	9.275	1.2000000477	0.7195	3.898	4.3415	3.204	3.008	1
-0.95	9.275	1.25	0.8233	3.9127	4.3141	2.909	2.749	1
-0.95	9.275	1.2542728186	0.832	3.9139	4.3118	2.885	2.728	1
-0.95	9.275	1.2999999523	0.9258	3.926	4.2822	2.629	2.504	1
-0.95	9.275	1.3211158514	0.9705	3.9283	4.2533	2.511	2.394	1
-0.95	9.275	1.3427444696	1.017	3.9291	4.2172	2.389	2.278	1
-0.95	9.275	1.3500000238	1.0327	3.929	4.2035	2.349	2.238	1
-0.95	9.275	1.3540229797	1.0414	3.929	4.1959	2.326	2.216	1
-0.95	9.275	1.3724936247	1.0816	3.927	4.1537	2.223	2.112	1
-0.95	9.275	1.3877120018	1.1147	3.9238	4.1126	2.139	2.023	1
-0.95	9.275	1.3999999762	1.1419	3.9197	4.0727	2.071	1.947	1
-0.95	9.275	1.4094753265	1.1628	3.9156	4.0384	2.022	1.89	1
-0.95	9.275	1.4242675304	1.1958	3.9077	3.9785	1.947	1.798	1
-0.95	9.275	1.4365800619	1.2255	3.9002	3.9224	1.883	1.718	1
-0.95	9.275	1.4448843002	1.2485	3.8966	3.8877	1.83	1.659	1
-0.95	9.275	1.4491428137	1.2687	3.9027	3.893	1.766	1.61	1
-0.95	9.275	1.4500000477	1.2749	3.9058	3.8997	1.744	1.597	1
-0.95	9.275	1.451248765	1.2839	3.9105	3.9096	1.712	1.577	1
-0.95	9.275	1.4521671534	1.3003	3.9212	3.9361	1.657	1.549	1
-0.95	9.275	1.4526058435	1.3182	3.9318	3.9609	1.607	1.524	1
-0.95	9.275	1.4528399706	1.3394	3.9421	3.981	1.559	1.495	1
-0.95	9.275	1.4529870749	1.3604	3.9506	3.9939	1.516	1.467	1
-0.95	9.275	1.4530158043	1.3639	3.9518	3.9956	1.509	1.462	2
-0.95	9.275	1.453109622	1.3405	3.9412	3.9764	1.555	1.49	2
-0.95	9.275	1.4531872272	1.3406	3.9298	3.9306	1.548	1.463	2
-0.95	9.275	1.4533010721	1.3588	3.9177	3.8643	1.508	1.396	2
-0.95	9.275	1.4534652233	1.3743	3.9055	3.7997	1.484	1.344	2
-0.95	9.275	1.4536964893	1.3839	3.8929	3.7401	1.483	1.313	2
-0.95	9.275	1.4540110826	1.3896	3.8803	3.684	1.5	1.299	2
-0.95	9.275	1.4544026852	1.3934	3.8672	3.628	1.526	1.295	2
-0.95	9.275	1.4548327923	1.3958	3.8539	3.5725	1.56	1.297	2
-0.95	9.275	1.4552540779	1.3967	3.841	3.52	1.6	1.306	2
-0.95	9.275	1.4556366205	1.3964	3.8294	3.474	1.641	1.317	2
-0.95	9.275	1.4559725523	1.3949	3.8195	3.4359	1.682	1.33	2
-0.95	9.275	1.4562656879	1.3927	3.811	3.4042	1.721	1.345	2
-0.95	9.275	1.4565249681	1.3887	3.8034	3.3781	1.762	1.363	2
-0.95	9.275	1.4567723274	1.3844	3.7962	3.3536	1.806	1.384	2
-0.95	9.275	1.4570324421	1.3763	3.7889	3.3328	1.862	1.416	2
-0.95	9.275	1.4573403597	1.3654	3.7809	3.3118	1.933	1.458	2
-0.95	9.275	1.4576911926	1.3458	3.7725	3.2977	2.024	1.522	2
-0.95	9.275	1.4580869675	1.3181	3.7633	3.2889	2.14	1.606	2
-0.95	9.275	1.458488822	1.2938	3.7548	3.2792	2.245	1.68	2
-0.95	9.275	1.458889842	1.2812	3.7473	3.2618	2.318	1.726	3
-0.95	9.275	1.4594743252	1.3026	3.7398	3.2106	2.306	1.688	3
-0.95	9.275	1.4600566626	1.3443	3.7349	3.1496	2.231	1.595	3
-0.95	9.275	1.4606368542	1.3926	3.7314	3.0872	2.131	1.483	3
-0.95	9.275	1.4611186981	1.4342	3.7289	3.0359	2.041	1.385	3
-0.95	9.275	1.4615991116	1.476	3.7267	2.9855	1.95	1.286	3
-0.95	9.275	1.4620780945	1.5177	3.7246	2.9356	1.859	1.186	3
-0.95	9.275	1.46263659	1.5658	3.7223	2.8785	1.753	1.072	3
-0.95	9.275	1.4631868601	1.612	3.7201	2.8234	1.652	0.962	3
-0.95	9.275	1.4637771845	1.6605	3.7177	2.7655	1.546	0.848	3
-0.95	9.275	1.4643335342	1.7053	3.7154	2.7119	1.45	0.743	3
-0.95	9.275	1.464993	1.7577	3.7128	2.649	1.338	0.62	3
-0.95	9.275	1.4655287266	1.8008	3.7105	2.5971	1.246	0.519	3
-0.95	9.275	1.4661556482	1.851	3.7079	2.5364	1.14	0.403	3
-0.95	9.275	1.4666544199	1.8912	3.7057	2.4876	1.057	0.31	3
-0.95	9.275	1.4673397541	1.9435	3.7028	2.4239	0.95	0.188	3
-0.95	9.275	1.4678845406	1.9843	3.7005	2.3742	0.867	0.093	3
-0.95	9.275	1.4682898521	2.0147	3.6988	2.3369	0.805	0.023	3
-0.95	9.275	1.4687981606	2.0486	3.6969	2.2955	0.737	-0.054	3
-0.95	9.275	1.4693856239	2.0838	3.6948	2.2524	0.666	-0.135	3
-0.95	9.275	1.4700210094	2.1151	3.6931	2.2143	0.604	-0.207	3
-0.95	9.275	1.4702985287	2.1237	3.6926	2.204	0.586	-0.227	3
-0.95	9.275	1.4708896875	2.0924	3.6947	2.2439	0.646	-0.156	3
-0.95	9.275	1.4712142944	2.0457	3.6978	2.3027	0.737	-0.051	3
-0.95	9.275	1.4714426994	2.0095	3.7	2.348	0.808	0.031	3
-0.95	9.275	1.4716302156	2.0289	3.6989	2.3242	0.769	-0.013	3
-0.95	9.275	1.4721802473	2.0824	3.6958	2.2582	0.662	-0.135	3
-0.95	9.275	1.4727157354	2.134	3.6927	2.1944	0.561	-0.253	3
-0.95	9.275	1.4732263088	2.1851	3.6895	2.1309	0.461	-0.369	3
-0.95	9.275	1.4737141132	2.2365	3.6863	2.0668	0.363	-0.483	3
-0.95	9.275	1.4741646051	2.2871	3.6831	2.0034	0.268	-0.596	3
-0.95	9.275	1.4745897055	2.338	3.6798	1.9394	0.175	-0.708	3
-0.95	9.275	1.4749814272	2.3881	3.6765	1.8762	0.086	-0.817	3
-0.95	9.275	1.4753443003	2.438	3.6732	1.813	-0.001	-0.924	3
-0.95	9.275	1.4756808281	2.4878	3.6697	1.7494	-0.086	-1.031	3
-0.95	9.275	1.4759972095	2.5385	3.6662	1.6848	-0.171	-1.138	3
-0.95	9.275	1.4762849808	2.5882	3.6627	1.6211	-0.252	-1.242	3
-0.95	9.275	1.4765553474	2.6386	3.6591	1.556	-0.332	-1.346	3
-0.95	9.275	1.4768015146	2.6883	3.6555	1.4921	-0.41	-1.447	3
-0.95	9.275	1.4770305157	2.7382	3.6517	1.4272	-0.488	-1.548	3
-0.95	9.275	1.4772461653	2.789	3.6478	1.3608	-0.565	-1.647	3
-0.95	9.275	1.4774427414	2.839	3.6441	1.2956	-0.64	-1.745	3
-0.95	9.275	1.4776259661	2.8895	3.6402	1.2297	-0.714	-1.843	3
-0.95	9.275	1.4777969122	2.9406	3.6362	1.1623	-0.785	-1.939	3
-0.95	9.275	1.4779553413	2.9919	3.6322	1.095	-0.857	-2.035	3
-0.95	9.275	1.4781032801	3.0433	3.6281	1.027	-0.925	-2.13	3
-0.95	9.275	1.4782422781	3.0956	3.6239	0.9576	-0.98	-2.222	3
-0.95	9.275	1.4783722162	3.1481	3.6196	0.8881	-1.028	-2.313	3
-0.95	9.275	1.4784941673	3.2002	3.6154	0.8188	-1.069	-2.399	3
-0.95	9.275	1.4785817862	3.2378	3.6123	0.7684	-1.097	-2.46	4
-0.95	9.275	1.4793083668	1.8842	3.7254	2.5749	0.933	0.267	4
-0.95	9.275	1.4799933434	1.8897	3.7248	2.5673	0.923	0.255	4
-0.95	9.275	1.4806953669	1.894	3.7248	2.5628	0.913	0.245	4
-0.95	9.275	1.4813981056	1.8975	3.725	2.5604	0.903	0.235	4
-0.95	9.275	1.482103467	1.9009	3.7253	2.5583	0.892	0.226	4
-0.95	9.275	1.4828135967	1.9044	3.7255	2.5563	0.882	0.217	4
-0.95	9.275	1.483535409	1.9079	3.7258	2.5541	0.871	0.207	4
-0.95	9.275	1.4843072891	1.9118	3.7261	2.5517	0.859	0.196	4
-0.95	9.275	1.4849973917	1.9154	3.7264	2.5493	0.848	0.187	4
-0.95	9.275	1.4856892824	1.919	3.7266	2.5469	0.837	0.177	4
-0.95	9.275	1.4864449501	1.923	3.7269	2.5441	0.826	0.167	4
-0.95	9.275	1.4872047901	1.9271	3.7271	2.5412	0.814	0.156	4
-0.95	9.275	1.4879858494	1.9313	3.7273	2.5382	0.802	0.145	4
-0.95	9.275	1.4886960983	1.9351	3.7275	2.5354	0.791	0.134	4
-0.95	9.275	1.4894350767	1.9391	3.7278	2.5325	0.779	0.124	4
-0.95	9.275	1.4897049665	1.9405	3.7278	2.5314	0.775	0.12	4
-0.95	9.275	1.4902257919	1.9433	3.728	2.5293	0.767	0.113	4
-0.95	9.275	1.4910234213	1.9475	3.7281	2.526	0.756	0.102	4
-0.95	9.275	1.4917697906	1.9515	3.7283	2.5229	0.745	0.092	4
-0.95	9.275	1.4924980402	1.9553	3.7284	2.5197	0.734	0.082	4
-0.95	9.275	1.4932700396	1.9593	3.7285	2.5163	0.724	0.071	4
-0.95	9.275	1.4940263033	1.9632	3.7285	2.5127	0.714	0.062	4
-0.95	9.275	1.4948152304	1.9673	3.7285	2.5088	0.704	0.051	4
-0.95	9.275	1.4951337576	1.9689	3.7284	2.5072	0.7	0.047	4
-0.95	9.275	1.4955761433	1.9711	3.7284	2.5049	0.695	0.042	4
-0.95	9.275	1.4963130951	1.9748	3.7283	2.5009	0.686	0.033	4
-0.95	9.275	1.497013092	1.9784	3.728	2.4967	0.679	0.025	4
-0.95	9.275	1.4977499247	1.9822	3.7277	2.4918	0.671	0.016	4
-0.95	9.275	1.4984562397	1.986	3.7273	2.4866	0.664	0.007	4
-0.95	9.275	1.499176383	1.9901	3.7268	2.4806	0.658	-0.001	4
-0.95	9.275	1.499907732	1.9943	3.7261	2.474	0.652	-0.011	4
-0.95	9.275	1.5006277561	1.9992	3.7253	2.4661	0.645	-0.021	4
-0.95	9.275	1.5013685226	2.0033	3.7249	2.4606	0.638	-0.03	4
-0.95	9.275	1.5020952225	2.007	3.7243	2.4548	0.633	-0.038	4
-0.95	9.275	1.5028223991	2.0158	3.7224	2.4387	0.624	-0.055	4
-0.95	9.275	1.5035408735	2.0394	3.7181	2.3981	0.595	-0.103	4
-0.95	9.275	1.5040222406	2.0766	3.7127	2.3394	0.543	-0.179	4
-0.95	9.275	1.5041584969	2.1193	3.7078	2.2772	0.474	-0.271	4
-0.95	9.275	1.5042001009	2.1629	3.7036	2.2167	0.399	-0.366	4
-0.95	9.275	1.5042089224	2.1777	3.7023	2.1966	0.373	-0.399	7
-0.95	9.275	1.5042090416	2.1781	3.7023	2.1961	0.372	-0.4	7
-0.95	9.275	1.5042179823	2.2031	3.7002	2.1626	0.327	-0.456	7
-0.95	9.275	1.5042346716	2.2516	3.6963	2.0986	0.24	-0.562	7
-0.95	9.275	1.5042772293	2.2671	3.6953	2.0794	0.21	-0.598	7
-0.95	9.275	1.5045902729	2.2446	3.697	2.1086	0.251	-0.547	7
-0.95	9.275	1.5048676729	2.2725	3.6947	2.0718	0.202	-0.609	7
-0.95	9.275	1.5050902367	2.3158	3.6913	2.0146	0.124	-0.704	7
-0.95	9.275	1.5052193403	2.3509	3.6885	1.9684	0.063	-0.78	7
-0.95	9.275	1.5053173304	2.3789	3.6863	1.9317	0.015	-0.84	7
-0.95	9.275	1.5054594278	2.4214	3.683	1.876	-0.057	-0.932	7
-0.95	9.275	1.5055855513	2.4588	3.6801	1.8271	-0.121	-1.012	7
-0.95	9.275	1.5057038069	2.4968	3.6771	1.7773	-0.183	-1.092	7
-0.95	9.275	1.5058150291	2.5356	3.6741	1.7266	-0.247	-1.174	7
-0.95	9.275	1.5059149265	2.5736	3.6711	1.6766	-0.308	-1.254	7
-0.95	9.275	1.5060069561	2.6122	3.6681	1.6259	-0.369	-1.334	7
-0.95	9.275	1.5060913563	2.6512	3.665	1.5747	-0.429	-1.413	7
-0.95	9.275	1.5061683655	2.69	3.6619	1.5236	-0.488	-1.492	7
-0.95	9.275	1.5062371492	2.7279	3.6589	1.4735	-0.546	-1.568	7
-0.95	9.275	1.5063011646	2.7658	3.6558	1.4233	-0.603	-1.643	7
-0.95	9.275	1.5063641071	2.8045	3.6527	1.3721	-0.661	-1.72	7
-0.95	9.275	1.5064247847	2.8429	3.6496	1.3212	-0.717	-1.795	7
-0.95	9.275	1.5064840317	2.8811	3.6464	1.2704	-0.771	-1.867	7
-0.95	9.275	1.5065431595	2.9195	3.6432	1.2191	-0.824	-1.94	7
-0.95	9.275	1.5066031218	2.9584	3.6399	1.1672	-0.877	-2.013	7
-0.95	9.275	1.5066640377	2.999	3.6365	1.1129	-0.93	-2.087	7
-0.95	9.275	1.506721139	3.0433	3.6327	1.0535	-0.988	-2.168	7
-0.95	9.275	1.5067634583	3.0864	3.629	0.9956	-1.041	-2.245	7
-0.95	9.275	1.5067915916	3.1239	3.6258	0.9451	-1.072	-2.309	7
-0.95	9.275	1.5068165064	3.161	3.6225	0.8951	-1.102	-2.371	7
-0.95	9.275	1.5068410635	3.2032	3.6189	0.8383	-1.135	-2.441	7
-0.95	9.275	1.5068690777	3.251	3.6147	0.7735	-1.167	-2.516	7
-0.95	9.275	1.5068773031	3.2711	3.6129	0.7464	-1.18	-2.548	7
-0.95	9.275	1.5068800449	3.2776	3.6123	0.7376	-1.184	-2.558	7
-0.95	9.275	1.506882906	3.2843	3.6117	0.7285	-1.189	-2.569	7
-0.95	9.275	1.5068849325	3.2894	3.6112	0.7215	-1.192	-2.577	7
-0.95	9.275	1.5068868399	3.2945	3.6108	0.7147	-1.195	-2.585	7
-0.95	9.275	1.5068898201	3.3021	3.6101	0.7044	-1.2	-2.597	7
-0.95	9.275	1.506893754	3.3207	3.6085	0.6791	-1.211	-2.624	7
-0.95	9.275	1.5069007874	3.401	3.6012	0.5697	-1.253	-2.743	7
-0.95	9.275	1.5069050789	3.4238	3.5991	0.5386	-1.264	-2.776	7
-0.95	9.275	1.5069055557	3.4261	3.5989	0.5355	-1.265	-2.779	8
-0.95	9.275	1.5069056749	3.4126	3.6002	0.5557	-1.26	-2.761	8
-0.95	9.275	1.5069057941	3.3901	3.6022	0.5892	-1.25	-2.728	8
-0.95	9.275	1.5069059134	3.3632	3.6047	0.6295	-1.238	-2.689	8
-0.95	9.275	1.5069060326	3.3407	3.6068	0.663	-1.228	-2.657	8
-0.95	9.275	1.5069061518	3.3182	3.6089	0.6965	-1.218	-2.624	8
-0.95	9.275	1.5069088936	3.3155	3.6091	0.7007	-1.217	-2.62	8
-0.95	9.275	1.5069115162	3.3217	3.6085	0.6916	-1.219	-2.628	8
-0.95	9.275	1.506914258	3.3279	3.6079	0.6824	-1.221	-2.637	8
-0.95	9.275	1.5069168806	3.3341	3.6073	0.6732	-1.223	-2.645	8
-0.95	9.275	1.5069196224	3.3403	3.6067	0.6641	-1.225	-2.654	8
-0.95	9.275	1.506922245	3.3465	3.606	0.6549	-1.227	-2.662	8
-0.95	9.275	1.5069249868	3.3527	3.6054	0.6458	-1.229	-2.671	8
-0.95	9.275	1.5069277287	3.3589	3.6048	0.6366	-1.232	-2.679	8
-0.95	9.275	1.5069303513	3.3651	3.6042	0.6274	-1.234	-2.688	8
-0.95	9.275	1.5069330931	3.3713	3.6036	0.6183	-1.236	-2.696	8
-0.95	9.275	1.5069357157	3.3775	3.603	0.6091	-1.238	-2.705	8
-0.95	9.275	1.5069384575	3.3837	3.6023	0.5999	-1.24	-2.714	8
-0.95	9.275	1.5069410801	3.3899	3.6017	0.5908	-1.242	-2.722	8
-0.95	9.275	1.5069438219	3.3961	3.6011	0.5816	-1.244	-2.731	8
-0.95	9.275	1.5069465637	3.4023	3.6005	0.5724	-1.246	-2.739	8
-0.95	9.275	1.5069491863	3.4085	3.5999	0.5633	-1.248	-2.748	8
-0.95	9.275	1.5069519281	3.4147	3.5993	0.5541	-1.25	-2.756	8
-0.95	9.275	1.5069545507	3.4209	3.5987	0.5449	-1.251	-2.764	8
-0.95	9.275	1.5069572926	3.4271	3.598	0.5358	-1.253	-2.772	8
-0.95	9.275	1.5069600344	3.4333	3.5974	0.5266	-1.255	-2.78	8
-0.95	9.275	1.506962657	3.4395	3.5968	0.5174	-1.256	-2.788	8
-0.95	9.275	1.5069653988	3.4457	3.5962	0.5083	-1.258	-2.796	8
-0.95	9.275	1.5069680214	3.4519	3.5956	0.4991	-1.259	-2.804	8
-0.95	9.275	1.5069707632	3.4581	3.595	0.4899	-1.262	-2.812	8
-0.95	9.275	1.5069733858	3.4643	3.5943	0.4808	-1.265	-2.82	8
-0.95	9.275	1.5069761276	3.4705	3.5937	0.4716	-1.267	-2.828	8
-0.95	9.275	1.5069798231	3.4743	3.5932	0.4647	-1.267	-2.831	8
-0.95	9.275	1.5069835186	3.4782	3.5927	0.4578	-1.266	-2.835	8
-0.95	9.275	1.5069870949	3.4821	3.5922	0.4509	-1.265	-2.838	8
-0.95	9.275	1.5069907904	3.486	3.5917	0.444	-1.264	-2.842	8
-0.95	9.275	1.5069944859	3.4898	3.5912	0.4372	-1.264	-2.845	8
-0.95	9.275	1.5069981813	3.4937	3.5907	0.4303	-1.263	-2.848	8
-0.95	9.275	1.5070018768	3.4976	3.5902	0.4234	-1.262	-2.852	8
-0.95	9.275	1.5070054531	3.5014	3.5897	0.4165	-1.261	-2.855	8
-0.95	9.275	1.5070091486	3.5053	3.5892	0.4096	-1.26	-2.858	8
-0.95	9.275	1.5070128441	3.5092	3.5887	0.4027	-1.258	-2.861	8
-0.95	9.275	1.5070165396	3.5131	3.5882	0.3958	-1.257	-2.864	8
-0.95	9.275	1.5070202351	3.5169	3.5877	0.3889	-1.256	-2.867	8
-0.95	9.275	1.5070238113	3.5208	3.5873	0.3819	-1.254	-2.87	8
-0.95	9.275	1.5070275068	3.5247	3.5868	0.375	-1.253	-2.872	8
-0.95	9.275	1.5070312023	3.5286	3.5863	0.3681	-1.251	-2.875	8
-0.95	9.275	1.5070348978	3.5324	3.5858	0.3612	-1.25	-2.878	8
-0.95	9.275	1.5070385933	3.5363	3.5853	0.3543	-1.249	-2.881	8
-0.95	9.275	1.5070422888	3.5402	3.5848	0.3474	-1.247	-2.884	8
-0.95	9.275	1.5070458651	3.544	3.5843	0.3404	-1.246	-2.887	8
-0.95	9.275	1.5070495605	3.5479	3.5838	0.3335	-1.244	-2.89	8
-0.95	9.275	1.507053256	3.5518	3.5833	0.3266	-1.243	-2.893	8
-0.95	9.275	1.5070569515	3.5557	3.5828	0.3196	-1.242	-2.896	8
-0.95	9.275	1.507060647	3.5595	3.5823	0.3127	-1.24	-2.899	8
-0.95	9.275	1.5070642233	3.5634	3.5818	0.3058	-1.239	-2.902	8
-0.95	9.275	1.5070679188	3.5673	3.5813	0.2988	-1.237	-2.905	8
-0.95	9.275	1.5070716143	3.5712	3.5808	0.2919	-1.236	-2.908	8
-0.95	9.275	1.5070744753	3.5738	3.5801	0.2853	-1.229	-2.905	8
-0.95	9.275	1.5070773363	3.5765	3.5795	0.2787	-1.221	-2.903	8
-0.95	9.275	1.5070801973	3.5792	3.5788	0.272	-1.213	-2.9	8
-0.95	9.275	1.5070829391	3.5818	3.5781	0.2654	-1.205	-2.897	8
-0.95	9.275	1.5070858002	3.5845	3.5775	0.2588	-1.197	-2.894	8
-0.95	9.275	1.5070886612	3.5872	3.5768	0.2522	-1.189	-2.891	8
-0.95	9.275	1.5070915222	3.5898	3.5762	0.2455	-1.182	-2.888	8
-0.95	9.275	1.5070943832	3.5925	3.5755	0.2389	-1.174	-2.884	8
-0.95	9.275	1.5070972443	3.5952	3.5748	0.2322	-1.166	-2.881	8
-0.95	9.275	1.5070999861	3.5978	3.5742	0.2256	-1.158	-2.878	8
-0.95	9.275	1.5071028471	3.6005	3.5735	0.2189	-1.15	-2.875	8
-0.95	9.275	1.5071057081	3.6032	3.5729	0.2123	-1.142	-2.872	8
-0.95	9.275	1.5071085691	3.6058	3.5722	0.2056	-1.134	-2.869	8
-0.95	9.275	1.5071114302	3.6085	3.5715	0.199	-1.126	-2.866	8
-0.95	9.275	1.5071142912	3.6112	3.5709	0.1923	-1.118	-2.863	8
-0.95	9.275	1.5071171522	3.6138	3.5702	0.1856	-1.11	-2.86	8
-0.95	9.275	1.507119894	3.6165	3.5696	0.179	-1.102	-2.856	8
-0.95	9.275	1.5071227551	3.6192	3.5689	0.1723	-1.093	-2.852	8
-0.95	9.275	1.5071256161	3.6218	3.5682	0.1656	-1.084	-2.847	8
-0.95	9.275	1.5071284771	3.6245	3.5676	0.1589	-1.075	-2.843	8
-0.95	9.275	1.5071313381	3.6272	3.5669	0.1522	-1.067	-2.838	8
-0.95	9.275	1.5071341991	3.6298	3.5663	0.1455	-1.058	-2.834	8
-0.95	9.275	1.507136941	3.6325	3.5656	0.1388	-0.836	-2.994	8
-0.95	9.275	1.507139802	3.6352	3.5649	0.1321	-0.832	-2.992	8
-0.95	9.275	1.507142663	3.6378	3.5643	0.1254	-0.829	-2.99	8
-0.95	9.275	1.507145524	3.6405	3.5636	0.1187	-0.825	-2.988	8
-0.95	9.275	1.5071482658	3.6432	3.5625	0.1095	-0.814	-2.98	8
-0.95	9.275	1.5071511269	3.6459	3.5613	0.1003	-0.803	-2.972	8
-0.95	9.275	1.5071538687	3.6485	3.5602	0.0911	-0.792	-2.964	8
-0.95	9.275	1.5071567297	3.6512	3.559	0.0819	-0.781	-2.956	8
-0.95	9.275	1.5071594715	3.6539	3.5579	0.0727	-0.77	-2.948	8
-0.95	9.275	1.5071622133	3.6565	3.5567	0.0635	-0.759	-2.939	8
-0.95	9.275	1.5071650743	3.6592	3.5555	0.0543	-0.748	-2.93	8
-0.95	9.275	1.5071678162	3.6619	3.5544	0.045	-0.738	-2.921	8
-0.95	9.275	1.507170558	3.6645	3.5532	0.0358	-0.728	-2.912	8
-0.95	9.275	1.507173419	3.6672	3.5521	0.0265	-0.719	-2.902	8
-0.95	9.275	1.5071761608	3.6699	3.5509	0.0173	-0.709	-2.893	8
-0.95	9.275	1.5071790218	3.6725	3.5498	0.008	-0.7	-2.883	8
-0.95	9.275	1.5071817636	3.6752	3.5486	-0.0013	-0.691	-2.874	8
-0.95	9.275	1.5071845055	3.6779	3.5475	-0.0105	-0.682	-2.865	8
-0.95	9.275	1.5071873665	3.6806	3.5463	-0.0198	-0.673	-2.856	8
-0.95	9.275	1.5071901083	3.6832	3.5451	-0.0292	-0.665	-2.847	8
-0.95	9.275	1.5071929693	3.6859	3.544	-0.0385	-0.656	-2.838	8
-0.95	9.275	1.5071957111	3.6886	3.5428	-0.0478	-0.646	-2.827	8
-0.95	9.275	1.5071984529	3.6912	3.5417	-0.0571	-0.635	-2.816	8
-0.95	9.275	1.507201314	3.6939	3.5405	-0.0665	-0.62	-2.805	8
-0.95	9.275	1.5072040558	3.6966	3.5394	-0.0758	-0.605	-2.793	8
-0.95	9.275	1.5072067976	3.6992	3.5382	-0.0852	-0.589	-2.781	8
-0.95	9.275	1.5072096586	3.7019	3.5371	-0.0946	-0.573	-2.768	8
-0.95	9.275	1.5072124004	3.7046	3.5359	-0.1039	-0.556	-2.756	8
-0.95	9.275	1.5072152615	3.7072	3.5348	-0.1133	-0.539	-2.743	8
-0.95	9.275	1.5072180033	3.7099	3.5336	-0.1227	-0.522	-2.729	8
-0.95	9.275	1.5072196722	3.7115	3.5333	-0.1276	-0.519	-2.728	8
-0.95	9.275	1.5072213411	3.713	3.533	-0.1324	-0.515	-2.726	8
-0.95	9.275	1.5072230101	3.7146	3.5327	-0.1372	-0.512	-2.724	8
-0.95	9.275	1.507224679	3.7161	3.5324	-0.142	-0.509	-2.722	8
-0.95	9.275	1.5072263479	3.7176	3.5321	-0.1469	-0.506	-2.72	8
