# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:49 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.375	1.625620842	2.5921	3.6133	1.4609	0.647	-0.802	7
0.0	9.375	1.6257055998	2.6319	3.6099	1.4077	0.601	-0.865	7
0.0	9.375	1.6257891655	2.6718	3.6065	1.3542	0.558	-0.925	7
0.0	9.375	1.6258723736	2.7121	3.603	1.3	0.515	-0.984	7
0.0	9.375	1.6259540319	2.7532	3.5994	1.2444	0.472	-1.044	7
0.0	9.375	1.6260281801	2.7975	3.5955	1.1846	0.428	-1.103	7
0.0	9.375	1.6260826588	2.8451	3.5912	1.1199	0.383	-1.166	7
0.0	9.375	1.6261177063	2.8896	3.5872	1.0592	0.343	-1.217	7
0.0	9.375	1.6261464357	2.932	3.5831	1.0007	0.308	-1.26	7
0.0	9.375	1.6261721849	2.9741	3.5791	0.9424	0.293	-1.3	7
0.0	9.375	1.6261962652	3.0156	3.575	0.8847	0.284	-1.327	7
0.0	9.375	1.6262178421	3.0543	3.5712	0.8306	0.277	-1.353	7
0.0	9.375	1.6262418032	3.0965	3.5669	0.7711	0.279	-1.366	7
0.0	9.375	1.6262654066	3.1346	3.5628	0.7169	0.284	-1.373	7
0.0	9.375	1.6262913942	3.1724	3.5588	0.663	0.292	-1.374	7
0.0	9.375	1.626321435	3.2093	3.5548	0.6101	0.313	-1.355	7
0.0	9.375	1.6263329983	3.2055	3.5552	0.6157	0.31	-1.358	7
0.0	9.375	1.6263338327	3.1901	3.5569	0.6378	0.302	-1.366	7
0.0	9.375	1.6263358593	3.1936	3.5566	0.6329	0.303	-1.365	7
0.0	9.375	1.6263370514	3.2035	3.5555	0.6188	0.308	-1.361	7
0.0	9.375	1.6263384819	3.2162	3.5541	0.6004	0.315	-1.353	7
0.0	9.375	1.6263400316	3.2363	3.5518	0.5712	0.327	-1.342	7
0.0	9.375	1.6263422966	3.2701	3.5479	0.5216	0.36	-1.304	7
0.0	9.375	1.626345396	3.3164	3.5424	0.4534	0.412	-1.231	7
0.0	9.375	1.6263498068	3.3619	3.5369	0.386	0.484	-1.13	7
0.0	9.375	1.6263525486	3.3774	3.535	0.363	0.516	-1.088	7
0.0	9.375	1.6263526678	3.3775	3.535	0.3628	0.516	-1.088	7
0.0	9.375	1.626352787	3.3777	3.535	0.3626	0.516	-1.088	7
0.0	9.375	1.6263529062	3.3779	3.535	0.3622	0.517	-1.087	7
0.0	9.375	1.6263530254	3.3781	3.535	0.3619	0.517	-1.087	7
0.0	9.375	1.6263531446	3.3666	3.536	0.3802	0.508	-1.1	8
0.0	9.375	1.6263532639	3.348	3.5377	0.4097	0.492	-1.123	8
0.0	9.375	1.6263533831	3.327	3.5396	0.4427	0.473	-1.15	8
0.0	9.375	1.6263546944	3.3225	3.5398	0.4501	0.476	-1.147	8
0.0	9.375	1.6263558865	3.3273	3.5392	0.4428	0.487	-1.132	8
0.0	9.375	1.6263571978	3.3321	3.5386	0.4354	0.499	-1.117	8
0.0	9.375	1.6263583899	3.3369	3.538	0.4281	0.51	-1.103	8
0.0	9.375	1.6263597012	3.3417	3.5374	0.4208	0.521	-1.088	8
0.0	9.375	1.6263608932	3.3465	3.5368	0.4134	0.532	-1.074	8
0.0	9.375	1.6263622046	3.3513	3.5362	0.4061	0.543	-1.059	8
0.0	9.375	1.6263635159	3.3561	3.5356	0.3988	0.554	-1.045	8
0.0	9.375	1.6263647079	3.3609	3.5349	0.3914	0.565	-1.031	8
0.0	9.375	1.6263660192	3.3657	3.5343	0.3841	0.576	-1.017	8
0.0	9.375	1.6263672113	3.3705	3.5337	0.3768	0.586	-1.003	8
0.0	9.375	1.6263685226	3.3753	3.5331	0.3694	0.597	-0.989	8
0.0	9.375	1.6263697147	3.3801	3.5325	0.3621	0.607	-0.975	8
0.0	9.375	1.626371026	3.3849	3.5319	0.3548	0.618	-0.961	8
0.0	9.375	1.6263723373	3.3897	3.5313	0.3474	0.628	-0.947	8
0.0	9.375	1.6263735294	3.3945	3.5307	0.3401	0.638	-0.934	8
0.0	9.375	1.6263748407	3.3993	3.5301	0.3328	0.648	-0.92	8
0.0	9.375	1.6263760328	3.4041	3.5295	0.3254	0.668	-0.897	8
0.0	9.375	1.6263773441	3.4089	3.5289	0.3181	0.689	-0.873	8
0.0	9.375	1.6263786554	3.4137	3.5282	0.3108	0.71	-0.849	8
0.0	9.375	1.6263798475	3.4185	3.5276	0.3034	0.732	-0.824	8
0.0	9.375	1.6263811588	3.4233	3.527	0.2961	0.753	-0.8	8
0.0	9.375	1.6263823509	3.4281	3.5264	0.2887	0.774	-0.776	8
0.0	9.375	1.6263836622	3.4329	3.5258	0.2814	0.795	-0.751	8
0.0	9.375	1.6263848543	3.4377	3.5252	0.2741	0.816	-0.727	8
0.0	9.375	1.6263861656	3.4425	3.5246	0.2667	0.837	-0.703	8
0.0	9.375	1.6263874769	3.4454	3.5242	0.2622	0.851	-0.687	8
0.0	9.375	1.6263889074	3.4483	3.5238	0.2576	0.865	-0.67	8
0.0	9.375	1.6263902187	3.4512	3.5234	0.253	0.879	-0.654	8
0.0	9.375	1.6263916492	3.4541	3.523	0.2484	0.893	-0.638	8
0.0	9.375	1.6263929605	3.4569	3.5226	0.2438	0.907	-0.622	8
0.0	9.375	1.6263942719	3.4598	3.5222	0.2392	0.921	-0.605	8
0.0	9.375	1.6263957024	3.4627	3.5218	0.2346	0.935	-0.589	8
0.0	9.375	1.6263970137	3.4656	3.5214	0.23	0.949	-0.573	8
0.0	9.375	1.626398325	3.4685	3.521	0.2254	0.963	-0.557	8
0.0	9.375	1.6263997555	3.4714	3.5206	0.2208	0.977	-0.54	8
0.0	9.375	1.6264010668	3.4742	3.5202	0.2162	0.991	-0.524	8
0.0	9.375	1.6264024973	3.4771	3.5198	0.2116	1.004	-0.51	8
0.0	9.375	1.6264038086	3.48	3.5194	0.207	1.018	-0.497	8
0.0	9.375	1.6264051199	3.4829	3.519	0.2024	1.031	-0.485	8
0.0	9.375	1.6264065504	3.4858	3.5187	0.1978	1.045	-0.473	8
0.0	9.375	1.6264078617	3.4887	3.5183	0.1933	1.058	-0.46	8
0.0	9.375	1.6264092922	3.4915	3.5179	0.1887	1.071	-0.448	8
0.0	9.375	1.6264106035	3.4944	3.5175	0.1841	1.085	-0.435	8
0.0	9.375	1.6264119148	3.4973	3.5171	0.1795	1.099	-0.423	8
0.0	9.375	1.6264133453	3.5002	3.5167	0.1749	1.112	-0.41	8
0.0	9.375	1.6264146566	3.5031	3.5163	0.1703	1.126	-0.398	8
0.0	9.375	1.6264159679	3.506	3.5159	0.1657	1.14	-0.385	8
0.0	9.375	1.6264173985	3.5088	3.5155	0.1611	1.153	-0.372	8
0.0	9.375	1.6264187098	3.5117	3.5151	0.1565	1.167	-0.36	8
0.0	9.375	1.6264201403	3.5146	3.5147	0.1519	1.181	-0.347	8
0.0	9.375	1.6264214516	3.5175	3.5143	0.1473	1.195	-0.334	8
0.0	9.375	1.6264230013	3.5198	3.514	0.1435	1.207	-0.322	8
0.0	9.375	1.6264244318	3.522	3.5136	0.1397	1.22	-0.31	8
0.0	9.375	1.6264259815	3.5243	3.5133	0.1359	1.233	-0.299	8
0.0	9.375	1.626427412	3.5266	3.5129	0.132	1.245	-0.287	8
0.0	9.375	1.6264289618	3.5289	3.5126	0.1282	1.258	-0.275	8
0.0	9.375	1.6264305115	3.5312	3.5123	0.1244	1.271	-0.263	8
0.0	9.375	1.626431942	3.5334	3.5119	0.1206	1.283	-0.251	8
0.0	9.375	1.6264334917	3.5357	3.5116	0.1167	1.296	-0.239	8
0.0	9.375	1.6264350414	3.538	3.5112	0.1129	1.309	-0.227	8
0.0	9.375	1.6264364719	3.5403	3.5109	0.1091	1.322	-0.215	8
0.0	9.375	1.6264380217	3.5425	3.5105	0.1053	1.335	-0.203	8
0.0	9.375	1.6264394522	3.5448	3.5102	0.1015	1.348	-0.191	8
0.0	9.375	1.6264410019	3.5471	3.5099	0.0976	1.36	-0.179	8
0.0	9.375	1.6264425516	3.5494	3.5095	0.0938	1.373	-0.167	8
0.0	9.375	1.6264439821	3.5516	3.5092	0.09	1.386	-0.155	8
0.0	9.375	1.6264455318	3.5539	3.5088	0.0862	1.398	-0.143	8
0.0	9.375	1.6264469624	3.5562	3.5085	0.0824	1.411	-0.131	8
0.0	9.375	1.6264485121	3.5585	3.5081	0.0785	1.424	-0.119	8
0.0	9.375	1.6264500618	3.5608	3.5078	0.0747	1.436	-0.107	8
0.0	9.375	1.6264514923	3.563	3.5075	0.0709	1.449	-0.095	8
0.0	9.375	1.626453042	3.5653	3.5071	0.0671	1.462	-0.082	8
0.0	9.375	1.6264545918	3.5676	3.5068	0.0632	1.475	-0.07	8
0.0	9.375	1.6264560223	3.5699	3.5064	0.0594	1.488	-0.058	8
0.0	9.375	1.626457572	3.5721	3.5061	0.0556	1.501	-0.045	8
0.0	9.375	1.6264590025	3.5744	3.5058	0.0518	1.514	-0.033	8
0.0	9.375	1.6264605522	3.5767	3.5054	0.048	1.527	-0.02	8
0.0	9.375	1.6264619827	3.5778	3.5052	0.0458	1.535	-0.013	8
0.0	9.375	1.6264634132	3.579	3.505	0.0437	1.543	-0.005	8
0.0	9.375	1.6264647245	3.5801	3.5048	0.0416	1.551	0.003	8
0.0	9.375	1.6264661551	3.5812	3.5046	0.0395	1.559	0.01	8
0.0	9.375	1.6264675856	3.5824	3.5044	0.0374	1.567	0.018	8
0.0	9.375	1.6264690161	3.5835	3.5042	0.0353	1.575	0.025	8
0.0	9.375	1.6264703274	3.5846	3.5041	0.0332	1.583	0.033	8
0.0	9.375	1.6264717579	3.5858	3.5039	0.031	1.591	0.041	8
0.0	9.375	1.6264731884	3.5869	3.5037	0.0289	1.599	0.048	8
0.0	9.375	1.6264746189	3.588	3.5035	0.0268	1.607	0.056	8
0.0	9.375	1.6264759302	3.5892	3.5033	0.0247	1.615	0.064	8
0.0	9.375	1.6264773607	3.5903	3.5031	0.0226	1.623	0.072	8
0.0	9.375	1.6264787912	3.5914	3.5029	0.0205	1.631	0.079	8
0.0	9.375	1.6264802217	3.5925	3.5027	0.0183	1.639	0.087	8
0.0	9.375	1.6264816523	3.5937	3.5025	0.0162	1.647	0.095	8
0.0	9.375	1.6264829636	3.5948	3.5023	0.0141	1.655	0.103	8
0.0	9.375	1.6264843941	3.5959	3.5021	0.012	1.663	0.11	8
0.0	9.375	1.6264858246	3.5971	3.5019	0.0099	1.671	0.118	8
0.0	9.375	1.6264872551	3.5982	3.5017	0.0078	1.679	0.126	8
0.0	9.375	1.6264885664	3.5993	3.5015	0.0056	1.687	0.134	8
0.0	9.375	1.6264899969	3.6005	3.5013	0.0035	1.696	0.142	8
