# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.725	1.1328339577	0.6717	3.745	3.752	3.899	3.218	2
-0.3	9.725	1.1350178719	0.66	3.7322	3.7134	4.009	3.281	2
-0.3	9.725	1.1375367641	0.6795	3.7209	3.6496	4.037	3.268	2
-0.3	9.725	1.1392093897	0.7112	3.7158	3.598	3.995	3.207	3
-0.3	9.725	1.1394758224	0.7182	3.7152	3.5889	3.982	3.192	3
-0.3	9.725	1.1413576603	0.7699	3.7116	3.5232	3.878	3.076	3
-0.3	9.725	1.1414961815	0.7741	3.7113	3.5182	3.87	3.067	3
-0.3	9.725	1.142203927	0.7959	3.7101	3.4916	3.824	3.017	3
-0.3	9.725	1.1435872316	0.8434	3.708	3.4362	3.722	2.906	3
-0.3	9.725	1.14496696	0.8954	3.706	3.3768	3.608	2.784	3
-0.3	9.725	1.1462011337	0.9463	3.7042	3.3194	3.495	2.663	3
-0.3	9.725	1.1473126411	0.996	3.7026	3.2634	3.384	2.545	3
-0.3	9.725	1.1483111382	1.0448	3.7008	3.208	3.275	2.43	3
-0.3	9.725	1.1492594481	1.0955	3.699	3.1503	3.164	2.31	3
-0.3	9.725	1.1500891447	1.144	3.6972	3.0948	3.06	2.197	3
-0.3	9.725	1.1508337259	1.1917	3.6952	3.0396	2.958	2.086	3
-0.3	9.725	1.1515039206	1.2385	3.6933	2.9853	2.86	1.978	3
-0.3	9.725	1.152135253	1.2868	3.6912	2.9287	2.759	1.867	3
-0.3	9.725	1.1526792049	1.3325	3.6891	2.8749	2.664	1.762	3
-0.3	9.725	1.1531896591	1.3793	3.6869	2.8194	2.567	1.657	3
-0.3	9.725	1.1536597013	1.4265	3.6846	2.7633	2.471	1.55	3
-0.3	9.725	1.1540701389	1.4711	3.6823	2.7098	2.38	1.45	3
-0.3	9.725	1.1544462442	1.5152	3.6801	2.6567	2.291	1.351	3
-0.3	9.725	1.1547992229	1.5597	3.6777	2.6028	2.203	1.252	3
-0.3	9.725	1.1551253796	1.604	3.6753	2.549	2.116	1.155	3
-0.3	9.725	1.1554232836	1.6468	3.6729	2.4967	2.033	1.061	3
-0.3	9.725	1.1557148695	1.6897	3.6705	2.444	1.955	0.967	3
-0.3	9.725	1.1560176611	1.7279	3.6683	2.3972	1.886	0.884	3
-0.3	9.725	1.1562588215	1.75	3.6671	2.3703	1.846	0.837	3
-0.3	9.725	1.1564834118	1.7217	3.6691	2.4067	1.892	0.895	3
-0.3	9.725	1.1566416025	1.6854	3.6715	2.4528	1.954	0.971	3
-0.3	9.725	1.1566820145	1.6758	3.6722	2.465	1.97	0.992	3
-0.3	9.725	1.1568735838	1.7112	3.6701	2.4214	1.906	0.915	3
-0.3	9.725	1.1571096182	1.7543	3.6675	2.368	1.83	0.823	3
-0.3	9.725	1.1573423147	1.7988	3.6648	2.3127	1.752	0.728	3
-0.3	9.725	1.1575506926	1.8413	3.6622	2.2597	1.679	0.638	3
-0.3	9.725	1.1577483416	1.8845	3.6595	2.2056	1.605	0.547	3
-0.3	9.725	1.1579303741	1.9272	3.6567	2.152	1.534	0.459	3
-0.3	9.725	1.1581012011	1.9699	3.654	2.0982	1.464	0.372	3
-0.3	9.725	1.1582577229	2.0122	3.6512	2.0447	1.395	0.285	3
-0.3	9.725	1.1584042311	2.0552	3.6483	1.9902	1.328	0.199	3
-0.3	9.725	1.1585364342	2.097	3.6455	1.9372	1.266	0.117	3
-0.3	9.725	1.1586574316	2.1382	3.6427	1.8845	1.206	0.036	3
-0.3	9.725	1.1587705612	2.1798	3.6398	1.8312	1.147	-0.044	3
-0.3	9.725	1.1588740349	2.2207	3.6369	1.7787	1.091	-0.122	3
-0.3	9.725	1.1589728594	2.2627	3.6339	1.7247	1.035	-0.201	3
-0.3	9.725	1.1590615511	2.3032	3.631	1.6725	0.98	-0.277	3
-0.3	9.725	1.1591445208	2.3441	3.628	1.6197	0.927	-0.351	3
-0.3	9.725	1.1592217684	2.385	3.625	1.5665	0.875	-0.425	3
-0.3	9.725	1.1592909098	2.4246	3.6221	1.5152	0.826	-0.496	3
-0.3	9.725	1.1593573093	2.4655	3.619	1.4617	0.776	-0.568	3
-0.3	9.725	1.1594176292	2.5053	3.616	1.4096	0.729	-0.636	3
-0.3	9.725	1.1594747305	2.5458	3.6129	1.3567	0.681	-0.705	3
-0.3	9.725	1.1595282555	2.5864	3.6098	1.3033	0.634	-0.773	3
-0.3	9.725	1.1595762968	2.6255	3.6068	1.2518	0.592	-0.835	3
-0.3	9.725	1.1596223116	2.6656	3.6036	1.1987	0.551	-0.898	3
-0.3	9.725	1.1596645117	2.7047	3.6005	1.1469	0.51	-0.959	3
-0.3	9.725	1.1597043276	2.7442	3.5973	1.0945	0.472	-1.016	3
-0.3	9.725	1.1597425938	2.7843	3.5939	1.0405	0.437	-1.071	3
-0.3	9.725	1.1597850323	2.8323	3.5899	0.9759	0.4	-1.137	3
-0.3	9.725	1.1598242521	2.8801	3.5859	0.9114	0.369	-1.197	3
-0.3	9.725	1.159860611	2.928	3.5817	0.8461	0.341	-1.257	3
-0.3	9.725	1.1598889828	2.9676	3.5781	0.7914	0.323	-1.301	3
-0.3	9.725	1.1599200964	3.0141	3.5737	0.7269	0.304	-1.347	3
-0.3	9.725	1.1599485874	3.0596	3.5695	0.6637	0.286	-1.393	3
-0.3	9.725	1.1599756479	3.1056	3.5651	0.5992	0.276	-1.424	3
-0.3	9.725	1.1600008011	3.1515	3.5606	0.534	0.267	-1.455	3
-0.3	9.725	1.1600241661	3.1969	3.5559	0.4687	0.269	-1.458	3
-0.3	9.725	1.1600459814	3.2419	3.5512	0.4035	0.271	-1.452	3
-0.3	9.725	1.1600661278	3.2856	3.5464	0.3393	0.297	-1.412	3
-0.3	9.725	1.1600848436	3.3285	3.5416	0.2756	0.332	-1.359	3
-0.3	9.725	1.1601022482	3.369	3.5369	0.2144	0.392	-1.274	3
-0.3	9.725	1.1601091623	3.3836	3.5353	0.1925	0.415	-1.242	4
-0.3	9.725	1.1602790356	1.7624	3.686	2.4166	1.621	0.698	4
-0.3	9.725	1.1604539156	1.7675	3.6857	2.4104	1.612	0.686	4
-0.3	9.725	1.1606327295	1.769	3.6858	2.4094	1.607	0.682	4
-0.3	9.725	1.1608116627	1.7686	3.6861	2.411	1.605	0.681	4
-0.3	9.725	1.16099298	1.7676	3.6865	2.4136	1.604	0.682	4
-0.3	9.725	1.1611732244	1.7665	3.6869	2.4166	1.602	0.683	4
-0.3	9.725	1.1613508463	1.7653	3.6874	2.4195	1.601	0.683	4
-0.3	9.725	1.161534071	1.7643	3.6878	2.4222	1.6	0.684	4
-0.3	9.725	1.161719203	1.7634	3.6881	2.4245	1.598	0.684	4
-0.3	9.725	1.1618896723	1.7629	3.6884	2.4264	1.597	0.684	4
-0.3	9.725	1.1620622873	1.7625	3.6887	2.428	1.595	0.684	4
-0.3	9.725	1.162250638	1.7622	3.689	2.4295	1.593	0.683	4
-0.3	9.725	1.1624388695	1.7621	3.6893	2.4308	1.591	0.682	4
-0.3	9.725	1.162617445	1.762	3.6895	2.4319	1.589	0.681	4
-0.3	9.725	1.1626399755	1.762	3.6895	2.432	1.588	0.681	4
-0.3	9.725	1.1627980471	1.7622	3.6897	2.4327	1.586	0.68	4
-0.3	9.725	1.1629831791	1.7624	3.6899	2.4332	1.584	0.678	4
-0.3	9.725	1.1631697416	1.7629	3.69	2.4334	1.581	0.676	4
-0.3	9.725	1.1633533239	1.7637	3.6901	2.4331	1.578	0.674	4
-0.3	9.725	1.1635377407	1.7647	3.6902	2.4325	1.575	0.671	4
-0.3	9.725	1.1637276411	1.766	3.6902	2.4314	1.572	0.667	4
-0.3	9.725	1.1639156342	1.7675	3.6902	2.4299	1.568	0.663	4
-0.3	9.725	1.1639524698	1.7679	3.6902	2.4295	1.567	0.663	4
-0.3	9.725	1.1640986204	1.7695	3.6902	2.4277	1.564	0.659	4
-0.3	9.725	1.1642688513	1.7718	3.69	2.4249	1.56	0.654	4
-0.3	9.725	1.1644444466	1.7746	3.6898	2.4215	1.555	0.648	4
-0.3	9.725	1.1646238565	1.778	3.6895	2.417	1.549	0.641	4
-0.3	9.725	1.1648050547	1.7822	3.6892	2.4113	1.543	0.632	4
-0.3	9.725	1.1649754047	1.7868	3.6887	2.4051	1.535	0.622	4
-0.3	9.725	1.1651484966	1.792	3.6883	2.398	1.527	0.612	4
-0.3	9.725	1.165319562	1.798	3.6877	2.3898	1.518	0.6	4
-0.3	9.725	1.1655077934	1.8044	3.6871	2.3811	1.509	0.587	4
-0.3	9.725	1.165681839	1.8143	3.6861	2.3673	1.494	0.567	4
-0.3	9.725	1.1658602953	1.8335	3.6841	2.3403	1.467	0.529	4
-0.3	9.725	1.1660212278	1.8721	3.6802	2.2863	1.41	0.451	4
-0.3	9.725	1.1660963297	1.911	3.6765	2.2322	1.355	0.375	4
-0.3	9.725	1.166134119	1.9508	3.6727	2.1774	1.298	0.296	4
-0.3	9.725	1.1661516428	1.9899	3.669	2.1237	1.242	0.219	4
-0.3	9.725	1.1661603451	2.0281	3.6655	2.0715	1.189	0.145	4
-0.3	9.725	1.1661654711	2.0675	3.662	2.0179	1.133	0.069	4
-0.3	9.725	1.1661680937	2.0962	3.6594	1.979	1.094	0.014	7
-0.3	9.725	1.1661682129	2.0968	3.6594	1.9782	1.093	0.012	7
-0.3	9.725	1.1661688089	2.1059	3.6586	1.9659	1.082	-0.004	7
-0.3	9.725	1.1661721468	2.1526	3.6545	1.9028	1.022	-0.092	7
-0.3	9.725	1.166175127	2.1949	3.6508	1.8459	0.968	-0.171	7
-0.3	9.725	1.1661820412	2.2451	3.6465	1.7786	0.905	-0.263	7
-0.3	9.725	1.1661888361	2.2205	3.6487	1.8118	0.934	-0.219	7
-0.3	9.725	1.1662207842	2.161	3.6539	1.8921	1.01	-0.108	7
-0.3	9.725	1.1663457155	2.1858	3.6516	1.858	0.98	-0.154	7
-0.3	9.725	1.1664066315	2.2216	3.6484	1.8095	0.936	-0.219	7
-0.3	9.725	1.166462779	2.2591	3.6451	1.7591	0.891	-0.287	7
-0.3	9.725	1.1665158272	2.2993	3.6417	1.7051	0.842	-0.36	7
-0.3	9.725	1.1665620804	2.3396	3.6382	1.6508	0.795	-0.432	7
-0.3	9.725	1.1666033268	2.3807	3.6347	1.5956	0.747	-0.504	7
-0.3	9.725	1.1666400433	2.4225	3.6311	1.5395	0.699	-0.577	7
-0.3	9.725	1.1666725874	2.4645	3.6275	1.4831	0.653	-0.648	7
-0.3	9.725	1.1667019129	2.5065	3.6238	1.4266	0.608	-0.718	7
-0.3	9.725	1.1667282581	2.5479	3.6202	1.3707	0.564	-0.787	7
-0.3	9.725	1.1667525768	2.5893	3.6167	1.3151	0.521	-0.854	7
-0.3	9.725	1.1667746305	2.6302	3.6131	1.2601	0.48	-0.919	7
-0.3	9.725	1.1667958498	2.6714	3.6095	1.2046	0.44	-0.983	7
-0.3	9.725	1.1668162346	2.713	3.6059	1.1483	0.402	-1.044	7
-0.3	9.725	1.1668349504	2.7542	3.6022	1.0924	0.367	-1.103	7
-0.3	9.725	1.1668534279	2.795	3.5985	1.0369	0.334	-1.159	7
-0.3	9.725	1.1668719053	2.8382	3.5946	0.978	0.304	-1.215	7
-0.3	9.725	1.1668891907	2.8897	3.5898	0.9075	0.277	-1.282	7
-0.3	9.725	1.1669024229	2.948	3.5843	0.827	0.251	-1.348	7
-0.3	9.725	1.1669111252	2.9967	3.5795	0.7593	0.231	-1.403	7
-0.3	9.725	1.1669183969	3.0437	3.5748	0.6934	0.219	-1.443	7
-0.3	9.725	1.1669251919	3.0904	3.57	0.6274	0.21	-1.485	7
-0.3	9.725	1.1669309139	3.1301	3.5658	0.571	0.208	-1.504	7
-0.3	9.725	1.1669363976	3.1663	3.5619	0.5193	0.207	-1.524	7
-0.3	9.725	1.1669421196	3.2128	3.5567	0.4519	0.212	-1.522	7
-0.3	9.725	1.166945219	3.3165	3.5439	0.2967	0.297	-1.405	7
-0.3	9.725	1.1669462919	3.3374	3.5413	0.2655	0.322	-1.37	7
-0.3	9.725	1.1669467688	3.3385	3.5411	0.2637	0.324	-1.366	7
-0.3	9.725	1.166946888	3.3446	3.5408	0.2619	0.316	-1.373	7
-0.3	9.725	1.1669470072	3.3366	3.542	0.2779	0.3	-1.394	7
-0.3	9.725	1.1669471264	3.334	3.5425	0.2832	0.294	-1.401	7
-0.3	9.725	1.1669472456	3.326	3.5437	0.2991	0.278	-1.422	7
-0.3	9.725	1.1669473648	3.3233	3.5441	0.3044	0.272	-1.429	7
-0.3	9.725	1.166947484	3.3153	3.5453	0.3203	0.256	-1.45	7
-0.3	9.725	1.1669476032	3.3127	3.5457	0.3256	0.25	-1.457	7
-0.3	9.725	1.1669477224	3.3047	3.547	0.3415	0.234	-1.479	7
-0.3	9.725	1.1669478416	3.302	3.5474	0.3467	0.228	-1.486	7
-0.3	9.725	1.1669479609	3.294	3.5486	0.3626	0.211	-1.507	7
-0.3	9.725	1.1669480801	3.2914	3.549	0.3678	0.206	-1.514	7
-0.3	9.725	1.1669481993	3.2834	3.5502	0.3837	0.191	-1.533	7
-0.3	9.725	1.1669483185	3.2807	3.5507	0.3889	0.187	-1.537	7
-0.3	9.725	1.1669486761	3.2855	3.5501	0.3825	0.189	-1.534	8
-0.3	9.725	1.1669491529	3.2929	3.5491	0.3708	0.2	-1.52	8
-0.3	9.725	1.1669495106	3.3003	3.5481	0.359	0.211	-1.505	8
-0.3	9.725	1.1669499874	3.3077	3.5471	0.3473	0.221	-1.49	8
-0.3	9.725	1.166950345	3.3151	3.5461	0.3356	0.232	-1.475	8
-0.3	9.725	1.1669508219	3.3225	3.5451	0.3239	0.243	-1.461	8
-0.3	9.725	1.1669511795	3.3299	3.5441	0.3122	0.254	-1.446	8
-0.3	9.725	1.1669515371	3.3373	3.5431	0.3005	0.264	-1.431	8
-0.3	9.725	1.166952014	3.3448	3.5422	0.2887	0.275	-1.416	8
-0.3	9.725	1.1669523716	3.3522	3.5412	0.277	0.286	-1.402	8
-0.3	9.725	1.1669528484	3.3596	3.5402	0.2653	0.297	-1.387	8
-0.3	9.725	1.1669532061	3.367	3.5392	0.2536	0.313	-1.364	8
-0.3	9.725	1.1669535637	3.3744	3.5382	0.2419	0.331	-1.34	8
-0.3	9.725	1.1669540405	3.3818	3.5372	0.2302	0.349	-1.316	8
-0.3	9.725	1.1669543982	3.3892	3.5362	0.2184	0.367	-1.292	8
-0.3	9.725	1.166954875	3.3966	3.5352	0.2067	0.385	-1.267	8
-0.3	9.725	1.1669552326	3.4041	3.5342	0.195	0.402	-1.243	8
-0.3	9.725	1.1669557095	3.4115	3.5332	0.1833	0.42	-1.22	8
-0.3	9.725	1.1669560671	3.4189	3.5323	0.1716	0.437	-1.196	8
-0.3	9.725	1.1669564247	3.4263	3.5313	0.1599	0.454	-1.172	8
-0.3	9.725	1.1669569016	3.4337	3.5303	0.1481	0.472	-1.148	8
-0.3	9.725	1.1669572592	3.4411	3.5293	0.1364	0.502	-1.11	8
-0.3	9.725	1.166957736	3.4485	3.5283	0.1247	0.537	-1.066	8
-0.3	9.725	1.1669580936	3.4559	3.5273	0.113	0.572	-1.021	8
-0.3	9.725	1.1669585705	3.4634	3.5263	0.1013	0.607	-0.977	8
-0.3	9.725	1.1669589281	3.4708	3.5253	0.0895	0.643	-0.932	8
-0.3	9.725	1.1669594049	3.4732	3.5249	0.0849	0.659	-0.912	8
-0.3	9.725	1.1669598818	3.4756	3.5245	0.0802	0.676	-0.891	8
-0.3	9.725	1.1669603586	3.4781	3.5241	0.0756	0.693	-0.871	8
-0.3	9.725	1.1669608355	3.4805	3.5237	0.0709	0.709	-0.85	8
-0.3	9.725	1.1669613123	3.4829	3.5232	0.0663	0.726	-0.829	8
-0.3	9.725	1.1669617891	3.4853	3.5228	0.0616	0.742	-0.809	8
-0.3	9.725	1.166962266	3.4878	3.5224	0.0569	0.759	-0.788	8
-0.3	9.725	1.1669627428	3.4902	3.522	0.0523	0.776	-0.768	8
-0.3	9.725	1.1669632196	3.4926	3.5216	0.0476	0.793	-0.747	8
-0.3	9.725	1.1669636965	3.495	3.5212	0.043	0.809	-0.726	8
-0.3	9.725	1.1669641733	3.4975	3.5207	0.0383	0.826	-0.706	8
-0.3	9.725	1.1669646502	3.4999	3.5203	0.0336	0.843	-0.685	8
-0.3	9.725	1.1669650078	3.5023	3.5199	0.029	0.859	-0.666	8
-0.3	9.725	1.1669654846	3.5048	3.5195	0.0243	0.874	-0.652	8
-0.3	9.725	1.1669659615	3.5072	3.5191	0.0197	0.888	-0.638	8
-0.3	9.725	1.1669664383	3.5096	3.5187	0.015	0.903	-0.624	8
-0.3	9.725	1.1669669151	3.512	3.5182	0.0103	0.918	-0.61	8
-0.3	9.725	1.166967392	3.5145	3.5178	0.0057	0.933	-0.596	8
-0.3	9.725	1.1669678688	3.5169	3.5174	0.001	0.948	-0.582	8
-0.3	9.725	1.1669683456	3.5193	3.517	-0.0037	0.961	-0.567	8
-0.3	9.725	1.1669688225	3.5218	3.5166	-0.0083	0.973	-0.551	8
-0.3	9.725	1.1669692993	3.5242	3.5162	-0.013	0.986	-0.536	8
-0.3	9.725	1.1669697762	3.5266	3.5157	-0.0177	0.998	-0.521	8
-0.3	9.725	1.166970253	3.529	3.5153	-0.0224	1.01	-0.507	8
-0.3	9.725	1.1669707298	3.5315	3.5149	-0.027	1.022	-0.492	8
-0.3	9.725	1.1669712067	3.5339	3.5145	-0.0317	1.033	-0.477	8
-0.3	9.725	1.1669716835	3.5361	3.514	-0.0365	1.047	-0.461	8
-0.3	9.725	1.1669721603	3.5383	3.5136	-0.0413	1.06	-0.445	8
-0.3	9.725	1.1669727564	3.5404	3.5132	-0.0461	1.074	-0.429	8
-0.3	9.725	1.1669732332	3.5426	3.5127	-0.0509	1.087	-0.413	8
-0.3	9.725	1.1669737101	3.5448	3.5123	-0.0558	1.1	-0.397	8
-0.3	9.725	1.1669741869	3.547	3.5118	-0.0606	1.112	-0.381	8
-0.3	9.725	1.1669746637	3.5491	3.5114	-0.0654	1.125	-0.366	8
-0.3	9.725	1.1669752598	3.5513	3.5109	-0.0702	1.138	-0.351	8
-0.3	9.725	1.1669757366	3.5535	3.5105	-0.0751	1.15	-0.336	8
-0.3	9.725	1.1669762135	3.5557	3.51	-0.0799	1.162	-0.321	8
-0.3	9.725	1.1669766903	3.5579	3.5096	-0.0847	1.176	-0.303	8
-0.3	9.725	1.1669771671	3.56	3.5091	-0.0895	1.189	-0.286	8
-0.3	9.725	1.166977644	3.5622	3.5087	-0.0944	1.203	-0.269	8
-0.3	9.725	1.16697824	3.5644	3.5083	-0.0992	1.216	-0.252	8
-0.3	9.725	1.1669787169	3.5666	3.5078	-0.104	1.229	-0.235	8
-0.3	9.725	1.1669791937	3.5688	3.5074	-0.1089	1.241	-0.219	8
-0.3	9.725	1.1669796705	3.5709	3.5069	-0.1137	1.254	-0.202	8
-0.3	9.725	1.1669801474	3.5731	3.5065	-0.1185	1.266	-0.186	8
-0.3	9.725	1.1669807434	3.5753	3.506	-0.1234	1.278	-0.17	8
-0.3	9.725	1.1669812202	3.5775	3.5056	-0.1282	1.29	-0.155	8
-0.3	9.725	1.1669816971	3.5796	3.5051	-0.1331	1.302	-0.139	8
-0.3	9.725	1.1669821739	3.5818	3.5047	-0.1379	1.314	-0.124	8
-0.3	9.725	1.1669826508	3.584	3.5042	-0.1428	1.325	-0.108	8
-0.3	9.725	1.1669832468	3.5862	3.5038	-0.1476	1.336	-0.093	8
-0.3	9.725	1.1669837236	3.5884	3.5034	-0.1525	1.348	-0.079	8
-0.3	9.725	1.1669842005	3.5905	3.5029	-0.1573	1.358	-0.064	8
-0.3	9.725	1.1669846773	3.5925	3.5024	-0.1625	1.371	-0.047	8
-0.3	9.725	1.1669851542	3.5945	3.5019	-0.1676	1.383	-0.031	8
-0.3	9.725	1.166985631	3.5966	3.5015	-0.1727	1.396	-0.015	8
-0.3	9.725	1.1669861078	3.5986	3.501	-0.1778	1.408	0.001	8
-0.3	9.725	1.1669865847	3.6006	3.5005	-0.183	1.419	0.017	8
-0.3	9.725	1.1669870615	3.6026	3.5	-0.1881	1.431	0.032	8
-0.3	9.725	1.1669876575	3.6046	3.4995	-0.1933	1.442	0.049	8
-0.3	9.725	1.1669881344	3.6066	3.4991	-0.1984	1.454	0.066	8
-0.3	9.725	1.1669886112	3.6086	3.4986	-0.2036	1.465	0.083	8
-0.3	9.725	1.1669890881	3.6106	3.4981	-0.2087	1.475	0.099	8
-0.3	9.725	1.1669895649	3.6126	3.4976	-0.2139	1.486	0.115	8
-0.3	9.725	1.1669900417	3.6146	3.4971	-0.2191	1.496	0.131	8
-0.3	9.725	1.1669905186	3.6166	3.4966	-0.2242	1.506	0.147	8
-0.3	9.725	1.1669909954	3.6186	3.4962	-0.2294	1.516	0.163	8
-0.3	9.725	1.1669914722	3.6206	3.4957	-0.2346	1.526	0.178	8
-0.3	9.725	1.1669919491	3.6226	3.4952	-0.2397	1.535	0.193	8
-0.3	9.725	1.1669924259	3.6246	3.4947	-0.2449	1.544	0.208	8
-0.3	9.725	1.1669929028	3.6266	3.4942	-0.2501	1.553	0.222	8
-0.3	9.725	1.1669933796	3.6286	3.4938	-0.2553	1.562	0.237	8
-0.3	9.725	1.1669939756	3.6306	3.4933	-0.2605	1.57	0.251	8
-0.3	9.725	1.1669944525	3.6326	3.4928	-0.2657	1.579	0.265	8
-0.3	9.725	1.1669949293	3.6346	3.4923	-0.2709	1.587	0.279	8
-0.3	9.725	1.1669954062	3.6366	3.4918	-0.2761	1.594	0.292	8
-0.3	9.725	1.166995883	3.6386	3.4913	-0.2813	1.602	0.306	8
-0.3	9.725	1.1669963598	3.6407	3.4909	-0.2865	1.609	0.319	8
-0.3	9.725	1.1669968367	3.6427	3.4904	-0.2917	1.616	0.332	8
-0.3	9.725	1.1669973135	3.6442	3.4907	-0.2948	1.593	0.308	8
-0.3	9.725	1.1669976711	3.6457	3.4911	-0.298	1.571	0.285	8
-0.3	9.725	1.166998148	3.6473	3.4914	-0.3012	1.548	0.261	8
-0.3	9.725	1.1669986248	3.6488	3.4918	-0.3044	1.525	0.238	8
-0.3	9.725	1.1669991016	3.6504	3.4921	-0.3076	1.503	0.215	8
-0.3	9.725	1.1669994593	3.6519	3.4925	-0.3108	1.48	0.191	8
-0.3	9.725	1.1669999361	3.6535	3.4928	-0.3141	1.457	0.168	8
-0.3	9.725	1.1670004129	3.655	3.4932	-0.3174	1.435	0.145	8
-0.3	9.725	1.1670008898	3.6566	3.4936	-0.3207	1.413	0.122	8
