# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.175	0.6999999881	-0.9625	3.6118	4.6448	9.558	8.256	1
0.4	9.175	0.75	-0.8024	3.6484	4.661	8.699	7.482	1
0.4	9.175	0.7672982812	-0.7582	3.6544	4.6508	8.509	7.317	1
0.4	9.175	0.8000000119	-0.6772	3.6657	4.6331	8.16	7.016	1
0.4	9.175	0.8500000238	-0.5546	3.6836	4.6085	7.634	6.574	1
0.4	9.175	0.9024866223	-0.4293	3.7016	4.581	7.127	6.147	1
0.4	9.175	0.9080889821	-0.4164	3.7034	4.5782	7.076	6.105	1
0.4	9.175	0.9580890536	-0.3021	3.7192	4.5503	6.644	5.74	1
0.4	9.175	0.9736843705	-0.2671	3.7238	4.5405	6.518	5.632	1
0.4	9.175	1.0080890656	-0.1914	3.7336	4.5191	6.25	5.402	1
0.4	9.175	1.0256326199	-0.1532	3.7382	4.5071	6.118	5.29	1
0.4	9.175	1.0580890179	-0.084	3.7466	4.4848	5.884	5.089	1
0.4	9.175	1.1073634624	0.018	3.758	4.4482	5.551	4.801	1
0.4	9.175	1.1161781549	0.0358	3.76	4.4417	5.493	4.75	1
0.4	9.175	1.1661779881	0.1361	3.7702	4.4015	5.175	4.474	1
0.4	9.175	1.2161780596	0.232	3.7796	4.3612	4.873	4.214	1
0.4	9.175	1.2424757481	0.2801	3.7839	4.3398	4.72	4.085	1
0.4	9.175	1.2661781311	0.3227	3.7877	4.3204	4.585	3.971	1
0.4	9.175	1.3024060726	0.3843	3.7929	4.2919	4.394	3.807	1
0.4	9.175	1.324267149	0.4207	3.7958	4.2746	4.283	3.711	1
0.4	9.175	1.3742671013	0.5018	3.8022	4.235	4.04	3.499	1
0.4	9.175	1.3760294914	0.5046	3.8024	4.2336	4.031	3.492	1
0.4	9.175	1.4242670536	0.5799	3.8077	4.1945	3.813	3.296	1
0.4	9.175	1.4550096989	0.6257	3.811	4.171	3.681	3.178	1
0.4	9.175	1.4823561907	0.6657	3.8136	4.1494	3.567	3.075	1
0.4	9.175	1.5112316608	0.7081	3.8154	4.1226	3.451	2.966	1
0.4	9.175	1.5283116102	0.7328	3.8162	4.1062	3.385	2.903	1
0.4	9.175	1.5335913897	0.7404	3.8165	4.1012	3.364	2.884	1
0.4	9.175	1.5600312948	0.7779	3.8176	4.0755	3.264	2.789	1
0.4	9.175	1.5742670298	0.7979	3.818	4.0611	3.212	2.738	1
0.4	9.175	1.5850838423	0.8129	3.8183	4.0502	3.172	2.699	1
0.4	9.175	1.6159875393	0.8557	3.8185	4.0168	3.062	2.591	1
0.4	9.175	1.6202225685	0.8616	3.8185	4.012	3.047	2.577	1
0.4	9.175	1.6269142628	0.8706	3.8186	4.005	3.024	2.554	1
0.4	9.175	1.6538997889	0.9068	3.8184	3.9753	2.933	2.463	1
0.4	9.175	1.6702225208	0.9285	3.8181	3.9565	2.88	2.408	1
0.4	9.175	1.6810507774	0.943	3.8178	3.9437	2.844	2.372	1
0.4	9.175	1.7028090954	0.9718	3.8168	3.9165	2.776	2.3	1
0.4	9.175	1.7161781788	0.9894	3.8159	3.8988	2.735	2.257	1
0.4	9.175	1.724363327	1.0002	3.8154	3.888	2.711	2.23	1
0.4	9.175	1.7467230558	1.0291	3.8133	3.8563	2.647	2.16	1
0.4	9.175	1.7621335983	1.0486	3.8116	3.8337	2.606	2.112	1
0.4	9.175	1.7660886049	1.0537	3.8111	3.8279	2.596	2.1	1
0.4	9.175	1.787643075	1.0806	3.8085	3.7959	2.541	2.035	1
0.4	9.175	1.8080890179	1.1054	3.8054	3.7635	2.495	1.976	1
0.4	9.175	1.8204367161	1.1201	3.8032	3.743	2.47	1.942	1
0.4	9.175	1.842336297	1.1454	3.7988	3.7053	2.432	1.884	1
0.4	9.175	1.8580889702	1.1631	3.7953	3.6773	2.411	1.846	1
0.4	9.175	1.8767478466	1.1836	3.7909	3.6435	2.39	1.802	1
0.4	9.175	1.8957002163	1.2062	3.7861	3.6059	2.37	1.756	1
0.4	9.175	1.9040445089	1.2179	3.7843	3.5889	2.354	1.73	1
0.4	9.175	1.9104987383	1.2264	3.7827	3.5757	2.345	1.712	1
0.4	9.175	1.9188767672	1.2401	3.7814	3.5585	2.322	1.681	1
0.4	9.175	1.9268263578	1.279	3.7864	3.5416	2.183	1.572	1
0.4	9.175	1.9294221401	1.314	3.7939	3.5368	2.039	1.469	1
0.4	9.175	1.9302830696	1.3459	3.8015	3.5356	1.908	1.375	1
0.4	9.175	1.9306463003	1.3759	3.8088	3.535	1.79	1.29	1
0.4	9.175	1.9308384657	1.4058	3.8165	3.5358	1.674	1.206	1
0.4	9.175	1.9309961796	1.4312	3.8238	3.5396	1.573	1.134	2
0.4	9.175	1.9310091734	1.4262	3.823	3.5416	1.59	1.147	2
0.4	9.175	1.9310904741	1.3906	3.8164	3.551	1.713	1.244	2
0.4	9.175	1.9311652184	1.3671	3.8079	3.5404	1.818	1.314	2
0.4	9.175	1.9312694073	1.3618	3.7985	3.5081	1.886	1.34	2
0.4	9.175	1.9314217567	1.3687	3.7886	3.4617	1.939	1.341	2
0.4	9.175	1.9316391945	1.3713	3.7786	3.4191	2.012	1.357	2
0.4	9.175	1.9319480658	1.3639	3.7684	3.3856	2.101	1.401	2
0.4	9.175	1.9323661327	1.3454	3.7576	3.361	2.217	1.475	2
0.4	9.175	1.9328681231	1.315	3.7466	3.3477	2.369	1.584	2
0.4	9.175	1.9332487583	1.2858	3.739	3.3466	2.497	1.681	2
0.4	9.175	1.9336140156	1.2543	3.7321	3.3503	2.627	1.784	2
0.4	9.175	1.9340652227	1.2147	3.7237	3.3567	2.791	1.914	2
0.4	9.175	1.9345104694	1.1833	3.7159	3.3569	2.934	2.024	2
0.4	9.175	1.9348441362	1.1654	3.7102	3.352	3.025	2.093	3
0.4	9.175	1.9349728823	1.1672	3.7083	3.3427	3.038	2.098	3
0.4	9.175	1.9353550673	1.1764	3.7029	3.3118	3.065	2.101	3
0.4	9.175	1.9356064796	1.1891	3.6995	3.2858	3.064	2.085	3
0.4	9.175	1.935834527	1.2067	3.6968	3.2573	3.047	2.056	3
0.4	9.175	1.9360311031	1.2258	3.6945	3.2293	3.021	2.019	3
0.4	9.175	1.9362106323	1.2441	3.6925	3.2029	2.996	1.984	3
0.4	9.175	1.9363803864	1.262	3.6906	3.1775	2.97	1.949	3
0.4	9.175	1.9365423918	1.2816	3.6889	3.151	2.938	1.909	3
0.4	9.175	1.9367010593	1.3017	3.6873	3.1244	2.906	1.868	3
0.4	9.175	1.936858654	1.3216	3.6857	3.0981	2.873	1.828	3
0.4	9.175	1.9370150566	1.3421	3.6841	3.0714	2.838	1.785	3
0.4	9.175	1.9371695518	1.3632	3.6826	3.0442	2.801	1.741	3
0.4	9.175	1.9373217821	1.3842	3.681	3.0171	2.765	1.697	3
0.4	9.175	1.9374701977	1.4055	3.6795	2.99	2.728	1.653	3
0.4	9.175	1.9376157522	1.4267	3.6781	2.9628	2.691	1.609	3
0.4	9.175	1.9377567768	1.4476	3.6766	2.9361	2.655	1.566	3
0.4	9.175	1.9378938675	1.4686	3.6752	2.9093	2.619	1.522	3
0.4	9.175	1.9380470514	1.4922	3.6735	2.8792	2.578	1.474	3
0.4	9.175	1.9381773472	1.5127	3.6721	2.853	2.543	1.431	3
0.4	9.175	1.9383130074	1.5346	3.6706	2.8251	2.504	1.386	3
0.4	9.175	1.9384649992	1.5594	3.6689	2.7937	2.462	1.336	3
0.4	9.175	1.9385937452	1.5805	3.6674	2.7668	2.427	1.293	3
0.4	9.175	1.9387310743	1.6028	3.6658	2.7381	2.39	1.248	3
0.4	9.175	1.9388816357	1.6265	3.6642	2.7079	2.35	1.2	3
0.4	9.175	1.9390461445	1.6507	3.6626	2.6773	2.308	1.151	3
0.4	9.175	1.9392403364	1.6734	3.6611	2.6486	2.269	1.104	3
0.4	9.175	1.9393453598	1.6765	3.661	2.6452	2.262	1.097	3
0.4	9.175	1.9394254684	1.6728	3.6614	2.6504	2.267	1.104	3
0.4	9.175	1.9394701719	1.6682	3.6618	2.6566	2.274	1.112	3
0.4	9.175	1.9395177364	1.6619	3.6623	2.665	2.283	1.124	3
0.4	9.175	1.9395544529	1.6566	3.6627	2.6721	2.292	1.135	3
0.4	9.175	1.9395933151	1.6512	3.6632	2.6793	2.3	1.145	3
0.4	9.175	1.9396351576	1.6459	3.6636	2.6863	2.308	1.155	3
0.4	9.175	1.9396798611	1.6414	3.664	2.6923	2.315	1.164	3
0.4	9.175	1.9397556782	1.638	3.6643	2.697	2.32	1.17	3
0.4	9.175	1.9399712086	1.6771	3.6617	2.6476	2.253	1.091	3
0.4	9.175	1.9402974844	1.7315	3.6581	2.579	2.16	0.98	3
0.4	9.175	1.9407565594	1.8082	3.6529	2.4815	2.036	0.828	3
0.4	9.175	1.9411966801	1.8843	3.6476	2.3843	1.925	0.68	3
0.4	9.175	1.9416880608	1.9733	3.6413	2.2702	1.8	0.512	3
0.4	9.175	1.9421612024	2.0632	3.6347	2.154	1.679	0.348	3
0.4	9.175	1.9426249266	2.1509	3.6282	2.0401	1.565	0.192	3
0.4	9.175	1.9431176186	2.2242	3.6226	1.9446	1.476	0.068	3
0.4	9.175	1.9433354139	2.2469	3.6208	1.9149	1.45	0.03	4
0.4	9.175	1.9434412718	2.1637	3.6275	2.0249	1.544	0.167	4
0.4	9.175	1.9434478283	2.1591	3.6278	2.0308	1.55	0.175	4
0.4	9.175	1.9434528351	2.1555	3.6281	2.0355	1.555	0.181	4
0.4	9.175	1.9434578419	2.1523	3.6284	2.0397	1.559	0.187	4
0.4	9.175	1.9434646368	2.1482	3.6287	2.045	1.564	0.194	4
0.4	9.175	1.9434728622	2.1436	3.629	2.051	1.57	0.201	4
0.4	9.175	1.943482995	2.1391	3.6293	2.0569	1.576	0.209	4
0.4	9.175	1.9434957504	2.1335	3.6298	2.0641	1.583	0.219	4
0.4	9.175	1.9435123205	2.1277	3.6302	2.0716	1.59	0.229	4
0.4	9.175	1.9435348511	2.1206	3.6307	2.081	1.6	0.242	4
0.4	9.175	1.9435652494	2.1126	3.6313	2.0913	1.61	0.256	4
0.4	9.175	1.9436091185	2.0997	3.6323	2.1082	1.627	0.279	4
0.4	9.175	1.9436746836	2.0727	3.6343	2.1433	1.662	0.328	4
0.4	9.175	1.9437804222	2.0213	3.6382	2.2102	1.729	0.42	4
0.4	9.175	1.9439558983	1.9281	3.6452	2.3313	1.855	0.592	4
0.4	9.175	1.9442567825	1.8328	3.6522	2.455	1.986	0.772	4
0.4	9.175	1.9449293613	1.5149	3.6746	2.8623	2.51	1.41	5
0.4	9.175	1.9451762438	1.5326	3.6734	2.8398	2.479	1.373	5
0.4	9.175	1.9454624653	1.5543	3.6719	2.8124	2.441	1.328	5
0.4	9.175	1.9458825588	1.5788	3.6702	2.7811	2.398	1.277	5
0.4	9.175	1.9464623928	1.5718	3.6708	2.7905	2.41	1.291	5
0.4	9.175	1.9500000477	1.5651	3.6715	2.8009	2.418	1.303	5
0.4	9.175	1.9524908066	1.5608	3.6721	2.8082	2.423	1.311	5
0.4	9.175	1.9827866554	1.5609	3.6756	2.8286	2.384	1.288	5
0.4	9.175	2.0	1.5831	3.676	2.812	2.324	1.229	5
0.4	9.175	2.0155251026	1.6079	3.676	2.7907	2.261	1.167	5
0.4	9.175	2.0348875523	1.6459	3.6754	2.7543	2.173	1.075	5
0.4	9.175	2.0499999523	1.6822	3.6742	2.7164	2.096	0.992	5
0.4	9.175	2.0598340034	1.7119	3.6728	2.683	2.038	0.926	6
0.4	9.175	2.0624680519	1.727	3.6717	2.664	2.012	0.895	6
0.4	9.175	2.0655419827	1.7438	3.6705	2.6431	1.983	0.86	6
0.4	9.175	2.0688102245	1.7788	3.6676	2.5974	1.928	0.792	6
0.4	9.175	2.0704751015	1.8191	3.6643	2.5441	1.867	0.715	6
0.4	9.175	2.071259737	1.8639	3.6606	2.4846	1.8	0.628	6
0.4	9.175	2.0716700554	1.909	3.6568	2.4247	1.741	0.544	6
0.4	9.175	2.0718810558	1.9501	3.6535	2.3702	1.687	0.467	6
0.4	9.175	2.0719976425	1.9916	3.6502	2.3155	1.631	0.389	6
0.4	9.175	2.0720632076	2.0319	3.647	2.2624	1.579	0.316	6
0.4	9.175	2.0721042156	2.071	3.6438	2.2108	1.529	0.245	6
0.4	9.175	2.0721132755	2.0814	3.643	2.197	1.516	0.226	7
0.4	9.175	2.0721392632	2.1157	3.6403	2.1518	1.472	0.163	7
0.4	9.175	2.0721843243	2.1734	3.6356	2.0755	1.4	0.062	7
0.4	9.175	2.0722887516	2.1793	3.6352	2.0681	1.392	0.051	7
0.4	9.175	2.0724654198	2.1154	3.6403	2.1523	1.472	0.163	7
0.4	9.175	2.0736393929	2.085	3.6429	2.1934	1.508	0.217	7
0.4	9.175	2.0745043755	2.097	3.642	2.1779	1.492	0.195	7
0.4	9.175	2.0762970448	2.1401	3.6386	2.1216	1.437	0.117	7
0.4	9.175	2.077296257	2.1839	3.6351	2.0642	1.382	0.04	7
0.4	9.175	2.0780038834	2.2266	3.6317	2.008	1.329	-0.035	7
0.4	9.175	2.0785655975	2.271	3.6281	1.9492	1.279	-0.109	7
0.4	9.175	2.0790269375	2.3164	3.6244	1.8891	1.229	-0.183	7
0.4	9.175	2.0794155598	2.362	3.6207	1.8287	1.18	-0.258	7
0.4	9.175	2.0797541142	2.4078	3.6169	1.7678	1.132	-0.326	7
0.4	9.175	2.0800545216	2.4538	3.613	1.7064	1.086	-0.394	7
0.4	9.175	2.0803234577	2.5008	3.6091	1.6436	1.039	-0.462	7
0.4	9.175	2.0805587769	2.5494	3.6049	1.5782	0.992	-0.524	7
0.4	9.175	2.080753088	2.6003	3.6004	1.5098	0.945	-0.59	7
0.4	9.175	2.0809051991	2.6541	3.5956	1.4367	0.894	-0.645	7
0.4	9.175	2.0810227394	2.7078	3.5909	1.364	0.844	-0.699	7
0.4	9.175	2.0811347961	2.7714	3.5849	1.2767	0.796	-0.74	7
0.4	9.175	2.0812120438	2.8193	3.5803	1.2101	0.763	-0.766	7
0.4	9.175	2.0812959671	2.8738	3.5751	1.1347	0.745	-0.77	7
0.4	9.175	2.0813720226	2.9233	3.5702	1.0657	0.73	-0.771	7
0.4	9.175	2.0814461708	2.9724	3.565	0.9958	0.753	-0.73	7
0.4	9.175	2.0815207958	3.0224	3.5593	0.9232	0.802	-0.682	7
0.4	9.175	2.0815973282	3.0734	3.5534	0.8485	0.883	-0.607	7
0.4	9.175	2.0816776752	3.1269	3.5472	0.7703	0.979	-0.52	7
0.4	9.175	2.0822207928	3.4856	3.5051	0.2431	2.174	0.493	8
0.4	9.175	2.0822210312	3.4856	3.504	0.2391	2.228	0.547	8
0.4	9.175	2.0822217464	3.4863	3.5028	0.2334	2.294	0.612	8
0.4	9.175	2.0822222233	3.487	3.5026	0.2317	2.306	0.623	8
0.4	9.175	2.0822229385	3.4877	3.5023	0.23	2.318	0.635	8
0.4	9.175	2.0822234154	3.4884	3.5021	0.2283	2.33	0.647	8
0.4	9.175	2.0822241306	3.4891	3.5018	0.2266	2.342	0.658	8
0.4	9.175	2.0822248459	3.4897	3.5016	0.2249	2.354	0.67	8
0.4	9.175	2.0822253227	3.4904	3.5013	0.2233	2.366	0.681	8
0.4	9.175	2.082226038	3.4911	3.5011	0.2216	2.377	0.693	8
0.4	9.175	2.0822267532	3.4918	3.5008	0.2199	2.389	0.705	8
0.4	9.175	2.0822272301	3.4925	3.5006	0.2182	2.401	0.716	8
0.4	9.175	2.0822279453	3.4932	3.5003	0.2165	2.413	0.728	8
0.4	9.175	2.0822284222	3.4938	3.5001	0.2148	2.425	0.739	8
0.4	9.175	2.0822291374	3.4945	3.4998	0.2131	2.436	0.75	8
0.4	9.175	2.0822298527	3.4952	3.4996	0.2115	2.447	0.76	8
0.4	9.175	2.0822303295	3.4959	3.4993	0.2098	2.458	0.771	8
0.4	9.175	2.0822310448	3.4966	3.4991	0.2081	2.469	0.781	8
0.4	9.175	2.0822315216	3.4973	3.4988	0.2064	2.48	0.792	8
0.4	9.175	2.0822322369	3.4979	3.4986	0.2047	2.491	0.802	8
0.4	9.175	2.0822329521	3.4986	3.4984	0.203	2.502	0.812	8
0.4	9.175	2.082233429	3.4993	3.4981	0.2013	2.513	0.823	8
0.4	9.175	2.0822341442	3.5	3.4979	0.1997	2.524	0.833	8
0.4	9.175	2.0822348595	3.5007	3.4976	0.198	2.535	0.844	8
0.4	9.175	2.0822353363	3.5014	3.4974	0.1963	2.546	0.854	8
0.4	9.175	2.0822360516	3.5021	3.4971	0.1946	2.557	0.864	8
0.4	9.175	2.0822365284	3.5027	3.4969	0.1929	2.568	0.875	8
0.4	9.175	2.0822372437	3.5034	3.4966	0.1912	2.579	0.885	8
0.4	9.175	2.0822379589	3.5039	3.4966	0.1904	2.582	0.887	8
0.4	9.175	2.0822384357	3.5044	3.4965	0.1897	2.584	0.89	8
0.4	9.175	2.082239151	3.5049	3.4964	0.1889	2.586	0.892	8
0.4	9.175	2.0822398663	3.5054	3.4964	0.1881	2.589	0.894	8
0.4	9.175	2.0822405815	3.5059	3.4963	0.1873	2.591	0.896	8
0.4	9.175	2.0822410583	3.5064	3.4962	0.1865	2.593	0.898	8
0.4	9.175	2.0822417736	3.5069	3.4962	0.1857	2.596	0.9	8
0.4	9.175	2.0822424889	3.5074	3.4961	0.185	2.598	0.902	8
0.4	9.175	2.0822432041	3.5079	3.496	0.1842	2.6	0.904	8
0.4	9.175	2.082243681	3.5084	3.496	0.1834	2.603	0.906	8
0.4	9.175	2.0822443962	3.5089	3.4959	0.1826	2.605	0.909	8
0.4	9.175	2.0822451115	3.5094	3.4958	0.1818	2.607	0.911	8
0.4	9.175	2.0822458267	3.5099	3.4958	0.181	2.61	0.913	8
0.4	9.175	2.0822463036	3.5104	3.4957	0.1803	2.612	0.915	8
0.4	9.175	2.0822470188	3.5109	3.4956	0.1795	2.614	0.917	8
0.4	9.175	2.0822477341	3.5114	3.4956	0.1787	2.617	0.919	8
0.4	9.175	2.0822482109	3.5119	3.4955	0.1779	2.619	0.921	8
0.4	9.175	2.0822489262	3.5124	3.4954	0.1771	2.622	0.923	8
0.4	9.175	2.0822496414	3.5129	3.4954	0.1763	2.624	0.926	8
0.4	9.175	2.0822503567	3.5134	3.4953	0.1756	2.626	0.928	8
0.4	9.175	2.0822508335	3.5139	3.4952	0.1748	2.629	0.93	8
0.4	9.175	2.0822515488	3.5144	3.4952	0.174	2.631	0.932	8
0.4	9.175	2.082252264	3.5149	3.4951	0.1732	2.633	0.934	8
0.4	9.175	2.0822529793	3.5154	3.495	0.1724	2.636	0.936	8
0.4	9.175	2.0822534561	3.5159	3.495	0.1717	2.638	0.938	8
0.4	9.175	2.0822541714	3.5164	3.4949	0.1709	2.64	0.941	8
0.4	9.175	2.0822548866	3.5173	3.4948	0.1695	2.645	0.945	8
0.4	9.175	2.0822556019	3.5182	3.4946	0.1681	2.649	0.949	8
0.4	9.175	2.0822563171	3.5191	3.4945	0.1667	2.654	0.953	8
0.4	9.175	2.082256794	3.52	3.4944	0.1653	2.658	0.957	8
0.4	9.175	2.0822575092	3.5209	3.4943	0.1638	2.663	0.961	8
0.4	9.175	2.0822582245	3.5217	3.4941	0.1624	2.667	0.965	8
0.4	9.175	2.0822589397	3.5226	3.494	0.161	2.672	0.969	8
0.4	9.175	2.082259655	3.5235	3.4939	0.1596	2.676	0.973	8
0.4	9.175	2.0822603703	3.5244	3.4938	0.1582	2.681	0.977	8
0.4	9.175	2.0822608471	3.5253	3.4936	0.1568	2.685	0.981	8
0.4	9.175	2.0822615623	3.5262	3.4935	0.1554	2.69	0.986	8
0.4	9.175	2.0822622776	3.5271	3.4934	0.154	2.694	0.99	8
0.4	9.175	2.0822629929	3.528	3.4933	0.1526	2.699	0.994	8
0.4	9.175	2.0822637081	3.5289	3.4932	0.1512	2.703	0.998	8
0.4	9.175	2.0822644234	3.5297	3.493	0.1498	2.708	1.002	8
0.4	9.175	2.0822651386	3.5306	3.4929	0.1484	2.713	1.006	8
0.4	9.175	2.0822656155	3.5315	3.4928	0.147	2.717	1.01	8
0.4	9.175	2.0822663307	3.5324	3.4927	0.1456	2.722	1.015	8
0.4	9.175	2.082267046	3.5333	3.4925	0.1442	2.726	1.019	8
0.4	9.175	2.0822677612	3.5342	3.4924	0.1428	2.731	1.023	8
0.4	9.175	2.0822684765	3.5351	3.4923	0.1414	2.735	1.027	8
0.4	9.175	2.0822691917	3.536	3.4922	0.14	2.74	1.031	8
0.4	9.175	2.0822696686	3.5369	3.492	0.1386	2.745	1.035	8
0.4	9.175	2.0822703838	3.5377	3.4919	0.1372	2.749	1.04	8
0.4	9.175	2.0822710991	3.5386	3.4918	0.1358	2.754	1.044	8
0.4	9.175	2.0822718143	3.5395	3.4917	0.1344	2.758	1.048	8
0.4	9.175	2.0822725296	3.5403	3.4915	0.1331	2.763	1.052	8
0.4	9.175	2.0822732449	3.5412	3.4914	0.1318	2.767	1.056	8
0.4	9.175	2.0822739601	3.542	3.4913	0.1305	2.771	1.06	8
0.4	9.175	2.0822746754	3.5428	3.4912	0.1292	2.776	1.064	8
0.4	9.175	2.0822753906	3.5436	3.4911	0.1278	2.78	1.068	8
0.4	9.175	2.0822761059	3.5444	3.491	0.1265	2.785	1.072	8
0.4	9.175	2.0822768211	3.5453	3.4909	0.1252	2.789	1.076	8
0.4	9.175	2.0822775364	3.5461	3.4907	0.1239	2.793	1.08	8
0.4	9.175	2.0822782516	3.5469	3.4906	0.1226	2.798	1.084	8
0.4	9.175	2.0822789669	3.5477	3.4905	0.1213	2.802	1.088	8
0.4	9.175	2.0822796822	3.5485	3.4904	0.12	2.806	1.092	8
0.4	9.175	2.0822803974	3.5494	3.4903	0.1187	2.811	1.096	8
0.4	9.175	2.0822811127	3.5502	3.4902	0.1174	2.815	1.1	8
0.4	9.175	2.0822815895	3.551	3.49	0.1161	2.82	1.104	8
0.4	9.175	2.0822823048	3.5518	3.4899	0.1148	2.823	1.107	8
0.4	9.175	2.08228302	3.5526	3.4898	0.1135	2.827	1.111	8
0.4	9.175	2.0822837353	3.5535	3.4897	0.1122	2.83	1.114	8
0.4	9.175	2.0822844505	3.5543	3.4896	0.1109	2.833	1.117	8
0.4	9.175	2.0822851658	3.5551	3.4895	0.1096	2.836	1.121	8
0.4	9.175	2.082285881	3.5559	3.4893	0.1083	2.84	1.124	8
0.4	9.175	2.0822865963	3.5567	3.4892	0.107	2.843	1.127	8
0.4	9.175	2.0822873116	3.5576	3.4891	0.1057	2.846	1.13	8
0.4	9.175	2.0822880268	3.5584	3.489	0.1044	2.85	1.134	8
0.4	9.175	2.0822887421	3.5592	3.4889	0.1031	2.853	1.137	8
0.4	9.175	2.0822894573	3.56	3.4888	0.1018	2.856	1.14	8
0.4	9.175	2.0822901726	3.5608	3.4887	0.1005	2.86	1.144	8
0.4	9.175	2.0822908878	3.5615	3.4885	0.0993	2.863	1.147	8
0.4	9.175	2.0822916031	3.5622	3.4884	0.0982	2.866	1.15	8
0.4	9.175	2.0822923183	3.5629	3.4883	0.097	2.869	1.153	8
0.4	9.175	2.0822930336	3.5636	3.4882	0.0959	2.872	1.156	8
0.4	9.175	2.0822937489	3.5644	3.4881	0.0948	2.875	1.159	8
0.4	9.175	2.0822944641	3.5651	3.488	0.0936	2.878	1.162	8
0.4	9.175	2.0822951794	3.5658	3.4879	0.0925	2.881	1.165	8
0.4	9.175	2.0822958946	3.5665	3.4878	0.0913	2.884	1.168	8
0.4	9.175	2.0822966099	3.5672	3.4877	0.0902	2.887	1.171	8
0.4	9.175	2.0822973251	3.5679	3.4876	0.0891	2.89	1.174	8
0.4	9.175	2.0822980404	3.5686	3.4875	0.0879	2.893	1.177	8
0.4	9.175	2.0822987556	3.5693	3.4874	0.0868	2.896	1.18	8
0.4	9.175	2.0822994709	3.57	3.4873	0.0856	2.9	1.183	8
0.4	9.175	2.0823001862	3.5707	3.4872	0.0845	2.903	1.186	8
0.4	9.175	2.0823009014	3.5714	3.4871	0.0834	2.906	1.189	8
0.4	9.175	2.0823016167	3.5721	3.487	0.0822	2.909	1.193	8
0.4	9.175	2.0823023319	3.5728	3.4869	0.0811	2.912	1.196	8
0.4	9.175	2.0823030472	3.5735	3.4868	0.0799	2.915	1.199	8
0.4	9.175	2.0823037624	3.5742	3.4867	0.0788	2.918	1.202	8
0.4	9.175	2.0823044777	3.5749	3.4866	0.0777	2.921	1.205	8
0.4	9.175	2.0823051929	3.5756	3.4865	0.0765	2.924	1.208	8
0.4	9.175	2.0823059082	3.5763	3.4864	0.0754	2.928	1.211	8
0.4	9.175	2.0823066235	3.577	3.4863	0.0742	2.931	1.214	8
0.4	9.175	2.0823073387	3.5777	3.4862	0.0731	2.934	1.217	8
0.4	9.175	2.082308054	3.5784	3.4861	0.072	2.937	1.22	8
0.4	9.175	2.0823087692	3.5791	3.486	0.0708	2.94	1.224	8
0.4	9.175	2.0823094845	3.5798	3.4859	0.0697	2.943	1.227	8
0.4	9.175	2.0823101997	3.5805	3.4858	0.0686	2.947	1.23	8
0.4	9.175	2.082310915	3.5812	3.4857	0.0674	2.95	1.233	8
0.4	9.175	2.0823116302	3.5819	3.4855	0.0663	2.953	1.236	8
