# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.66Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.425	1.6340922117	3.6351	3.4697	-0.1543	2.915	1.296	8
0.25	9.425	1.6340931654	3.6364	3.4695	-0.1568	2.914	1.295	8
0.25	9.425	1.6340939999	3.6378	3.4692	-0.1592	2.913	1.294	8
0.25	9.425	1.6340948343	3.6391	3.469	-0.1617	2.911	1.293	8
0.25	9.425	1.6340956688	3.6405	3.4687	-0.1642	2.91	1.292	8
0.25	9.425	1.6340965033	3.6418	3.4685	-0.1667	2.908	1.291	8
0.25	9.425	1.6340973377	3.6432	3.4682	-0.1692	2.906	1.29	8
0.25	9.425	1.6340982914	3.6445	3.468	-0.1717	2.905	1.289	8
0.25	9.425	1.6340991259	3.6459	3.4677	-0.1742	2.903	1.288	8
0.25	9.425	1.6340999603	3.6472	3.4675	-0.1766	2.902	1.287	8
0.25	9.425	1.6341007948	3.6485	3.4672	-0.1791	2.9	1.285	8
0.25	9.425	1.6341016293	3.6499	3.467	-0.1816	2.898	1.284	8
0.25	9.425	1.6341025829	3.6512	3.4668	-0.1841	2.896	1.283	8
0.25	9.425	1.6341034174	3.6526	3.4665	-0.1866	2.895	1.281	8
0.25	9.425	1.6341042519	3.6539	3.4663	-0.1891	2.893	1.28	8
0.25	9.425	1.6341050863	3.6553	3.466	-0.1916	2.891	1.279	8
0.25	9.425	1.6341059208	3.6566	3.4658	-0.1941	2.889	1.277	8
0.25	9.425	1.6341068745	3.658	3.4655	-0.1965	2.887	1.276	8
0.25	9.425	1.6341077089	3.6593	3.4653	-0.199	2.885	1.274	8
0.25	9.425	1.6341085434	3.6606	3.465	-0.2015	2.883	1.273	8
0.25	9.425	1.6341094971	3.6616	3.4648	-0.2035	2.882	1.272	8
0.25	9.425	1.6341104507	3.6626	3.4646	-0.2055	2.88	1.271	8
0.25	9.425	1.6341114044	3.6636	3.4644	-0.2075	2.879	1.27	8
0.25	9.425	1.6341123581	3.6646	3.4642	-0.2096	2.878	1.269	8
0.25	9.425	1.6341133118	3.6656	3.464	-0.2116	2.876	1.268	8
0.25	9.425	1.6341142654	3.6666	3.4638	-0.2136	2.875	1.267	8
0.25	9.425	1.6341152191	3.6676	3.4636	-0.2156	2.873	1.266	8
0.25	9.425	1.6341161728	3.6686	3.4634	-0.2176	2.872	1.265	8
0.25	9.425	1.6341171265	3.6696	3.4632	-0.2196	2.87	1.264	8
0.25	9.425	1.6341180801	3.6706	3.463	-0.2216	2.869	1.263	8
0.25	9.425	1.6341190338	3.6716	3.4628	-0.2236	2.867	1.262	8
0.25	9.425	1.6341199875	3.6726	3.4626	-0.2256	2.866	1.261	8
0.25	9.425	1.6341209412	3.6736	3.4624	-0.2276	2.864	1.26	8
0.25	9.425	1.6341217756	3.6745	3.4622	-0.2296	2.863	1.259	8
0.25	9.425	1.6341227293	3.6755	3.462	-0.2317	2.861	1.258	8
0.25	9.425	1.634123683	3.6765	3.4618	-0.2337	2.859	1.257	8
0.25	9.425	1.6341246367	3.6775	3.4615	-0.2357	2.858	1.255	8
0.25	9.425	1.6341255903	3.6785	3.4613	-0.2377	2.856	1.254	8
0.25	9.425	1.634126544	3.6795	3.4611	-0.2397	2.854	1.253	8
0.25	9.425	1.6341274977	3.6805	3.4609	-0.2417	2.852	1.252	8
0.25	9.425	1.6341284513	3.6815	3.4607	-0.2437	2.851	1.25	8
0.25	9.425	1.634129405	3.6825	3.4605	-0.2457	2.849	1.249	8
0.25	9.425	1.6341303587	3.6835	3.4603	-0.2477	2.847	1.248	8
0.25	9.425	1.6341313124	3.6845	3.4601	-0.2498	2.845	1.247	8
0.25	9.425	1.634132266	3.6855	3.4599	-0.2518	2.843	1.245	8
0.25	9.425	1.6341332197	3.6865	3.4597	-0.2538	2.839	1.242	8
0.25	9.425	1.6341341734	3.6873	3.4595	-0.2557	2.836	1.24	8
0.25	9.425	1.6341350079	3.6882	3.4593	-0.2575	2.833	1.238	8
0.25	9.425	1.6341359615	3.6891	3.4591	-0.2594	2.83	1.236	8
0.25	9.425	1.6341369152	3.6899	3.4589	-0.2613	2.827	1.234	8
0.25	9.425	1.6341378689	3.6908	3.4587	-0.2632	2.824	1.232	8
0.25	9.425	1.6341387033	3.6917	3.4585	-0.2651	2.821	1.23	8
0.25	9.425	1.634139657	3.6925	3.4583	-0.267	2.818	1.227	8
0.25	9.425	1.6341406107	3.6934	3.4581	-0.2689	2.814	1.225	8
0.25	9.425	1.6341415644	3.6942	3.4579	-0.2708	2.811	1.223	8
0.25	9.425	1.6341423988	3.6951	3.4578	-0.2726	2.808	1.221	8
0.25	9.425	1.6341433525	3.696	3.4576	-0.2745	2.805	1.219	8
0.25	9.425	1.6341443062	3.6968	3.4574	-0.2764	2.802	1.217	8
0.25	9.425	1.6341452599	3.6977	3.4572	-0.2783	2.798	1.214	8
0.25	9.425	1.6341460943	3.6986	3.457	-0.2802	2.795	1.212	8
0.25	9.425	1.634147048	3.6994	3.4568	-0.2821	2.792	1.21	8
0.25	9.425	1.6341480017	3.7003	3.4566	-0.284	2.789	1.208	8
0.25	9.425	1.6341488361	3.7012	3.4564	-0.2859	2.786	1.206	8
0.25	9.425	1.6341497898	3.702	3.4562	-0.2878	2.782	1.203	8
0.25	9.425	1.6341507435	3.7029	3.456	-0.2896	2.779	1.201	8
0.25	9.425	1.6341516972	3.7038	3.4558	-0.2915	2.776	1.199	8
0.25	9.425	1.6341525316	3.7046	3.4556	-0.2934	2.772	1.197	8
0.25	9.425	1.6341534853	3.7055	3.4554	-0.2953	2.769	1.194	8
0.25	9.425	1.634154439	3.7063	3.4552	-0.2972	2.766	1.192	8
0.25	9.425	1.6341553926	3.7072	3.455	-0.2991	2.763	1.19	8
0.25	9.425	1.6341562271	3.7081	3.4548	-0.301	2.759	1.188	8
0.25	9.425	1.6341571808	3.7089	3.4546	-0.3029	2.756	1.185	8
0.25	9.425	1.6341581345	3.7096	3.4544	-0.3048	2.753	1.184	8
0.25	9.425	1.6341589689	3.7103	3.4542	-0.3067	2.75	1.182	8
0.25	9.425	1.6341598034	3.711	3.454	-0.3086	2.747	1.18	8
0.25	9.425	1.6341607571	3.7117	3.4538	-0.3106	2.745	1.178	8
0.25	9.425	1.6341617107	3.7124	3.4536	-0.3125	2.742	1.176	8
0.25	9.425	1.6341625452	3.7131	3.4534	-0.3144	2.739	1.175	8
0.25	9.425	1.6341633797	3.7138	3.4532	-0.3164	2.736	1.173	8
0.25	9.425	1.6341643333	3.7145	3.453	-0.3183	2.733	1.171	8
0.25	9.425	1.634165287	3.7152	3.4527	-0.3202	2.73	1.169	8
0.25	9.425	1.6341661215	3.7159	3.4525	-0.3222	2.727	1.167	8
0.25	9.425	1.6341669559	3.7166	3.4523	-0.3241	2.724	1.166	8
0.25	9.425	1.6341679096	3.7172	3.4521	-0.326	2.721	1.164	8
0.25	9.425	1.6341688633	3.7179	3.4519	-0.3279	2.718	1.162	8
0.25	9.425	1.6341696978	3.7186	3.4517	-0.3299	2.715	1.16	8
0.25	9.425	1.6341705322	3.7193	3.4515	-0.3318	2.712	1.158	8
0.25	9.425	1.6341714859	3.72	3.4513	-0.3337	2.709	1.156	8
0.25	9.425	1.6341724396	3.7207	3.4511	-0.3357	2.706	1.154	8
0.25	9.425	1.634173274	3.7214	3.4509	-0.3376	2.703	1.153	8
0.25	9.425	1.6341741085	3.7221	3.4507	-0.3395	2.7	1.151	8
0.25	9.425	1.6341750622	3.7228	3.4504	-0.3415	2.697	1.149	8
0.25	9.425	1.6341760159	3.7235	3.4502	-0.3434	2.694	1.147	8
0.25	9.425	1.6341768503	3.7242	3.45	-0.3453	2.691	1.145	8
0.25	9.425	1.6341776848	3.7249	3.4498	-0.3473	2.687	1.143	8
0.25	9.425	1.6341786385	3.7256	3.4496	-0.3492	2.684	1.14	8
0.25	9.425	1.6341795921	3.7262	3.4494	-0.3512	2.68	1.138	8
0.25	9.425	1.6341804266	3.7269	3.4492	-0.3531	2.677	1.136	8
0.25	9.425	1.6341812611	3.7278	3.4488	-0.3568	2.672	1.133	8
0.25	9.425	1.6341822147	3.7286	3.4483	-0.3604	2.666	1.13	8
0.25	9.425	1.6341830492	3.7294	3.4479	-0.3641	2.661	1.128	8
0.25	9.425	1.6341840029	3.7302	3.4474	-0.3678	2.656	1.125	8
0.25	9.425	1.6341848373	3.731	3.447	-0.3715	2.651	1.122	8
0.25	9.425	1.6341856718	3.7319	3.4466	-0.3752	2.645	1.119	8
0.25	9.425	1.6341866255	3.7327	3.4461	-0.3789	2.64	1.117	8
0.25	9.425	1.6341874599	3.7335	3.4457	-0.3826	2.635	1.114	8
0.25	9.425	1.6341882944	3.7343	3.4452	-0.3863	2.629	1.111	8
0.25	9.425	1.6341892481	3.7351	3.4448	-0.39	2.624	1.108	8
0.25	9.425	1.6341900826	3.736	3.4444	-0.3937	2.618	1.105	8
0.25	9.425	1.6341910362	3.7368	3.4439	-0.3974	2.613	1.102	8
0.25	9.425	1.6341918707	3.7376	3.4435	-0.4011	2.607	1.099	8
0.25	9.425	1.6341927052	3.7384	3.443	-0.4048	2.602	1.096	8
0.25	9.425	1.6341936588	3.7392	3.4426	-0.4086	2.596	1.093	8
0.25	9.425	1.6341944933	3.7401	3.4422	-0.4123	2.59	1.09	8
0.25	9.425	1.634195447	3.7409	3.4417	-0.416	2.585	1.087	8
0.25	9.425	1.6341962814	3.7417	3.4413	-0.4197	2.579	1.084	8
0.25	9.425	1.6341971159	3.7425	3.4408	-0.4235	2.573	1.08	8
0.25	9.425	1.6341980696	3.7433	3.4404	-0.4272	2.567	1.077	8
0.25	9.425	1.634198904	3.7442	3.44	-0.4309	2.562	1.074	8
0.25	9.425	1.6341997385	3.745	3.4395	-0.4347	2.559	1.073	8
0.25	9.425	1.6342006922	3.7458	3.4391	-0.4384	2.556	1.073	8
0.25	9.425	1.6342015266	3.7466	3.4387	-0.4422	2.554	1.072	8
0.25	9.425	1.6342024803	3.7474	3.4382	-0.4459	2.551	1.071	8
0.25	9.425	1.6342033148	3.7482	3.4378	-0.4497	2.548	1.07	8
0.25	9.425	1.6342041492	3.749	3.4367	-0.4587	2.545	1.071	8
0.25	9.425	1.6342049837	3.7498	3.4357	-0.4677	2.542	1.072	8
0.25	9.425	1.6342058182	3.7506	3.4346	-0.4768	2.539	1.074	8
0.25	9.425	1.6342066526	3.7514	3.4336	-0.4859	2.536	1.075	8
0.25	9.425	1.6342074871	3.7522	3.4325	-0.495	2.534	1.077	8
0.25	9.425	1.6342083216	3.753	3.4315	-0.5042	2.54	1.084	8
0.25	9.425	1.6342092752	3.7538	3.4304	-0.5135	2.556	1.099	8
0.25	9.425	1.6342101097	3.7546	3.4294	-0.5228	2.608	1.14	8
0.25	9.425	1.6342109442	3.7554	3.4283	-0.5321	2.684	1.199	8
0.25	9.425	1.6342117786	3.7561	3.4273	-0.5414	2.76	1.258	8
0.25	9.425	1.6342126131	3.7569	3.4262	-0.5508	2.836	1.316	8
0.25	9.425	1.6342134476	3.7577	3.4252	-0.5603	2.913	1.375	8
0.25	9.425	1.634214282	3.7585	3.4241	-0.5698	2.989	1.434	8
0.25	9.425	1.6342151165	3.7593	3.4231	-0.5793	3.065	1.493	8
0.25	9.425	1.634215951	3.7601	3.422	-0.5889	3.141	1.552	8
0.25	9.425	1.6342167854	3.7609	3.421	-0.5986	3.217	1.611	8
0.25	9.425	1.6342176199	3.7617	3.4199	-0.6083	3.293	1.669	8
0.25	9.425	1.6342184544	3.7625	3.4189	-0.618	3.37	1.728	8
0.25	9.425	1.6342192888	3.7633	3.4178	-0.6278	3.446	1.787	8
0.25	9.425	1.6342202425	3.764	3.4168	-0.6377	3.522	1.846	8
0.25	9.425	1.634221077	3.7648	3.4157	-0.6476	3.598	1.905	8
0.25	9.425	1.6342219114	3.7656	3.4147	-0.6575	3.674	1.963	8
0.25	9.425	1.6342227459	3.7664	3.4136	-0.6676	3.751	2.022	8
0.25	9.425	1.6342235804	3.7672	3.4126	-0.6776	3.827	2.081	8
0.25	9.425	1.6342244148	3.768	3.4115	-0.6878	3.903	2.14	8
0.25	9.425	1.6342252493	3.7688	3.4104	-0.698	3.979	2.199	8
0.25	9.425	1.6342260838	3.7682	3.4152	-0.6858	3.627	1.925	8
0.25	9.425	1.634226799	3.7676	3.42	-0.6739	3.274	1.651	8
0.25	9.425	1.6342276335	3.7669	3.4247	-0.662	2.922	1.377	8
0.25	9.425	1.6342283487	3.7663	3.4295	-0.6503	2.57	1.104	8
0.25	9.425	1.6342291832	3.7657	3.4342	-0.6387	2.461	1.009	8
0.25	9.425	1.6342298985	3.7651	3.439	-0.6273	2.381	0.936	8
0.25	9.425	1.6342307329	3.7645	3.4438	-0.616	2.334	0.887	8
0.25	9.425	1.6342315674	3.7638	3.4485	-0.605	2.295	0.844	8
0.25	9.425	1.6342322826	3.7632	3.4533	-0.594	2.253	0.799	8
0.25	9.425	1.6342331171	3.7626	3.458	-0.5833	2.209	0.751	8
0.25	9.425	1.6342338324	3.762	3.4628	-0.5728	2.151	0.698	8
0.25	9.425	1.6342346668	3.7614	3.4676	-0.5624	2.085	0.64	8
0.25	9.425	1.6342353821	3.7608	3.4723	-0.5523	2.011	0.573	8
0.25	9.425	1.6342362165	3.7601	3.4771	-0.5423	1.928	0.496	8
0.25	9.425	1.634237051	3.7595	3.4818	-0.5326	1.836	0.403	8
0.25	9.425	1.6342377663	3.7589	3.4866	-0.5231	1.728	0.285	8
0.25	9.425	1.6342386007	3.7583	3.4914	-0.5139	1.604	0.156	8
0.25	9.425	1.634239316	3.7577	3.4961	-0.5049	1.44	-0.005	8
0.25	9.425	1.6342401505	3.7571	3.5009	-0.4962	1.272	-0.172	8
0.25	9.425	1.6342409849	3.7564	3.5056	-0.4878	1.077	-0.375	8
0.25	9.425	1.6342417002	3.7558	3.5104	-0.4796	0.877	-0.583	8
0.25	9.425	1.6342425346	3.7552	3.5152	-0.4718	0.653	-0.82	8
0.25	9.425	1.6342432499	3.7546	3.5199	-0.4643	0.428	-1.059	8
0.25	9.425	1.6342440844	3.754	3.5247	-0.4572	0.203	-1.274	8
0.25	9.425	1.6342447996	3.7534	3.5294	-0.4504	-0.023	-1.49	8
0.25	9.425	1.6342456341	3.7527	3.5342	-0.444	-0.228	-1.701	8
0.25	9.425	1.6342457533	3.7505	3.5353	-0.4385	-0.268	-1.746	8
0.25	9.425	1.6342458725	3.7471	3.5369	-0.4302	-0.329	-1.813	8
0.25	9.425	1.6342459917	3.7426	3.5391	-0.4191	-0.409	-1.902	8
0.25	9.425	1.6342461109	3.7392	3.5407	-0.4108	-0.465	-1.966	8
0.25	9.425	1.6342462301	3.7358	3.5423	-0.4025	-0.514	-2.027	8
0.25	9.425	1.6342463493	3.7324	3.5439	-0.3943	-0.563	-2.087	8
0.25	9.425	1.6342464685	3.7279	3.5461	-0.3832	-0.628	-2.168	8
0.25	9.425	1.6342465878	3.7246	3.5477	-0.3749	-0.676	-2.228	8
