# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.9	9.975	0.8976436257	1.6729	3.6934	2.4419	1.702	0.9	3
-0.9	9.975	0.897775054	1.7142	3.6913	2.3921	1.617	0.804	3
-0.9	9.975	0.8978951573	1.7545	3.6891	2.3433	1.536	0.712	3
-0.9	9.975	0.8980069757	1.794	3.687	2.2953	1.458	0.623	3
-0.9	9.975	0.8981112242	1.8309	3.685	2.2502	1.385	0.539	3
-0.9	9.975	0.8982201219	1.8638	3.6833	2.2104	1.319	0.464	3
-0.9	9.975	0.8983211517	1.8862	3.6822	2.1834	1.274	0.413	3
-0.9	9.975	0.8984236121	1.8575	3.6842	2.2203	1.326	0.476	3
-0.9	9.975	0.8984594941	1.8447	3.6851	2.2366	1.35	0.504	3
-0.9	9.975	0.8985258341	1.8768	3.6833	2.1972	1.287	0.431	3
-0.9	9.975	0.8986151218	1.9201	3.6808	2.1439	1.203	0.334	3
-0.9	9.975	0.8986994028	1.9632	3.6783	2.0904	1.121	0.238	3
-0.9	9.975	0.898778379	2.0063	3.6757	2.0369	1.04	0.143	3
-0.9	9.975	0.8988500834	2.0478	3.6731	1.9849	0.964	0.052	3
-0.9	9.975	0.898917675	2.0901	3.6705	1.9321	0.888	-0.04	3
-0.9	9.975	0.8989781141	2.1309	3.6679	1.8808	0.817	-0.128	3
-0.9	9.975	0.8990342021	2.1716	3.6653	1.8293	0.746	-0.215	3
-0.9	9.975	0.8990848064	2.2111	3.6627	1.7794	0.68	-0.299	3
-0.9	9.975	0.8991338611	2.2523	3.66	1.727	0.61	-0.386	3
-0.9	9.975	0.8991875052	2.3011	3.6567	1.6647	0.531	-0.486	3
-0.9	9.975	0.8992370963	2.3509	3.6533	1.6009	0.452	-0.589	3
-0.9	9.975	0.8992830515	2.4012	3.6498	1.5361	0.372	-0.692	3
-0.9	9.975	0.899323225	2.4491	3.6464	1.4743	0.299	-0.786	3
-0.9	9.975	0.8993615508	2.4991	3.6428	1.4092	0.222	-0.885	3
-0.9	9.975	0.8993967772	2.5493	3.6391	1.3438	0.147	-0.982	3
-0.9	9.975	0.899428308	2.5981	3.6355	1.28	0.075	-1.076	3
-0.9	9.975	0.8994576335	2.6474	3.6317	1.215	0.006	-1.169	3
-0.9	9.975	0.8994851112	2.6975	3.628	1.1491	-0.065	-1.263	3
-0.9	9.975	0.8995092511	2.7452	3.6243	1.0859	-0.128	-1.35	3
-0.9	9.975	0.8995322585	2.7942	3.6204	1.0203	-0.193	-1.439	3
-0.9	9.975	0.8995539546	2.8446	3.6165	0.9533	-0.243	-1.525	3
-0.9	9.975	0.8995729685	2.8926	3.6127	0.8889	-0.282	-1.606	3
-0.9	9.975	0.8995913267	2.9428	3.6087	0.8213	-0.321	-1.688	3
-0.9	9.975	0.8996085525	2.9933	3.6047	0.7532	-0.358	-1.769	3
-0.9	9.975	0.8996240497	3.0424	3.6008	0.6865	-0.392	-1.846	3
-0.9	9.975	0.8996390104	3.0933	3.5966	0.6168	-0.423	-1.923	3
-0.9	9.975	0.8996532559	3.1458	3.5923	0.545	-0.455	-2.003	3
-0.9	9.975	0.8996662498	3.1971	3.5881	0.4739	-0.484	-2.076	3
-0.9	9.975	0.8996788263	3.2504	3.5835	0.3991	-0.513	-2.147	3
-0.9	9.975	0.8996905088	3.3023	3.579	0.3253	-0.538	-2.213	3
-0.9	9.975	0.8997001052	3.3448	3.5752	0.264	-0.554	-2.262	4
-0.9	9.975	0.8997724652	1.7684	3.7215	2.4256	1.25	0.564	4
-0.9	9.975	0.8998425603	1.7718	3.7213	2.4215	1.243	0.556	4
-0.9	9.975	0.8999139667	1.7737	3.7214	2.4199	1.238	0.551	4
-0.9	9.975	0.899985671	1.7744	3.7217	2.4204	1.234	0.549	4
-0.9	9.975	0.9000580311	1.7741	3.7222	2.4225	1.231	0.548	4
-0.9	9.975	0.9001314044	1.7733	3.7227	2.4255	1.23	0.548	4
-0.9	9.975	0.9002036452	1.7723	3.7233	2.4289	1.228	0.549	4
-0.9	9.975	0.9002776742	1.7712	3.7239	2.4327	1.226	0.551	4
-0.9	9.975	0.9003475308	1.7703	3.7245	2.4358	1.225	0.551	4
-0.9	9.975	0.9004234672	1.7695	3.7251	2.439	1.223	0.552	4
-0.9	9.975	0.9004904628	1.7689	3.7255	2.4415	1.221	0.552	4
-0.9	9.975	0.9005644321	1.7683	3.726	2.4442	1.219	0.552	4
-0.9	9.975	0.9006361365	1.7678	3.7265	2.4465	1.217	0.552	4
-0.9	9.975	0.9007073641	1.7675	3.7269	2.4483	1.215	0.552	4
-0.9	9.975	0.9007236362	1.7675	3.727	2.4487	1.215	0.552	4
-0.9	9.975	0.9007785916	1.7675	3.7272	2.4498	1.213	0.551	4
-0.9	9.975	0.9008546472	1.7676	3.7275	2.4508	1.211	0.55	4
-0.9	9.975	0.900929451	1.768	3.7277	2.4514	1.208	0.549	4
-0.9	9.975	0.9009994864	1.7685	3.7278	2.4514	1.206	0.547	4
-0.9	9.975	0.9010701776	1.7694	3.7279	2.4508	1.203	0.545	4
-0.9	9.975	0.9011417031	1.7706	3.7279	2.4495	1.201	0.542	4
-0.9	9.975	0.901216805	1.7723	3.7277	2.4474	1.197	0.538	4
-0.9	9.975	0.9012435079	1.7729	3.7277	2.4465	1.196	0.536	4
-0.9	9.975	0.901296258	1.7745	3.7275	2.4442	1.193	0.533	4
-0.9	9.975	0.9013764858	1.7773	3.7272	2.4402	1.189	0.527	4
-0.9	9.975	0.9014579654	1.7807	3.7267	2.435	1.183	0.519	4
-0.9	9.975	0.9015339613	1.7844	3.7262	2.4292	1.178	0.511	4
-0.9	9.975	0.9016098976	1.7889	3.7255	2.422	1.171	0.502	4
-0.9	9.975	0.9016863704	1.7942	3.7248	2.4139	1.163	0.49	4
-0.9	9.975	0.9017657042	1.8002	3.7239	2.4045	1.154	0.478	4
-0.9	9.975	0.9018438458	1.8055	3.7232	2.3965	1.146	0.466	4
-0.9	9.975	0.901920855	1.8104	3.7226	2.3889	1.138	0.455	4
-0.9	9.975	0.9020012021	1.8239	3.7207	2.3681	1.118	0.426	4
-0.9	9.975	0.9020784497	1.8507	3.7171	2.3271	1.077	0.37	4
-0.9	9.975	0.9021345377	1.8908	3.7122	2.2673	1.014	0.284	4
-0.9	9.975	0.9021607041	1.935	3.707	2.2022	0.945	0.19	4
-0.9	9.975	0.9021703601	1.9738	3.7026	2.1457	0.885	0.108	4
-0.9	9.975	0.9021750093	2.016	3.6981	2.0855	0.818	0.018	4
-0.9	9.975	0.902177453	2.0585	3.6937	2.0255	0.75	-0.071	4
-0.9	9.975	0.9021781087	2.076	3.692	2.0012	0.722	-0.108	7
-0.9	9.975	0.9021781683	2.0765	3.6919	2.0004	0.721	-0.109	7
-0.9	9.975	0.9021789432	2.1008	3.6896	1.9669	0.682	-0.16	7
-0.9	9.975	0.9021803141	2.1443	3.6856	1.9075	0.613	-0.251	7
-0.9	9.975	0.9021814466	2.1706	3.6832	1.8716	0.571	-0.306	7
-0.9	9.975	0.902182579	2.1821	3.6823	1.8562	0.553	-0.33	7
-0.9	9.975	0.9021843076	2.1809	3.6825	1.8582	0.554	-0.328	7
-0.9	9.975	0.9021874666	2.1619	3.6842	1.8843	0.583	-0.289	7
-0.9	9.975	0.9021908641	2.159	3.6845	1.8881	0.588	-0.283	7
-0.9	9.975	0.9022142887	2.1569	3.6845	1.8904	0.593	-0.278	7
-0.9	9.975	0.9022400975	2.1785	3.6825	1.8606	0.56	-0.322	7
-0.9	9.975	0.9022629261	2.2139	3.6791	1.812	0.505	-0.395	7
-0.9	9.975	0.9022875428	2.2668	3.6743	1.7395	0.427	-0.502	7
-0.9	9.975	0.9023092985	2.3132	3.6701	1.6766	0.358	-0.597	7
-0.9	9.975	0.9023285508	2.3556	3.6663	1.6191	0.297	-0.681	7
-0.9	9.975	0.9023453593	2.3967	3.6627	1.5634	0.238	-0.763	7
-0.9	9.975	0.9023602009	2.4368	3.6592	1.5093	0.182	-0.842	7
-0.9	9.975	0.9023733735	2.4761	3.6557	1.4562	0.126	-0.918	7
-0.9	9.975	0.9023852348	2.5151	3.6523	1.4035	0.071	-0.993	7
-0.9	9.975	0.9023960233	2.5542	3.6488	1.3505	0.017	-1.067	7
-0.9	9.975	0.9024060369	2.5938	3.6453	1.297	-0.036	-1.14	7
-0.9	9.975	0.9024151564	2.6328	3.6418	1.244	-0.087	-1.212	7
-0.9	9.975	0.9024238586	2.672	3.6383	1.1907	-0.137	-1.283	7
-0.9	9.975	0.9024322629	2.7112	3.6348	1.1374	-0.186	-1.353	7
-0.9	9.975	0.9024404287	2.7505	3.6313	1.0841	-0.235	-1.423	7
-0.9	9.975	0.9024478793	2.7887	3.6278	1.0321	-0.28	-1.489	7
-0.9	9.975	0.9024549723	2.8268	3.6244	0.9802	-0.318	-1.554	7
-0.9	9.975	0.9024614692	2.8635	3.6211	0.9302	-0.346	-1.614	7
-0.9	9.975	0.9024665356	2.8968	3.6181	0.8848	-0.369	-1.667	7
-0.9	9.975	0.9024703503	2.9287	3.6151	0.8412	-0.389	-1.717	7
-0.9	9.975	0.9024739265	2.965	3.6118	0.7916	-0.412	-1.773	7
-0.9	9.975	0.9024772644	3.0037	3.6082	0.7387	-0.433	-1.831	7
-0.9	9.975	0.9024805427	3.0431	3.6046	0.6848	-0.453	-1.889	7
-0.9	9.975	0.9024829268	3.0759	3.6016	0.6398	-0.47	-1.936	7
-0.9	9.975	0.9024837017	3.0866	3.6006	0.6253	-0.475	-1.952	7
-0.9	9.975	0.9024837613	3.0864	3.6006	0.6255	-0.475	-1.952	7
-0.9	9.975	0.9024838209	3.0858	3.6007	0.6263	-0.475	-1.951	7
-0.9	9.975	0.9024838805	3.0892	3.6004	0.6217	-0.476	-1.956	7
-0.9	9.975	0.9024839401	3.0911	3.6002	0.619	-0.477	-1.959	7
-0.9	9.975	0.9024841189	3.0945	3.5999	0.6144	-0.479	-1.963	7
-0.9	9.975	0.9024842978	3.0984	3.5995	0.6091	-0.481	-1.969	7
-0.9	9.975	0.9024846554	3.1042	3.599	0.6011	-0.483	-1.977	7
-0.9	9.975	0.9024851918	3.1132	3.5981	0.5887	-0.487	-1.989	7
-0.9	9.975	0.9024859071	3.1254	3.597	0.5721	-0.492	-2.006	7
-0.9	9.975	0.9024876952	3.1534	3.5944	0.5337	-0.504	-2.045	7
-0.9	9.975	0.902487874	3.1503	3.5947	0.538	-0.503	-2.041	7
-0.9	9.975	0.9024879336	3.1494	3.5948	0.5393	-0.503	-2.04	7
-0.9	9.975	0.9024881721	3.2483	3.5876	0.4599	-0.6	-2.198	8
-0.9	9.975	0.9024884701	3.2545	3.5869	0.4496	-0.599	-2.203	8
-0.9	9.975	0.9024887085	3.2607	3.5862	0.4393	-0.599	-2.209	8
-0.9	9.975	0.9024890065	3.2669	3.5855	0.429	-0.598	-2.215	8
-0.9	9.975	0.9024892449	3.2731	3.5848	0.4186	-0.598	-2.221	8
-0.9	9.975	0.902489543	3.2793	3.584	0.4083	-0.597	-2.226	8
-0.9	9.975	0.9024897814	3.2855	3.5833	0.398	-0.597	-2.232	8
-0.9	9.975	0.9024900198	3.2918	3.5826	0.3876	-0.596	-2.238	8
-0.9	9.975	0.9024903178	3.298	3.5819	0.3773	-0.596	-2.243	8
-0.9	9.975	0.9024905562	3.3042	3.5811	0.367	-0.595	-2.249	8
-0.9	9.975	0.9024908543	3.3104	3.5804	0.3566	-0.595	-2.255	8
-0.9	9.975	0.9024910927	3.3166	3.5797	0.3463	-0.594	-2.26	8
-0.9	9.975	0.9024913311	3.3228	3.579	0.3359	-0.593	-2.265	8
-0.9	9.975	0.9024916291	3.3291	3.5783	0.3255	-0.591	-2.269	8
-0.9	9.975	0.9024918675	3.3353	3.5775	0.3152	-0.59	-2.274	8
-0.9	9.975	0.9024921656	3.3415	3.5768	0.3048	-0.589	-2.279	8
-0.9	9.975	0.902492404	3.3477	3.5761	0.2945	-0.587	-2.283	8
-0.9	9.975	0.902492702	3.3539	3.5754	0.2841	-0.586	-2.288	8
-0.9	9.975	0.9024929404	3.3601	3.5747	0.2737	-0.585	-2.292	8
-0.9	9.975	0.9024931788	3.3663	3.5739	0.2633	-0.583	-2.297	8
-0.9	9.975	0.9024934769	3.3726	3.5732	0.253	-0.582	-2.302	8
-0.9	9.975	0.9024937153	3.3788	3.5725	0.2426	-0.581	-2.306	8
-0.9	9.975	0.9024940133	3.385	3.5718	0.2322	-0.579	-2.311	8
-0.9	9.975	0.9024942517	3.3912	3.5711	0.2218	-0.578	-2.316	8
-0.9	9.975	0.9024945498	3.3974	3.5703	0.2114	-0.577	-2.32	8
-0.9	9.975	0.9024947882	3.4036	3.5696	0.201	-0.575	-2.324	8
-0.9	9.975	0.9024951458	3.4075	3.5696	0.1939	-0.582	-2.333	8
-0.9	9.975	0.9024955034	3.4113	3.5696	0.1867	-0.589	-2.342	8
-0.9	9.975	0.9024958611	3.4151	3.5696	0.1795	-0.596	-2.35	8
-0.9	9.975	0.9024962187	3.419	3.5696	0.1724	-0.603	-2.359	8
-0.9	9.975	0.9024965763	3.4228	3.5695	0.1651	-0.61	-2.368	8
-0.9	9.975	0.9024969339	3.4266	3.5695	0.1579	-0.618	-2.377	8
-0.9	9.975	0.9024973512	3.4305	3.5695	0.1506	-0.625	-2.386	8
-0.9	9.975	0.9024977088	3.4343	3.5695	0.1433	-0.632	-2.395	8
-0.9	9.975	0.9024980664	3.4382	3.5695	0.136	-0.639	-2.403	8
-0.9	9.975	0.9024984241	3.442	3.5695	0.1286	-0.646	-2.412	8
-0.9	9.975	0.9024987817	3.4458	3.5695	0.1213	-0.653	-2.421	8
-0.9	9.975	0.9024991393	3.4497	3.5695	0.1139	-0.66	-2.43	8
-0.9	9.975	0.9024994969	3.4535	3.5695	0.1064	-0.667	-2.439	8
-0.9	9.975	0.9024998546	3.4573	3.5694	0.099	-0.674	-2.448	8
-0.9	9.975	0.9025002122	3.4612	3.5694	0.0915	-0.681	-2.456	8
-0.9	9.975	0.9025005698	3.465	3.5694	0.0839	-0.688	-2.465	8
-0.9	9.975	0.9025009274	3.4688	3.5694	0.0764	-0.695	-2.474	8
-0.9	9.975	0.9025012851	3.4727	3.5694	0.0688	-0.702	-2.483	8
-0.9	9.975	0.9025016427	3.4765	3.5694	0.0612	-0.709	-2.492	8
-0.9	9.975	0.9025020599	3.4804	3.5694	0.0535	-0.716	-2.5	8
-0.9	9.975	0.9025024176	3.4842	3.5694	0.0458	-0.723	-2.509	8
-0.9	9.975	0.9025027752	3.488	3.5693	0.0381	-0.73	-2.518	8
-0.9	9.975	0.9025031328	3.4919	3.5693	0.0304	-0.737	-2.527	8
-0.9	9.975	0.9025034904	3.4957	3.5693	0.0226	-0.744	-2.535	8
-0.9	9.975	0.9025038481	3.4995	3.5693	0.0147	-0.751	-2.544	8
-0.9	9.975	0.9025042057	3.5034	3.5693	0.0069	-0.758	-2.553	8
-0.9	9.975	0.9025044441	3.5059	3.571	0.008	-0.799	-2.586	8
-0.9	9.975	0.9025046229	3.5084	3.5728	0.009	-0.839	-2.616	8
-0.9	9.975	0.9025048614	3.5109	3.5745	0.01	-0.879	-2.647	8
-0.9	9.975	0.9025050402	3.5135	3.5763	0.011	-0.919	-2.678	8
-0.9	9.975	0.9025052786	3.516	3.578	0.012	-0.959	-2.709	8
-0.9	9.975	0.9025054574	3.5185	3.5798	0.013	-0.999	-2.74	8
-0.9	9.975	0.9025056958	3.521	3.5816	0.0139	-1.037	-2.768	8
-0.9	9.975	0.9025058746	3.5235	3.5833	0.0147	-1.076	-2.797	8
-0.9	9.975	0.9025061131	3.5261	3.5851	0.0156	-1.114	-2.825	8
-0.9	9.975	0.9025062919	3.5286	3.5868	0.0164	-1.152	-2.853	8
-0.9	9.975	0.9025065303	3.5311	3.5886	0.0172	-1.19	-2.881	8
-0.9	9.975	0.9025067091	3.5336	3.5903	0.018	-1.229	-2.91	8
-0.9	9.975	0.9025069475	3.5361	3.5921	0.0187	-1.268	-2.938	8
-0.9	9.975	0.9025071859	3.5387	3.5938	0.0194	-1.308	-2.967	8
-0.9	9.975	0.9025073647	3.5412	3.5956	0.02	-1.347	-2.995	8
-0.9	9.975	0.9025076032	3.5437	3.5973	0.0207	-1.386	-3.024	8
-0.9	9.975	0.902507782	3.5462	3.5991	0.0213	-1.426	-3.052	8
-0.9	9.975	0.9025080204	3.5487	3.6008	0.0218	-1.463	-3.079	8
-0.9	9.975	0.9025081992	3.5513	3.6026	0.0223	-1.497	-3.104	8
-0.9	9.975	0.9025084376	3.5538	3.6043	0.0228	-1.532	-3.128	8
-0.9	9.975	0.9025086164	3.5563	3.6061	0.0233	-1.566	-3.153	8
-0.9	9.975	0.9025088549	3.5588	3.6078	0.0237	-1.6	-3.178	8
-0.9	9.975	0.9025090337	3.5614	3.6096	0.024	-1.635	-3.202	8
-0.9	9.975	0.9025092721	3.5639	3.6113	0.0244	-1.669	-3.226	8
-0.9	9.975	0.9025094509	3.5664	3.6131	0.0247	-1.703	-3.25	8
-0.9	9.975	0.9025096893	3.5689	3.6148	0.0249	-1.736	-3.274	8
